レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512092104,ＢＴＳ日向開設１５周年記念,第1日,2025/12/09,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,,2,900,2,310,4,120,2-4,5400,12,2-4,1220,6,2-4,170,4,1-2,110,1,1-4,150,3,2-4-1,6340,22,1-2-4,290,1,1,2,4059,入 澤 友 治,48,129,6.77,2,0.2,107.8,2,4,4373,若 狭 奈美子,59,140,6.68,4,0.13,108.1,3,1,4677,片 橋 幸 貴,53,118,6.77,1,0.14,109.6,4,5,5086,本 村 大,15,148,6.71,5,0.19,111.3,5,3,4103,山 崎 善 庸,11,128,6.79,3,0.19,,6,6,5408,中 山 鷹 輔,31,138,6.87,6,0.29,
202512092105,ＢＴＳ日向開設１５周年記念,第1日,2025/12/09,芦屋,05R,サンライズＺ,1800,晴,南,1,1,差し,3,840,3,240,1,100,3-1,2320,7,1-3,250,1,1-3,190,3,2-3,370,7,1-2,130,1,3-1-2,6320,23,1-2-3,290,1,1,3,4247,齊 藤 優,60,132,6.68,3,0.12,107.2,2,1,5087,佐 藤 航,30,147,6.7,1,0.2,109.5,3,2,5155,内 山 七 海,9,157,6.66,2,0.08,111.2,4,6,4318,桑 原 将 光,26,164,6.74,6,0.14,111.9,5,5,5082,一 色 凌 雅,13,159,6.79,5,0.25,,6,4,4988,牟 田 奨 太,28,131,6.8,4,0.24,
202512092106,ＢＴＳ日向開設１５周年記念,第1日,2025/12/09,芦屋,06R,予選,1800,晴,東,2,2,逃げ,1,190,1,230,3,190,1-3,430,1,1-3,330,1,1-3,240,3,1-6,300,5,3-6,260,4,1-3-6,1100,3,1-3-6,470,2,1,1,4034,西 原 明 生,44,149,6.73,1,0.17,108.0,2,3,4710,福 田 宗 平,43,111,6.74,3,0.12,109.3,3,6,5015,高 橋 竜 矢,41,119,6.73,6,0.16,110.3,4,4,5117,冨名腰 桃 奈,24,120,6.73,4,0.18,112.0,5,2,4241,大 串 重 幸,37,150,6.75,2,0.2,,6,5,5344,谷 口 丞,47,151,6.72,5,0.1,
202512092107,ＢＴＳ日向開設１５周年記念,第1日,2025/12/09,芦屋,07R,予選  進入固定,1800,晴,南,1,1,,4,280,4,130,5,180,4-5,660,3,4-5,490,2,4-5,130,2,1-4,130,1,1-5,160,3,4-5-1,1170,3,1-4-5,360,2,1,4,4637,中 田 友 也,35,163,6.69,4,0.09,107.2,2,5,4730,土 屋 実沙希,25,134,6.73,5,0.09,108.8,3,1,3714,梶 原 正,57,114,6.73,1,0.12,110.5,4,2,3268,森 竜 也,3,153,6.81,2,0.14,112.9,5,3,4106,坂 井 康 嗣,49,160,6.78,3,0.13,,6,6,5420,吉 原 快 誓,10,125,6.83,6,0.11,
202512092108,ＢＴＳ日向開設１５周年記念,第1日,2025/12/09,芦屋,08R,予選,1800,晴,,0,1,逃げ,1,260,1,190,6,450,1-6,2190,10,1-6,1050,6,1-6,240,5,1-3,140,1,3-6,160,2,1-6-3,4120,20,1-3-6,380,2,1,1,3340,池 田 雷 太,27,126,6.72,1,0.17,108.0,2,6,4363,大 野 芳 顕,50,135,6.73,5,0.19,109.4,3,3,5136,濱 野 斗 馬,1,161,6.75,3,0.16,110.6,4,4,3892,草 場 康 幸,22,137,6.74,4,0.19,112.1,5,2,5086,本 村 大,15,148,6.71,2,0.19,,6,5,5438,星 田 夢 結,32,112,6.74,6,0.18,
202512092109,ＢＴＳ日向開設１５周年記念,第1日,2025/12/09,芦屋,09R,予選特賞,1800,晴,北西,4,4,差し,4,600,4,420,3,130,4-3,6490,15,3-4,2220,6,3-4,420,7,2-4,220,4,2-3,220,3,4-3-2,28440,56,2-3-4,2240,9,1,4,4447,深 川 麻奈美,23,124,6.75,4,0.19,108.3,2,3,4156,浜 野 孝 志,16,116,6.76,3,0.1,110.1,3,2,5082,一 色 凌 雅,13,159,6.76,2,0.16,110.9,4,6,4167,片 岡 秀 樹,17,165,6.76,6,0.17,111.2,5,5,4103,山 崎 善 庸,11,128,6.84,5,0.25,,6,1,4515,藤 田 浩 人,56,162,6.77,1,0.29,
202512092110,ＢＴＳ日向開設１５周年記念,第1日,2025/12/09,芦屋,10R,予選特賞,1800,晴,北西,3,3,まくり,5,270,5,670,6,610,5-6,2140,9,5-6,2580,7,5-6,840,11,1-5,270,3,1-6,220,2,5-6-1,5290,19,1-5-6,840,3,1,5,4619,伏 田 裕 隆,8,146,6.56,6,0.02,108.1,2,6,4710,福 田 宗 平,43,111,6.75,5,0.07,109.0,3,1,4373,若 狭 奈美子,59,140,6.68,1,0.19,110.4,4,2,4649,和 田 操 拓,51,145,6.81,2,0.1,113.3,5,3,4988,牟 田 奨 太,28,131,6.78,3,0.06,,6,4,3964,宮 地 博 士,14,142,6.78,4,0.07,
202512092111,ＢＴＳ日向開設１５周年記念,第1日,2025/12/09,芦屋,11R,予選特選,1800,晴,北西,3,3,逃げ,1,100,1,100,6,290,1-6,3800,8,1-6,2180,7,1-6,630,10,1-3,230,3,3-6,800,12,1-6-3,8020,23,1-3-6,2030,6,1,1,4949,横 田 貴 満,20,169,6.77,1,0.08,108.6,2,6,4501,樋 口 由加里,58,133,6.75,6,0.07,109.2,3,3,4150,山 田 雄 太,55,168,6.78,3,0.07,110.5,4,2,4489,岩 川 仁 士,2,166,6.74,2,0.08,111.5,5,5,4247,齊 藤 優,60,132,6.7,5,0.05,,6,4,4059,入 澤 友 治,48,129,6.87,4,0.03,
202512092112,ＢＴＳ日向開設１５周年記念,第1日,2025/12/09,芦屋,12R,ドリームレー,1800,晴,西,3,3,逃げ,1,100,1,100,3,210,1-3,330,1,1-3,300,1,1-3,220,4,1-2,170,2,2-3,560,7,1-3-2,1020,4,1-2-3,420,1,1,1,4908,上 田 龍 星,21,143,6.71,1,0.09,105.7,2,3,4677,片 橋 幸 貴,53,118,6.72,3,0.04,107.7,3,2,4471,新 田 泰 章,40,155,6.77,2,0.07,110.1,4,6,5136,濱 野 斗 馬,1,161,6.8,6,0.16,111.6,5,5,5087,佐 藤 航,30,147,6.75,5,0.11,,6,4,5015,高 橋 竜 矢,41,119,6.79,4,0.09,
202512092001,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第5日,2025/12/09,若松,01R,一般戦,1800,晴,北西,3,3,逃げ,1,240,1,120,2,100,1-2,390,1,1-2,140,1,1-2,140,1,1-5,210,5,2-5,180,3,1-2-5,960,2,1-2-5,550,2,1,1,5258,仲 本 舜,58,30,6.84,1,0.18,109.9,2,2,4368,山 口 隆 史,21,54,6.77,2,0.22,110.8,3,5,3804,中 渡 修 作,61,75,6.8,5,0.22,113.1,4,3,3444,香 月 大 介,16,58,6.8,3,0.23,113.9,5,6,5392,安 武 一 也,31,11,6.82,6,0.21,,6,4,3752,宇 土 泰 就,43,24,6.8,4,0.21,
202512092002,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第5日,2025/12/09,若松,02R,一般戦,1800,晴,北西,2,2,逃げ,1,170,1,110,4,180,1-4,1160,4,1-4,1020,4,1-4,290,6,1-2,220,3,2-4,110,1,1-4-2,2190,6,1-2-4,310,1,1,1,4355,小 川 広 大,15,18,6.8,1,0.04,109.6,2,4,5071,野見山 拓 己,39,41,6.81,4,0.12,110.7,3,2,4204,柴 田 大 輔,13,52,6.72,2,0.13,112.2,4,3,4693,松 下 誉 士,6,57,6.82,3,0.12,112.3,5,5,5022,伊 藤 尚 汰,46,74,6.78,5,0.12,,6,6,5351,齊 藤 廉,24,42,6.8,6,0.12,
202512092003,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第5日,2025/12/09,若松,03R,一般戦,1800,晴,北西,2,2,逃げ,1,130,1,100,4,500,1-4,830,3,1-4,670,3,1-4,200,3,1-2,150,1,2-4,210,4,1-4-2,2390,6,1-2-4,670,2,1,1,5207,高 山 敬 悟,2,15,6.75,1,0.15,108.6,2,4,4148,枝 尾 賢,8,59,6.84,4,0.13,110.8,3,2,4451,松 崎 祐太郎,38,22,6.86,2,0.09,112.1,4,5,3986,沖 島 広 和,29,70,6.81,5,0.14,113.0,5,3,4122,安 東 幸 治,41,32,6.91,3,0.09,,6,6,5041,荒 牧 凪 沙,28,48,6.77,6,0.27,
202512092004,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第5日,2025/12/09,若松,04R,一般戦,1800,晴,北西,3,3,差し,2,480,2,430,3,580,2-3,10080,17,2-3,4880,11,2-3,2030,12,2-6,360,4,3-6,1050,9,2-3-6,31630,58,2-3-6,5940,15,1,2,5303,土 井 歩 夢,51,51,6.69,2,0.19,109.7,2,3,4899,占 部 一 真,62,34,6.82,3,0.24,110.3,3,6,4544,松 田 大志郎,3,72,6.78,5,0.33,111.8,4,1,4336,松 田 竜 馬,22,45,6.81,1,0.22,113.3,5,4,5104,山 田 丈,35,17,6.72,4,0.29,,6,5,5398,鐘ヶ江 真 司,33,19,6.77,6,0.46,
202512092005,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第5日,2025/12/09,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,3,3,逃げ,1,130,1,100,5,390,1-5,1880,6,1-5,1400,4,1-5,340,4,1-4,220,3,4-5,350,6,1-5-4,5090,15,1-4-5,810,5,1,1,4136,江 夏 満,45,61,6.85,1,0.14,109.4,2,5,5105,富 田 恕 生,14,53,6.82,5,0.15,110.1,3,4,4424,松 尾 昂 明,19,62,6.72,4,0.1,111.8,4,2,4151,下 河 誉 史,36,29,6.75,2,0.13,113.0,5,6,5244,黒 田 剛,42,69,6.81,6,0.21,,6,3,5223,森 清 友 翔,54,66,6.85,3,0.12,
202512092006,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第5日,2025/12/09,若松,06R,一般戦,1800,晴,北西,1,1,逃げ,1,150,1,100,3,430,1-3,870,4,1-3,810,5,1-3,250,4,1-6,150,1,3-6,910,12,1-3-6,2630,10,1-3-6,1310,7,1,1,3853,岩 崎 正 哉,50,14,6.82,1,0.05,109.1,2,3,4406,幸 野 史 明,11,28,6.76,3,0.08,110.7,3,6,4236,松 村 敏,52,21,6.84,6,0.1,111.6,4,4,5029,中 亮 太,44,63,6.75,4,0.07,111.8,5,2,3804,中 渡 修 作,61,23,6.84,2,0.1,,6,5,3434,松 尾 宣 邦,9,20,6.87,5,0.1,
202512092007,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第5日,2025/12/09,若松,07R,一般戦,1800,晴,北西,1,1,逃げ,1,130,1,100,6,370,1-6,2630,8,1-6,3860,8,1-6,450,8,1-2,240,3,2-6,880,11,1-6-2,11590,30,1-2-6,2210,6,1,1,4193,郷 原 章 平,25,64,6.83,1,0.15,108.8,2,6,4463,三 苫 晃 幸,30,35,6.8,4,0.13,110.4,3,2,3986,沖 島 広 和,29,70,6.83,2,0.17,110.4,4,4,4545,岡 村 慶 太,7,50,6.79,5,0.13,112.2,5,3,4272,大 場 広 孝,59,55,6.83,3,0.13,,6,5,4368,山 口 隆 史,21,54,6.8,6,0.27,
202512092008,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第5日,2025/12/09,若松,08R,エイトビート,1800,晴,北西,1,1,差し,2,580,2,160,1,100,2-1,870,4,1-2,290,1,1-2,110,1,2-3,260,5,1-3,130,2,2-1-3,2580,8,1-2-3,250,1,1,2,4060,島 田 一 生,12,47,6.84,2,0.13,109.8,2,1,4402,乙 藤 智 史,27,37,6.87,1,0.13,111.2,3,3,4023,柴 田 友 和,53,39,6.85,3,0.14,112.2,4,5,4669,井 上 茂,55,31,6.9,5,0.27,113.5,5,4,5258,仲 本 舜,58,30,6.88,4,0.19,,6,6,5398,鐘ヶ江 真 司,33,19,6.8,6,0.23,
202512092009,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第5日,2025/12/09,若松,09R,準優勝戦,1800,晴,北西,1,1,逃げ,1,110,1,100,2,150,1-2,200,1,1-2,150,1,1-2,150,2,1-3,190,4,2-3,160,3,1-2-3,520,2,1-2-3,290,1,1,1,4544,松 田 大志郎,3,72,6.76,1,,108.8,2,2,4136,江 夏 満,45,61,6.88,2,0.16,110.0,3,3,5071,野見山 拓 己,39,41,6.84,3,0.04,111.5,4,6,4336,松 田 竜 馬,22,45,6.86,6,0.08,112.7,5,5,4122,安 東 幸 治,41,32,6.89,5,0.08,,6,4,4151,下 河 誉 史,36,29,6.77,4,0.06,
202512092010,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第5日,2025/12/09,若松,10R,準優勝戦,1800,晴,北,1,1,差し,2,560,2,210,3,270,2-3,3860,8,2-3,1590,5,2-3,230,5,1-2,140,1,1-3,150,2,2-3-1,6780,21,1-2-3,260,1,1,2,4424,松 尾 昂 明,19,62,6.72,2,0.07,108.7,2,3,5104,山 田 丈,35,17,6.78,3,0.03,109.5,3,1,4236,松 村 敏,52,21,6.83,1,0.12,111.6,4,4,4204,柴 田 大 輔,13,52,6.75,4,0.16,112.3,5,5,4451,松 崎 祐太郎,38,22,6.85,5,0.15,,6,6,3853,岩 崎 正 哉,50,14,6.83,6,0.19,
202512092011,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第5日,2025/12/09,若松,11R,準優勝戦,1800,晴,北西,1,1,逃げ,1,100,1,100,4,320,1-4,400,2,1-4,410,2,1-4,130,2,1-3,120,1,3-4,210,5,1-4-3,910,4,1-3-4,280,1,1,1,4545,岡 村 慶 太,7,50,6.78,1,0.2,108.1,2,4,5303,土 井 歩 夢,51,51,6.76,4,0.19,109.3,3,3,5029,中 亮 太,44,63,6.78,3,0.12,111.2,4,2,3434,松 尾 宣 邦,9,20,6.86,2,0.15,112.1,5,5,4193,郷 原 章 平,25,64,6.8,5,0.27,,6,6,5223,森 清 友 翔,54,66,6.83,6,0.28,
202512092012,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第5日,2025/12/09,若松,12R,一般戦,1800,晴,北西,1,1,差し,4,450,4,100,1,100,4-1,970,4,1-4,250,1,1-4,140,1,2-4,510,9,1-2,270,4,4-1-2,6100,25,1-2-4,650,3,1,4,4060,島 田 一 生,12,47,6.81,4,0.17,109.2,2,1,4463,三 苫 晃 幸,30,35,6.78,1,0.16,110.5,3,2,3752,宇 土 泰 就,43,24,6.81,2,0.21,111.9,4,6,4402,乙 藤 智 史,27,37,6.89,6,0.27,113.2,5,3,5207,高 山 敬 悟,2,15,6.82,3,0.22,,6,5,4272,大 場 広 孝,59,55,6.9,5,0.26,
