レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
2025/12/171811,レノファ山口カップ,第5日,2025/12/17,徳山,11R,,1800,曇り,東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3849,中 岡 正 彦,45,6.90,1.0,,,109.3,2,4,4533,峰 重 侑 治,33,6.85,4.0,,,110.8,3,2,4118,宇佐見 淳,29,6.90,2.0,,,112.4,4,6,4822,百 武 翔,46,6.95,6.0,,,113.3,5,5,3684,清 水 攻 二 28,6.97,5,0.2,,,,6,3,4214,林 祐 介 36,6.95,3,0.17,,,
2025/12/171812,レノファ山口カップ,第5日,2025/12/17,徳山,12R,,1800,曇り,西,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3557,太 田 和 美,12,6.90,1.0,,,109.1,2,3,4685,島 村 隆 幸,23,6.91,3.0,,,110.6,3,2,5032,谷 口 知 優,72,6.90,2.0,,,112.4,4,4,3612,馬 袋 義 則,58,6.96,4.0,,,113.2,5,6,4842,山 下 昂 大 25,6.95,6,0.19,,,,6,5,4817,渡 邉 翼 12,6.94,5,0.18,,,
2025/12/171601,スタンド棟プレオープン記念　第４１回倉敷市長杯,第1日,2025/12/17,児島,01R,,1800,曇り,南,1,1,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4789,古 賀 智 之,19,6.94,2.0,,,109.0,2,3,3828,明 石 正 之,47,6.95,3.0,,,111.4,3,4,4890,石 川 諒,30,6.88,4.0,,,113.0,4,5,4143,浦 田 晃 嗣,29,6.94,5.0,,,113.6,5,1,4557,松 尾 光 広 32,6.91,1,0.24,,,,6,6,5437,中 澤 里 桜 47,6.95,6,0.27,,,
2025/12/171602,スタンド棟プレオープン記念　第４１回倉敷市長杯,第1日,2025/12/17,児島,02R,,1800,曇り,北,2,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3233,小 畑 実 成,49,6.89,1.0,,,110.3,2,4,4402,乙 藤 智 史,31,6.92,4.0,,,111.4,3,3,4105,松 下 直 也,43,6.88,3.0,,,111.5,4,2,3372,加 藤 雅 之,41,6.81,2.0,,,111.9,5,5,5063,大 塚 雅 治 12,6.85,5,0.17,,,,6,6,4981,牧 山 敦 也 48,6.83,6,0.18,,,
2025/12/171603,スタンド棟プレオープン記念　第４１回倉敷市長杯,第1日,2025/12/17,児島,03R,,1800,曇り,北,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5279,石 渡 翔一郎,48,6.84,1.0,,,110.1,2,4,4904,松 本 一 毅,46,7.01,4.0,,,110.9,3,2,4624,高 田 明,50,6.84,2.0,,,112.3,4,3,4314,青 木 幸太郎,21,6.87,3.0,,,113.1,5,5,3567,吉 岡 誠 23,7.03,5,0.14,,,,6,6,3708,岡 部 貴 司 15,6.89,6,0.11,,,
2025/12/171604,スタンド棟プレオープン記念　第４１回倉敷市長杯,第1日,2025/12/17,児島,04R,,1800,曇り,北東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5111,三 村 岳 人,17,6.81,1.0,,,109.0,2,4,5142,常 住 蓮,16,6.79,4.0,,,110.0,3,2,4138,中 井 俊 祐,42,6.82,2.0,,,113.0,4,3,3976,内 田 圭,32,6.91,3.0,,,113.1,5,6,4213,重 富 伸 也 25,6.76,6,0.32,,,,6,5,5268,山 本 幸 也 14,6.94,5,0.38,,,
2025/12/171605,スタンド棟プレオープン記念　第４１回倉敷市長杯,第1日,2025/12/17,児島,05R,,1800,曇り,,0,1,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5265,大 廣 咲 季,33,6.81,5.0,,,108.8,2,1,4450,平 高 奈 菜,24,6.79,1.0,,,109.8,3,6,5193,米 丸 乃 絵,45,6.75,6.0,,,111.9,4,2,4936,戸 敷 晃 美,28,6.84,2.0,,,113.4,5,4,4884,勝 浦 真 帆 20,6.77,4,0.05,,,,6,3,5241,門 田 栞 49,6.81,3,0.11,,,
2025/12/171606,スタンド棟プレオープン記念　第４１回倉敷市長杯,第1日,2025/12/17,児島,06R,,1800,曇り,,0,1,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4666,日 笠 勝 弘,23,6.83,5.0,,,109.3,2,1,4614,石 倉 洋 行,15,6.78,1.0,,,110.6,3,2,4553,坪 口 竜 也,26,6.83,2.0,,,110.9,4,3,4531,武 富 智 亮,37,6.84,3.0,,,113.2,5,6,4890,石 川 諒 19,6.91,6,0.18,,,,6,4,4343,村 岡 賢 41,6.85,4,0.15,,,
2025/12/171607,スタンド棟プレオープン記念　第４１回倉敷市長杯,第1日,2025/12/17,児島,07R,,1800,曇り,北,4,3,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4949,横 田 貴 満,44,6.86,2.0,,,110.0,2,1,3828,明 石 正 之,47,6.76,1.0,,,111.3,3,6,4096,石 橋 道 友,38,6.75,6.0,,,112.4,4,3,3233,小 畑 実 成,49,6.94,3.0,,,113.3,5,4,5279,石 渡 翔一郎 16,6.89,4,0.17,,,,6,5,5131,江 藤 敦 宏 13,6.86,5,0.22,,,
2025/12/171608,スタンド棟プレオープン記念　第４１回倉敷市長杯,第1日,2025/12/17,児島,08R,,1800,雨,北西,2,3,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,4314,青 木 幸太郎,21,6.89,6.0,,,109.2,2,3,3435,寺 田 千 恵,35,6.84,3.0,,,110.0,3,2,4143,浦 田 晃 嗣,29,6.84,2.0,,,112.0,4,4,4708,半 田 尚 也,18,6.79,4.0,,,113.6,5,1,4105,松 下 直 也 30,6.89,1,0.18,,,,6,5,3419,栗 原 謙 治 34,6.94,5,0.22,,,
2025/12/171609,スタンド棟プレオープン記念　第４１回倉敷市長杯,第1日,2025/12/17,児島,09R,,1800,雨,北,2,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4402,乙 藤 智 史,31,6.83,1.0,,,109.4,2,3,4093,吉 田 宗 弘,14,6.76,3.0,,,110.0,3,4,4789,古 賀 智 之,19,6.75,4.0,,,111.0,4,2,5111,三 村 岳 人,17,6.72,2.0,,,112.5,5,6,4624,高 田 明 52,6.71,6,0.21,,,,6,5,4162,竹 本 太 樹 40,6.75,5,0.16,,,
2025/12/171610,スタンド棟プレオープン記念　第４１回倉敷市長杯,第1日,2025/12/17,児島,10R,,1800,雨,北東,1,1,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4213,重 富 伸 也,40,6.71,6.0,,,110.5,2,2,4904,松 本 一 毅,46,6.93,2.0,,,111.2,3,6,4936,戸 敷 晃 美,28,6.81,5.0,,,112.1,4,4,4981,牧 山 敦 也,52,6.85,4.0,,,113.6,5,3,4557,松 尾 光 広 32,6.78,3,0.23,,,,6,1,4531,武 富 智 亮 18,6.88,1,0.1,,,
2025/12/171611,スタンド棟プレオープン記念　第４１回倉敷市長杯,第1日,2025/12/17,児島,11R,,1800,曇り,北西,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4949,横 田 貴 満,44,6.73,1.0,,,109.9,2,4,5193,米 丸 乃 絵,45,6.78,4.0,,,111.1,3,6,4553,坪 口 竜 也,26,6.87,6.0,,,112.2,4,3,3708,岡 部 貴 司,25,6.71,3.0,,,112.6,5,2,5063,大 塚 雅 治 12,6.80,2,0.24,,,,6,5,4138,中 井 俊 祐 33,6.74,5,0.14,,,
2025/12/171612,スタンド棟プレオープン記念　第４１回倉敷市長杯,第1日,2025/12/17,児島,12R,,1800,雨,南東,1,1,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4096,石 橋 道 友,38,6.87,2.0,,,108.0,2,1,3435,寺 田 千 恵,35,6.80,1.0,,,108.7,3,3,4450,平 高 奈 菜,24,6.83,3.0,,,110.0,4,6,5142,常 住 蓮,16,6.80,6.0,,,111.4,5,4,4614,石 倉 洋 行 31,6.83,4,0.13,,,,6,5,4884,勝 浦 真 帆 20,6.77,5,0.16,,,
2025/12/171201,第４０回グランプリ／グランプリシリーズ,第2日,2025/12/17,住之江,01R,,1800,曇り,,0,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4075,中 野 次 郎,16,6.82,1.0,,,109.2,2,5,4061,萩 原 秀 人,30,6.77,5.0,,,109.7,3,4,4166,吉 田 拡 郎,23,6.77,4.0,,,110.6,4,3,4397,西 村 拓 也,73,6.74,3.0,,,111.4,5,2,4337,平 本 真 之,31,6.82,2.0,,,112.9,6,6,5043,中 村 日 向,68,6.78,6.0,,,114.9
2025/12/171202,第４０回グランプリ／グランプリシリーズ,第2日,2025/12/17,住之江,02R,,1800,曇り,,0,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4537,渡 邉 和 将,37,6.82,1.0,,,108.7,2,4,4826,井 上 一 輝,63,6.89,4.0,,,109.9,3,2,4566,塩 田 北 斗,77,6.87,2.0,,,111.2,4,5,4831,羽 野 直 也,62,6.89,5.0,,,112.8,5,3,4686,丸 野 一 樹,18,6.82,3.0,,,113.5,6,6,4044,湯 川 浩 司,64,6.85,6.0,,,114.2
2025/12/171203,第４０回グランプリ／グランプリシリーズ,第2日,2025/12/17,住之江,03R,,1800,雨,,0,1,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4324,海 野 康志郎,28,6.81,5.0,,,109.8,2,5,4504,前 田 将 太,57,6.89,6.0,,,111.1,3,3,3783,瓜 生 正 義,88,6.89,3.0,,,112.6,4,6,3415,松 井 繁,20,6.93,4.0,,,114.1,5,2,3854,吉 川 元 浩,89,6.84,2.0,,,116.1,6,1,4502,遠 藤 エ ミ,52,6.85,1.0,,,117.2
2025/12/171204,第４０回グランプリ／グランプリシリーズ,第2日,2025/12/17,住之江,04R,,1800,雨,北,3,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4932,新 開 航,87,6.84,1.0,,,115.9,2,3,4604,岩 瀬 裕 亮,19,6.85,3.0,,,118.1,3,4,4494,河 合 佑 樹,17,6.98,4.0,,,121.7,4,6,4914,吉 田 裕 平,33,6.87,6.0,,,125.5,5,5,4024,井 口 佳 典,78,6.89,5.0,,,127.1,,,,,,,,,,
2025/12/171205,第４０回グランプリ／グランプリシリーズ,第2日,2025/12/17,住之江,05R,,1800,雨,北,2,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4500,山 田 康 二,25,6.86,1.0,,,109.0,2,2,4030,森 高 一 真,79,6.95,2.0,,,110.7,3,4,4477,篠 崎 仁 志,13,6.86,4.0,,,111.9,4,3,4848,仲 谷 颯 仁,82,6.88,3.0,,,113.1,5,6,4571,菅 章 哉,90,6.82,6.0,,,114.6,6,5,4459,片 岡 雅 裕,39,6.97,5.0,,,114.7
2025/12/171206,第４０回グランプリ／グランプリシリーズ,第2日,2025/12/17,住之江,06R,,1800,雨,北東,2,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5068,前 田 滉,75,6.81,1.0,,,107.8,2,3,4856,豊 田 健士郎,50,6.86,2.0,,,109.6,3,4,4886,入 海 馨,92,6.92,5.0,,,111.3,4,5,3946,赤 岩 善 生,36,6.90,3.0,,,111.9,5,2,4831,羽 野 直 也,62,6.90,4.0,,,112.5,6,6,4760,山 崎 郡,27,6.93,6.0,,,114.7
2025/12/171207,第４０回グランプリ／グランプリシリーズ,第2日,2025/12/17,住之江,07R,,1800,雨,,0,1,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4468,大 池 佑 来,54,6.94,3.0,,,109.0,2,6,4237,大 峯 豊,66,6.88,6.0,,,109.8,3,5,4075,中 野 次 郎,16,6.91,5.0,,,111.4,4,4,4350,篠 崎 元 志,53,6.89,4.0,,,112.3,5,1,3854,吉 川 元 浩,89,6.88,1.0,,,114.3,6,2,4686,丸 野 一 樹,18,6.88,2.0,,,114.4
2025/12/171208,第４０回グランプリ／グランプリシリーズ,第2日,2025/12/17,住之江,08R,,1800,雨,南,1,1,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4044,湯 川 浩 司,64,6.84,4.0,,,109.4,2,6,4324,海 野 康志郎,28,6.78,6.0,,,110.6,3,5,4503,上 野 真之介,15,6.85,5.0,,,111.9,4,3,4166,吉 田 拡 郎,23,6.86,3.0,,,112.1,5,2,3716,石 渡 鉄 兵,81,6.92,2.0,,,112.9,6,1,4024,井 口 佳 典,78,6.78,1.0,,,114.3
2025/12/171209,第４０回グランプリ／グランプリシリーズ,第2日,2025/12/17,住之江,09R,,1800,曇り,南,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4266,長 田 頼 宗,51,6.81,3.0,,,108.9,2,1,3783,瓜 生 正 義,88,6.84,1.0,,,110.6,3,6,4061,萩 原 秀 人,30,6.82,6.0,,,111.7,4,4,4500,山 田 康 二,25,6.83,4.0,,,112.8,5,5,4537,渡 邉 和 将,37,6.80,5.0,,,114.2,6,2,4524,深 谷 知 博,86,6.79,2.0,,,115.0
2025/12/171210,第４０回グランプリ／グランプリシリーズ,第2日,2025/12/17,住之江,10R,,1800,曇り,,0,1,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4886,入 海 馨,92,6.84,2.0,,,108.3,2,1,4238,毒 島 誠,12,6.87,1.0,,,109.6,3,5,4932,新 開 航,87,6.79,4.0,,,111.1,4,4,4571,菅 章 哉,90,6.78,5.0,,,112.7,5,6,4504,前 田 将 太,57,6.84,6.0,,,113.3,6,3,5043,中 村 日 向,68,6.80,3.0,,,114.4
2025/12/171211,第４０回グランプリ／グランプリシリーズ,第2日,2025/12/17,住之江,11R,,1800,曇り,北,2,1,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4851,関 浩 哉,95,6.79,5.0,,,107.9,2,3,4586,磯 部 誠,84,6.82,3.0,,,109.2,3,2,3779,原 田 幸 哉,55,6.82,2.0,,,110.6,4,1,4013,中 島 孝 平,35,6.88,1.0,,,112.3,5,6,4573,佐 藤 翼,60,6.81,6.0,,,112.8,6,4,4719,上 條 暢 嵩,93,6.82,4.0,,,114.7
2025/12/171212,第４０回グランプリ／グランプリシリーズ,第2日,2025/12/17,住之江,12R,,1800,曇り,,0,1,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4371,西 山 貴 浩,58,6.87,2.0,,,108.5,2,1,4205,山 口 剛,70,6.86,1.0,,,109.4,3,5,4344,新 田 雄 史,61,6.94,5.0,,,111.0,4,4,4320,峰 竜 太,26,6.87,4.0,,,112.6,5,3,3897,白 井 英 治,24,6.95,3.0,,,112.6,6,6,4445,宮 地 元 輝,83,6.89,6.0,,,114.6
2025/12/171101,第１４回近江米カップ,第4日,2025/12/17,びわこ,01R,,1800,晴,南西,4,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4169,多 田 有 佑,12,6.77,1.0,,,109.9,2,3,3305,小 野 信 樹,40,6.74,3.0,,,111.4,3,6,3482,金 子 猛 志,57,6.81,6.0,,,112.7,4,5,3587,武 田 信 一,37,6.76,5.0,,,113.5,5,4,4660,宇田川 信 一 38,6.71,4,0.24,,,,6,2,4268,和 合 俊 介 17,6.73,2,0.21,,,
2025/12/171102,第１４回近江米カップ,第4日,2025/12/17,びわこ,02R,,1800,晴,南西,5,3,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3478,嶋 田 貴 支,18,6.80,2.0,,,109.3,2,5,4063,市 橋 卓 士,15,6.81,5.0,,,111.7,3,3,4155,長 野 壮志郎,54,6.77,3.0,,,113.2,4,1,5295,田 上 凜,21,6.61,1.0,,,115.0,5,6,3889,須 藤 隆 雄 52,6.84,6,0.25,,,,6,4,4992,廣 瀬 篤 哉 25,6.95,4,0.26,,,
2025/12/171103,第１４回近江米カップ,第4日,2025/12/17,びわこ,03R,,1800,晴,南西,5,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4593,小 坂 宗 司,51,6.81,1.0,,,109.6,2,3,4374,永 田 義 紘,30,6.72,3.0,,,111.1,3,2,4379,桑 島 和 宏,20,6.80,2.0,,,112.5,4,4,3523,寳 田 亮 治,55,6.80,4.0,,,112.7,5,6,4289,落 合 直 子 64,6.75,6,0.26,,,,6,5,4182,吉 田 和 仁 61,6.79,5,0.46,,,
2025/12/171104,第１４回近江米カップ,第4日,2025/12/17,びわこ,04R,,1800,曇り,南,2,2,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4561,藤 山 翔 大,47,6.66,2.0,,,108.1,2,6,4137,君 島 秀 三,46,6.76,6.0,,,110.8,3,4,5118,野 田 なづき,72,6.80,5.0,,,112.4,4,1,3701,大 西 隆 洋,43,6.76,1.0,,,113.6,5,2,3866,木 山 誠 一 68,6.80,3,0.03,,,,6,3,3731,高 濱 芳 久 71,6.81,4,0.11,,,
2025/12/171105,第１４回近江米カップ,第4日,2025/12/17,びわこ,05R,,1800,曇り,南,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4472,尾 嶋 一 広,48,6.69,1.0,,,108.3,2,4,4960,黒 野 元 基,16,6.84,4.0,,,110.7,3,5,5150,坂 本 雄 紀,61,6.66,5.0,,,112.0,4,6,3994,小 野 桜,66,6.80,6.0,,,112.5,5,2,5266,石 田 勇 斗 58,6.74,2,0.15,,,,6,3,3906,飯 山 晃 三 34,6.81,3,0.13,,,
2025/12/171106,第１４回近江米カップ,第4日,2025/12/17,びわこ,06R,,1800,曇り,南西,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4715,村 上 遼,33,6.74,5.0,,,117.2,2,2,3662,大 庭 元 明,24,6.76,2.0,,,118.3,3,1,5098,大 江 純,28,6.66,1.0,,,122.2,4,4,4268,和 合 俊 介,38,6.82,4.0,,,124.4,5,3,4536,喜 井 つかさ 63,6.77,3,0.16,,,,,,,,,,,,,
2025/12/171107,第１４回近江米カップ,第4日,2025/12/17,びわこ,07R,,1800,曇り,南西,1,1,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4552,杉 山 勝 匡,13,6.64,4.0,,,109.2,2,6,4243,西 村 歩,73,6.83,6.0,,,109.6,3,5,4643,近 江 翔 吾,53,6.82,5.0,,,112.6,4,2,3587,武 田 信 一,37,6.81,2.0,,,113.4,5,1,5124,上 瀧 絢 也 57,6.80,1,0.18,,,,6,3,3523,寳 田 亮 治 26,6.83,3,0.18,,,
2025/12/171108,第１４回近江米カップ,第4日,2025/12/17,びわこ,08R,,1800,曇り,南西,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4119,泥 谷 一 毅,59,6.79,1.0,,,110.0,2,4,4155,長 野 壮志郎,54,6.81,4.0,,,110.7,3,2,4375,照 屋 厚 仁,68,6.80,2.0,,,112.0,4,3,3482,金 子 猛 志,57,6.77,3.0,,,112.2,5,5,3701,大 西 隆 洋 18,6.85,5,0.2,,,,6,6,5393,藤 原 駿 65,6.80,6,0.32,,,
2025/12/171109,第１４回近江米カップ,第4日,2025/12/17,びわこ,09R,,1800,雨,,0,1,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5295,田 上 凜,21,6.57,3.0,,,109.2,2,5,5266,石 田 勇 斗,44,6.79,5.0,,,111.0,3,3,4137,君 島 秀 三,46,6.85,2.0,,,112.1,4,1,4660,宇田川 信 一,27,6.80,1.0,,,113.4,5,4,4379,桑 島 和 宏 59,6.86,4,0.13,,,,6,6,4202,浮 田 圭 浩 49,6.80,6,0.17,,,
2025/12/171110,第１４回近江米カップ,第4日,2025/12/17,びわこ,10R,,1800,雨,,0,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4715,村 上 遼,33,6.86,1.0,,,108.9,2,4,4374,永 田 義 紘,30,6.81,4.0,,,110.3,3,3,5150,坂 本 雄 紀,61,6.90,3.0,,,112.0,4,5,3731,高 濱 芳 久,45,6.82,5.0,,,112.2,5,2,4992,廣 瀬 篤 哉 25,6.92,2,0.16,,,,6,6,4753,森 照 夫 51,6.87,6,0.19,,,
2025/12/171111,第１４回近江米カップ,第4日,2025/12/17,びわこ,11R,,1800,雨,北西,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4561,藤 山 翔 大,47,6.69,1.0,,,109.6,2,3,4593,小 坂 宗 司,51,6.87,3.0,,,110.4,3,2,4552,杉 山 勝 匡,13,6.73,2.0,,,110.8,4,4,3478,嶋 田 貴 支,18,6.85,4.0,,,112.6,5,5,4472,尾 嶋 一 広 73,6.79,5,0.23,,,,6,6,4536,喜 井 つかさ 63,6.80,6,0.27,,,
2025/12/171112,第１４回近江米カップ,第4日,2025/12/17,びわこ,12R,,1800,雨,北東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4063,市 橋 卓 士,15,6.79,1.0,,,109.4,2,6,4375,照 屋 厚 仁,68,6.78,5.0,,,110.5,3,5,3662,大 庭 元 明,24,6.69,6.0,,,115.6,4,4,3866,木 山 誠 一,19,6.81,4.0,,,117.2,5,3,4960,黒 野 元 基 48,6.79,3,0.12,,,,6,2,4643,近 江 翔 吾 50,6.70,2,0.14,,,
2025/12/171001,にっぽん未来プロジェクト競走ｉｎ三国,第6日,2025/12/17,三国,01R,,1800,晴,南東,5,5,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4043,桐 本 康 臣,32,6.75,1.0,,,110.2,2,4,5316,村 松 将 平,41,6.78,4.0,,,110.5,3,2,4129,宇 野 博 之,48,6.76,2.0,,,113.5,4,3,3998,冨 成 謙 児,30,6.70,3.0,,,113.7,5,5,5031,渡 辺 空 依 63,6.70,5,0.25,,,,6,6,5386,米玉利 大 悟 46,6.78,6,0.22,,,
2025/12/171002,にっぽん未来プロジェクト競走ｉｎ三国,第6日,2025/12/17,三国,02R,,1800,晴,南東,4,4,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4294,古 賀 繁 輝,42,6.77,2.0,,,110.7,2,3,3282,池 本 輝 明,38,6.78,3.0,,,111.4,3,1,4184,渡 邊 雄一郎,33,6.72,1.0,,,113.5,4,5,4226,村 田 浩 司,16,6.80,5.0,,,114.8,5,6,5434,藤 田 康 生 24,6.75,6,0.18,,,,6,4,4705,吉 川 勇 作 20,6.75,4,0.24,,,
2025/12/171003,にっぽん未来プロジェクト競走ｉｎ三国,第6日,2025/12/17,三国,03R,,1800,晴,南東,4,4,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4772,石 丸 海 渡,47,6.70,3.0,,,110.0,2,1,5060,数 原 魁,44,6.67,1.0,,,110.9,3,5,5212,西 川 拓 利,43,6.78,4.0,,,113.2,4,6,3353,前 田 光 昭,62,6.80,5.0,,,114.5,5,2,4054,福 嶋 智 之 68,6.75,2,0.23,,,,6,4,5383,中 村 楓 49,6.74,6,0.19,,,
2025/12/171004,にっぽん未来プロジェクト競走ｉｎ三国,第6日,2025/12/17,三国,04R,,1800,晴,南東,6,6,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3907,村 越 篤,20,6.72,2.0,,,110.6,2,1,4640,山ノ内 雅 人,51,6.74,1.0,,,111.8,3,6,4790,柳 内 敬 太,34,6.70,6.0,,,113.0,4,5,4296,岡 崎 恭 裕,67,6.68,5.0,,,115.1,5,3,5067,山 田 真 聖 16,6.73,3,0.19,,,,6,4,4449,中 嶋 達 也 62,6.69,4,0.21,,,
2025/12/171005,にっぽん未来プロジェクト競走ｉｎ三国,第6日,2025/12/17,三国,05R,,1800,曇り,南東,6,6,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5316,村 松 将 平,41,6.67,3.0,,,109.1,2,1,4523,中 村 辰 也,69,6.64,1.0,,,111.7,3,4,3987,後 藤 正 宗,27,6.72,4.0,,,112.7,4,6,3475,橋 本 久 和,26,6.66,5.0,,,113.4,5,2,3692,竹 腰 正 樹 70,6.74,2,0.2,,,,6,5,4323,山 田 佑 樹 69,6.67,6,0.26,,,
2025/12/171006,にっぽん未来プロジェクト競走ｉｎ三国,第6日,2025/12/17,三国,06R,,1800,曇り,南東,6,6,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3158,島 川 光 男,28,6.64,4.0,,,108.4,2,3,4532,秋 元 哲,53,6.77,3.0,,,110.8,3,1,3757,畑 和 宏,71,6.66,1.0,,,111.3,4,6,4786,佐 藤 博 亮,72,6.68,6.0,,,112.9,5,5,4129,宇 野 博 之 34,6.73,5,0.11,,,,6,2,4226,村 田 浩 司 48,6.66,2,0.21,,,
2025/12/171007,にっぽん未来プロジェクト競走ｉｎ三国,第6日,2025/12/17,三国,07R,,1800,曇り,南東,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4876,梅 木 敬 太,19,6.72,1.0,,,109.6,2,5,4054,福 嶋 智 之,29,6.73,5.0,,,111.5,3,2,5031,渡 辺 空 依,45,6.67,2.0,,,113.2,4,6,5383,中 村 楓,40,6.72,6.0,,,114.4,5,3,4705,吉 川 勇 作 20,6.73,3,0.23,,,,6,4,4491,田 中 堅 42,6.80,4,0.25,,,
2025/12/171008,にっぽん未来プロジェクト競走ｉｎ三国,第6日,2025/12/17,三国,08R,,1800,曇り,南東,5,5,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4790,柳 内 敬 太,34,6.66,1.0,,,108.8,2,2,5212,西 川 拓 利,43,6.71,2.0,,,111.8,3,5,4640,山ノ内 雅 人,51,6.67,5.0,,,112.6,4,3,3202,三 品 隆 浩,55,6.74,3.0,,,113.5,5,6,3635,石 田 政 吾 35,6.75,6,0.25,,,,6,4,5386,米玉利 大 悟 46,6.76,4,0.23,,,
