レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512142411,日刊スポーツ杯＆ニッカン・コム杯,第2日,2025/12/14,大村,11R,予選特選,1200,曇り,北,6,5,逃げ,1,110,1,100,,,1-3,180,,1-3,150,,1-3,120,1,1-5,240,5,3-5,310,6,1-3-5,970,4,1-3-5,550,3,1,1,4356,長 岡 良 也,23,6.75,1.0,,,72.1,2,3,4072,森 永 淳,46,6.78,3.0,,,73.2,3,5,4332,村 上 彰 一,20,6.79,5.0,,,74.2,4,4,4089,妹 尾 忠 幸,39,6.82,4.0,,,74.4,5,2,3569,増 田 進 14,6.83,2,0.2,,,,6,6,4293,鈴 木 智 啓 51,6.90,6,0.28,,,
202512142412,日刊スポーツ杯＆ニッカン・コム杯,第2日,2025/12/14,大村,12R,予選特選,1200,曇り,北,7,6,逃げ,1,120,1,120,,,1-3,440,,1-3,290,,1-3,190,3,1-4,160,2,3-4,300,7,1-3-4,900,2,1-3-4,360,2,1,1,5026,安河内 健,61,6.75,1.0,,,72.6,2,3,4508,野 間 大 樹,40,6.68,3.0,,,73.4,3,4,4069,山 本 修 一,25,6.74,4.0,,,74.5,4,5,5352,西 岡 蒼 志,73,6.73,5.0,,,75.2,5,2,4607,鶴 田 勇 雄 75,6.81,2,0.21,,,,6,6,4850,野 中 一 平 56,6.80,6,0.14,,,
202512142301,ＢＴＳみやき開設１６周年記念,第1日,2025/12/14,唐津,01R,朝１戦,1800,曇り,北,3,3,逃げ,1,110,1,100,,,1-4,310,,1-4,310,,1-4,160,2,1-2,190,4,2-4,210,5,1-4-2,1110,6,1-2-4,460,3,1,1,4424,松 尾 昂 明,47,6.73,1.0,,,109.1,2,4,3801,五反田 忍,50,6.87,4.0,,,110.9,3,2,4615,板 倉 敦 史,32,6.82,2.0,,,112.0,4,3,3875,廣 中 良 一,9,6.83,3.0,,,113.4,5,5,3967,鈴 木 茂 高,31,6.90,5.0,,,115.0,6,6,5412,久保田 凪 紗,37,6.85,6.0,,,117.6
202512142302,ＢＴＳみやき開設１６周年記念,第1日,2025/12/14,唐津,02R,３ライズ戦,1800,曇り,北西,3,3,差し,1,100,1,120,,,1-4,1070,,1-4,590,,1-4,180,4,1-2,100,1,2-4,120,2,1-4-2,1560,5,1-2-4,210,1,1,1,3841,佐々木 和 伸,28,6.75,1.0,,,109.1,2,4,4474,渡 辺 崇,55,6.71,4.0,,,110.2,3,2,4288,永 田 啓 二,39,6.81,2.0,,,110.5,4,3,5336,瀬 川 大 地,48,6.82,3.0,,,112.2,5,6,5014,梶 山 涼 斗,34,6.69,6.0,,,112.7,6,5,5368,宮 崎 心之介,19,6.76,5.0,,,113.8
202512142304,ＢＴＳみやき開設１６周年記念,第1日,2025/12/14,唐津,04R,おは４戦,1800,曇り,北,3,3,差し,5,510,5,170,,,5-3,3320,,3-5,1100,,3-5,300,7,4-5,230,2,3-4,190,1,5-3-4,10170,56,3-4-5,780,3,1,5,4366,前 沢 丈 史,26,6.82,5.0,,,108.1,2,3,4879,山 崎 鉄 平,3,6.79,3.0,,,109.4,3,4,3805,高 橋 英 之,33,6.78,4.0,,,111.0,4,1,3297,藤 丸 光 一,20,6.82,1.0,,,113.3,5,2,4639,雑 賀 勇 貴,15,6.73,2.0,,,114.4,6,6,3900,香 川 素 子,23,6.81,6.0,,,115.4
202512142305,ＢＴＳみやき開設１６周年記念,第1日,2025/12/14,唐津,05R,レッツ５特賞,1800,曇り,北,3,3,,2,240,2,200,,,2-1,470,,1-2,190,,1-2,120,2,2-3,100,1,1-3,200,4,2-1-3,930,3,1-2-3,190,1,1,2,4703,森 永 隆,29,6.75,2.0,,,108.4,2,1,4303,牧 原 崇,1,6.79,1.0,,,110.1,3,3,3484,芝 田 浩 治,51,6.84,3.0,,,110.8,4,5,4882,瀧 川 千 依,53,6.82,5.0,,,112.8,5,4,5203,神 里 琴 音,43,6.83,4.0,,,113.2,6,6,3992,関 口 智 久,27,6.86,6.0,,,114.0
202512142306,ＢＴＳみやき開設１６周年記念,第1日,2025/12/14,唐津,06R,予選,1800,曇り,北,4,4,まくり,4,1320,4,450,,,4-1,3760,,1-4,690,,1-4,250,4,2-4,260,6,1-2,140,2,4-1-2,8500,20,1-2-4,460,2,1,4,3784,中 島 友 和,57,6.77,4.0,,,108.2,2,1,4057,松 井 賢 治,41,6.74,1.0,,,110.0,3,2,4737,竹 井 貴 史,25,6.80,2.0,,,110.2,4,5,3580,水 口 由 紀,21,6.86,5.0,,,112.2,5,3,5222,津 田 陸 翔,49,6.76,3.0,,,112.7,6,6,5375,庄 島 潤 成,18,6.82,6.0,,,114.6
202512142307,ＢＴＳみやき開設１６周年記念,第1日,2025/12/14,唐津,07R,８っぴータイ,1800,曇り,北,4,4,逃げ,4,1540,4,1350,,,4-1,8560,,1-4,6880,,1-4,880,8,4-6,1460,12,1-6,150,2,4-1-6,41010,51,1-4-6,4270,8,1,4,5336,瀬 川 大 地,48,6.79,6.0,,,108.1,2,1,5009,大 賀 龍之介,40,6.74,1.0,,,110.5,3,6,3349,吉 田 一 郎,54,6.81,5.0,,,112.0,4,2,4812,西 野 雄 貴,22,6.67,2.0,,,113.2,5,3,4219,本 岡 勝 利,60,6.79,3.0,,,114.1,6,5,5412,久保田 凪 紗,37,6.82,4.0,,,115.4
202512142309,ＢＴＳみやき開設１６周年記念,第1日,2025/12/14,唐津,09R,予選,1800,曇り,北,3,3,差し,3,350,3,120,,,3-1,820,,1-3,190,,1-3,140,1,3-4,240,5,1-4,180,4,3-1-4,1980,8,1-3-4,400,2,1,3,3841,佐々木 和 伸,28,6.74,3.0,,,108.1,2,1,3484,芝 田 浩 治,51,6.81,1.0,,,109.8,3,4,4978,山 田 和 佐,58,6.78,4.0,,,111.3,4,2,3900,香 川 素 子,23,6.81,2.0,,,112.1,5,5,4615,板 倉 敦 史,32,6.84,5.0,,,113.7,6,6,5428,古園井 綾 南,5,6.83,6.0,,,118.3
202512142310,ＢＴＳみやき開設１６周年記念,第1日,2025/12/14,唐津,10R,予選特賞,1800,雨,北,3,3,逃げ,1,180,1,100,,,1-2,280,,1-2,140,,1-2,110,1,1-4,150,3,2-4,110,2,1-2-4,670,1,1-2-4,280,1,1,1,4879,山 崎 鉄 平,3,6.75,1.0,,,108.4,2,2,4424,松 尾 昂 明,47,6.70,2.0,,,110.2,3,4,5014,梶 山 涼 斗,34,6.75,4.0,,,112.3,4,6,5222,津 田 陸 翔,49,6.73,6.0,,,112.6,5,5,3334,角 ひとみ,11,6.78,5.0,,,112.7,6,3,5203,神 里 琴 音,43,6.83,3.0,,,114.0
202512142311,ＢＴＳみやき開設１６周年記念,第1日,2025/12/14,唐津,11R,宝当特選,1800,曇り,,0,1,逃げ,1,140,1,100,,,1-3,300,,1-3,230,,1-3,150,1,1-6,190,3,3-6,400,7,1-3-6,710,1,1-3-6,370,2,1,1,4474,渡 辺 崇,55,6.66,1.0,,,108.8,2,3,4057,松 井 賢 治,41,6.69,3.0,,,109.9,3,6,4812,西 野 雄 貴,22,6.73,6.0,,,111.6,4,2,3992,関 口 智 久,27,6.76,2.0,,,111.6,5,4,3297,藤 丸 光 一,20,6.83,4.0,,,114.2,6,5,3801,五反田 忍,50,6.87,5.0,,,116.2
202512142312,ＢＴＳみやき開設１６周年記念,第1日,2025/12/14,唐津,12R,ドリーム,1800,曇り,北西,1,1,差し,3,1110,3,300,,,3-4,3830,,3-4,1840,,3-4,610,8,3-6,760,10,4-6,720,9,3-4-6,11500,37,3-4-6,4160,15,1,3,4144,石 塚 久 也,7,6.66,3.0,,,108.1,2,4,4288,永 田 啓 二,39,6.76,4.0,,,109.4,3,6,4737,竹 井 貴 史,25,6.74,6.0,,,110.8,4,5,4703,森 永 隆,29,6.75,5.0,,,111.4,5,1,3554,仲 口 博 崇,30,6.76,1.0,,,113.6,6,2,4366,前 沢 丈 史,26,6.75,2.0,,,113.7
202512141801,レノファ山口カップ,第2日,2025/12/14,徳山,01R,朝トク予選,1800,晴,南西,2,2,逃げ,1,160,1,100,,,1-3,280,,1-3,210,,1-3,120,1,1-4,190,4,3-4,140,2,1-3-4,780,1,1-3-4,380,1,1,1,3548,室 田 泰 史,61,7.01,1.0,,,110.1,2,3,5065,伊久間 陽 優,26,6.91,3.0,,,111.4,3,4,3809,吉 田 光,55,6.96,4.0,,,111.9,4,6,5036,福 田 翔 吾,31,6.97,6.0,,,113.8,5,2,3075,中 村 裕 将 22,7.08,2,0.21,,,,6,5,4973,栗 原 直 也 39,6.97,5,0.13,,,
202512141802,レノファ山口カップ,第2日,2025/12/14,徳山,02R,狙いトク特選,1800,晴,北東,3,3,差し,3,940,3,300,,,3-1,2340,,1-3,770,,1-3,250,4,3-5,360,6,1-5,170,2,3-1-5,12130,45,1-3-5,730,3,1,3,4214,林 祐 介,57,6.91,4.0,,,111.0,2,1,4788,小 池 哲 也,44,6.85,1.0,,,112.1,3,5,4685,島 村 隆 幸,23,6.93,5.0,,,113.5,4,4,4842,山 下 昂 大,15,6.95,6.0,,,115.0,5,6,3687,花 田 和 明 13,6.91,2,0.25,,,,6,2,4817,渡 邉 翼 12,6.93,3,0.21,,,
202512141803,レノファ山口カップ,第2日,2025/12/14,徳山,03R,決めトク予選,1800,晴,南西,3,3,差し,2,780,2,330,,,2-1,3750,,1-2,420,,1-2,160,2,2-5,350,7,1-5,120,1,2-1-5,7780,23,1-2-5,420,2,1,2,4329,小 松 卓 司,53,6.97,2.0,,,110.4,2,1,3612,馬 袋 義 則,58,6.94,1.0,,,112.1,3,5,3557,太 田 和 美,12,6.95,5.0,,,113.1,4,3,4234,野 相 弘 司,41,7.00,3.0,,,114.2,5,6,5000,岡 本 翔太郎 53,6.91,6,0.06,,,,6,4,4951,新 田 洋 一 37,6.96,4,0.09,,,
202512141804,レノファ山口カップ,第2日,2025/12/14,徳山,04R,ガチトク予選,1800,晴,北東,5,5,逃げ,1,100,1,100,,,1-6,930,,1-6,820,,1-6,170,1,1-3,340,6,3-6,2060,15,1-6-3,9090,27,1-3-6,2450,9,1,1,4118,宇佐見 淳,29,6.93,1.0,,,114.5,2,6,5238,笹 木 香 吾,11,6.94,5.0,,,117.2,3,3,3977,山 本 兼 士,54,6.97,3.0,,,122.3,4,2,4575,戸 塚 邦 好,30,6.93,2.0,,,125.8,5,4,4725,佐 竹 太 一 51,6.99,4,0.32,,,,,,,,,,,,,
202512141805,レノファ山口カップ,第2日,2025/12/14,徳山,05R,買っトク予選,1800,晴,東,6,6,まくり,6,240,6,150,,,6-1,960,,1-6,380,,1-6,150,2,3-6,170,4,1-3,170,3,6-1-3,2310,6,1-3-6,270,1,1,6,3849,中 岡 正 彦,45,7.02,4.0,,,110.8,2,1,3663,木 山 和 幸,56,7.05,1.0,,,113.2,3,3,3711,江 本 真 治,13,7.07,3.0,,,114.2,4,5,3814,金 子 貴 志,74,7.11,6.0,,,114.6,5,4,4077,品 田 直 樹 27,7.03,5,0.21,,,,6,2,4695,尾 崎 雄 二 42,6.97,2,0.24,,,
202512141806,レノファ山口カップ,第2日,2025/12/14,徳山,06R,予選,1800,晴,北東,5,5,まくり,3,460,3,200,,,3-4,1240,,3-4,710,,3-4,370,5,3-5,1820,12,4-5,2300,14,3-4-5,7030,29,3-4-5,2950,10,1,3,4822,百 武 翔,70,6.98,3.0,,,112.1,2,4,3684,清 水 攻 二,49,6.99,4.0,,,113.4,3,5,4004,山 本 浩 輔,66,6.99,5.0,,,115.1,4,6,3304,烏 野 賢 太,63,7.04,6.0,,,115.3,5,2,5036,福 田 翔 吾 23,6.99,2,0.23,,,,6,1,4895,門 間 雄 大 46,7.03,1,0.19,,,
202512141807,レノファ山口カップ,第2日,2025/12/14,徳山,07R,予選,1800,晴,北東,5,5,まくり,3,240,3,140,,,3-2,3130,,2-3,1970,,2-3,630,8,3-4,200,2,2-4,650,9,3-2-4,9920,40,2-3-4,2300,9,1,3,4654,篠 田 優 也,67,7.06,3.0,,,112.0,2,2,3809,吉 田 光,55,7.05,2.0,,,113.3,3,4,4214,林 祐 介,57,7.06,4.0,,,114.9,4,6,4533,峰 重 侑 治,33,6.99,6.0,,,116.0,5,5,5000,岡 本 翔太郎 53,7.00,5,0.14,,,,6,1,3710,吉 永 泰 弘 56,7.06,1,0.15,,,
202512141808,レノファ山口カップ,第2日,2025/12/14,徳山,08R,予選,1800,晴,北東,6,6,差し,2,250,2,100,,,2-1,820,,1-2,360,,1-2,250,5,2-4,190,1,1-4,270,6,2-1-4,2270,5,1-2-4,360,1,1,2,3548,室 田 泰 史,61,7.01,2.0,,,113.0,2,1,4234,野 相 弘 司,41,6.99,1.0,,,115.0,3,4,4817,渡 邉 翼,69,7.01,4.0,,,117.7,4,5,3977,山 本 兼 士,54,7.01,5.0,,,120.4,5,3,5032,谷 口 知 優 33,6.93,3,0.05,,,,,,,,,,,,,
202512141809,レノファ山口カップ,第2日,2025/12/14,徳山,09R,狙いトク特賞,1800,曇り,南西,5,5,まくり,2,190,2,140,,,2-4,1320,,2-4,1110,,2-4,250,2,2-5,290,3,4-5,660,10,2-4-5,4530,15,2-4-5,1740,6,1,2,3849,中 岡 正 彦,45,6.99,2.0,,,110.6,2,4,5065,伊久間 陽 優,26,7.00,4.0,,,112.2,3,5,4575,戸 塚 邦 好,19,7.03,5.0,,,114.1,4,3,3772,一 柳 和 孝,64,7.04,3.0,,,114.9,5,1,4842,山 下 昂 大 25,7.05,1,0.31,,,,6,6,4329,小 松 卓 司 47,7.02,6,0.33,,,
202512141810,レノファ山口カップ,第2日,2025/12/14,徳山,10R,予選,1800,晴,北東,6,6,逃げ,1,110,1,100,,,1-2,570,,1-2,370,,1-2,210,3,1-3,140,2,2-3,390,6,1-2-3,1190,6,1-2-3,410,2,1,1,4822,百 武 翔,70,7.02,1.0,,,111.6,2,2,3687,花 田 和 明,75,7.00,2.0,,,112.9,3,3,5238,笹 木 香 吾,11,7.02,3.0,,,115.1,4,6,4951,新 田 洋 一,40,7.12,6.0,,,116.5,5,4,4140,梶 野 学 志 41,7.10,4,0.21,,,,6,5,4077,品 田 直 樹 27,7.12,5,0.25,,,
202512141811,レノファ山口カップ,第2日,2025/12/14,徳山,11R,予選,1800,曇り,南,4,4,まくり,4,450,4,250,,,4-2,1380,,2-4,440,,2-4,200,2,4-6,360,8,2-6,270,3,4-2-6,3460,12,2-4-6,930,4,1,4,4533,峰 重 侑 治,33,6.98,4.0,,,110.7,2,2,4685,島 村 隆 幸,23,6.99,2.0,,,111.9,3,6,3406,中 里 英 夫,65,7.06,6.0,,,113.4,4,1,5048,眞 鳥 康 太,43,7.00,1.0,,,115.4,5,3,3663,木 山 和 幸 45,7.06,3,0.2,,,,6,5,3075,中 村 裕 将 22,7.18,5,0.11,,,
202512141812,レノファ山口カップ,第2日,2025/12/14,徳山,12R,ドリーム戦,1800,晴,東,5,5,逃げ,1,100,1,100,,,1-2,370,,1-2,300,,1-2,150,1,1-4,200,3,2-4,390,7,1-2-4,1220,5,1-2-4,590,3,1,1,3557,太 田 和 美,12,6.96,1.0,,,110.5,2,2,3304,烏 野 賢 太,63,7.03,2.0,,,112.7,3,4,4654,篠 田 優 也,67,7.02,4.0,,,113.6,4,6,3711,江 本 真 治,13,7.04,6.0,,,114.3,5,5,4702,三 浦 敬 太 21,6.99,5,0.2,,,,6,3,4118,宇佐見 淳 19,7.00,3,0.22,,,
202512141701,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第5日,2025/12/14,宮島,01R,ファーストＢ,1800,晴,北,1,1,逃げ,1,100,1,100,,,1-6,2100,,1-6,1770,,1-6,320,5,1-2,190,2,2-6,840,12,1-6-2,6000,19,1-2-6,1850,7,1,1,4529,嶋 義 信,67,6.66,1.0,,,108.7,2,6,5074,大 澤 誠 也,25,6.64,6.0,,,110.5,3,2,4145,小 澤 学,24,6.68,2.0,,,112.0,4,3,3615,横 田 茂,21,6.72,3.0,,,113.0,5,4,4246,喜 多 那由夏,65,6.70,4.0,,,114.0,6,5,5170,佐 藤 太 亮,23,6.69,5.0,,,116.4
202512141702,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第5日,2025/12/14,宮島,02R,一般戦,1800,晴,南西,3,3,,1,110,1,100,,,1-2,380,,1-2,450,,1-2,260,5,1-4,180,3,2-4,490,7,1-2-4,990,1,1-2-4,500,2,1,1,4313,西 村 美智子,68,6.67,1.0,,,109.5,2,2,5248,本 田 愛,15,6.66,2.0,,,111.0,3,4,4300,加 藤 綾,53,6.64,4.0,,,112.5,4,5,4714,喜多須 杏 奈,34,6.73,5.0,,,114.6,5,6,5079,大 石 真 央,71,6.75,6.0,,,115.6,6,3,5078,山 川 波 乙,60,6.70,3.0,,,116.0
202512141703,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第5日,2025/12/14,宮島,03R,一般戦,1800,晴,南西,4,4,逃げ,1,140,1,100,,,1-3,760,,1-3,560,,1-3,360,5,1-6,270,4,3-6,710,11,1-3-6,2390,10,1-3-6,1210,6,1,1,4600,井 内 将太郎,76,6.61,1.0,,,108.6,2,3,4905,土 井 祥 伍,73,6.65,3.0,,,110.8,3,6,4596,葛 原 大 陽,36,6.66,6.0,,,112.3,4,5,3455,谷 本 幸 司,80,6.67,5.0,,,112.4,5,4,4073,大 橋 純一郎,39,6.60,4.0,,,113.4,6,2,5219,森 口 和 紀,56,6.65,2.0,,,113.8
202512141704,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第5日,2025/12/14,宮島,04R,一般戦,1800,晴,南西,5,5,差し,6,1000,6,430,,,6-1,1990,,1-6,1080,,1-6,320,4,4-6,900,13,1-4,380,5,6-1-4,22680,74,1-4-6,2060,10,1,6,4409,坂 元 浩 仁,72,6.68,6.0,,,109.1,2,1,3775,泉 啓 文,11,6.59,1.0,,,111.2,3,4,3212,亀 本 勇 樹,74,6.70,4.0,,,112.5,4,5,5270,小 玉 啓 太,77,6.64,5.0,,,113.6,5,2,4779,伊 倉 光,31,6.56,2.0,,,115.2,6,3,3514,山 一 鉄 也,66,6.61,3.0,,,117.1
