レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
1312,「魔法少女まどか☆マギカ」杯,,2025/12/20,若松,12R,,1800,雨,北東,4,4,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4168,石 野 貴 之,70,6.90,1.0,,,109.3,2,2,4084,杉 山 正 樹,55,6.94,2.0,,,111.3,3,4,4659,木 下 翔 太,74,6.96,4.0,,,112.9,4,5,4983,前 田 篤 哉,27,7.00,5.0,,,113.7,5,3,4933,板 橋 侑 我 52,7.02,3,0.11,,,,6,6,5051,松 本 純 平 42,6.94,6,0.13,,,
131,サンケイスポーツ杯　準優進出バトル,,2025/12/20,下関,01R,,1800,曇り,南,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5106,山 崎 祥,33,6.78,1.0,,,108.4,2,4,4173,岡 谷 健 吾,13,6.80,4.0,,,111.3,3,2,5035,櫻 井 優,52,6.80,2.0,,,112.5,4,5,4952,吉 武 真 也,44,6.76,5.0,,,113.2,5,6,4068,幸 田 智 裕 20,6.77,6,0.12,,,,6,3,4062,後 藤 陽 介 50,6.72,3,0.14,,,
132,サンケイスポーツ杯　準優進出バトル,,2025/12/20,下関,02R,,1800,曇り,南,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4950,高 岡 竜 也,17,6.78,1.0,,,109.0,2,2,4331,三 好 勇 人,21,6.79,2.0,,,110.8,3,4,4892,柴 田 直 哉,49,6.76,4.0,,,112.6,4,3,4811,向井田 佑 紀,46,6.80,3.0,,,114.2,5,5,5442,池 田 美 優 28,6.78,6,0.04,,,,6,6,4846,佐 藤 駿 介 46,6.78,5,0.13,,,
133,サンケイスポーツ杯　準優進出バトル,,2025/12/20,下関,03R,,1800,曇り,南,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4035,杉 江 浩 明,18,6.68,1.0,,,109.0,2,2,3963,原 田 秀 弥,34,6.70,2.0,,,110.4,3,3,3442,宮 武 英 司,58,6.71,3.0,,,111.8,4,5,4601,森 野 正 弘,72,6.74,5.0,,,112.4,5,4,4844,村 上 奈 穂 64,6.70,4,0.14,,,,6,6,3944,山 口 裕 二 41,6.73,6,0.17,,,
134,サンケイスポーツ杯　準優進出バトル,,2025/12/20,下関,04R,,1800,曇り,南東,2,2,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4080,山 崎 哲 司,20,6.73,5.0,,,108.0,2,1,3945,橋 口 真 樹,68,6.77,1.0,,,110.7,3,3,3746,岡 瀬 正 人,71,6.81,3.0,,,111.3,4,6,4058,野 末 智 一,65,6.71,6.0,,,112.2,5,4,5157,市 川 健 太 70,6.84,4,0.1,,,,6,2,4638,小 林 遼 太 67,6.78,2,0.15,,,
135,サンケイスポーツ杯　準優進出バトル,,2025/12/20,下関,05R,,1800,曇り,東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4594,谷 川 祐 一,56,6.83,1.0,,,109.8,2,5,3956,横 澤 剛 治,67,6.80,5.0,,,110.7,3,3,3589,西 村 勝,24,6.84,3.0,,,111.7,4,4,4050,田 口 節 子,64,6.78,4.0,,,113.2,5,2,3458,東 健 介 45,6.82,2,0.16,,,,6,6,5435,中 西 月 輝 15,6.83,6,0.22,,,
136,サンケイスポーツ杯　準優進出バトル,,2025/12/20,下関,06R,,1800,曇り,東,2,2,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4171,榎 幸 司,19,6.82,3.0,,,110.1,2,4,5211,高 井 駿 弥,16,6.87,4.0,,,111.3,3,5,4076,杉 田 篤 光,37,6.82,5.0,,,112.7,4,2,5145,島 川 海 輝,26,6.76,2.0,,,114.3,5,6,4331,三 好 勇 人 18,6.77,6,0.26,,,,6,1,4952,吉 武 真 也 69,6.82,1,0.17,,,
137,サンケイスポーツ杯　準優進出バトル,,2025/12/20,下関,07R,,1800,雨,東,2,2,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5106,山 崎 祥,33,6.79,3.0,,,108.9,2,1,4193,郷 原 章 平,62,6.79,1.0,,,110.1,3,2,3872,岡 田 憲 行,69,6.91,2.0,,,111.9,4,5,3442,宮 武 英 司,58,6.82,5.0,,,112.9,5,6,4398,船 岡 洋一郎 27,6.83,6,0.12,,,,6,4,4846,佐 藤 駿 介 46,6.86,4,0.13,,,
138,サンケイスポーツ杯　準優進出バトル,,2025/12/20,下関,08R,,1800,曇り,東,1,1,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5157,市 川 健 太,73,6.77,3.0,,,109.0,2,1,3621,天 野 晶 夫,28,6.81,1.0,,,110.4,3,5,4950,高 岡 竜 也,17,6.80,5.0,,,111.8,4,4,4522,古 澤 光 紀,12,6.83,4.0,,,112.5,5,2,4108,吉 村 正 明 21,6.82,2,0.09,,,,6,6,5035,櫻 井 優 48,6.79,6,0.14,,,
139,サンケイスポーツ杯　準優進出バトル,,2025/12/20,下関,09R,,1800,雨,北,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4225,土 屋 千 明,63,6.78,1.0,,,108.5,2,3,3357,福 島 陽 子,53,6.78,3.0,,,110.3,3,2,4819,蜂 須 瑞 生,66,6.78,2.0,,,110.7,4,5,5045,平 川 香 織,29,6.74,5.0,,,112.3,5,4,5317,長 尾 萌 加 54,6.80,4,0.09,,,,6,6,5442,池 田 美 優 28,6.82,6,0.04,,,
1310,サンケイスポーツ杯　準優進出バトル,,2025/12/20,下関,10R,,1800,雨,北,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4518,大須賀 友,48,6.75,1.0,,,108.4,2,3,3956,横 澤 剛 治,67,6.79,3.0,,,111.0,3,4,3963,原 田 秀 弥,34,6.80,4.0,,,111.3,4,2,4080,山 崎 哲 司,20,6.72,2.0,,,111.6,5,6,4892,柴 田 直 哉 32,6.76,6,0.18,,,,6,5,4173,岡 谷 健 吾 66,6.83,5,0.21,,,
1311,サンケイスポーツ杯　準優進出バトル,,2025/12/20,下関,11R,,1800,雨,東,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4050,田 口 節 子,64,6.73,1.0,,,108.8,2,3,4638,小 林 遼 太,32,6.75,3.0,,,110.3,3,4,4076,杉 田 篤 光,37,6.84,4.0,,,111.0,4,2,4193,郷 原 章 平,62,6.75,2.0,,,112.9,5,5,4062,後 藤 陽 介 50,6.85,6,0.17,,,,6,6,4811,向井田 佑 紀 17,6.78,5,0.16,,,
1312,サンケイスポーツ杯　準優進出バトル,,2025/12/20,下関,12R,,1800,雨,東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4601,森 野 正 弘,72,6.76,1.0,,,108.8,2,2,4058,野 末 智 一,65,6.74,2.0,,,109.8,3,6,5145,島 川 海 輝,26,6.78,6.0,,,111.3,4,3,3872,岡 田 憲 行,69,6.86,3.0,,,112.0,5,4,4594,谷 川 祐 一 16,6.82,4,0.21,,,,6,5,3621,天 野 晶 夫 40,6.83,5,0.2,,,
131,２０２５ハッピークリスマスカップ,,2025/12/20,宮島,01R,,1800,曇り,北西,1,1,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4257,古 川 健,58,6.66,4.0,,,109.4,2,2,5160,藤 森 陸 斗,69,6.66,2.0,,,111.3,3,5,4865,立 具 敬 司,81,6.74,5.0,,,111.8,4,1,4437,中 田 元 泰,65,6.73,1.0,,,113.1,5,6,4731,間 野 兼 礼,59,6.72,6.0,,,114.2,6,3,4676,後 藤 隼 之,20,6.75,3.0,,,116.8
132,２０２５ハッピークリスマスカップ,,2025/12/20,宮島,02R,,1800,曇り,,0,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4948,木 場 悠 介,56,6.69,1.0,,,110.0,2,2,5017,澤 田 尚 也,66,6.64,2.0,,,110.6,3,3,3915,繁野谷 圭 介,38,6.68,3.0,,,112.1,4,6,5166,仲 道 大 輔,28,6.70,6.0,,,112.9,5,4,3787,天 野 誠,51,6.69,4.0,,,114.1,6,5,3804,中 渡 修 作,11,6.71,5.0,,,116.2
133,２０２５ハッピークリスマスカップ,,2025/12/20,宮島,03R,,1800,曇り,,0,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4272,大 場 広 孝,19,6.70,1.0,,,112.8,2,3,3833,中 辻 博 訓,16,6.73,3.0,,,116.3,3,6,3796,長 野 道 臣,79,6.68,5.0,,,117.5,4,2,4976,金 山 立 樹,61,6.65,2.0,,,119.7,5,4,5353,草 川 壮 良,60,6.68,6.0,,,122.6,,,,,,,,,,
134,２０２５ハッピークリスマスカップ,,2025/12/20,宮島,04R,,1800,曇り,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4979,中 野 夢 斗,71,6.79,1.0,,,109.5,2,2,4335,若 林 将,22,6.72,2.0,,,109.9,3,3,4918,川 島 拓 郎,39,6.69,3.0,,,111.7,4,4,4821,妻 鳥 晋 也,73,6.63,4.0,,,112.1,5,5,5029,中 亮 太,67,6.69,5.0,,,113.3,6,6,4469,土 山 卓 也,72,6.71,6.0,,,114.9
135,２０２５ハッピークリスマスカップ,,2025/12/20,宮島,05R,,1800,曇り,北東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4020,川 上 清 人,23,6.71,1.0,,,109.3,2,5,3959,坪 井 康 晴,74,6.65,5.0,,,109.9,3,3,5134,大 原 祥 昌,30,6.71,3.0,,,112.1,4,2,5290,坂 本 一 真,82,6.65,2.0,,,114.3,5,4,5351,齊 藤 廉,55,6.66,4.0,,,115.6,6,6,5400,高 村 諒,21,6.68,6.0,,,116.5
136,２０２５ハッピークリスマスカップ,,2025/12/20,宮島,06R,,1800,曇り,北東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4259,真 庭 明 志,18,6.66,1.0,,,109.4,2,2,4264,長 尾 章 平,68,6.72,2.0,,,110.5,3,3,4731,間 野 兼 礼,59,6.70,3.0,,,112.1,4,4,5104,山 田 丈,37,6.70,4.0,,,113.9,5,5,3463,乙 津 康 志,75,6.72,5.0,,,115.9,6,6,5379,廣 部 大 明,53,6.64,6.0,,,118.4
137,２０２５ハッピークリスマスカップ,,2025/12/20,宮島,07R,,1800,曇り,北東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3908,重 成 一 人,13,6.70,1.0,,,109.0,2,6,4463,三 苫 晃 幸,24,6.67,6.0,,,110.7,3,3,4948,木 場 悠 介,56,6.72,3.0,,,112.5,4,4,3519,冨 田 秀 幸,14,6.70,4.0,,,114.1,5,2,4865,立 具 敬 司,81,6.70,2.0,,,114.7,6,5,4692,酒 井 俊 弘,31,6.60,5.0,,,118.4
138,２０２５ハッピークリスマスカップ,,2025/12/20,宮島,08R,,1800,曇り,,0,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4578,藤 山 雅 弘,54,6.67,1.0,,,109.7,2,4,4269,杉 山 裕 也,62,6.64,4.0,,,110.4,3,2,3787,天 野 誠,51,6.67,2.0,,,111.9,4,6,5160,藤 森 陸 斗,69,6.67,6.0,,,112.0,5,3,4452,松 尾 祭,64,6.74,3.0,,,113.6,6,5,5353,草 川 壮 良,60,6.68,5.0,,,116.5
139,２０２５ハッピークリスマスカップ,,2025/12/20,宮島,09R,,1800,曇り,北東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4429,豊 田 泰 洋,77,6.74,1.0,,,110.4,2,4,4665,加 藤 啓 太,80,6.64,4.0,,,111.4,3,3,4257,古 川 健,58,6.66,3.0,,,111.6,4,2,3804,中 渡 修 作,11,6.68,2.0,,,113.1,5,6,4918,川 島 拓 郎,39,6.67,6.0,,,114.1,6,5,3859,多羅尾 達 之,17,6.72,5.0,,,115.3
1310,２０２５ハッピークリスマスカップ,,2025/12/20,宮島,10R,,1800,曇り,北東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5029,中 亮 太,67,6.65,1.0,,,108.3,2,2,3796,長 野 道 臣,79,6.70,2.0,,,110.9,3,4,5166,仲 道 大 輔,28,6.75,4.0,,,112.5,4,3,4020,川 上 清 人,23,6.74,3.0,,,113.5,5,5,3717,立 間 充 宏,27,6.69,5.0,,,114.0,6,6,4676,後 藤 隼 之,20,6.76,6.0,,,116.0
1311,２０２５ハッピークリスマスカップ,,2025/12/20,宮島,11R,,1800,曇り,,0,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5134,大 原 祥 昌,30,6.70,1.0,,,108.8,2,2,3915,繁野谷 圭 介,38,6.69,2.0,,,110.2,3,5,4976,金 山 立 樹,61,6.66,5.0,,,112.5,4,4,4437,中 田 元 泰,65,6.73,4.0,,,113.0,5,6,5104,山 田 丈,37,6.74,6.0,,,113.3,6,3,4469,土 山 卓 也,72,6.71,3.0,,,114.2
1312,２０２５ハッピークリスマスカップ,,2025/12/20,宮島,12R,,1800,曇り,,0,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3959,坪 井 康 晴,74,6.62,1.0,,,108.2,2,3,3908,重 成 一 人,13,6.77,3.0,,,109.2,3,6,5017,澤 田 尚 也,66,6.66,6.0,,,110.8,4,2,3833,中 辻 博 訓,16,6.73,2.0,,,111.0,5,5,4335,若 林 将,22,6.71,5.0,,,113.1,6,4,4264,長 尾 章 平,68,6.72,4.0,,,114.5
131,スタンド棟プレオープン記念　第４１回倉敷市長杯,,2025/12/20,児島,01R,,1800,晴,,0,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4884,勝 浦 真 帆,39,6.79,1.0,,,108.8,2,2,3567,吉 岡 誠,27,6.95,2.0,,,110.8,3,3,4981,牧 山 敦 也,52,6.93,3.0,,,112.1,4,5,5131,江 藤 敦 宏,36,6.78,5.0,,,113.9,5,4,5241,門 田 栞 49,6.83,4,0.27,,,,6,6,5437,中 澤 里 桜 47,6.82,6,0.26,,,
132,スタンド棟プレオープン記念　第４１回倉敷市長杯,,2025/12/20,児島,02R,,1800,曇り,,0,1,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,4531,武 富 智 亮,37,6.89,6.0,,,109.7,2,4,5063,大 塚 雅 治,53,6.84,4.0,,,110.7,3,2,5265,大 廣 咲 季,54,6.75,2.0,,,112.3,4,1,4708,半 田 尚 也,18,6.75,1.0,,,113.9,5,5,4557,松 尾 光 広 32,6.91,5,0.15,,,,6,3,5268,山 本 幸 也 14,6.87,3,0.27,,,
133,スタンド棟プレオープン記念　第４１回倉敷市長杯,,2025/12/20,児島,03R,,1800,曇り,南西,2,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4093,吉 田 宗 弘,14,6.78,1.0,,,109.0,2,5,5193,米 丸 乃 絵,45,6.69,5.0,,,109.4,3,4,5111,三 村 岳 人,17,6.78,4.0,,,111.7,4,2,3233,小 畑 実 成,49,6.88,2.0,,,112.9,5,3,4162,竹 本 太 樹 40,6.82,3,0.22,,,,6,6,4343,村 岡 賢 41,6.83,6,0.18,,,
134,スタンド棟プレオープン記念　第４１回倉敷市長杯,,2025/12/20,児島,04R,,1800,曇り,南東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4936,戸 敷 晃 美,28,6.77,1.0,,,108.2,2,4,4450,平 高 奈 菜,24,6.83,4.0,,,109.6,3,5,4904,松 本 一 毅,46,6.88,5.0,,,112.0,4,6,3372,加 藤 雅 之,41,6.76,6.0,,,112.2,5,3,4890,石 川 諒 19,6.82,3,0.15,,,,6,2,4666,日 笠 勝 弘 21,6.79,2,0.15,,,
135,スタンド棟プレオープン記念　第４１回倉敷市長杯,,2025/12/20,児島,05R,,1800,曇り,南東,2,3,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3976,内 田 圭,32,6.79,3.0,,,110.2,2,1,4105,松 下 直 也,43,6.87,1.0,,,111.0,3,4,3828,明 石 正 之,47,6.82,4.0,,,112.2,4,2,5279,石 渡 翔一郎,48,6.79,2.0,,,113.2,5,6,3435,寺 田 千 恵 37,6.78,5,0.12,,,,6,5,5437,中 澤 里 桜 47,6.93,6,0.17,,,
136,スタンド棟プレオープン記念　第４１回倉敷市長杯,,2025/12/20,児島,06R,,1800,曇り,南西,2,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4531,武 富 智 亮,37,6.71,1.0,,,109.9,2,4,3708,岡 部 貴 司,25,6.77,4.0,,,111.4,3,5,3567,吉 岡 誠,27,6.92,5.0,,,112.1,4,2,4614,石 倉 洋 行,15,6.76,2.0,,,112.4,5,3,4314,青 木 幸太郎 29,6.87,3,0.26,,,,6,6,4143,浦 田 晃 嗣 53,6.89,6,0.21,,,
137,スタンド棟プレオープン記念　第４１回倉敷市長杯,,2025/12/20,児島,07R,,1800,曇り,南東,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4402,乙 藤 智 史,31,6.79,5.0,,,109.7,2,2,5131,江 藤 敦 宏,36,6.75,2.0,,,110.6,3,3,5063,大 塚 雅 治,53,6.80,3.0,,,112.2,4,1,4138,中 井 俊 祐,42,6.80,1.0,,,113.7,5,4,4162,竹 本 太 樹 40,6.76,4,0.18,,,,6,6,4213,重 富 伸 也 25,6.63,6,0.13,,,
138,スタンド棟プレオープン記念　第４１回倉敷市長杯,,2025/12/20,児島,08R,,1800,曇り,南東,2,3,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5265,大 廣 咲 季,54,6.68,4.0,,,108.0,2,6,4884,勝 浦 真 帆,39,6.78,6.0,,,110.8,3,2,4890,石 川 諒,30,6.91,2.0,,,112.5,4,3,4343,村 岡 賢,13,6.86,3.0,,,114.2,5,1,4557,松 尾 光 広 32,6.93,1,0.17,,,,6,5,4981,牧 山 敦 也 48,6.83,5,0.11,,,
139,スタンド棟プレオープン記念　第４１回倉敷市長杯,,2025/12/20,児島,09R,,1800,晴,南東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4450,平 高 奈 菜,24,6.65,1.0,,,108.2,2,5,3233,小 畑 実 成,49,6.88,5.0,,,111.8,3,3,4708,半 田 尚 也,18,6.69,3.0,,,113.3,4,6,4105,松 下 直 也,43,6.79,6.0,,,114.6,5,2,5241,門 田 栞 49,6.74,2,0.29,,,,,,,,,,,,,
1310,スタンド棟プレオープン記念　第４１回倉敷市長杯,,2025/12/20,児島,10R,,1800,晴,南,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4904,松 本 一 毅,46,6.87,1.0,,,108.5,2,3,5111,三 村 岳 人,17,6.81,3.0,,,109.6,3,5,4936,戸 敷 晃 美,28,6.80,5.0,,,111.0,4,2,4314,青 木 幸太郎,21,6.88,2.0,,,113.2,5,4,3976,内 田 圭 45,6.85,4,0.15,,,,6,6,4093,吉 田 宗 弘 42,6.84,6,0.2,,,
1311,スタンド棟プレオープン記念　第４１回倉敷市長杯,,2025/12/20,児島,11R,,1800,晴,南東,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3435,寺 田 千 恵,35,6.76,4.0,,,109.6,2,3,3828,明 石 正 之,47,6.81,3.0,,,110.7,3,2,4402,乙 藤 智 史,31,6.79,2.0,,,112.2,4,1,5193,米 丸 乃 絵,45,6.76,1.0,,,113.7,5,5,4666,日 笠 勝 弘 21,6.75,5,0.07,,,,,,,,,,,,,
1312,スタンド棟プレオープン記念　第４１回倉敷市長杯,,2025/12/20,児島,12R,,1800,晴,南,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4096,石 橋 道 友,38,6.75,1.0,,,107.9,2,2,5142,常 住 蓮,16,6.72,2.0,,,109.1,3,3,4553,坪 口 竜 也,26,6.81,3.0,,,111.1,4,6,4624,高 田 明,50,6.67,6.0,,,112.8,5,4,4949,横 田 貴 満 46,6.75,4,0.21,,,,6,5,4789,古 賀 智 之 35,6.73,5,0.2,,,
131,第２３回オロナミンＣカップ競走,,2025/12/20,鳴門,01R,,1800,晴,南東,1,1,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4691,水 原 慎,12,6.86,2.0,,,109.1,2,1,4383,竹 田 吉 行,16,6.91,1.0,,,110.6,3,6,3868,尾 形 栄 治,23,6.86,6.0,,,111.5,4,4,4813,宮 内 直 哉,64,6.84,4.0,,,112.2,5,3,4894,原 村 拓 也 21,6.84,3,0.36,,,,6,5,3176,長谷川 巌 37,6.82,5,0.24,,,
132,第２３回オロナミンＣカップ競走,,2025/12/20,鳴門,02R,,1800,晴,東,2,2,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4231,鈴 木 裕 隆,36,6.72,3.0,,,107.6,2,5,4019,笠 原 亮,39,6.82,5.0,,,109.5,3,4,3584,佐々木 英 樹,75,6.92,4.0,,,109.9,4,1,4423,坂 口 貴 彦,58,6.66,1.0,,,111.4,5,2,3777,樋 口 亮 67,6.71,2,0.14,,,,6,6,4342,谷 野 錬 志 78,6.89,6,0.12,,,
133,第２３回オロナミンＣカップ競走,,2025/12/20,鳴門,03R,,1800,晴,東,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4509,平 見 真 彦,59,6.75,1.0,,,107.3,2,4,3747,國 崎 良 春,81,6.77,4.0,,,108.6,3,5,4167,片 岡 秀 樹,31,6.83,5.0,,,110.1,4,6,4808,松 尾 拓,78,6.86,6.0,,,111.6,5,2,4040,廣 瀬 将 亨 12,6.76,2,0.16,,,,6,3,4180,上 野 秀 和 60,6.82,3,0.14,,,
134,第２３回オロナミンＣカップ競走,,2025/12/20,鳴門,04R,,1800,晴,南東,1,1,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4651,佐 藤 大 騎,51,6.69,2.0,,,107.4,2,1,3556,田 中 信一郎,30,6.79,1.0,,,108.6,3,6,4926,吉 川 貴 仁,38,6.65,6.0,,,110.3,4,5,4580,長谷川 雅 和,13,6.79,5.0,,,111.5,5,4,4485,楠 原 正 剛 32,6.78,4,0.1,,,,6,3,3550,都 築 正 治 64,6.86,3,0.08,,,
135,第２３回オロナミンＣカップ競走,,2025/12/20,鳴門,05R,,1800,晴,,0,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4871,菊 池 宏 志,34,6.74,1.0,,,116.0,2,2,4600,井 内 将太郎,63,6.73,2.0,,,119.3,3,4,4435,服 部 達 哉,67,6.72,4.0,,,122.6,4,5,4146,柳 橋 宏 紀,28,6.73,5.0,,,125.0,5,3,4055,吉 田 俊 彦 74,6.83,3,0.21,,,,,,,,,,,,,
136,第２３回オロナミンＣカップ競走,,2025/12/20,鳴門,06R,,1800,晴,東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5276,大 島 隆乃介,17,6.73,1.0,,,107.5,2,2,4448,青 木 玄 太,77,6.78,2.0,,,108.5,3,5,4352,下 條 雄太郎,82,6.81,5.0,,,110.2,4,4,4728,山 口 亮,84,6.82,4.0,,,112.1,5,6,4691,水 原 慎 10,6.79,6,0.29,,,,6,3,4189,川 上 剛 18,6.86,3,0.22,,,
137,第２３回オロナミンＣカップ競走,,2025/12/20,鳴門,07R,,1800,晴,南東,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3744,徳 増 秀 樹,19,6.77,3.0,,,108.0,2,1,3176,長谷川 巌,11,6.76,1.0,,,108.9,3,6,4713,白 神 優,37,6.83,6.0,,,109.7,4,5,3747,國 崎 良 春,81,6.86,5.0,,,111.8,5,4,4231,鈴 木 裕 隆 23,6.83,4,0.16,,,,,,,,,,,,,
138,第２３回オロナミンＣカップ競走,,2025/12/20,鳴門,08R,,1800,晴,東,1,1,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4451,松 崎 祐太郎,14,6.77,2.0,,,107.8,2,3,4813,宮 内 直 哉,64,6.84,3.0,,,109.1,3,1,4520,高 倉 孝 太,61,6.67,1.0,,,110.6,4,4,4180,上 野 秀 和,54,6.79,4.0,,,110.8,5,6,4757,山 田 祐 也 68,6.88,5,0.17,,,,6,5,4423,坂 口 貴 彦 30,6.79,6,0.15,,,
139,第２３回オロナミンＣカップ競走,,2025/12/20,鳴門,09R,,1800,晴,南東,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4342,谷 野 錬 志,50,6.80,3.0,,,107.6,2,3,4435,服 部 達 哉,67,6.81,4.0,,,109.1,3,5,4040,廣 瀬 将 亨,53,6.84,6.0,,,111.3,4,6,3933,山 地 正 樹,71,6.88,2.0,,,112.8,5,1,4894,原 村 拓 也 21,6.78,1,0.18,,,,6,4,4926,吉 川 貴 仁 31,6.75,5,0.12,,,
1310,第２３回オロナミンＣカップ競走,,2025/12/20,鳴門,10R,,1800,晴,南東,1,1,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3614,谷 勝 幸,62,6.75,3.0,,,107.9,2,1,4189,川 上 剛,80,6.78,1.0,,,110.1,3,5,3777,樋 口 亮,73,6.79,4.0,,,111.5,4,3,4485,楠 原 正 剛,83,6.81,2.0,,,112.5,5,6,4840,鈴 木 秀 茉 79,6.84,5,0.11,,,,,,,,,,,,,
1311,第２３回オロナミンＣカップ競走,,2025/12/20,鳴門,11R,,1800,晴,東,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,4600,井 内 将太郎,63,6.82,6.0,,,107.3,2,4,5280,廣 瀬 凜,56,6.85,4.0,,,108.7,3,2,4808,松 尾 拓,78,6.82,2.0,,,111.3,4,5,4383,竹 田 吉 行,16,6.79,5.0,,,113.1,,,,,,,,,,,,,,,,,,,,
