レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
138,一般　　　　  進入固定       H1800m  曇り  風  北東　 2m  波　  2cm,,2025-12-23,大村,08R,一般  進入固定,H1800m,曇,北,2m,2cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4058,野 末 智 一,39,65,6.7,1,0.19,,2,2,3963,原 田 秀 弥,36,34,6.77,2,0.14,,3,3,3442,宮 武 英 司,13,58,6.77,3,0.17,,4,6,5045,平 川 香 織,62,29,6.8,6,0.18,,5,5,4952,吉 武 真 也 69,69,44,6.8,5,0.21,,6,4,4062,後 藤 陽 介 50,50,42,6.78,4,0.23,
139,準優勝戦　　                 H1800m  曇り  風  北　　 1m  波　  1cm,,2025-12-23,大村,09R,準優勝戦,H1800m,曇,北,1m,1cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5145,島 川 海 輝,49,26,6.75,1,0.16,,2,2,4171,榎 幸 司,72,19,6.87,2,0.18,,3,3,3872,岡 田 憲 行,24,69,6.91,3,0.13,,4,4,3956,横 澤 剛 治,30,67,6.81,4,0.12,,5,6,4225,土 屋 千 明 11,11,63,6.82,6,0.16,,6,5,4594,谷 川 祐 一 16,16,56,6.82,5,0.19,
1310,準優勝戦　　                 H1800m  曇り  風  北東　 2m  波　  2cm,,2025-12-23,大村,10R,準優勝戦,H1800m,曇,北,2m,2cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4398,船 岡 洋一郎,27,55,6.83,1,0.07,,2,2,3944,山 口 裕 二,41,23,6.73,2,0.09,,3,4,4193,郷 原 章 平,57,62,6.74,4,0.11,,4,5,4076,杉 田 篤 光,60,37,6.85,5,0.17,,5,6,3621,天 野 晶 夫 40,40,28,6.8,6,0.17,,6,3,4518,大須賀 友 25,25,48,6.73,3,0.1,
1311,準優勝戦　　                 H1800m  曇り  風  北東　 2m  波　  2cm,,2025-12-23,大村,11R,準優勝戦,H1800m,曇,北,2m,2cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4080,山 崎 哲 司,12,20,6.75,1,0.15,,2,3,4050,田 口 節 子,38,64,6.78,3,0.14,,3,2,3746,岡 瀬 正 人,22,71,6.81,2,0.19,,4,5,5106,山 崎 祥,56,33,6.77,5,0.18,,5,4,4638,小 林 遼 太 67,67,32,6.76,4,0.19,,6,6,4522,古 澤 光 紀 73,73,12,6.84,6,0.18,
1312,一般　　　　                 H1800m  曇り  風  東　　 2m  波　  2cm,,2025-12-23,大村,12R,一般,H1800m,曇,東,2m,2cm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3963,原 田 秀 弥,36,34,6.78,1,0.17,,2,3,4058,野 末 智 一,39,65,6.74,3,0.12,,3,2,4108,吉 村 正 明,21,31,6.81,2,0.12,,4,4,4331,三 好 勇 人,18,21,6.82,4,0.12,,5,6,4819,蜂 須 瑞 生 44,44,66,6.83,6,0.11,,6,5,5317,長 尾 萌 加 54,54,14,6.8,5,0.11,
131,ファーストＢ                 H1800m  晴　  風  北東　 3m  波　  4cm,,2025-12-23,大村,01R,ファーストＢ,H1800m,晴,北,3m,4cm,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4821,妻 鳥 晋 也,21,73,6.72,3,0.18,,2,1,5017,澤 田 尚 也,39,66,6.66,1,0.14,,3,2,4429,豊 田 泰 洋,50,77,6.79,2,0.07,,4,5,5160,藤 森 陸 斗,25,69,6.67,5,0.1,,5,4,5400,高 村 諒,38,21,6.66,4,0.1,,6,6,5290,坂 本 一 真,53,82,6.68,6,0.1,
132,予選　　　　                 H1800m  晴　  風  北東　 3m  波　  4cm,,2025-12-23,大村,02R,予選,H1800m,晴,北,3m,4cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4463,三 苫 晃 幸,52,24,6.67,5,0.08,,2,1,3463,乙 津 康 志,54,75,6.71,1,0.15,,3,6,5351,齊 藤 廉,16,55,6.66,6,0.08,,4,3,4948,木 場 悠 介,28,63,6.69,3,0.11,,5,2,4269,杉 山 裕 也,61,62,6.65,2,0.13,,6,4,3796,長 野 道 臣,34,79,6.63,4,0.08,
133,予選　　　　                 H1800m  晴　  風  北東　 2m  波　  2cm,,2025-12-23,大村,03R,予選,H1800m,晴,北,2m,2cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4676,後 藤 隼 之,22,20,6.73,5,0.13,,2,1,3959,坪 井 康 晴,23,74,6.6,1,0.08,,3,6,4272,大 場 広 孝,31,19,6.72,3,0.1,,4,2,4469,土 山 卓 也,32,72,6.63,2,0.1,,5,5,5134,大 原 祥 昌,56,30,6.67,6,0.12,,6,3,4692,酒 井 俊 弘,55,31,6.57,4,0.09,
134,予選　　　　                 H1800m  晴　  風  南東　 1m  波　  1cm,,2025-12-23,大村,04R,予選,H1800m,晴,南,1m,1cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3519,冨 田 秀 幸,59,14,6.71,1,0.11,,2,2,3717,立 間 充 宏,51,78,6.66,2,0.16,,3,4,3859,多羅尾 達 之,68,17,6.71,4,0.13,,4,3,4578,藤 山 雅 弘,69,54,6.67,3,0.15,,5,6,5379,廣 部 大 明,26,53,6.68,6,0.14,,6,5,4257,古 川 健,30,58,6.64,5,0.14,
135,予選　　　　                 H1800m  晴　  風  東　　 1m  波　  1cm,,2025-12-23,大村,05R,予選,H1800m,晴,東,1m,1cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5104,山 田 丈,33,37,6.63,2,0.08,,2,5,4264,長 尾 章 平,65,68,6.66,5,0.24,,3,1,4452,松 尾 祭,18,64,6.66,1,0.14,,4,4,5353,草 川 壮 良,17,60,6.67,4,0.07,,5,6,4020,川 上 清 人,63,15,6.7,6,0.11,,6,3,4259,真 庭 明 志,27,18,6.64,3,0.06,
136,ランチ特賞　                 H1800m  晴　  風  南東　 1m  波　  1cm,,2025-12-23,大村,06R,ランチ特賞,H1800m,晴,南,1m,1cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4976,金 山 立 樹,60,61,6.63,1,0.12,,2,2,4731,間 野 兼 礼,62,59,6.65,2,0.05,,3,4,4335,若 林 将,57,22,6.68,4,0.1,,4,5,4918,川 島 拓 郎,66,39,6.62,5,0.13,,5,3,4865,立 具 敬 司,67,81,6.63,3,0.1,,6,6,4429,豊 田 泰 洋,50,77,6.68,6,0.2,
137,予選　　　　                 H1800m  晴　  風  東　　 1m  波　  1cm,,2025-12-23,大村,07R,予選,H1800m,晴,東,1m,1cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5029,中 亮 太,35,67,6.61,4,0.04,,2,3,3804,中 渡 修 作,77,11,6.65,3,0.01,,3,5,4948,木 場 悠 介,28,63,6.69,5,0.06,,4,6,5400,高 村 諒,38,21,6.63,6,0.07,,5,2,4437,中 田 元 泰,37,65,6.69,2,0.1,,,,,,,,,,,
138,予選　　　　                 H1800m  晴　  風  北東　 1m  波　  1cm,,2025-12-23,大村,08R,予選,H1800m,晴,北,1m,1cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3915,繁野谷 圭 介,36,38,6.7,2,0.17,,2,1,4692,酒 井 俊 弘,55,31,6.69,1,0.11,,3,4,5160,藤 森 陸 斗,25,69,6.62,5,0.15,,4,6,3908,重 成 一 人,24,13,6.73,3,0.13,,5,2,5379,廣 部 大 明,26,53,6.69,4,0.16,,6,5,3796,長 野 道 臣,34,79,6.69,6,0.19,
139,予選　　　　                 H1800m  晴　  風  東　　 2m  波　  2cm,,2025-12-23,大村,09R,予選,H1800m,晴,東,2m,2cm,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5134,大 原 祥 昌,56,30,6.67,2,0.08,,2,5,4821,妻 鳥 晋 也,21,73,6.68,5,0.19,,3,3,4452,松 尾 祭,18,64,6.74,3,0.15,,4,4,3463,乙 津 康 志,54,75,6.71,4,0.17,,5,1,4665,加 藤 啓 太,64,80,6.67,1,0.06,,5,6,3859,多羅尾 達 之,68,17,6.78,6,0.16,
1310,特賞　　　　                 H1800m  晴　  風  南東　 1m  波　  1cm,,2025-12-23,大村,10R,特賞,H1800m,晴,南,1m,1cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5290,坂 本 一 真,53,82,6.68,1,0.2,,2,4,4976,金 山 立 樹,60,61,6.69,4,0.22,,3,3,3519,冨 田 秀 幸,59,14,6.77,3,0.16,,4,6,4259,真 庭 明 志,27,18,6.67,6,0.22,,5,5,4469,土 山 卓 也,32,72,6.7,5,0.24,,6,2,5351,齊 藤 廉,16,55,6.69,2,0.21,
1311,特選　　　　                 H1800m  晴　  風  南東　 1m  波　  1cm,,2025-12-23,大村,11R,特選,H1800m,晴,南,1m,1cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4264,長 尾 章 平,65,68,6.71,1,0.12,,2,2,4272,大 場 広 孝,31,19,6.68,2,0.13,,3,4,5017,澤 田 尚 也,39,66,6.67,4,0.08,,4,5,4269,杉 山 裕 也,61,62,6.63,5,0.12,,5,6,3717,立 間 充 宏,51,78,6.66,6,0.22,,6,3,4918,川 島 拓 郎,66,39,6.66,3,0.13,
1312,モンタ特選　                 H1800m  晴　  風  無風　 0m  波　  1cm,,2025-12-23,大村,12R,モンタ特選,H1800m,晴,,0m,1cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4335,若 林 将,57,22,6.7,1,0.11,,2,4,5104,山 田 丈,33,37,6.67,4,0.15,,3,3,3959,坪 井 康 晴,23,74,6.62,3,0.09,,4,2,4463,三 苫 晃 幸,52,24,6.66,2,0.17,,5,5,4437,中 田 元 泰,37,65,6.69,5,0.12,,6,6,4578,藤 山 雅 弘,69,54,6.67,6,0.11,
131,予選　　　　                 H1800m  晴　  風  北東　 3m  波　  3cm,,2025-12-23,大村,01R,予選,H1800m,晴,北,3m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3834,細 川 明 人,63,22,6.92,1,0.06,,2,2,4226,村 田 浩 司,53,58,6.9,2,0.07,,3,5,4210,松 村 康 太,59,73,6.77,5,0.22,,4,6,3684,清 水 攻 二,17,54,6.8,6,0.24,,5,3,3361,岡 部 浩 54,54,13,6.86,3,0.13,,6,4,5113,黒 明 花 夢 11,11,41,6.82,4,0.18,
132,予選　　　　                 H1800m  晴　  風  北　　 3m  波　  3cm,,2025-12-23,大村,02R,予選,H1800m,晴,北,3m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4640,山ノ内 雅 人,45,40,6.83,1,0.08,,2,6,4302,西 野 翔 太,49,27,6.82,2,0.09,,3,4,5236,小 宮 涼 雅,67,72,6.86,4,0.14,,4,5,5019,柴 田 百 恵,66,51,6.81,5,0.15,,5,3,4636,赤 池 修 平 25,25,57,6.64,6,0.23,,6,2,5164,森 田 梨 湖 21,21,65,6.86,3,0.12,
133,予選　　　　                 H1800m  晴　  風  南東　 3m  波　  3cm,,2025-12-23,大村,03R,予選,H1800m,晴,南,3m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4079,出 畑 孝 典,64,68,6.83,1,0.24,,2,3,4163,山 崎 裕 司,23,21,6.79,3,0.19,,3,6,3352,小 川 晃 司,47,55,6.93,6,0.13,,4,4,4434,田 中 辰 彦,56,48,6.86,4,0.15,,5,2,5176,石 倉 拓 美 38,38,25,6.83,2,0.26,,6,5,5367,赤 松 咲 香 13,13,74,6.84,5,0.18,
134,予選　　　　                 H1800m  晴　  風  南東　 3m  波　  3cm,,2025-12-23,大村,04R,予選,H1800m,晴,南,3m,3cm,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5010,宇留田 翔 平,33,61,6.69,4,0.12,,2,5,4276,鈴 木 勝 博,58,70,6.73,6,0.14,,3,6,4931,木 谷 賢 太,62,69,6.79,5,0.35,,4,1,5125,高 井 雄 基,32,42,6.87,1,0.16,,5,3,5037,田 頭 虎 親 18,18,60,6.8,3,0.17,,6,2,5031,渡 辺 空 依 61,61,53,6.76,2,0.13,
135,予選　　　　                 H1800m  晴　  風  南東　 3m  波　  3cm,,2025-12-23,大村,05R,予選,H1800m,晴,南,3m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5015,高 橋 竜 矢,19,52,6.75,1,0.15,,2,6,5248,本 田 愛,14,75,6.78,6,0.27,,3,4,3775,泉 啓 文,34,12,6.85,4,0.26,,4,5,4885,大 山 千 広,69,32,6.77,5,0.22,,5,3,4804,高 田 ひかる 15,15,59,6.63,3,0.19,,6,2,4951,新 田 洋 一 65,65,66,6.85,2,0.18,
136,予選　　　　                 H1800m  晴　  風  南東　 2m  波　  3cm,,2025-12-23,大村,06R,予選,H1800m,晴,南,2m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4650,中 山 雄 太,30,29,6.74,1,0.21,,2,2,4587,木 田 峰由季,43,18,6.86,2,0.14,,3,3,4273,佐 藤 旭,40,67,6.78,3,0.17,,4,6,4909,薮 内 瑞 希,57,56,6.75,6,0.11,,5,5,4296,岡 崎 恭 裕 68,68,33,6.81,5,0.12,,6,4,3361,岡 部 浩 54,54,13,6.83,4,0.21,
137,予選　　　　                 H1800m  晴　  風  南東　 2m  波　  3cm,,2025-12-23,大村,07R,予選,H1800m,晴,南,2m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4793,金 子 萌,60,34,6.86,1,0.17,,2,2,4739,中 村 晃 朋,29,64,6.81,2,0.19,,3,3,4711,前 出 達 吉,48,20,6.77,3,0.19,,4,6,3834,細 川 明 人,63,22,6.89,6,0.27,,5,4,5367,赤 松 咲 香 13,13,74,6.83,4,0.24,,6,5,4636,赤 池 修 平 25,25,57,6.74,5,0.25,
138,予選　　　　                 H1800m  晴　  風  北東　 2m  波　  3cm,,2025-12-23,大村,08R,予選,H1800m,晴,北,2m,3cm,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5232,樅 山 拓 馬,12,63,6.81,5,0.13,,2,4,3554,仲 口 博 崇,16,71,6.79,4,0.17,,3,1,4210,松 村 康 太,59,73,6.76,1,0.2,,4,6,5010,宇留田 翔 平,33,61,6.7,6,0.12,,5,2,4079,出 畑 孝 典 64,64,68,6.73,2,0.24,,6,3,5164,森 田 梨 湖 21,21,65,6.82,3,0.26,
139,予選特賞　　                 H1800m  晴　  風  南東　 1m  波　  1cm,,2025-12-23,大村,09R,予選特賞,H1800m,晴,南,1m,1cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4842,山 下 昂 大,70,62,6.92,1,0.07,,2,4,3684,清 水 攻 二,17,54,6.95,4,0.18,,3,3,4327,加 藤 翔,55,30,6.81,3,0.17,,4,2,5236,小 宮 涼 雅,67,72,6.87,2,0.14,,5,5,5031,渡 辺 空 依 61,61,53,6.83,5,0.21,,6,6,4434,田 中 辰 彦 56,56,48,6.88,6,0.19,
1310,予選特賞　　                 H1800m  晴　  風  南東　 1m  波　  1cm,,2025-12-23,大村,10R,予選特賞,H1800m,晴,南,1m,1cm,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4276,鈴 木 勝 博,58,70,6.79,3,0.14,,2,1,4804,高 田 ひかる,15,59,6.64,1,0.29,,3,6,4587,木 田 峰由季,43,18,6.97,6,0.19,,4,5,4358,松 本 庸 平,20,36,6.71,5,0.21,,5,4,4302,西 野 翔 太 49,49,27,6.81,4,0.16,,6,2,5113,黒 明 花 夢 11,11,41,6.79,2,0.23,
1311,予選特選　　                 H1800m  晴　  風  南東　 3m  波　  3cm,,2025-12-23,大村,11R,予選特選,H1800m,晴,南,3m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4739,中 村 晃 朋,29,64,6.8,1,0.03,,2,4,5015,高 橋 竜 矢,19,52,6.81,4,0.1,,3,3,4931,木 谷 賢 太,62,69,6.73,3,0.05,,4,6,4650,中 山 雄 太,30,29,6.67,6,0.06,,5,5,4163,山 崎 裕 司 23,23,21,6.78,5,0.11,,6,2,5019,柴 田 百 恵 66,66,51,6.72,2,0.07,
1312,記者選抜戦　                 H1800m  晴　  風  南　　 2m  波　  3cm,,2025-12-23,大村,12R,記者選抜戦,H1800m,晴,南,2m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3554,仲 口 博 崇,16,71,6.82,1,0.22,,2,5,4951,新 田 洋 一,65,66,6.82,4,0.15,,3,6,4711,前 出 達 吉,48,20,6.81,5,0.17,,4,3,5176,石 倉 拓 美,38,25,6.77,3,0.29,,,,,,,,,,,,,,,,,,,,,
131,予選　　　　                 H1800m  晴　  風  北西　 3m  波　  3cm,,2025-12-23,大村,01R,予選,H1800m,晴,北,3m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3907,村 越 篤,35,2,6.68,1,0.15,,2,6,3986,沖 島 広 和,6,17,6.75,5,0.23,,3,3,4945,上 村 宏 太,11,32,6.68,3,0.19,,4,4,4034,西 原 明 生,44,57,6.78,4,0.22,,5,2,4359,横 川 聖 志,15,63,6.75,2,0.16,,6,5,5370,日 隈 茜,56,60,6.71,6,0.2,
132,予選　　　　                 H1800m  晴　  風  北　　 3m  波　  3cm,,2025-12-23,大村,02R,予選,H1800m,晴,北,3m,3cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3543,福 田 雅 一,59,5,6.58,5,0.09,,2,6,4109,谷 津 幸 宏,50,1,6.82,6,0.12,,3,1,5162,松 尾 怜 実,63,43,6.72,1,0.1,,4,4,4474,渡 辺 崇,16,19,6.68,4,0.11,,5,3,3579,中 里 優 子,62,26,6.77,3,0.15,,,,,,,,,,,
133,予選　　　　                 H1800m  晴　  風  北　　 3m  波　  3cm,,2025-12-23,大村,03R,予選,H1800m,晴,北,3m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3953,志 道 吉 和,23,35,6.7,1,0.16,,2,5,4543,重 木 輝 彦,33,48,6.71,4,0.29,,3,2,4529,嶋 義 信,30,49,6.7,2,0.19,,4,4,5007,近 藤 雄一郎,53,66,6.63,3,0.21,,5,6,3516,吉 原 聖 人,37,65,6.66,5,0.31,,,,,,,,,,,
134,予選　　　　                 H1800m  晴　  風  北東　 2m  波　  2cm,,2025-12-23,大村,04R,予選,H1800m,晴,北,2m,2cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4596,葛 原 大 陽,18,51,6.75,2,0.19,,2,6,4816,村 松 修 二,27,56,6.79,6,0.14,,3,1,4465,大 西 賢,51,12,6.72,1,0.09,,4,5,4121,富 永 修 一,65,54,6.78,5,0.14,,5,4,5032,谷 口 知 優,64,11,6.83,4,0.11,,6,3,5327,西 田 和 加,13,22,6.7,3,0.15,
135,予選　　　　                 H1800m  晴　  風  東　　 1m  波　  1cm,,2025-12-23,大村,05R,予選,H1800m,晴,東,1m,1cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3898,平 田 忠 則,58,45,6.78,5,0.15,,2,1,4735,角 山 雄 哉,40,29,6.75,1,0.18,,3,6,4812,西 野 雄 貴,14,23,6.77,6,0.15,,4,2,3202,三 品 隆 浩,8,10,6.71,2,0.24,,5,3,4077,品 田 直 樹,41,24,6.78,3,0.16,,6,4,5264,登 みひ果,43,3,6.71,4,0.13,
136,かけうどん６                 H1800m  曇り  風  東　　 1m  波　  1cm,,2025-12-23,大村,06R,かけうどん６,H1800m,曇,東,1m,1cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3930,岸 本 隆,49,46,6.77,1,0.12,,2,6,4704,河 野 大,2,47,6.82,6,0.11,,3,3,5081,篠 原 飛 翔,19,7,6.77,3,0.23,,4,2,4034,西 原 明 生,44,57,6.77,2,0.23,,5,4,3319,山 崎 義 明,66,8,6.84,4,0.21,,6,5,5162,松 尾 怜 実,63,43,6.82,5,0.17,
137,ざるうどん７                 H1800m  曇り  風  南東　 1m  波　  1cm,,2025-12-23,大村,07R,ざるうどん７,H1800m,曇,南,1m,1cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,4575,戸 塚 邦 好,22,36,6.76,6,0.11,,2,2,4364,池 永 太,38,34,6.79,2,0.18,,3,5,4359,横 川 聖 志,15,63,6.89,5,0.09,,4,3,3454,井 川 大 作,1,9,6.75,3,0.17,,5,1,4861,田 中 宏 樹,26,44,6.62,1,0.12,,6,4,3543,福 田 雅 一,59,5,6.66,4,0.11,
138,釜揚げ８　　  進入固定       H1800m  曇り  風  南東　 3m  波　  3cm,,2025-12-23,大村,08R,釜揚げ８  進入固定,H1800m,曇,南,3m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5018,竹 下 大 樹,47,6,6.77,1,0.02,,2,2,4816,村 松 修 二,27,56,6.8,2,0.04,,3,4,3900,香 川 素 子,5,31,6.75,4,0.33,,4,5,3986,沖 島 広 和,6,17,6.87,5,0.33,,5,6,5007,近 藤 雄一郎,53,66,6.8,6,0.32,,,,,,,,,,,
139,ウチまる特賞                 H1800m  曇り  風  南東　 2m  波　  2cm,,2025-12-23,大村,09R,ウチまる特賞,H1800m,曇,南,2m,2cm,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,3849,中 岡 正 彦,55,16,6.72,2,0.19,,2,4,3579,中 里 優 子,62,52,6.84,5,0.26,,3,3,4052,興 津 藍,21,13,6.74,4,0.22,,4,2,4945,上 村 宏 太,11,32,6.77,3,0.28,,5,5,3953,志 道 吉 和,23,35,6.87,6,0.26,,6,1,4121,富 永 修 一,65,54,6.72,1,0.25,
1310,蒼月まるる特                 H1800m  曇り  風  南東　 2m  波　  2cm,,2025-12-23,大村,10R,蒼月まるる特,H1800m,曇,南,2m,2cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4288,永 田 啓 二,36,40,6.79,2,0.15,,2,3,3304,烏 野 賢 太,45,62,6.79,3,0.16,,3,1,5081,篠 原 飛 翔,19,7,6.78,1,0.17,,4,6,4529,嶋 義 信,30,49,6.8,5,0.11,,5,4,3202,三 品 隆 浩,8,10,6.91,4,0.15,,6,5,5327,西 田 和 加,13,22,6.74,6,0.09,
1311,予選選抜　　                 H1800m  曇り  風  南東　 2m  波　  2cm,,2025-12-23,大村,11R,予選選抜,H1800m,曇,南,2m,2cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3898,平 田 忠 則,58,45,6.72,1,0.06,,2,3,4596,葛 原 大 陽,18,51,6.8,3,0.11,,3,2,4109,谷 津 幸 宏,50,1,6.77,2,0.07,,4,4,4575,戸 塚 邦 好,22,36,6.8,4,0.15,,5,5,3930,岸 本 隆,49,46,6.77,5,0.14,,,,,,,,,,,
1312,予選選抜　　                 H1800m  曇り  風  東　　 1m  波　  1cm,,2025-12-23,大村,12R,予選選抜,H1800m,曇,東,1m,1cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4364,池 永 太,38,34,6.67,1,0.12,,2,5,4704,河 野 大,2,47,6.7,5,0.08,,3,6,5032,谷 口 知 優,64,11,6.78,6,0.03,,4,2,4543,重 木 輝 彦,33,48,6.68,2,0.1,,5,3,4812,西 野 雄 貴,14,23,6.71,3,0.14,,6,4,5018,竹 下 大 樹,47,6,6.78,4,0.11,
131,とるならなる                 H1800m  晴　  風  北西　 1m  波　  1cm,,2025-12-23,大村,01R,とるならなる,H1800m,晴,北,1m,1cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4055,吉 田 俊 彦,74,26,6.78,1,0.2,,2,2,3550,都 築 正 治,64,35,6.83,2,0.22,,3,4,4167,片 岡 秀 樹,82,31,6.89,4,0.16,,4,3,4423,坂 口 貴 彦,30,58,6.77,3,0.18,,5,6,3584,佐々木 英 樹 53,53,75,6.91,6,0.14,,6,5,4231,鈴 木 裕 隆 23,23,36,6.78,5,0.12,
132,どーなるなる                 H1800m  晴　  風  北東　 1m  波　  1cm,,2025-12-23,大村,02R,どーなるなる,H1800m,晴,北,1m,1cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4146,柳 橋 宏 紀,22,28,6.77,2,0.12,,2,4,4383,竹 田 吉 行,80,16,6.79,4,0.22,,3,6,4448,青 木 玄 太,55,77,6.76,6,0.23,,4,1,4813,宮 内 直 哉,73,64,6.71,1,0.17,,5,3,3933,山 地 正 樹 58,58,71,6.74,3,0.15,,6,5,4894,原 村 拓 也 21,21,22,6.74,5,0.24,
133,どきどきなる                 H1800m  晴　  風  無風　 0m  波　  1cm,,2025-12-23,大村,03R,どきどきなる,H1800m,晴,,0m,1cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4189,川 上 剛,18,80,6.74,1,0.1,,2,2,4840,鈴 木 秀 茉,79,57,6.77,2,0.17,,3,4,4019,笠 原 亮,57,39,6.76,4,0.18,,4,3,4485,楠 原 正 剛,32,83,6.78,3,0.16,,5,6,4691,水 原 慎 10,10,12,6.83,6,0.13,,6,5,3868,尾 形 栄 治 15,15,23,6.89,5,0.19,
134,とにかくなる                 H1800m  晴　  風  無風　 0m  波　  1cm,,2025-12-23,大村,04R,とにかくなる,H1800m,晴,,0m,1cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4926,吉 川 貴 仁,31,38,6.72,1,0.11,,2,4,3614,谷 勝 幸,76,62,6.67,4,0.18,,3,3,4180,上 野 秀 和,60,54,6.78,3,0.22,,4,6,4451,松 崎 祐太郎,33,14,6.8,6,0.21,,5,2,5280,廣 瀬 凜 29,29,56,6.77,2,0.17,,6,5,4651,佐 藤 大 騎 11,11,51,6.67,5,0.21,
