レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512021412,エディウィン鳴門リニューアル１周年記念競走,第2日,2025/12/02,鳴門,12R,特選,1800,晴,北西,3,3,逃げ,1,140,1,100,2,190,1-2,550,4,1-2,340,1,1-2,300,4,1-6,450,6,2-6,1870,15,1-2-6,3170,14,1-2-6,2220,9,1,1,4174,赤 坂 俊 輔,62,65,6.93,1,0.11,108.9,2,2,5023,久 永 祥 平,25,78,7.06,2,0.13,110.2,3,6,5110,杉 山 喜 一,71,27,6.98,6,0.11,111.5,4,5,4786,佐 藤 博 亮,79,83,6.97,5,0.13,112.6,5,3,4154,森 安 弘 雅,26,22,6.86,3,0.18,,6,4,4379,桑 島 和 宏,66,84,7.0,4,0.16,
202512021301,ＵＨＡ味覚糖杯,第1日,2025/12/02,尼崎,01R,朝からセンプ,1800,晴,西,1,0,まくり,4,1300,4,180,1,110,4-1,3670,10,1-4,1330,4,1-4,230,5,3-4,190,4,1-3,130,1,4-1-3,10620,31,1-3-4,330,2,1,4,3850,小 川 知 行,26,67,6.85,4,0.07,109.7,2,1,4750,井 上 尚 悟,55,59,6.79,1,0.19,110.3,3,3,4207,松 下 一 也,59,29,6.79,3,0.21,112.3,4,5,4638,小 林 遼 太,61,36,6.84,5,0.15,113.3,5,2,4339,平 瀬 城 啓,43,63,6.87,2,0.35,115.4,6,6,5440,薗 頭 心,35,65,6.83,6,0.14,116.2
202512021302,ＵＨＡ味覚糖杯,第1日,2025/12/02,尼崎,02R,予選,1800,晴,南西,3,0,まくり,3,720,3,150,2,100,3-2,2090,8,2-3,540,3,2-3,200,4,3-4,280,6,2-4,140,1,3-2-4,4610,17,2-3-4,470,3,1,3,3475,橋 本 久 和,30,45,6.75,3,0.26,109.4,2,2,4532,秋 元 哲,19,37,6.84,2,0.26,111.6,3,4,4513,河 野 真 也,13,11,6.83,4,0.28,113.1,4,1,3870,寺 嶋 雄,37,33,6.79,1,0.28,114.1,5,6,4146,柳 橋 宏 紀,60,31,6.81,6,0.23,114.2,6,5,5297,南 彩 寧,7,19,6.74,5,0.28,114.6
202512021303,ＵＨＡ味覚糖杯,第1日,2025/12/02,尼崎,03R,予選,1800,晴,南西,3,0,逃げ,1,160,1,110,2,140,1-2,830,3,1-2,290,1,1-2,300,5,1-6,270,4,2-6,580,11,1-2-6,2900,9,1-2-6,1240,7,1,1,4633,森 智 也,47,64,6.8,1,0.08,109.1,2,2,5156,坂 野 さくら,5,23,6.76,2,0.17,111.5,3,6,4732,堀 本 和 也,46,16,6.77,6,0.08,112.2,4,3,3731,高 濱 芳 久,45,60,6.85,3,0.11,112.7,5,4,3800,牧 宏 次,51,50,6.76,4,0.12,113.9,6,5,3848,川 上 聡 介,20,54,6.85,5,0.07,115.4
202512021304,ＵＨＡ味覚糖杯,第1日,2025/12/02,尼崎,04R,予選,1800,晴,南西,4,0,まくり,4,590,4,130,3,190,4-3,1820,12,3-4,770,5,3-4,220,5,2-4,190,2,2-3,170,1,4-3-2,3440,18,2-3-4,290,1,1,4,4518,大須賀 友,10,40,6.76,4,0.09,109.1,2,3,4090,中 村 尊,32,14,6.82,3,0.14,110.1,3,2,4598,加 藤 政 彦,38,70,6.79,2,0.16,112.0,4,5,3645,淺 田 千亜希,56,68,6.83,5,0.17,112.9,5,1,4429,豊 田 泰 洋,22,34,6.86,1,0.15,116.6,6,6,5421,原 田 朱 理,31,72,6.88,6,0.31,117.4
202512021305,ＵＨＡ味覚糖杯,第1日,2025/12/02,尼崎,05R,予選,1800,晴,南西,2,0,差し,4,220,4,240,3,140,4-3,1530,6,3-4,550,2,3-4,240,3,4-5,960,12,3-5,610,9,4-3-5,7350,23,3-4-5,1980,9,1,4,4761,山 田 晃 大,27,26,6.83,4,0.15,109.9,2,3,4877,鈴 谷 一 平,34,75,6.82,3,0.11,110.9,3,5,4339,平 瀬 城 啓,43,63,6.81,5,0.12,112.6,4,1,3905,天 野 友 和,25,71,6.79,1,0.23,112.7,5,6,4195,前 川 守 嗣,21,28,6.84,6,0.17,114.5,6,2,5334,樫 葉 新 心,44,13,6.76,2,0.22,116.6
202512021306,ＵＨＡ味覚糖杯,第1日,2025/12/02,尼崎,06R,昼どきピンク,1800,晴,南西,2,0,逃げ,1,180,1,110,5,650,1-5,1210,4,1-5,1130,4,1-5,220,3,1-2,210,2,2-5,1060,11,1-5-2,7640,20,1-2-5,2180,6,1,1,4812,西 野 雄 貴,58,18,6.8,1,0.22,107.8,2,5,3870,寺 嶋 雄,37,33,6.84,5,0.17,111.1,3,2,5177,松 井 貫 太,24,41,6.8,2,0.29,112.6,4,4,3997,北 村 征 嗣,15,58,6.83,4,0.16,114.0,5,6,3647,伊 藤 雄 二,29,17,6.79,6,0.17,114.8,6,3,5324,畑 田 希 咲,50,39,6.82,3,0.28,116.5
202512021307,ＵＨＡ味覚糖杯,第1日,2025/12/02,尼崎,07R,予選,1800,晴,南西,3,0,,4,370,4,220,5,480,4-5,1380,8,4-5,1190,6,4-5,350,5,3-4,340,3,3-5,900,13,4-5-3,12750,49,3-4-5,3650,12,1,4,4002,古 結 宏,57,52,6.8,4,0.09,109.1,2,5,5316,村 松 将 平,11,12,6.78,5,0.16,110.3,3,3,4638,小 林 遼 太,61,36,6.85,3,0.18,112.3,4,6,4769,馬 場 剛,1,21,6.83,6,0.15,113.7,5,1,3848,川 上 聡 介,20,54,6.93,1,0.25,114.4,6,2,3968,茶 谷 信 次,4,47,6.83,2,0.19,115.7
202512021308,ＵＨＡ味覚糖杯,第1日,2025/12/02,尼崎,08R,予選,1800,晴,南西,4,0,逃げ,1,300,1,100,2,170,1-2,340,2,1-2,220,1,1-2,140,2,1-3,130,1,2-3,210,3,1-2-3,510,2,1-2-3,210,1,1,1,4825,倉 持 莉 々,39,57,6.8,1,0.12,109.4,2,2,3645,淺 田 千亜希,56,68,6.87,2,0.13,110.6,3,3,4014,片 岡 恵 里,42,48,6.78,3,0.16,111.9,4,6,5156,坂 野 さくら,5,23,6.8,6,0.24,114.0,5,4,5297,南 彩 寧,7,19,6.75,4,0.26,115.0,6,5,5123,福 山 恵里奈,18,15,6.81,5,0.26,117.3
202512021309,ＵＨＡ味覚糖杯,第1日,2025/12/02,尼崎,09R,予選特賞,1800,晴,南西,3,0,差し,3,620,3,230,1,120,3-1,2950,9,1-3,600,4,1-3,230,3,3-6,470,8,1-6,270,4,3-1-6,8650,32,1-3-6,910,5,1,3,5247,大 森 翼,48,53,6.77,3,0.12,109.3,2,1,3800,牧 宏 次,51,50,6.81,1,0.13,110.7,3,6,4207,松 下 一 也,59,29,6.78,5,0.13,112.5,4,2,4146,柳 橋 宏 紀,60,31,6.81,2,0.12,113.9,5,4,3905,天 野 友 和,25,71,6.78,4,0.09,114.5,6,5,4429,豊 田 泰 洋,22,34,6.87,6,0.21,118.3
202512021310,ＵＨＡ味覚糖杯,第1日,2025/12/02,尼崎,10R,予選特賞,1800,晴,南西,4,0,逃げ,1,110,1,100,2,140,1-2,240,1,1-2,210,1,1-2,130,1,1-6,310,5,2-6,550,9,1-2-6,1830,9,1-2-6,940,4,1,1,4518,大須賀 友,10,40,6.72,1,0.21,109.4,2,2,4195,前 川 守 嗣,21,28,6.81,2,0.23,110.9,3,6,3475,橋 本 久 和,30,45,6.83,6,0.22,112.1,4,4,3731,高 濱 芳 久,45,60,6.83,4,0.16,112.7,5,5,4750,井 上 尚 悟,55,59,6.76,5,0.18,114.6,6,3,4735,角 山 雄 哉,17,32,6.81,3,0.11,115.6
202512021311,ＵＨＡ味覚糖杯,第1日,2025/12/02,尼崎,11R,予選特選,1800,晴,南西,2,0,逃げ,1,180,1,100,4,100,1-4,550,3,1-4,370,3,1-4,180,3,1-6,170,2,4-6,780,10,1-4-6,1800,8,1-4-6,990,6,1,1,4761,山 田 晃 大,27,26,6.79,1,0.15,109.2,2,4,4633,森 智 也,47,64,6.92,3,0.14,109.7,3,6,4090,中 村 尊,32,14,6.78,5,0.18,112.0,4,5,4812,西 野 雄 貴,58,18,6.78,4,0.14,112.4,5,3,3850,小 川 知 行,26,67,6.75,2,0.12,115.2,,,,,,,,,,
202512021312,ＵＨＡ味覚糖杯,第1日,2025/12/02,尼崎,12R,ＵＨＡ坊や選,1800,晴,南西,1,0,逃げ,1,100,1,100,2,200,1-2,310,1,1-2,230,1,1-2,150,1,1-4,200,4,2-4,410,8,1-2-4,840,1,1-2-4,410,1,1,1,4002,古 結 宏,57,52,6.74,1,0.09,109.0,2,2,4732,堀 本 和 也,46,16,6.8,2,0.1,110.4,3,4,4877,鈴 谷 一 平,34,75,6.79,4,0.1,112.0,4,5,4532,秋 元 哲,19,37,6.86,5,0.13,112.7,5,6,4598,加 藤 政 彦,38,70,6.73,6,0.12,113.3,6,3,3997,北 村 征 嗣,15,58,6.82,3,0.11,115.4
202512021201,ルーキーシリーズ第２２戦スカパー！・ＪＬＣ杯競走,第5日,2025/12/02,住之江,01R,一般戦,1800,晴,南東,2,1,まくり,3,440,3,220,5,950,3-5,6540,14,3-5,4520,9,3-5,490,7,1-3,150,1,1-5,260,5,3-5-1,8500,23,1-3-5,590,3,1,3,5255,藤 原 仙 二,75,79,6.89,3,0.13,109.1,2,5,5237,永 松 良 教,68,18,6.87,5,0.08,110.9,3,1,5075,中 島 秀 治,63,90,6.87,1,0.23,113.1,4,4,5098,大 江 純,51,69,6.81,4,0.07,113.6,5,2,5181,森 智 哉,34,14,6.94,2,0.21,115.8,6,6,5268,山 本 幸 也,81,94,6.97,6,0.16,116.4
202512021202,ルーキーシリーズ第２２戦スカパー！・ＪＬＣ杯競走,第5日,2025/12/02,住之江,02R,一般戦,1800,晴,南東,2,1,逃げ,1,100,1,100,4,150,1-4,270,1,1-4,250,1,1-4,120,2,1-3,120,1,3-4,180,5,1-4-3,570,2,1-3-4,280,2,1,1,5102,原 田 雄 次,55,20,6.83,1,0.14,110.1,2,4,5081,篠 原 飛 翔,20,51,6.85,4,0.22,111.4,3,3,5262,鈴 木 章 司,12,64,6.88,3,0.18,113.5,4,2,5311,小 林 京 平,15,92,6.78,2,0.21,115.0,5,5,5235,岩 田 凌,28,36,6.86,5,0.14,115.3,6,6,5363,山 本 凱 立,39,17,6.85,6,0.21,117.1
202512021203,ルーキーシリーズ第２２戦スカパー！・ＪＬＣ杯競走,第5日,2025/12/02,住之江,03R,一般戦,1800,晴,南,2,1,まくり,4,490,4,190,5,430,4-5,1850,6,4-5,1630,6,4-5,390,7,3-4,300,5,3-5,740,9,4-5-3,9660,28,3-4-5,2170,8,1,4,4959,井 上 忠 政,89,89,6.81,4,0.06,109.1,2,5,5160,藤 森 陸 斗,56,23,6.83,5,0.02,111.2,3,3,5356,長谷川 暖,19,39,6.83,3,0.11,112.4,4,1,5222,津 田 陸 翔,72,87,6.77,1,0.19,113.4,5,2,5276,大 島 隆乃介,65,66,6.82,2,0.16,114.6,,,,,,,,,,
202512021204,ルーキーシリーズ第２２戦スカパー！・ＪＬＣ杯競走,第5日,2025/12/02,住之江,04R,一般戦,1800,晴,南東,1,1,,1,250,1,130,4,150,1-4,480,2,1-4,250,1,1-4,140,2,1-3,120,1,3-4,160,3,1-4-3,740,2,1-3-4,190,1,1,1,5172,田 村 慶,54,67,6.81,1,0.18,114.2,2,4,5278,田 中 駿 兵,18,37,6.76,4,0.12,118.8,3,3,4985,井 本 昌 也,59,78,6.85,3,0.1,121.5,4,6,5385,鈴 木 柊 介,70,86,6.83,6,0.15,123.8,5,5,5290,坂 本 一 真,83,72,6.87,5,0.17,128.1,,,,,,,,,,
202512021205,ルーキーシリーズ第２２戦スカパー！・ＪＬＣ杯競走,第5日,2025/12/02,住之江,05R,住之江ファイ,1800,晴,南,1,1,逃げ,1,160,1,110,4,110,1-4,950,4,1-4,640,3,1-4,400,6,1-6,150,1,4-6,200,4,1-4-6,1380,4,1-4-6,330,2,1,1,5112,砂 長 知 輝,87,25,6.81,1,0.25,110.5,2,4,5274,城 間 盛 渚,22,50,6.87,5,0.25,111.4,3,6,5042,畑 田 汰 一,73,58,6.85,3,0.25,113.1,4,2,5076,石 原 光,67,33,6.89,2,0.38,114.2,5,5,5178,成 貞 琳 平,35,71,6.93,6,0.33,116.6,6,3,5350,網 代 良 芽,78,38,6.86,4,0.26,118.2
202512021206,ルーキーシリーズ第２２戦スカパー！・ＪＬＣ杯競走,第5日,2025/12/02,住之江,06R,一般戦,1800,晴,,0,1,まくり,3,150,3,250,5,510,3-5,810,3,3-5,820,3,3-5,230,3,3-6,400,6,5-6,600,9,3-5-6,2550,9,3-5-6,1480,5,1,3,5267,石 本 裕 武,17,63,6.8,3,0.17,109.0,2,5,5228,若 林 樹 蘭,11,81,6.84,5,0.13,110.9,3,6,5325,澁 川 夏,62,82,6.9,6,0.18,112.6,4,2,5211,高 井 駿 弥,82,12,6.91,2,0.21,113.6,5,4,5292,佐 藤 右 京,66,74,6.87,4,0.29,114.8,6,1,5220,青 木 蓮,79,62,6.84,1,0.14,117.8
202512021207,ルーキーシリーズ第２２戦スカパー！・ＪＬＣ杯競走,第5日,2025/12/02,住之江,07R,一般戦,1800,晴,,0,1,逃げ,1,130,1,100,2,210,1-2,170,1,1-2,200,1,1-2,130,1,1-6,220,5,2-6,190,4,1-2-6,650,1,1-2-6,460,2,1,1,5142,常 住 蓮,29,21,6.84,1,0.14,110.0,2,2,5229,吉 川 晴 人,57,11,6.85,2,0.19,111.7,3,6,5089,前 田 翔,71,24,6.86,6,0.23,112.9,4,5,5214,田 中 宏 典,90,22,6.89,4,0.27,113.0,5,3,5106,山 崎 祥,30,77,6.88,3,0.2,115.2,6,4,5131,江 藤 敦 宏,64,73,6.82,5,0.29,117.1
202512021208,ルーキーシリーズ第２２戦スカパー！・ＪＬＣ杯競走,第5日,2025/12/02,住之江,08R,一般戦,1800,晴,,0,1,逃げ,1,160,1,110,3,230,1-3,400,2,1-3,350,2,1-3,150,2,1-2,130,1,2-3,200,3,1-3-2,880,3,1-2-3,280,1,1,1,5226,藤 田 俊 祐,26,53,6.83,1,0.21,109.9,2,3,5307,富 永 夏哉人,53,57,6.85,2,0.28,111.3,3,2,5134,大 原 祥 昌,74,76,6.88,3,0.26,113.0,4,5,5152,丸 山 祐 也,23,52,6.86,5,0.17,113.3,5,6,5302,秋 末 秦 悟,58,27,6.84,6,0.18,115.0,6,4,5329,金 子 龍 斗,85,75,6.89,4,0.1,115.0
202512021209,ルーキーシリーズ第２２戦スカパー！・ＪＬＣ杯競走,第5日,2025/12/02,住之江,09R,準優勝戦,1800,晴,北,3,1,逃げ,1,210,1,110,2,110,1-2,430,1,1-2,220,1,1-2,150,1,1-4,200,3,2-4,170,2,1-2-4,1290,2,1-2-4,440,1,1,1,5274,城 間 盛 渚,22,50,6.84,1,0.18,109.5,2,2,4959,井 上 忠 政,89,89,6.82,2,0.19,110.7,3,4,4985,井 本 昌 也,59,78,6.91,4,0.21,112.7,4,3,5081,篠 原 飛 翔,20,51,6.85,3,0.19,113.8,5,6,5112,砂 長 知 輝,87,25,6.9,6,0.35,114.9,6,5,5222,津 田 陸 翔,72,87,6.81,5,0.21,116.0
202512021210,ルーキーシリーズ第２２戦スカパー！・ＪＬＣ杯競走,第5日,2025/12/02,住之江,10R,準優勝戦,1800,晴,北,4,2,逃げ,1,140,1,100,2,100,1-2,230,1,1-2,180,1,1-2,130,1,1-5,190,3,2-5,250,5,1-2-5,640,2,1-2-5,420,2,1,1,5278,田 中 駿 兵,18,37,6.84,1,0.13,109.1,2,2,5267,石 本 裕 武,17,63,6.85,2,0.11,111.8,3,5,5255,藤 原 仙 二,75,79,6.95,5,0.15,112.8,4,3,5075,中 島 秀 治,63,90,6.9,3,0.15,113.6,5,6,5276,大 島 隆乃介,65,66,6.95,6,0.19,114.0,6,4,5076,石 原 光,67,33,6.91,4,0.09,115.6
202512021211,ルーキーシリーズ第２２戦スカパー！・ＪＬＣ杯競走,第5日,2025/12/02,住之江,11R,準優勝戦,1800,晴,北,3,1,逃げ,1,100,1,100,6,130,1-6,470,3,1-6,410,3,1-6,100,2,1-4,100,1,4-6,140,4,1-6-4,790,5,1-4-6,230,2,1,1,5042,畑 田 汰 一,73,58,6.88,1,0.01,108.6,2,6,5220,青 木 蓮,79,62,6.93,6,0.05,111.6,3,4,5172,田 村 慶,54,67,6.91,4,0.07,113.7,4,5,5325,澁 川 夏,62,82,6.92,5,0.09,117.7,,,,,,,,,,,,,,,,,,,,
202512021212,ルーキーシリーズ第２２戦スカパー！・ＪＬＣ杯競走,第5日,2025/12/02,住之江,12R,一般戦,1800,晴,北,3,1,逃げ,1,110,1,100,2,200,1-2,410,2,1-2,390,2,1-2,230,3,1-5,150,1,2-5,280,6,1-2-5,840,2,1-2-5,420,2,1,1,5228,若 林 樹 蘭,11,81,6.86,1,0.18,109.5,2,2,5302,秋 末 秦 悟,58,27,6.92,2,0.16,111.9,3,5,5229,吉 川 晴 人,57,11,6.91,5,0.21,112.3,4,4,5381,有 山 望,80,68,6.8,4,0.18,112.5,5,6,5226,藤 田 俊 祐,26,53,6.94,6,0.27,114.6,6,3,5290,坂 本 一 真,83,72,6.91,3,0.19,115.2
202512020901,金氏高麗人参株式会社　神秘の健康力杯,第6日,2025/12/02,津,01R,ツッキーレー,1800,晴,東,3,2,逃げ,1,100,1,100,2,100,1-2,330,2,1-2,160,1,1-2,170,3,1-3,120,1,2-3,160,2,1-2-3,650,2,1-2-3,300,1,1,1,4932,新 開 航,46,50,6.7,1,0.11,108.0,2,2,4234,野 相 弘 司,12,64,6.81,2,0.14,111.4,3,3,3994,小 野 桜,26,57,6.8,3,0.08,111.8,4,4,4431,石 塚 裕 介,41,59,6.8,4,0.19,113.2,5,5,4941,孫 崎 百 世,27,45,6.78,5,0.21,,6,6,3976,内 田 圭,31,70,6.79,6,0.23,
202512020902,金氏高麗人参株式会社　神秘の健康力杯,第6日,2025/12/02,津,02R,一般,1800,晴,東,2,1,逃げ,1,130,1,150,5,370,1-5,1350,5,1-5,990,4,1-5,300,7,1-2,210,1,2-5,270,5,1-5-2,2540,9,1-2-5,560,3,1,1,3687,花 田 和 明,75,56,6.82,1,0.15,110.6,2,5,4289,落 合 直 子,13,54,6.81,5,0.12,111.1,3,2,5063,大 塚 雅 治,63,20,6.82,2,0.24,112.9,4,6,3863,海老澤 泰 行,21,19,6.8,6,0.18,114.4,5,3,5335,森 陽 多,25,60,6.81,3,0.17,,6,4,3977,山 本 兼 士,54,65,6.83,4,0.26,
202512020903,金氏高麗人参株式会社　神秘の健康力杯,第6日,2025/12/02,津,03R,一般,1800,晴,東,3,2,差し,3,950,3,540,2,250,3-2,4040,18,2-3,2290,9,2-3,590,10,1-3,190,2,1-2,400,8,3-2-1,11990,40,1-2-3,640,4,1,3,4797,中 山 将,73,49,6.83,3,0.06,109.6,2,2,4816,村 松 修 二,52,17,6.89,2,0.12,111.2,3,1,3904,森 貴 洋,37,23,6.82,1,0.18,112.1,4,5,4290,稲 田 浩 二,71,31,6.84,5,0.07,112.8,5,4,4120,柘 植 政 浩,24,51,6.74,4,0.09,,6,6,3419,栗 原 謙 治,56,74,6.87,6,0.19,
202512020904,金氏高麗人参株式会社　神秘の健康力杯,第6日,2025/12/02,津,04R,５ールドレー,1800,晴,東,2,1,逃げ,1,120,1,100,2,190,1-2,230,1,1-2,250,1,1-2,110,1,1-4,200,3,2-4,260,5,1-2-4,590,1,1-2-4,300,1,1,1,4539,金 子 賢 志,20,28,6.77,1,0.12,109.2,2,2,4793,金 子 萌,72,52,6.79,2,0.2,110.0,3,4,4709,岡 村 将 也,69,21,6.78,4,0.21,112.1,4,3,3747,國 崎 良 春,19,32,6.82,3,0.16,113.7,5,5,3422,服 部 幸 男,22,14,6.79,5,0.15,,6,6,4301,関 裕 也,50,35,6.85,6,0.2,
202512020906,金氏高麗人参株式会社　神秘の健康力杯,第6日,2025/12/02,津,06R,一般,1800,晴,東,3,2,逃げ,1,150,1,100,4,370,1-4,570,3,1-4,650,3,1-4,200,3,1-3,150,1,3-4,400,7,1-4-3,2280,7,1-3-4,540,3,1,1,4286,平 田 さやか,76,11,6.74,1,0.09,110.0,2,4,3994,小 野 桜,26,57,6.78,4,0.15,111.2,3,3,5129,山 口 真喜子,36,40,6.83,3,0.18,112.9,4,2,4289,落 合 直 子,13,54,6.82,2,0.14,113.6,5,6,4941,孫 崎 百 世,27,45,6.78,6,0.1,,6,5,5335,森 陽 多,25,60,6.88,5,0.07,
202512020907,金氏高麗人参株式会社　神秘の健康力杯,第6日,2025/12/02,津,07R,一般,1800,晴,東,3,2,逃げ,1,100,1,100,4,100,1-4,530,3,1-4,370,3,1-4,140,2,1-2,110,1,2-4,510,9,1-4-2,1430,8,1-2-4,520,3,1,1,3415,松 井 繁,15,27,6.82,1,0.14,119.0,2,4,5063,大 塚 雅 治,63,20,6.83,4,0.11,122.6,3,2,3977,山 本 兼 士,54,65,6.85,2,0.17,126.9,4,3,3246,星 野 政 彦,68,48,6.79,3,0.22,130.5,,,,,,,,,,,,,,,,,,,,
202512020908,金氏高麗人参株式会社　神秘の健康力杯,第6日,2025/12/02,津,08R,一般,1800,晴,東,3,2,逃げ,1,100,1,100,,,1-5,700,4,1-5,420,3,1-5,210,2,1-2,270,5,2-5,460,8,1-5-2,1540,6,1-2-5,410,2,1,1,3908,重 成 一 人,28,73,6.85,1,0.2,110.4,2,5,4709,岡 村 将 也,69,21,6.83,5,0.05,111.4,3,2,5032,谷 口 知 優,29,44,6.81,2,0.16,112.7,4,4,3976,内 田 圭,31,70,6.8,4,0.14,114.1,5,6,5035,櫻 井 優,59,68,6.82,6,0.1,,6,3,4816,村 松 修 二,52,17,6.85,3,0.15,
202512020909,金氏高麗人参株式会社　神秘の健康力杯,第6日,2025/12/02,津,09R,一般特選,1800,晴,東,3,2,,1,180,1,160,4,250,1-4,1830,6,1-4,1450,6,1-4,330,6,1-5,320,5,4-5,800,12,1-4-5,5730,23,1-4-5,2250,11,1,1,5053,山 口 広 樹,61,18,6.84,1,0.16,109.8,2,4,5107,松 本 真 広,74,72,6.85,4,0.13,111.4,3,5,3747,國 崎 良 春,19,32,6.84,5,0.12,112.9,4,6,4290,稲 田 浩 二,71,31,6.81,6,0.1,113.4,5,3,4286,平 田 さやか,76,11,6.85,3,0.13,,6,2,3863,海老澤 泰 行,21,19,6.86,2,0.21,
202512020910,金氏高麗人参株式会社　神秘の健康力杯,第6日,2025/12/02,津,10R,選抜戦,1800,晴,東,2,1,逃げ,1,120,1,100,2,100,1-2,380,1,1-2,240,1,1-2,120,1,1-4,290,5,2-4,230,3,1-2-4,1080,1,1-2-4,380,1,1,1,4895,門 間 雄 大,39,71,6.85,1,0.13,109.3,2,2,4903,吉 田 凌太朗,65,53,6.82,2,0.16,110.3,3,4,4793,金 子 萌,72,52,6.76,4,0.09,111.4,4,5,4932,新 開 航,46,50,6.8,5,0.17,112.7,5,3,4120,柘 植 政 浩,24,51,6.87,3,0.12,,6,6,4539,金 子 賢 志,20,28,6.81,6,0.15,
202512020911,金氏高麗人参株式会社　神秘の健康力杯,第6日,2025/12/02,津,11R,選抜戦,1800,晴,東,1,1,逃げ,1,120,1,100,2,160,1-2,330,2,1-2,300,2,1-2,260,4,1-6,790,8,2-6,1150,9,1-2-6,5030,16,1-2-6,3110,9,1,1,3422,服 部 幸 男,22,14,6.82,1,0.1,109.9,2,2,4797,中 山 将,73,49,6.83,2,0.05,111.0,3,6,3904,森 貴 洋,37,23,6.83,6,0.16,112.4,4,5,4234,野 相 弘 司,12,64,6.82,5,0.14,113.0,5,3,3908,重 成 一 人,28,73,6.82,3,0.11,,6,4,3415,松 井 繁,15,27,6.83,4,0.11,
202512020912,金氏高麗人参株式会社　神秘の健康力杯,第6日,2025/12/02,津,12R,優勝戦,1800,曇り,,0,0,逃げ,1,100,1,100,2,170,1-2,220,1,1-2,140,1,1-2,150,1,1-5,190,4,2-5,440,7,1-2-5,790,2,1-2-5,470,3,1,1,4856,豊 田 健士郎,55,63,6.74,1,0.17,109.7,2,2,4953,尾 上 雅 也,43,75,6.8,2,0.19,110.4,3,5,3942,寺 田 祥,64,43,6.77,5,0.25,112.3,4,3,4951,新 田 洋 一,60,69,6.79,3,0.17,112.9,5,4,4739,中 村 晃 朋,51,38,6.82,4,0.19,,6,6,4121,富 永 修 一,48,58,6.84,6,0.24,
202512020701,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,第2日,2025/12/02,蒲郡,01R,予選,1800,晴,北東,2,1,逃げ,1,110,1,100,2,140,1-2,310,1,1-2,210,1,1-2,150,1,1-5,410,8,2-5,210,4,1-2-5,1920,7,1-2-5,810,4,1,1,4678,水 野 望 美,41,35,6.66,1,0.19,108.9,2,2,3993,永 井 聖 美,63,51,6.69,2,0.25,110.9,3,5,4400,加 藤 奈 月,13,37,6.72,5,0.26,112.9,4,3,3528,笠 野 友紀恵,31,30,6.69,3,0.24,113.9,5,4,5277,井 上 未 都,20,48,6.7,4,0.27,,6,6,5164,森 田 梨 湖,35,58,6.66,6,0.28,
202512020702,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,第2日,2025/12/02,蒲郡,02R,予選,1800,晴,北西,1,1,逃げ,1,130,1,100,2,110,1-2,240,1,1-2,140,1,1-2,100,1,1-5,110,2,2-5,140,3,1-2-5,360,1,1-2-5,190,1,1,1,4372,原 田 佑 実,65,27,6.71,1,0.22,109.0,2,2,4689,豊 田 結,19,77,6.7,2,0.18,110.5,3,5,3232,山 川 美由紀,21,64,6.65,5,0.16,112.3,4,4,5305,伊 藤 栞,53,13,6.68,4,0.16,113.3,5,6,5347,井 澤 聖 奈,61,68,6.68,6,0.24,,6,3,5251,沼 田 七 華,28,25,6.71,3,0.22,
