レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
138,準優進出戦　                 H1800m  晴　  風  北　　 3m  波　  3cm,,2025-12-22,大村,08R,準優進出戦,H1800m,晴,北,3m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4171,榎 幸 司,72,19,6.8,1,0.16,,2,4,4050,田 口 節 子,38,64,6.73,4,0.17,,3,2,3872,岡 田 憲 行,24,69,6.91,2,0.17,,4,5,3963,原 田 秀 弥,36,34,6.81,5,0.13,,5,6,3442,宮 武 英 司 13,13,58,6.81,6,0.16,,6,3,3621,天 野 晶 夫 40,40,28,6.82,3,0.17,
139,準優進出戦　                 H1800m  晴　  風  北　　 3m  波　  3cm,,2025-12-22,大村,09R,準優進出戦,H1800m,晴,北,3m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5145,島 川 海 輝,49,26,6.72,1,0.11,,2,5,4518,大須賀 友,25,48,6.74,5,0.18,,3,4,3956,横 澤 剛 治,30,67,6.77,4,0.22,,4,2,5106,山 崎 祥,56,33,6.71,2,0.17,,5,6,4058,野 末 智 一 39,39,65,6.72,6,0.22,,6,3,4225,土 屋 千 明 11,11,63,6.79,3,0.13,
1310,準優進出戦　                 H1800m  晴　  風  北東　 2m  波　  2cm,,2025-12-22,大村,10R,準優進出戦,H1800m,晴,北,2m,2cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4398,船 岡 洋一郎,27,55,6.75,1,0.16,,2,3,3746,岡 瀬 正 人,22,71,6.76,3,0.17,,3,6,4193,郷 原 章 平,57,62,6.74,6,0.14,,4,2,4076,杉 田 篤 光,60,37,6.83,2,0.18,,5,5,4331,三 好 勇 人 18,18,21,6.78,5,0.14,,6,4,4522,古 澤 光 紀 73,73,12,6.81,4,0.14,
1311,準優進出戦　                 H1800m  晴　  風  北東　 2m  波　  2cm,,2025-12-22,大村,11R,準優進出戦,H1800m,晴,北,2m,2cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4080,山 崎 哲 司,12,20,6.71,1,0.09,,2,3,3944,山 口 裕 二,41,23,6.75,3,0.11,,3,6,4638,小 林 遼 太,67,32,6.7,6,0.21,,4,5,4108,吉 村 正 明,21,31,6.79,5,0.13,,5,4,4819,蜂 須 瑞 生 44,44,66,6.77,4,0.15,,6,2,4594,谷 川 祐 一 16,16,56,6.8,2,0.12,
1312,一般　　　　                 H1800m  晴　  風  北東　 2m  波　  2cm,,2025-12-22,大村,12R,一般,H1800m,晴,北,2m,2cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4892,柴 田 直 哉,32,49,6.77,2,0.19,,2,1,4062,後 藤 陽 介,50,42,6.74,1,0.15,,3,6,5211,高 井 駿 弥,63,16,6.83,6,0.21,,4,4,4952,吉 武 真 也,69,44,6.78,4,0.23,,5,3,4173,岡 谷 健 吾 66,66,13,6.77,3,0.21,,6,5,5035,櫻 井 優 48,48,52,6.79,5,0.2,
131,ファーストＢ                 H1800m  晴　  風  北東　 6m  波　  7cm,,2025-12-22,大村,01R,ファーストＢ,H1800m,晴,北,6m,7cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4335,若 林 将,57,22,6.89,1,0.08,,2,2,4257,古 川 健,30,58,6.75,2,0.22,,3,6,3804,中 渡 修 作,77,11,6.75,6,0.16,,4,3,3787,天 野 誠,20,51,6.82,3,0.21,,5,5,4020,川 上 清 人,63,23,6.87,5,0.22,,6,4,3796,長 野 道 臣,34,79,6.76,4,0.13,
132,予選　　　　                 H1800m  晴　  風  北東　 6m  波　  7cm,,2025-12-22,大村,02R,予選,H1800m,晴,北,6m,7cm,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3717,立 間 充 宏,51,78,6.9,4,0.07,,2,1,5160,藤 森 陸 斗,25,69,6.79,2,0.06,,3,2,4676,後 藤 隼 之,22,20,6.97,1,0.04,,4,5,4452,松 尾 祭,18,64,6.92,5,0.11,,5,6,4865,立 具 敬 司,67,81,6.89,6,0.14,,6,3,4578,藤 山 雅 弘,69,54,6.9,3,0.15,
133,予選　　　　                 H1800m  晴　  風  北東　 5m  波　  6cm,,2025-12-22,大村,03R,予選,H1800m,晴,北,5m,6cm,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3915,繁野谷 圭 介,36,38,6.81,4,0.25,,2,2,4437,中 田 元 泰,37,65,6.79,2,0.21,,3,1,4469,土 山 卓 也,32,72,6.8,1,0.25,,4,5,4918,川 島 拓 郎,66,39,6.87,5,0.23,,5,6,5353,草 川 壮 良,17,60,6.81,6,0.3,,6,3,4665,加 藤 啓 太,64,80,6.8,3,0.32,
134,予選　　　　                 H1800m  晴　  風  北東　 6m  波　  7cm,,2025-12-22,大村,04R,予選,H1800m,晴,北,6m,7cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5400,高 村 諒,38,21,6.82,6,0.05,,2,4,3908,重 成 一 人,24,13,6.87,4,0.23,,3,6,5134,大 原 祥 昌,56,30,6.83,5,0.1,,4,2,4948,木 場 悠 介,28,63,6.82,2,0.17,,5,1,4731,間 野 兼 礼,62,59,6.85,1,0.11,,6,3,4272,大 場 広 孝,31,19,6.86,3,0.17,
135,予選　　　　                 H1800m  晴　  風  北東　 6m  波　  7cm,,2025-12-22,大村,05R,予選,H1800m,晴,北,6m,7cm,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4259,真 庭 明 志,27,18,6.82,4,0.17,,2,6,4976,金 山 立 樹,60,61,6.77,6,0.16,,3,1,4463,三 苫 晃 幸,52,24,6.76,1,0.23,,4,2,3859,多羅尾 達 之,68,17,6.91,2,0.25,,5,5,3833,中 辻 博 訓,29,16,6.83,5,0.13,,6,3,4979,中 野 夢 斗,58,71,6.91,3,0.26,
136,ランチ特賞　                 H1800m  晴　  風  北東　 5m  波　  6cm,,2025-12-22,大村,06R,ランチ特賞,H1800m,晴,北,5m,6cm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4264,長 尾 章 平,65,68,6.88,1,0.13,,2,6,4692,酒 井 俊 弘,55,31,6.72,6,0.04,,3,4,5290,坂 本 一 真,53,82,6.8,4,0.15,,4,3,5029,中 亮 太,35,67,6.76,3,0.23,,5,2,4020,川 上 清 人,63,23,6.83,2,0.45,,,,,,,,,,,
137,予選　　　　                 H1800m  晴　  風  北東　 4m  波　  5cm,,2025-12-22,大村,07R,予選,H1800m,晴,北,4m,5cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4821,妻 鳥 晋 也,21,73,6.8,1,0.2,,2,2,4269,杉 山 裕 也,61,62,6.75,2,0.16,,3,6,3787,天 野 誠,20,51,6.85,5,0.24,,4,5,4676,後 藤 隼 之,22,20,6.85,4,0.23,,5,3,5104,山 田 丈,33,37,6.76,3,0.18,,6,4,5379,廣 部 大 明,26,53,6.79,6,0.22,
138,予選　　　　                 H1800m  晴　  風  北東　 3m  波　  4cm,,2025-12-22,大村,08R,予選,H1800m,晴,北,3m,4cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4257,古 川 健,30,58,6.75,1,0.22,,2,3,4429,豊 田 泰 洋,50,77,6.86,3,0.21,,3,4,4865,立 具 敬 司,67,81,6.8,4,0.19,,4,2,3463,乙 津 康 志,54,75,6.83,2,0.22,,5,6,3519,冨 田 秀 幸,59,14,6.87,6,0.2,,6,5,5353,草 川 壮 良,17,60,6.83,5,0.18,
139,予選　　　　                 H1800m  晴　  風  北東　 4m  波　  5cm,,2025-12-22,大村,09R,予選,H1800m,晴,北,4m,5cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5351,齊 藤 廉,16,55,6.75,1,0.18,,2,5,5017,澤 田 尚 也,39,66,6.76,5,0.14,,3,2,5134,大 原 祥 昌,56,30,6.71,2,0.21,,4,4,5160,藤 森 陸 斗,25,69,6.71,4,0.16,,5,6,4665,加 藤 啓 太,64,80,6.8,6,0.19,,6,3,3796,長 野 道 臣,34,79,6.73,3,0.17,
1310,特賞　　　　                 H1800m  晴　  風  北東　 4m  波　  5cm,,2025-12-22,大村,10R,特賞,H1800m,晴,北,4m,5cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4918,川 島 拓 郎,66,39,6.82,1,0.08,,2,3,4463,三 苫 晃 幸,52,24,6.78,3,0.14,,3,2,3717,立 間 充 宏,51,78,6.8,2,0.12,,4,6,3959,坪 井 康 晴,23,74,6.76,6,0.21,,5,5,4731,間 野 兼 礼,62,59,6.81,5,0.26,,6,4,3804,中 渡 修 作,77,11,6.78,4,0.27,
1311,特選　　　　                 H1800m  晴　  風  北東　 3m  波　  4cm,,2025-12-22,大村,11R,特選,H1800m,晴,北,3m,4cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4335,若 林 将,57,22,6.82,3,0.1,,2,1,3833,中 辻 博 訓,29,16,6.88,1,0.06,,3,2,5029,中 亮 太,35,67,6.74,2,0.12,,4,6,3915,繁野谷 圭 介,36,38,6.8,6,0.25,,5,5,4948,木 場 悠 介,28,63,6.77,5,0.23,,6,4,4452,松 尾 祭,18,64,6.82,4,0.21,
1312,モンタ特選　                 H1800m  晴　  風  北東　 5m  波　  6cm,,2025-12-22,大村,12R,モンタ特選,H1800m,晴,北,5m,6cm,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4264,長 尾 章 平,65,68,6.82,3,0.19,,2,5,4469,土 山 卓 也,32,72,6.8,5,0.24,,3,6,4269,杉 山 裕 也,61,62,6.76,6,0.2,,4,1,3908,重 成 一 人,24,13,6.85,1,0.15,,5,2,4578,藤 山 雅 弘,69,54,6.82,2,0.15,,6,4,4976,金 山 立 樹,60,61,6.79,4,0.27,
131,予選　　　　                 H1800m  晴　  風  北東　 4m  波　  3cm,,2025-12-22,大村,01R,予選,H1800m,晴,北,4m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3775,泉 啓 文,34,12,6.94,1,0.22,,2,2,4273,佐 藤 旭,40,67,6.95,2,0.2,,3,6,5125,高 井 雄 基,32,42,6.92,6,0.26,,4,4,4163,山 崎 裕 司,23,21,6.9,4,0.24,,5,3,3684,清 水 攻 二 17,17,54,6.89,3,0.25,,6,5,5164,森 田 梨 湖 21,21,65,6.98,5,0.24,
132,予選　　　　                 H1800m  晴　  風  北東　 4m  波　  3cm,,2025-12-22,大村,02R,予選,H1800m,晴,北,4m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4587,木 田 峰由季,43,18,6.94,1,0.18,,2,2,5037,田 頭 虎 親,18,60,6.86,2,0.17,,3,3,5015,高 橋 竜 矢,19,52,6.9,3,0.15,,4,4,4793,金 子 萌,60,34,6.91,4,0.16,,5,6,3352,小 川 晃 司 47,47,55,6.89,6,0.26,,6,5,4226,村 田 浩 司 53,53,58,6.85,5,0.15,
133,予選　　　　                 H1800m  曇り  風  北　　 3m  波　  3cm,,2025-12-22,大村,03R,予選,H1800m,曇,北,3m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4711,前 出 達 吉,48,20,6.82,1,0.15,,2,3,4842,山 下 昂 大,70,62,6.84,3,0.13,,3,4,4358,松 本 庸 平,20,36,6.81,4,0.16,,4,2,5232,樅 山 拓 馬,12,63,6.81,2,0.14,,5,6,4739,中 村 晃 朋 29,29,64,6.77,5,0.13,,6,5,4327,加 藤 翔 55,55,30,6.79,6,0.22,
134,予選　　　　                 H1800m  晴　  風  南東　 2m  波　  3cm,,2025-12-22,大村,04R,予選,H1800m,晴,南,2m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4434,田 中 辰 彦,56,48,6.84,1,0.1,,2,2,4650,中 山 雄 太,30,29,6.68,2,0.14,,3,4,4931,木 谷 賢 太,62,69,6.82,4,0.19,,4,5,5176,石 倉 拓 美,38,25,6.81,5,0.17,,5,3,3834,細 川 明 人 63,63,22,6.92,3,0.22,,6,6,4640,山ノ内 雅 人 45,45,40,6.86,6,0.22,
135,予選　　　　                 H1800m  晴　  風  北東　 3m  波　  3cm,,2025-12-22,大村,05R,予選,H1800m,晴,北,3m,3cm,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4804,高 田 ひかる,15,59,6.58,4,0.13,,2,6,5367,赤 松 咲 香,13,74,6.76,6,0.19,,3,3,5019,柴 田 百 恵,66,51,6.74,3,0.18,,4,1,4909,薮 内 瑞 希,57,56,6.71,1,0.12,,5,2,4885,大 山 千 広 69,69,32,6.73,2,0.14,,6,5,5113,黒 明 花 夢 11,11,41,6.75,5,0.27,
136,予選　　　　                 H1800m  晴　  風  北東　 2m  波　  3cm,,2025-12-22,大村,06R,予選,H1800m,晴,北,2m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4276,鈴 木 勝 博,58,70,6.83,1,0.24,,2,4,4079,出 畑 孝 典,64,68,6.75,4,0.14,,3,6,4210,松 村 康 太,59,73,6.81,5,0.15,,4,3,3775,泉 啓 文,34,12,6.91,3,0.15,,5,2,3361,岡 部 浩 54,54,13,6.89,2,0.17,,6,5,5236,小 宮 涼 雅 67,67,72,6.89,6,0.12,
137,予選　　　　                 H1800m  晴　  風  北東　 4m  波　  3cm,,2025-12-22,大村,07R,予選,H1800m,晴,北,4m,3cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4302,西 野 翔 太,49,27,6.78,2,0.16,,2,1,5010,宇留田 翔 平,33,61,6.68,1,0.14,,3,6,3554,仲 口 博 崇,16,71,6.79,3,0.22,,4,3,4226,村 田 浩 司,53,58,6.71,4,0.1,,5,5,4273,佐 藤 旭 40,40,67,6.81,6,0.25,,6,4,5031,渡 辺 空 依 61,61,53,6.74,5,0.22,
138,予選　　　　                 H1800m  晴　  風  北東　 4m  波　  3cm,,2025-12-22,大村,08R,予選,H1800m,晴,北,4m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4163,山 崎 裕 司,23,21,6.86,1,0.05,,2,3,4296,岡 崎 恭 裕,68,33,6.92,2,0.02,,3,6,4842,山 下 昂 大,70,62,7.01,5,0.11,,4,5,3352,小 川 晃 司,47,55,6.99,6,0.16,,5,2,4636,赤 池 修 平 25,25,57,6.76,4,0.04,,,,,,,,,,,
139,予選特賞　　                 H1800m  晴　  風  北東　 3m  波　  3cm,,2025-12-22,大村,09R,予選特賞,H1800m,晴,北,3m,3cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4358,松 本 庸 平,20,36,6.83,2,0.13,,2,1,3684,清 水 攻 二,17,54,6.85,1,0.12,,3,3,4951,新 田 洋 一,65,66,6.92,3,0.14,,4,5,4650,中 山 雄 太,30,29,6.75,5,0.14,,5,4,4885,大 山 千 広 69,69,32,6.83,4,0.12,,6,6,4793,金 子 萌 60,60,34,6.95,6,0.15,
1310,予選特賞　　                 H1800m  晴　  風  北東　 4m  波　  3cm,,2025-12-22,大村,10R,予選特賞,H1800m,晴,北,4m,3cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4909,薮 内 瑞 希,57,56,6.81,3,0.08,,2,2,4327,加 藤 翔,55,30,6.88,2,0.09,,3,5,5125,高 井 雄 基,32,42,6.9,5,0.08,,4,6,4079,出 畑 孝 典,64,68,6.77,6,0.1,,5,1,4931,木 谷 賢 太 62,62,69,7.02,1,0.12,,6,4,4587,木 田 峰由季 43,43,18,6.89,4,0.04,
1311,予選特選　　                 H1800m  晴　  風  北　　 5m  波　  5cm,,2025-12-22,大村,11R,予選特選,H1800m,晴,北,5m,5cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4302,西 野 翔 太,49,27,7.05,1,0.17,,2,3,4640,山ノ内 雅 人,45,40,6.96,3,0.2,,3,2,4210,松 村 康 太,59,73,6.96,2,0.24,,4,6,4804,高 田 ひかる,15,59,6.65,6,0.28,,5,4,5232,樅 山 拓 馬 12,12,63,6.89,4,0.23,,6,5,5037,田 頭 虎 親 18,18,60,6.88,5,0.3,
1312,ビナン選抜　                 H1800m  晴　  風  北東　 5m  波　  5cm,,2025-12-22,大村,12R,ビナン選抜,H1800m,晴,北,5m,5cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3554,仲 口 博 崇,16,71,6.92,2,0.05,,2,1,4296,岡 崎 恭 裕,68,33,7.08,1,0.02,,3,6,5015,高 橋 竜 矢,19,52,6.91,6,0.2,,4,5,4739,中 村 晃 朋,29,64,6.92,4,0.06,,5,3,4434,田 中 辰 彦 56,56,48,6.85,3,0.07,,6,4,4276,鈴 木 勝 博 58,58,70,6.89,5,0.16,
131,予選　　　　                 H1800m  曇り  風  北東　 3m  波　  3cm,,2025-12-22,大村,01R,予選,H1800m,曇,北,3m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5032,谷 口 知 優,64,11,6.8,1,0.18,,2,3,4474,渡 辺 崇,16,19,6.81,3,0.16,,3,2,3319,山 崎 義 明,66,8,6.8,2,0.16,,4,6,3454,井 川 大 作,1,9,6.85,6,0.15,,5,5,4465,大 西 賢,51,4,6.86,5,0.22,,6,4,5370,日 隈 茜,56,60,6.79,4,0.19,
132,予選　　　　                 H1800m  曇り  風  北東　 2m  波　  2cm,,2025-12-22,大村,02R,予選,H1800m,曇,北,2m,2cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4861,田 中 宏 樹,26,44,6.69,4,0.18,,2,1,3516,吉 原 聖 人,37,65,6.75,1,0.14,,3,5,3304,烏 野 賢 太,45,62,6.76,5,0.18,,4,3,4575,戸 塚 邦 好,22,36,6.8,3,0.19,,5,2,4735,角 山 雄 哉,40,29,6.76,2,0.17,,6,6,3953,志 道 吉 和,23,35,6.81,6,0.2,
133,予選　　　　                 H1800m  曇り  風  北東　 3m  波　  3cm,,2025-12-22,大村,03R,予選,H1800m,曇,北,3m,3cm,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3907,村 越 篤,35,2,6.86,4,0.14,,2,5,4816,村 松 修 二,27,56,6.83,5,0.14,,3,3,4121,富 永 修 一,65,54,6.79,3,0.12,,4,6,3898,平 田 忠 則,58,45,6.72,6,0.14,,5,2,4077,品 田 直 樹,41,24,6.88,2,0.19,,6,1,4359,横 川 聖 志,15,63,6.86,1,0.27,
134,予選　　　　                 H1800m  晴　  風  北東　 3m  波　  3cm,,2025-12-22,大村,04R,予選,H1800m,晴,北,3m,3cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5264,登 みひ果,43,3,6.72,5,0.11,,2,2,3900,香 川 素 子,5,31,6.75,2,0.17,,3,1,4765,野田部 宏 子,4,18,6.72,1,0.08,,4,3,3232,山 川 美由紀,10,64,6.81,3,0.15,,5,6,5162,松 尾 怜 実,63,43,6.88,6,0.19,,6,4,5327,西 田 和 加,13,22,6.79,4,0.28,
135,予選　　　　                 H1800m  晴　  風  北東　 3m  波　  3cm,,2025-12-22,大村,05R,予選,H1800m,晴,北,3m,3cm,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4364,池 永 太,38,34,6.75,5,0.08,,2,6,3820,樫 葉 次 郎,25,39,6.79,6,0.17,,3,4,4529,嶋 義 信,30,49,6.75,4,0.18,,4,3,4543,重 木 輝 彦,33,48,6.81,3,0.13,,5,1,3202,三 品 隆 浩,8,10,6.76,1,0.19,,6,2,3579,中 里 優 子,62,26,6.81,2,0.15,
136,かけうどん６                 H1800m  晴　  風  北東　 4m  波　  4cm,,2025-12-22,大村,06R,かけうどん６,H1800m,晴,北,4m,4cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4945,上 村 宏 太,11,32,6.78,4,0.08,,2,1,3543,福 田 雅 一,59,5,6.73,1,0.1,,3,6,4052,興 津 藍,21,13,6.75,6,0.11,,4,2,3454,井 川 大 作,1,9,6.83,2,0.12,,5,5,4288,永 田 啓 二,36,40,6.78,5,0.07,,6,3,3986,沖 島 広 和,6,17,6.74,3,0.15,
137,ざるうどん７                 H1800m  晴　  風  北東　 4m  波　  4cm,,2025-12-22,大村,07R,ざるうどん７,H1800m,晴,北,4m,4cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4474,渡 辺 崇,16,19,6.72,1,0.14,,2,2,4704,河 野 大,2,47,6.62,3,0.17,,3,3,5007,近 藤 雄一郎,53,66,6.71,4,0.21,,4,5,3849,中 岡 正 彦,55,16,6.72,2,0.15,,5,4,4735,角 山 雄 哉,40,29,6.72,5,0.28,,6,6,3930,岸 本 隆,49,46,6.84,6,0.27,
138,釜揚げ８　　  進入固定       H1800m  晴　  風  北東　 4m  波　  4cm,,2025-12-22,大村,08R,釜揚げ８  進入固定,H1800m,晴,北,4m,4cm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4812,西 野 雄 貴,14,23,6.79,2,0.08,,2,1,4109,谷 津 幸 宏,50,1,6.75,1,0.03,,3,4,5081,篠 原 飛 翔,19,7,6.82,4,0.11,,4,5,3907,村 越 篤,35,2,6.78,5,0.09,,5,3,3516,吉 原 聖 人,37,65,6.8,3,0.11,,6,6,5370,日 隈 茜,56,60,6.74,6,0.08,
139,ウチまる特賞                 H1800m  晴　  風  北東　 4m  波　  4cm,,2025-12-22,大村,09R,ウチまる特賞,H1800m,晴,北,4m,4cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4575,戸 塚 邦 好,22,36,6.7,1,0.12,,2,3,5264,登 みひ果,43,3,6.73,3,0.16,,3,4,4816,村 松 修 二,27,56,6.79,4,0.14,,4,6,4034,西 原 明 生,44,57,6.89,6,0.23,,5,5,3319,山 崎 義 明,66,8,6.8,5,0.19,,6,2,5018,竹 下 大 樹,47,6,6.74,2,0.19,
1310,蒼月まるる特                 H1800m  晴　  風  北東　 4m  波　  4cm,,2025-12-22,大村,10R,蒼月まるる特,H1800m,晴,北,4m,4cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4077,品 田 直 樹,41,24,6.84,4,0.16,,2,2,4861,田 中 宏 樹,26,44,6.69,2,0.12,,3,6,4596,葛 原 大 陽,18,51,6.8,6,0.18,,4,5,3232,山 川 美由紀,10,64,6.75,5,0.25,,5,1,4543,重 木 輝 彦,33,48,6.73,1,0.18,,6,3,3543,福 田 雅 一,59,5,6.74,3,0.13,
1311,予選選抜　　                 H1800m  晴　  風  北東　 4m  波　  4cm,,2025-12-22,大村,11R,予選選抜,H1800m,晴,北,4m,4cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4121,富 永 修 一,65,54,6.79,2,0.15,,2,1,4288,永 田 啓 二,36,40,6.69,1,0.11,,3,5,3900,香 川 素 子,5,31,6.77,5,0.18,,4,3,4529,嶋 義 信,30,49,6.79,3,0.12,,5,4,4704,河 野 大,2,47,6.75,4,0.27,,6,6,4465,大 西 賢,51,4,6.83,6,0.22,
1312,ドリーム　　                 H1800m  晴　  風  北東　 4m  波　  4cm,,2025-12-22,大村,12R,ドリーム,H1800m,晴,北,4m,4cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3849,中 岡 正 彦,55,16,6.75,1,0.19,,2,4,3898,平 田 忠 則,58,45,6.7,4,0.17,,3,5,4052,興 津 藍,21,13,6.74,5,0.15,,4,6,4364,池 永 太,38,34,6.77,6,0.13,,5,2,3304,烏 野 賢 太,45,62,6.74,2,0.19,,6,3,4109,谷 津 幸 宏,50,1,6.84,3,0.16,
131,とるならなる                 H1800m  曇り  風  北西　 2m  波　  2cm,,2025-12-22,大村,01R,とるならなる,H1800m,曇,北,2m,2cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4757,山 田 祐 也,68,69,6.9,1,0.06,,2,2,4840,鈴 木 秀 茉,79,57,6.87,2,0.1,,3,5,4871,菊 池 宏 志,35,34,6.94,5,0.13,,4,3,4167,片 岡 秀 樹,82,31,6.97,3,0.12,,5,4,4894,原 村 拓 也 21,21,22,6.87,4,0.13,,6,6,3550,都 築 正 治 64,64,35,6.94,6,0.09,
132,どーなるなる                 H1800m  曇り  風  北西　 3m  波　  3cm,,2025-12-22,大村,02R,どーなるなる,H1800m,曇,北,3m,3cm,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4383,竹 田 吉 行,80,16,6.9,4,0.19,,2,3,4520,高 倉 孝 太,56,61,6.73,3,0.22,,3,6,4813,宮 内 直 哉,73,64,6.93,6,0.25,,4,2,3868,尾 形 栄 治,15,23,7.0,2,0.27,,5,5,4808,松 尾 拓 14,14,78,6.96,5,0.21,,6,1,4713,白 神 優 25,25,37,6.89,1,0.17,
133,どきどきなる                 H1800m  曇り  風  北　　 2m  波　  2cm,,2025-12-22,大村,03R,どきどきなる,H1800m,曇,北,2m,2cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4019,笠 原 亮,57,39,6.83,1,0.18,,2,3,3747,國 崎 良 春,70,81,6.82,3,0.16,,3,2,4600,井 内 将太郎,27,63,6.9,2,0.14,,4,4,4580,長谷川 雅 和,72,13,6.95,4,0.25,,5,5,4485,楠 原 正 剛 32,32,83,6.89,5,0.28,,6,6,4728,山 口 亮 26,26,84,6.87,6,0.38,
134,とにかくなる                 H1800m  晴　  風  北西　 2m  波　  2cm,,2025-12-22,大村,04R,とにかくなる,H1800m,晴,北,2m,2cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4451,松 崎 祐太郎,33,14,6.87,1,0.2,,2,4,4691,水 原 慎,10,12,6.97,4,0.25,,3,3,4146,柳 橋 宏 紀,22,28,6.88,3,0.18,,4,5,3777,樋 口 亮,67,73,6.87,5,0.26,,5,2,4180,上 野 秀 和 60,60,54,6.84,2,0.21,,6,6,3176,長谷川 巌 37,37,11,6.91,6,0.22,
