レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512131703,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第4日,2025/12/13,宮島,03R,予選,1800,曇り,北,3,3,まくり,3,380,3,200,4,860,3-4,3350,,3-4,1780,,3-4,360,5,3-6,550,9,4-6,600,10,3-4-6,7150,22,3-4-6,2010,9,1,3,3543,福 田 雅 一,79,6.66,3.0,,,109.3,2,4,4113,木 村 浩 士,28,6.66,4.0,,,110.4,3,6,4600,井 内 将太郎,76,6.73,6.0,,,111.0,4,5,4714,喜多須 杏 奈,34,6.70,5.0,,,112.7,5,1,4588,田 中 京 介,38,6.76,1.0,,,114.0,6,2,5109,川 崎 智 稔,18,6.72,2.0,,,115.7
202512131704,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第4日,2025/12/13,宮島,04R,予選,1800,曇り,北東,2,2,まくり,2,530,2,320,3,140,2-3,630,,2-3,410,,2-3,210,4,2-5,530,8,3-5,220,5,2-3-5,2850,9,2-3-5,600,2,1,2,5111,三 村 岳 人,78,6.74,2.0,,,113.4,2,3,3556,田 中 信一郎,58,6.68,3.0,,,114.8,3,5,4529,嶋 義 信,67,6.75,5.0,,,116.8,4,4,3514,山 一 鉄 也,66,6.75,4.0,,,119.5,5,1,4246,喜 多 那由夏,65,6.79,1.0,,,122.8,,,,,,,,,,
202512131705,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第4日,2025/12/13,宮島,05R,予選,1800,曇り,北,2,2,逃げ,1,210,1,110,3,100,1-3,690,,1-3,390,,1-3,140,1,1-2,210,4,2-3,160,2,1-3-2,1190,2,1-2-3,280,1,1,1,4779,伊 倉 光,31,6.70,1.0,,,108.9,2,3,4233,亀 山 雅 幸,14,6.63,3.0,,,110.3,3,2,4073,大 橋 純一郎,39,6.72,2.0,,,111.6,4,6,5219,森 口 和 紀,56,6.69,6.0,,,114.3,5,4,4674,池 田 剛 規,22,6.74,4.0,,,116.2,,,,,,,,,,
202512131706,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第4日,2025/12/13,宮島,06R,ランチ特賞,1800,曇り,北東,2,2,逃げ,1,100,1,100,3,110,1-3,160,,1-3,190,,1-3,100,1,1-5,200,2,3-5,340,7,1-3-5,460,1,1-3-5,360,2,1,1,4776,竹 田 和 哉,61,6.72,1.0,,,108.1,2,3,4409,坂 元 浩 仁,72,6.74,3.0,,,109.3,3,5,4394,永 嶋 裕 一,26,6.77,5.0,,,111.2,4,4,3455,谷 本 幸 司,80,6.76,4.0,,,112.5,5,6,4711,前 出 達 吉,51,6.60,6.0,,,112.6,6,2,4300,加 藤 綾,53,6.69,2.0,,,114.3
202512131707,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第4日,2025/12/13,宮島,07R,予選,1800,曇り,北東,2,2,逃げ,1,160,1,100,2,120,1-2,300,,1-2,170,,1-2,110,1,1-3,200,3,2-3,220,4,1-2-3,660,1,1-2-3,380,1,1,1,3615,横 田 茂,21,6.75,1.0,,,119.9,2,2,4113,木 村 浩 士,28,6.71,2.0,,,123.0,3,3,3212,亀 本 勇 樹,74,6.80,3.0,,,124.9,4,4,3775,泉 啓 文,11,6.76,4.0,,,126.8,5,6,5170,佐 藤 太 亮,23,6.71,6.0,,,131.2,,,,,,,,,,
202512131708,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第4日,2025/12/13,宮島,08R,予選,1800,曇り,東,1,1,まくり,3,250,3,120,2,170,3-2,1210,,2-3,640,,2-3,130,3,1-3,100,1,1-2,110,2,3-2-1,2910,10,1-2-3,170,1,1,3,4600,井 内 将太郎,76,6.68,3.0,,,109.0,2,2,4560,庄 司 樹良々,17,6.67,2.0,,,110.4,3,1,4313,西 村 美智子,68,6.64,1.0,,,111.6,4,5,5074,大 澤 誠 也,25,6.71,5.0,,,112.2,5,4,4724,吉 田 祐 貴,19,6.66,4.0,,,112.8,6,6,5270,小 玉 啓 太,77,6.68,6.0,,,114.5
202512131709,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第4日,2025/12/13,宮島,09R,予選,1800,曇り,北,1,1,逃げ,1,270,1,110,5,150,1-5,880,,1-5,970,,1-5,180,4,1-2,140,2,2-5,140,1,1-5-2,1700,5,1-2-5,330,1,1,1,4905,土 井 祥 伍,73,6.66,1.0,,,108.6,2,5,3988,古 川 誠 之,54,6.72,5.0,,,110.9,3,2,4674,池 田 剛 規,22,6.64,2.0,,,111.9,4,4,4145,小 澤 学,24,6.71,4.0,,,113.8,5,3,4246,喜 多 那由夏,65,6.71,3.0,,,114.2,6,6,5109,川 崎 智 稔,18,6.72,6.0,,,115.8
202512131710,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第4日,2025/12/13,宮島,10R,特賞,1800,曇り,北,1,1,逃げ,1,140,1,120,4,180,1-4,710,,1-4,380,,1-4,220,1,1-6,1410,12,4-6,1680,13,1-4-6,13620,40,1-4-6,5470,13,1,1,3514,山 一 鉄 也,66,6.66,1.0,,,108.6,2,4,3543,福 田 雅 一,79,6.65,4.0,,,110.5,3,6,5127,沼 田 大 都,75,6.74,6.0,,,110.8,4,3,5219,森 口 和 紀,56,6.70,3.0,,,112.8,5,2,3455,谷 本 幸 司,80,6.72,2.0,,,113.3,6,5,4124,池 田 雄 一,82,6.69,5.0,,,114.8
202512131711,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第4日,2025/12/13,宮島,11R,特選,1800,曇り,北,2,2,逃げ,1,120,1,100,4,140,1-4,640,,1-4,600,,1-4,230,3,1-2,160,2,2-4,500,7,1-4-2,2060,8,1-2-4,680,2,1,1,3422,服 部 幸 男,13,6.70,1.0,,,108.6,2,4,4588,田 中 京 介,38,6.74,4.0,,,110.2,3,2,4529,嶋 義 信,67,6.74,2.0,,,111.0,4,5,4596,葛 原 大 陽,36,6.72,5.0,,,111.1,5,6,4409,坂 元 浩 仁,72,6.71,6.0,,,112.8,6,3,5078,山 川 波 乙,60,6.73,3.0,,,115.7
202512131712,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第4日,2025/12/13,宮島,12R,モンタ特選,1800,雨,北,1,1,逃げ,1,130,1,100,2,250,1-2,310,,1-2,350,,1-2,240,4,1-6,400,6,2-6,1400,13,1-2-6,1870,9,1-2-6,980,6,1,1,3556,田 中 信一郎,58,6.70,1.0,,,107.8,2,2,4711,前 出 達 吉,51,6.70,2.0,,,109.5,3,6,4073,大 橋 純一郎,39,6.72,6.0,,,111.2,4,5,4560,庄 司 樹良々,17,6.73,5.0,,,111.7,5,4,4079,出 畑 孝 典,64,6.65,4.0,,,112.6,6,3,4714,喜多須 杏 奈,34,6.72,3.0,,,114.5
202512131501,トランスワードトロフィー２０２５,第3日,2025/12/13,丸亀,01R,予選,1800,曇り,東,2,2,逃げ,1,120,1,100,2,130,1-2,360,,1-2,230,,1-2,210,3,1-3,130,1,2-3,370,8,1-2-3,1100,2,1-2-3,370,1,1,1,4894,原 村 拓 也,55,6.86,1.0,,,108.8,2,2,3843,上 之 晃 弘,50,6.90,2.0,,,110.3,3,3,5263,花 田 凱 成,52,6.85,3.0,,,110.8,4,5,3509,池 千 夏,60,6.83,5.0,,,113.0,5,6,4210,松 村 康 太,21,6.84,6.0,,,113.6,6,4,5335,森 陽 多,20,6.76,4.0,,,116.5
202512131502,トランスワードトロフィー２０２５,第3日,2025/12/13,丸亀,02R,予選,1800,曇り,東,2,2,差し,2,120,2,100,1,130,2-1,340,,1-2,180,,1-2,140,1,2-4,350,7,1-4,420,9,2-1-4,2030,8,1-2-4,910,3,1,2,5089,前 田 翔,28,6.69,2.0,,,108.1,2,1,4245,高 橋 直 哉,2,6.75,1.0,,,109.7,3,4,4020,川 上 清 人,58,6.87,4.0,,,111.3,4,5,4191,赤 羽 克 也,44,6.77,5.0,,,111.6,5,3,4883,岡 部 大 輝,17,6.74,3.0,,,113.2,6,6,3871,池 田 紫 乃,46,6.84,6.0,,,115.3
202512131503,トランスワードトロフィー２０２５,第3日,2025/12/13,丸亀,03R,予選,1800,曇り,東,2,2,まくり,4,280,4,120,3,100,4-3,560,,3-4,330,,3-4,120,1,1-4,220,4,1-3,300,7,4-3-1,2850,13,1-3-4,610,3,1,4,4002,古 結 宏,53,6.74,4.0,,,109.3,2,3,4348,宮 崎 奨,15,6.91,3.0,,,110.8,3,1,3551,藤 田 美 代,29,6.71,1.0,,,112.6,4,5,4550,石 岡 将 太,22,6.80,5.0,,,113.7,5,6,3539,金 子 順 一,57,6.89,6.0,,,114.3,6,2,3690,河 合 三 弘,10,6.87,2.0,,,114.5
202512131504,トランスワードトロフィー２０２５,第3日,2025/12/13,丸亀,04R,予選,1800,曇り,東,2,2,まくり,4,280,4,160,6,310,4-6,1550,,4-6,1070,,4-6,500,8,2-4,310,4,2-6,850,10,4-6-2,6800,29,2-4-6,1570,6,1,4,3997,北 村 征 嗣,19,6.81,3.0,,,109.4,2,6,3362,間 嶋 仁 志,63,6.90,2.0,,,110.8,3,2,5214,田 中 宏 典,61,6.78,4.0,,,112.4,4,3,5146,野 田 彩 加,49,6.80,5.0,,,113.0,5,1,4625,渡 邊 裕 貴,12,6.79,1.0,,,113.8,6,5,5047,國 分 将太郎,59,6.85,6.0,,,115.7
202512131505,トランスワードトロフィー２０２５,第3日,2025/12/13,丸亀,05R,予選,1800,曇り,東,1,1,逃げ,1,300,1,310,6,320,1-6,2590,,1-6,1460,,1-6,270,5,1-2,250,2,2-6,290,7,1-6-2,7810,33,1-2-6,1330,8,1,1,4389,伊 藤 喜 智,45,6.69,1.0,,,109.3,2,6,4319,三 宅 潤,54,6.78,6.0,,,110.7,3,2,5307,富 永 夏哉人,5,6.75,2.0,,,111.7,4,5,4174,赤 坂 俊 輔,37,6.87,5.0,,,112.9,5,3,4797,中 山 将,48,6.81,3.0,,,114.0,6,4,4891,寺 島 美 里,41,6.80,4.0,,,114.1
202512131506,トランスワードトロフィー２０２５,第3日,2025/12/13,丸亀,06R,かけうどん６,1800,曇り,東,1,1,逃げ,1,150,1,120,2,120,1-2,280,,1-2,210,,1-2,120,1,1-5,240,5,2-5,220,4,1-2-5,1370,5,1-2-5,520,3,1,1,3769,佐 竹 恒 彦,33,6.87,1.0,,,108.3,2,2,3532,柴 田 光,43,6.84,2.0,,,109.3,3,5,5263,花 田 凱 成,52,6.77,5.0,,,111.2,4,3,5282,中 本 大 樹,38,6.78,3.0,,,111.6,5,6,5417,小 柳 勝 希,62,6.87,6.0,,,113.7,6,4,4017,向 井 美 鈴,30,6.82,4.0,,,115.5
202512131507,トランスワードトロフィー２０２５,第3日,2025/12/13,丸亀,07R,ざるうどん７,1800,曇り,東,2,2,逃げ,1,150,1,100,4,110,1-4,230,,1-4,260,,1-4,140,1,1-6,250,5,4-6,230,4,1-4-6,990,1,1-4-6,400,2,1,1,4191,赤 羽 克 也,44,6.80,1.0,,,108.4,2,4,4433,川 野 芽 唯,47,6.77,4.0,,,110.5,3,6,4055,吉 田 俊 彦,25,6.79,6.0,,,111.5,4,2,4894,原 村 拓 也,55,6.80,2.0,,,112.6,5,5,3690,河 合 三 弘,10,6.79,5.0,,,113.4,6,3,4158,木 場 雄二郎,16,6.83,3.0,,,116.0
202512131508,トランスワードトロフィー２０２５,第3日,2025/12/13,丸亀,08R,釜揚げ８  進入固定,1800,曇り,東,1,1,逃げ,1,140,1,100,4,250,1-4,610,,1-4,680,,1-4,230,3,1-6,560,9,4-6,630,11,1-4-6,4360,15,1-4-6,3630,9,1,1,4761,山 田 晃 大,14,6.77,1.0,,,119.0,2,4,4210,松 村 康 太,21,6.88,4.0,,,125.1,3,6,4550,石 岡 将 太,22,6.77,6.0,,,127.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202512131509,トランスワードトロフィー２０２５,第3日,2025/12/13,丸亀,09R,ウチまる特賞,1800,曇り,南東,1,1,差し,5,740,5,330,2,710,5-2,8160,,2-5,5220,,2-5,240,5,1-5,150,1,1-2,200,4,5-2-1,19990,39,1-2-5,1050,4,1,5,4319,三 宅 潤,54,6.74,5.0,,,109.0,2,2,3362,間 嶋 仁 志,63,6.86,2.0,,,110.1,3,1,4581,吉 村 誠,1,6.78,1.0,,,111.9,4,3,4002,古 結 宏,53,6.75,3.0,,,113.3,5,6,3843,上 之 晃 弘,50,6.94,6.0,,,114.5,6,4,5328,井 上 慧 人,7,6.87,4.0,,,116.9
202512131510,トランスワードトロフィー２０２５,第3日,2025/12/13,丸亀,10R,蒼月まるる特,1800,雨,北東,1,1,逃げ,1,120,1,120,3,210,1-3,310,,1-3,390,,1-3,160,1,1-6,170,2,3-6,200,3,1-3-6,690,1,1-3-6,270,1,1,1,3837,秋 山 広 一,27,6.79,1.0,,,107.7,2,3,4174,赤 坂 俊 輔,37,6.83,3.0,,,109.9,3,6,3997,北 村 征 嗣,19,6.82,6.0,,,111.2,4,4,4883,岡 部 大 輝,17,6.80,4.0,,,111.6,5,5,3769,佐 竹 恒 彦,33,6.92,5.0,,,113.7,6,2,3551,藤 田 美 代,29,6.74,2.0,,,115.2
202512131511,トランスワードトロフィー２０２５,第3日,2025/12/13,丸亀,11R,一般選抜,1800,雨,北東,1,1,まくり,3,1900,3,170,1,100,3-1,4500,,1-3,380,,1-3,160,2,3-4,380,6,1-4,180,3,3-1-4,14850,23,1-3-4,660,3,1,3,4891,寺 島 美 里,41,6.74,3.0,,,108.1,2,1,4433,川 野 芽 唯,47,6.75,1.0,,,108.4,3,4,5146,野 田 彩 加,49,6.78,4.0,,,110.6,4,2,4017,向 井 美 鈴,30,6.85,2.0,,,112.8,5,5,3871,池 田 紫 乃,46,6.79,5.0,,,113.6,6,6,3509,池 千 夏,60,6.86,6.0,,,114.9
202512131512,トランスワードトロフィー２０２５,第3日,2025/12/13,丸亀,12R,一般選抜,1800,雨,南,1,1,逃げ,1,100,1,100,4,320,1-4,1060,,1-4,770,,1-4,230,4,1-5,330,5,4-5,1070,15,1-4-5,4900,19,1-4-5,1970,10,1,1,3532,柴 田 光,43,6.63,1.0,,,106.9,2,4,4761,山 田 晃 大,14,6.81,4.0,,,110.3,3,5,4348,宮 崎 奨,15,6.86,5.0,,,111.9,4,6,5089,前 田 翔,28,6.78,6.0,,,112.0,5,3,4055,吉 田 俊 彦,25,6.83,3.0,,,113.0,6,2,4797,中 山 将,48,6.78,2.0,,,114.6
202512131001,にっぽん未来プロジェクト競走ｉｎ三国,第2日,2025/12/13,三国,01R,みくにあさイ,1800,晴,南東,1,1,逃げ,1,100,1,100,2,470,1-2,320,,1-2,320,,1-2,150,3,1-3,130,1,2-3,320,5,1-2-3,570,1,1-2-3,280,1,1,1,4653,小 野 達 哉,54,6.63,1.0,,,107.7,2,2,4705,吉 川 勇 作,57,6.74,2.0,,,110.0,3,3,4491,田 中 堅,15,6.77,3.0,,,111.0,4,6,5067,山 田 真 聖,21,6.65,6.0,,,112.5,5,5,5031,渡 辺 空 依 63,6.65,5,0.27,,,,6,4,5383,中 村 楓 49,6.69,4,0.25,,,
202512131002,にっぽん未来プロジェクト競走ｉｎ三国,第2日,2025/12/13,三国,02R,みくにあさガ,1800,晴,北東,3,3,差し,2,290,2,270,1,150,2-1,610,,1-2,250,,1-2,110,1,2-3,260,5,1-3,190,3,2-1-3,1630,5,1-2-3,270,1,1,2,4538,笠 置 博 之,65,6.70,2.0,,,109.2,2,1,3327,野長瀬 正 孝,60,6.76,1.0,,,110.8,3,3,3757,畑 和 宏,71,6.83,3.0,,,112.0,4,5,4449,中 嶋 達 也,68,6.73,4.0,,,113.2,5,6,5212,西 川 拓 利 28,6.65,5,0.13,,,,6,4,5434,藤 田 康 生 24,6.69,6,0.14,,,
202512131003,にっぽん未来プロジェクト競走ｉｎ三国,第2日,2025/12/13,三国,03R,みくにあさズ,1800,晴,北東,3,3,逃げ,1,100,1,100,3,110,1-3,220,,1-3,110,,1-3,100,1,1-4,150,2,3-4,240,5,1-3-4,340,1,1-3-4,240,1,1,1,4772,石 丸 海 渡,47,6.65,1.0,,,108.3,2,3,4786,佐 藤 博 亮,72,6.66,3.0,,,109.6,3,4,3907,村 越 篤,20,6.62,4.0,,,112.2,4,2,4129,宇 野 博 之,48,6.76,2.0,,,113.4,5,6,5183,中 野 孝 二 54,6.79,6,0.19,,,,6,5,3353,前 田 光 昭 27,6.77,5,0.19,,,
202512131004,にっぽん未来プロジェクト競走ｉｎ三国,第2日,2025/12/13,三国,04R,みくにあさ推,1800,晴,北東,1,1,逃げ,1,100,1,100,5,250,1-5,530,,1-5,570,,1-5,200,2,1-4,180,1,4-5,560,10,1-5-4,4030,18,1-4-5,1550,9,1,1,4043,桐 本 康 臣,32,6.71,1.0,,,110.0,2,5,4587,木 田 峰由季,37,6.69,5.0,,,110.7,3,4,5316,村 松 将 平,18,6.65,4.0,,,112.0,4,6,4824,松 井 洪 弥,35,6.68,6.0,,,112.4,5,3,4226,村 田 浩 司 48,6.71,3,0.12,,,,6,2,3998,冨 成 謙 児 14,6.66,2,0.18,,,
202512131005,にっぽん未来プロジェクト競走ｉｎ三国,第2日,2025/12/13,三国,05R,予選,1800,晴,南東,2,2,逃げ,1,200,1,170,2,150,1-2,240,,1-2,160,,1-2,180,1,1-6,840,9,2-6,1050,10,1-2-6,6310,19,1-2-6,4210,6,1,1,3475,橋 本 久 和,26,6.67,1.0,,,108.8,2,2,3576,白 水 勝 也,59,6.68,2.0,,,110.3,3,6,4054,福 嶋 智 之,29,6.73,5.0,,,111.7,4,3,4790,柳 内 敬 太,34,6.66,3.0,,,112.3,5,5,3966,作 間 章 13,6.73,4,0.2,,,,6,4,5386,米玉利 大 悟 46,6.76,6,0.3,,,
202512131006,にっぽん未来プロジェクト競走ｉｎ三国,第2日,2025/12/13,三国,06R,予選,1800,晴,南東,3,3,差し,4,3140,4,210,2,270,4-2,4210,,2-4,2140,,2-4,450,8,1-4,340,6,1-2,620,10,4-2-1,25970,75,1-2-4,2160,9,1,4,4523,中 村 辰 也,69,6.61,4.0,,,109.1,2,2,3282,池 本 輝 明,38,6.74,2.0,,,110.4,3,1,3202,三 品 隆 浩,55,6.72,1.0,,,112.4,4,3,3987,後 藤 正 宗,27,6.69,3.0,,,112.9,5,6,4296,岡 崎 恭 裕 50,6.63,5,0.19,,,,6,5,4705,吉 川 勇 作 20,6.77,6,0.11,,,
202512131007,にっぽん未来プロジェクト競走ｉｎ三国,第2日,2025/12/13,三国,07R,予選,1800,晴,南,1,1,,1,200,1,130,2,150,1-2,340,,1-2,300,,1-2,100,1,1-5,130,2,2-5,160,3,1-2-5,900,2,1-2-5,290,2,1,1,4876,梅 木 敬 太,19,6.66,1.0,,,108.2,2,2,4640,山ノ内 雅 人,51,6.66,2.0,,,109.2,3,5,3158,島 川 光 男,28,6.65,5.0,,,111.2,4,6,4491,田 中 堅,15,6.76,6.0,,,112.8,5,4,3327,野長瀬 正 孝 65,6.75,4,0.14,,,,6,3,4129,宇 野 博 之 34,6.74,3,0.29,,,
202512131008,にっぽん未来プロジェクト競走ｉｎ三国,第2日,2025/12/13,三国,08R,予選,1800,晴,北東,4,4,差し,4,400,4,240,1,190,4-1,1770,,1-4,640,,1-4,270,5,2-4,150,1,1-2,210,3,4-1-2,4900,18,1-2-4,270,1,1,4,4824,松 井 洪 弥,35,6.75,4.0,,,108.9,2,1,3692,竹 腰 正 樹,14,6.78,1.0,,,110.3,3,2,4294,古 賀 繁 輝,42,6.77,2.0,,,112.1,4,3,3353,前 田 光 昭,62,6.79,3.0,,,112.1,5,6,4184,渡 邊 雄一郎 61,6.64,6,0.12,,,,6,5,5060,数 原 魁 51,6.74,5,0.15,,,
202512131009,にっぽん未来プロジェクト競走ｉｎ三国,第2日,2025/12/13,三国,09R,予選特賞,1800,晴,北,4,4,逃げ,1,320,1,180,2,200,1-2,860,,1-2,550,,1-2,190,2,1-4,140,1,2-4,200,3,1-2-4,1880,1,1-2-4,550,1,1,1,5031,渡 辺 空 依,45,6.76,1.0,,,109.4,2,2,3635,石 田 政 吾,12,6.93,2.0,,,110.9,3,4,4790,柳 内 敬 太,34,6.76,4.0,,,111.7,4,6,4532,秋 元 哲,53,6.88,6.0,,,112.5,5,3,4449,中 嶋 達 也 62,6.83,3,0.11,,,,6,5,4043,桐 本 康 臣 52,6.85,5,0.18,,,
202512131010,にっぽん未来プロジェクト競走ｉｎ三国,第2日,2025/12/13,三国,10R,予選特賞,1800,晴,北東,2,2,まくり,2,1220,2,380,4,130,2-4,2850,,2-4,1110,,2-4,270,4,2-5,410,7,4-5,160,2,2-4-5,9550,45,2-4-5,1020,4,1,2,5067,山 田 真 聖,21,6.82,3.0,,,108.3,2,4,3576,白 水 勝 也,59,6.72,2.0,,,109.6,3,5,4772,石 丸 海 渡,47,6.82,5.0,,,112.0,4,1,5316,村 松 将 平,18,6.86,1.0,,,113.1,5,6,4538,笠 置 博 之 22,6.68,6,0.15,,,,6,3,4523,中 村 辰 也 55,6.77,4,0.11,,,
202512131011,にっぽん未来プロジェクト競走ｉｎ三国,第2日,2025/12/13,三国,11R,記者特選,1800,晴,北東,2,2,,2,300,2,110,1,130,2-1,420,,1-2,110,,1-2,110,1,2-5,230,3,1-5,270,5,2-1-5,1630,7,1-2-5,310,2,1,2,4296,岡 崎 恭 裕,67,6.70,2.0,,,108.5,2,1,4640,山ノ内 雅 人,51,6.70,1.0,,,110.4,3,5,4653,小 野 達 哉,54,6.69,5.0,,,111.3,4,4,3475,橋 本 久 和,26,6.66,3.0,,,113.0,5,3,4323,山 田 佑 樹 69,6.71,4,0.18,,,,6,6,4226,村 田 浩 司 48,6.76,6,0.09,,,
202512131012,にっぽん未来プロジェクト競走ｉｎ三国,第2日,2025/12/13,三国,12R,カニ坊選抜,1800,晴,北東,1,1,逃げ,1,150,1,100,2,150,1-2,230,,1-2,260,,1-2,110,1,1-4,350,5,2-4,600,9,1-2-4,1040,2,1-2-4,520,2,1,1,3966,作 間 章,11,6.69,1.0,,,108.4,2,2,3158,島 川 光 男,28,6.71,2.0,,,110.1,3,4,3987,後 藤 正 宗,27,6.76,4.0,,,111.1,4,6,4786,佐 藤 博 亮,72,6.71,6.0,,,111.1,5,5,4294,古 賀 繁 輝 41,6.77,5,0.06,,,,6,3,5212,西 川 拓 利 28,6.75,3,0.09,,,
202512130801,男女Ｗ優勝シリーズ　中日ドラゴンズ杯,第1日,2025/12/13,常滑,01R,朝トコ小判Ｒ,1800,曇り,西,1,0,逃げ,1,100,1,100,3,180,1-3,310,,1-3,220,,1-3,100,1,1-5,150,2,3-5,160,3,1-3-5,560,1,1-3-5,240,1,1,1,4240,今 井 裕 梨,41,6.64,1.0,,,107.2,2,3,5013,山 下 夏 鈴,55,6.63,3.0,,,110.4,3,5,4927,関 野 文,69,6.74,5.0,,,112.1,4,2,4275,菅 野 はやか,53,6.71,2.0,,,112.1,5,6,3645,淺 田 千亜希 19,6.79,6,0.11,,,,6,4,5346,中 村 紋夕梨 54,6.69,4,0.11,,,
202512130802,男女Ｗ優勝シリーズ　中日ドラゴンズ杯,第1日,2025/12/13,常滑,02R,予選,1800,曇り,南東,1,0,差し,5,170,5,130,1,100,5-1,500,,1-5,200,,1-5,120,1,3-5,160,2,1-3,210,4,5-1-3,1380,5,1-3-5,310,1,1,5,4852,川 原 祐 明,56,6.66,5.0,,,106.4,2,1,5102,原 田 雄 次,28,6.65,1.0,,,109.1,3,3,4382,高 山 智 至,40,6.68,3.0,,,110.7,4,2,4681,太 田 潮,42,6.76,2.0,,,112.4,5,6,4675,井 手 良 太 23,6.72,6,0.15,,,,6,4,3277,齋 藤 勇 11,6.72,4,0.13,,,
202512130803,男女Ｗ優勝シリーズ　中日ドラゴンズ杯,第1日,2025/12/13,常滑,03R,予選,1800,曇り,南東,1,0,逃げ,1,190,1,200,3,410,1-3,880,,1-3,510,,1-3,260,2,1-2,270,4,2-3,320,6,1-3-2,1650,3,1-2-3,440,2,1,1,3730,塩 崎 優 司,13,6.80,1.0,,,108.7,2,3,3904,森 貴 洋,25,6.81,3.0,,,109.5,3,2,3659,藤 生 雄 人,67,6.77,2.0,,,110.8,4,5,4641,磯 村 匠,70,6.74,5.0,,,112.4,5,6,4413,水 摩 敦 42,6.79,6,0.22,,,,6,4,4603,谷 川 将 太 55,6.80,4,0.16,,,
202512130804,男女Ｗ優勝シリーズ　中日ドラゴンズ杯,第1日,2025/12/13,常滑,04R,予選,1800,曇り,北,2,1,差し,6,750,6,450,2,150,6-2,1340,,2-6,430,,2-6,170,2,3-6,580,9,2-3,310,4,6-2-3,6030,22,2-3-6,890,5,1,6,4845,前 田 紗 希,29,6.71,6.0,,,107.7,2,2,4347,魚 谷 香 織,46,6.70,2.0,,,108.8,3,3,5340,樋江井 舞,21,6.78,3.0,,,110.9,4,1,3175,渡 辺 千 草,16,6.77,1.0,,,111.0,5,5,4548,篠 木 亜衣花 31,6.78,5,0.24,,,,6,4,4784,向井田 真 紀 7,6.78,4,0.24,,,
202512130805,男女Ｗ優勝シリーズ　中日ドラゴンズ杯,第1日,2025/12/13,常滑,05R,予選,1800,曇り,北東,2,1,逃げ,1,140,1,100,3,130,1-3,370,,1-3,160,,1-3,130,1,1-6,330,7,3-6,250,4,1-3-6,1590,6,1-3-6,870,4,1,1,4248,岡 本 大,51,6.74,1.0,,,108.6,2,3,5267,石 本 裕 武,61,6.77,3.0,,,109.6,3,6,4549,小 林 文 彦,52,6.79,6.0,,,110.8,4,5,3503,堂 原 洋 史,17,6.72,5.0,,,111.9,5,4,5115,香 川 颯 太 49,6.81,4,0.28,,,,6,2,3578,塩 田 雄 一 48,6.85,2,0.14,,,
