レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512112111,ＢＴＳ日向開設１５周年記念,第3日,2025/12/11,芦屋,11R,予選特選,1800,雨,,0,1,逃げ,1,100,1,100,5,130,1-5,610,4,1-5,500,3,1-5,160,2,1-3,140,1,3-5,230,5,1-5-3,1330,5,1-3-5,400,1,1,1,4949,横 田 貴 満,169,6.76,1.0,,0.15,108.6,2,5,4447,深 川 麻奈美,124,6.74,5.0,,0.16,110.0,3,3,4649,和 田 操 拓,145,6.83,3.0,,0.16,110.3,4,6,5082,一 色 凌 雅,159,6.84,6.0,,0.2,111.1,5,2,3714,梶 原 正,114,6.85,2.0,,0.11,,6,4,4241,大 串 重 幸,150,6.80,4.0,,0.23,
202512112112,ＢＴＳ日向開設１５周年記念,第3日,2025/12/11,芦屋,12R,予選特選,1800,雨,,0,1,まくり,4,1030,4,710,5,850,4-5,5240,10,4-5,3050,8,4-5,970,13,4-6,750,11,5-6,1020,15,4-5-6,14910,36,4-5-6,5120,13,1,4,4471,新 田 泰 章,155,6.79,4.0,,0.05,107.8,2,5,4637,中 田 友 也,163,6.79,5.0,,0.07,109.1,3,6,4373,若 狭 奈美子,140,6.72,6.0,,0.07,109.7,4,1,4677,片 橋 幸 貴,118,6.76,1.0,,0.18,111.1,5,2,4363,大 野 芳 顕,135,6.81,2.0,,0.15,,6,3,4501,樋 口 由加里,133,6.81,3.0,,0.14,
202512111901,開設７１周年記念　海響王決定戦,第5日,2025/12/11,下関,01R,一般,1800,曇り,北,1,1,差し,2,320,2,110,1,100,2-1,1080,4,1-2,190,1,1-2,180,2,2-3,170,1,1-3,200,4,2-1-3,1880,6,1-2-3,230,1,1,2,4324,海 野 康志郎,51,6.76,2.0,,0.15,108.8,2,1,4739,中 村 晃 朋,29,6.76,1.0,,0.09,109.9,3,3,3654,武 田 光 史,70,6.75,3.0,,0.13,111.1,4,6,4290,稲 田 浩 二,36,6.79,5.0,,0.08,111.6,5,5,5034,若 林 義 人,68,6.77,4.0,,0.13,,6,4,5027,重 冨 勇 哉,58,13,6.74,6,0.15,
202512111902,開設７１周年記念　海響王決定戦,第5日,2025/12/11,下関,02R,一般,1800,曇り,北,1,1,逃げ,1,100,1,100,3,170,1-3,280,1,1-3,300,1,1-3,150,1,1-2,300,5,2-3,260,4,1-3-2,1850,8,1-2-3,650,4,1,1,4064,原 田 篤 志,66,6.73,1.0,,0.07,107.9,2,3,4427,秦 英 悟,73,6.81,3.0,,0.12,109.8,3,2,3744,徳 増 秀 樹,33,6.76,2.0,,0.14,110.2,4,5,4397,西 村 拓 也,58,6.76,5.0,,0.11,110.6,5,6,4028,田 村 隆 信,67,20,6.78,6,0.14,,6,4,4573,佐 藤 翼,61,6.75,4.0,,0.12,
202512111903,開設７１周年記念　海響王決定戦,第5日,2025/12/11,下関,03R,一般,1800,曇り,北東,2,2,逃げ,1,130,1,100,2,110,1-2,270,1,1-2,230,1,1-2,200,5,1-4,150,1,2-4,180,2,1-2-4,830,2,1-2-4,530,3,1,1,4237,大 峯 豊,27,6.76,1.0,,0.1,109.1,2,2,4686,丸 野 一 樹,60,6.79,2.0,,0.07,109.8,3,4,4886,入 海 馨,62,6.71,4.0,,0.11,110.6,4,6,4030,森 高 一 真,43,6.77,6.0,,0.17,111.4,5,5,4344,新 田 雄 史,30,6.79,5.0,,0.22,,6,3,4269,杉 山 裕 也,41,12,6.77,3,0.09,
202512111904,開設７１周年記念　海響王決定戦,第5日,2025/12/11,下関,04R,一般,1800,曇り,北東,1,1,差し,3,470,3,170,1,140,3-1,660,3,1-3,280,1,1-3,190,1,3-6,690,11,1-6,1290,12,3-1-6,5390,19,1-3-6,2930,10,1,3,4262,馬 場 貴 也,22,14,6.83,3,0.14,107.2,2,1,5016,宮 田 龍 馬,49,6.73,1.0,,0.09,109.2,3,6,4928,栗 城 匠,48,6.85,6.0,,0.17,111.1,4,4,4985,井 本 昌 也,59,6.78,4.0,,0.16,111.8,5,5,4961,西 橋 奈 未,69,6.68,5.0,,0.17,,6,2,4482,守 屋 美 穂,65,6.73,2.0,,0.23,
202512111905,開設７１周年記念　海響王決定戦,第5日,2025/12/11,下関,05R,一般,1800,曇り,南東,1,1,逃げ,1,140,1,150,2,280,1-2,280,1,1-2,180,1,1-2,160,1,1-4,170,2,2-4,220,4,1-2-4,530,1,1-2-4,220,1,1,1,4539,金 子 賢 志,50,6.78,1.0,,0.14,108.0,2,2,5142,常 住 蓮,45,6.78,2.0,,0.16,109.0,3,4,3415,松 井 繁,28,6.82,3.0,,0.17,110.5,4,5,4502,遠 藤 エ ミ,48,16,6.87,5,0.15,110.9,5,6,4739,中 村 晃 朋,29,6.85,6.0,,0.16,,6,3,5027,重 冨 勇 哉,58,13,6.81,4,0.19,
202512111906,開設７１周年記念　海響王決定戦,第5日,2025/12/11,下関,06R,一般,1800,曇り,東,1,1,,3,490,3,130,2,270,3-2,1920,8,2-3,1080,5,2-3,160,1,1-3,170,2,1-2,250,5,3-2-1,6310,26,1-2-3,450,2,1,3,5034,若 林 義 人,68,6.78,3.0,,0.09,108.1,2,2,4290,稲 田 浩 二,36,6.82,2.0,,0.13,109.2,3,1,4571,菅 章 哉,52,6.74,1.0,,0.16,110.7,4,5,3654,武 田 光 史,70,6.83,5.0,,0.15,111.7,5,4,4427,秦 英 悟,73,6.85,4.0,,0.17,,6,6,3744,徳 増 秀 樹,33,6.85,6.0,,0.11,
202512111907,開設７１周年記念　海響王決定戦,第5日,2025/12/11,下関,07R,一般,1800,曇り,北東,1,1,逃げ,1,130,1,100,2,100,1-2,210,1,1-2,180,1,1-2,190,2,1-4,250,5,2-4,330,7,1-2-4,590,1,1-2-4,330,1,1,1,4503,上 野 真之介,38,6.77,1.0,,0.06,115.7,2,2,4397,西 村 拓 也,58,6.73,2.0,,0.08,118.7,3,4,4324,海 野 康志郎,51,6.77,4.0,,0.06,121.2,4,5,4686,丸 野 一 樹,60,6.79,5.0,,0.05,122.9,5,3,4028,田 村 隆 信,67,20,6.79,3,0.1,,,,,,,,,,,
202512111908,開設７１周年記念　海響王決定戦,第5日,2025/12/11,下関,08R,一般,1800,曇り,北東,1,1,逃げ,1,130,1,100,4,170,1-4,870,3,1-4,790,3,1-4,340,4,1-6,300,3,4-6,1530,13,1-4-6,3490,11,1-4-6,1710,7,1,1,4573,佐 藤 翼,61,6.74,1.0,,0.15,108.2,2,4,5016,宮 田 龍 馬,49,6.82,4.0,,0.11,108.8,3,6,4064,原 田 篤 志,66,6.81,6.0,,0.15,108.9,4,2,4886,入 海 馨,62,6.81,2.0,,0.16,111.0,5,5,4482,守 屋 美 穂,65,6.84,5.0,,0.13,,6,3,4344,新 田 雄 史,30,6.84,3.0,,0.16,
202512111909,開設７１周年記念　海響王決定戦,第5日,2025/12/11,下関,09R,準優勝戦,1800,曇り,北東,1,1,逃げ,1,110,1,100,4,260,1-4,760,3,1-4,630,3,1-4,270,3,1-6,630,8,4-6,1630,14,1-4-6,5590,18,1-4-6,2530,9,1,1,4075,中 野 次 郎,46,6.75,1.0,,0.1,108.3,2,4,4903,吉 田 凌太朗,39,6.82,4.0,,0.08,109.4,3,6,3908,重 成 一 人,44,6.78,6.0,,0.17,110.8,4,2,5121,定 松 勇 樹,42,6.76,2.0,,0.22,111.0,5,3,3942,寺 田 祥,55,6.75,3.0,,0.21,,6,5,4512,高 野 哲 史,24,6.82,5.0,,0.12,
202512111910,開設７１周年記念　海響王決定戦,第5日,2025/12/11,下関,10R,準優勝戦,1800,曇り,東,1,1,逃げ,1,150,1,110,5,350,1-5,1000,4,1-5,840,4,1-5,230,4,1-4,160,1,4-5,330,7,1-5-4,3230,11,1-4-5,650,4,1,1,4851,関 浩 哉,21,6.68,1.0,,0.11,106.8,2,5,5042,畑 田 汰 一,70,11,6.74,5,0.1,108.2,3,4,4932,新 開 航,63,6.67,4.0,,0.07,109.5,4,2,4445,宮 地 元 輝,40,6.73,2.0,,0.05,111.3,5,3,4856,豊 田 健士郎,25,6.70,3.0,,0.08,,6,6,4980,佐々木 完 太,67,6.73,6.0,,0.13,
202512111911,開設７１周年記念　海響王決定戦,第5日,2025/12/11,下関,11R,準優勝戦,1800,曇り,東,1,1,逃げ,1,120,1,130,5,230,1-5,1610,6,1-5,1300,5,1-5,530,7,1-6,310,5,5-6,1380,15,1-5-6,5520,18,1-5-6,2180,10,1,1,4734,安河内 将,57,6.71,1.0,,0.11,107.2,2,5,4335,若 林 将,34,6.76,5.0,,0.13,108.7,3,6,4959,井 上 忠 政,37,6.71,6.0,,0.2,110.5,4,3,3388,今 垣 光太郎,59,15,6.72,3,0.08,111.8,5,4,4659,木 下 翔 太,31,6.74,4.0,,0.11,,6,2,4350,篠 崎 元 志,22,6.71,2.0,,0.15,
202512111912,開設７１周年記念　海響王決定戦,第5日,2025/12/11,下関,12R,一般,1800,曇り,北,3,3,差し,2,1160,2,440,1,180,2-1,2200,11,1-2,450,2,1-2,300,7,2-4,260,5,1-4,250,4,2-1-4,6830,28,1-2-4,760,3,1,2,4502,遠 藤 エ ミ,48,16,6.8,2,0.14,107.3,2,1,3415,松 井 繁,28,6.77,1.0,,0.15,109.8,3,4,4503,上 野 真之介,38,6.85,4.0,,0.14,110.5,4,5,4571,菅 章 哉,52,6.63,6.0,,0.15,113.0,5,3,4237,大 峯 豊,27,6.84,3.0,,0.16,,6,6,4262,馬 場 貴 也,22,14,6.81,5,0.19,
202512111701,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第2日,2025/12/11,宮島,01R,ファーストＢ,1800,晴,東,1,2,逃げ,1,130,1,200,2,670,1-2,190,1,1-2,400,2,1-2,230,2,1-5,250,4,2-5,340,7,1-2-5,780,4,1-2-5,790,3,1,1,5111,三 村 岳 人,78,6.71,1.0,,0.2,110.1,1,2,5219,森 口 和 紀,56,6.68,2.0,,0.25,110.1,3,5,3775,泉 啓 文,74,11,6.7,6,0.13,112.8,4,4,3212,亀 本 勇 樹,74,6.79,4.0,,0.17,112.9,5,6,4714,喜多須 杏 奈,80,34,6.73,5,0.16,114.3,6,3,5127,沼 田 大 都,75,6.75,3.0,,0.14,117.7
202512111702,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第2日,2025/12/11,宮島,02R,予選,1800,晴,東,2,2,逃げ,1,120,1,100,3,140,1-3,260,1,1-3,170,1,1-3,130,1,1-5,230,3,3-5,310,6,1-3-5,610,1,1-3-5,390,2,1,1,4409,坂 元 浩 仁,81,72,6.72,1,0.13,107.9,2,3,4596,葛 原 大 陽,36,6.78,3.0,,0.17,109.5,3,5,4776,竹 田 和 哉,61,6.78,5.0,,0.2,110.8,4,2,4779,伊 倉 光,33,6.70,2.0,,0.17,111.2,5,4,3455,谷 本 幸 司,80,6.79,4.0,,0.21,113.0,6,6,4113,木 村 浩 士,28,6.71,6.0,,0.18,114.7
202512111703,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第2日,2025/12/11,宮島,03R,予選,1800,晴,東,2,2,,2,190,2,120,4,210,2-4,620,2,2-4,460,3,2-4,210,3,1-2,220,4,1-4,400,8,2-4-1,4570,17,1-2-4,880,5,1,2,4600,井 内 将太郎,76,6.77,2.0,,0.17,109.0,2,4,4711,前 出 達 吉,51,6.73,4.0,,0.12,111.2,3,1,4145,小 澤 学,24,6.72,1.0,,0.29,112.2,4,3,5248,本 田 愛,34,15,6.66,3,0.17,113.9,5,5,5078,山 川 波 乙,60,6.69,5.0,,0.14,114.5,6,6,4124,池 田 雄 一,55,6.70,6.0,,0.11,114.9
202512111704,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第2日,2025/12/11,宮島,04R,予選,1800,曇り,東,2,2,逃げ,1,250,1,140,2,110,1-2,210,1,1-2,170,1,1-2,160,2,1-4,120,1,2-4,210,3,1-2-4,900,1,1-2-4,260,1,1,1,5074,大 澤 誠 也,25,6.67,1.0,,0.06,109.5,2,2,4560,庄 司 樹良々,79,17,6.67,2,0.05,110.0,3,4,4588,田 中 京 介,38,6.77,4.0,,0.14,112.2,4,5,4724,吉 田 祐 貴,53,19,6.66,5,0.17,113.6,5,3,5109,川 崎 智 稔,75,18,6.73,3,0.1,115.1,6,6,4246,喜 多 那由夏,65,6.70,6.0,,0.28,116.3
202512111705,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第2日,2025/12/11,宮島,05R,予選,1800,曇り,東,1,2,差し,4,200,4,410,2,170,4-2,2120,12,2-4,1000,7,2-4,190,2,4-6,220,3,2-6,140,1,4-2-6,3890,11,2-4-6,710,2,1,4,4394,永 嶋 裕 一,26,6.76,4.0,,0.14,109.4,2,2,3543,福 田 雅 一,79,6.68,2.0,,0.17,110.6,3,6,3556,田 中 信一郎,58,6.68,6.0,,0.12,111.9,4,5,4905,土 井 祥 伍,73,6.71,5.0,,0.15,113.1,5,3,3988,古 川 誠 之,54,6.72,3.0,,0.15,114.1,6,1,5079,大 石 真 央,71,6.73,1.0,,0.16,115.9
202512111706,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第2日,2025/12/11,宮島,06R,ランチ特賞,1800,曇り,東,2,2,逃げ,1,170,1,150,3,240,1-3,250,1,1-3,270,1,1-3,120,1,1-4,260,6,3-4,250,4,1-3-4,760,2,1-3-4,600,2,1,1,4529,嶋 義 信,67,6.73,1.0,,0.07,109.3,2,3,4073,大 橋 純一郎,39,6.73,3.0,,0.1,110.5,3,4,3514,山 一 鉄 也,66,6.71,4.0,,0.07,112.2,4,2,4714,喜多須 杏 奈,80,34,6.7,2,0.19,113.0,5,6,5170,佐 藤 太 亮,23,6.68,6.0,,0.15,114.3,6,5,4079,出 畑 孝 典,64,6.68,5.0,,0.05,114.5
202512111707,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第2日,2025/12/11,宮島,07R,予選,1800,曇り,東,1,1,まくり,2,360,2,170,4,240,2-4,900,4,2-4,500,3,2-4,450,8,2-5,350,5,4-5,1550,14,2-4-5,5670,20,2-4-5,2750,12,1,2,4313,西 村 美智子,68,6.65,2.0,,0.19,109.4,2,4,4113,木 村 浩 士,28,6.73,4.0,,0.34,111.1,3,5,4145,小 澤 学,24,6.72,5.0,,0.34,112.7,4,1,3212,亀 本 勇 樹,74,6.79,1.0,,0.33,113.7,5,6,5270,小 玉 啓 太,77,6.68,6.0,,0.23,114.4,6,3,3615,横 田 茂,21,6.73,3.0,,0.23,114.6
202512111708,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第2日,2025/12/11,宮島,08R,予選,1800,雨,,0,1,差し,2,370,2,1020,5,640,2-5,4730,17,2-5,2610,10,2-5,480,9,1-2,190,2,1-5,200,4,2-5-1,12310,33,1-2-5,750,4,1,2,4724,吉 田 祐 貴,53,19,6.68,2,0.18,109.7,2,5,4233,亀 山 雅 幸,82,14,6.67,5,0.19,110.7,3,1,4711,前 出 達 吉,51,6.70,1.0,,0.1,112.0,4,3,3455,谷 本 幸 司,80,6.71,3.0,,0.15,113.0,5,4,5219,森 口 和 紀,56,6.72,4.0,,0.31,114.6,6,6,4300,加 藤 綾,53,6.72,6.0,,0.19,117.0
202512111709,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第2日,2025/12/11,宮島,09R,予選,1800,雨,南,1,1,差し,2,550,2,210,1,140,2-1,1110,7,1-2,400,1,1-2,300,6,2-3,170,3,1-3,160,1,2-1-3,2310,8,1-2-3,370,2,1,2,4394,永 嶋 裕 一,26,6.73,2.0,,0.17,109.4,2,1,3775,泉 啓 文,74,11,6.69,1,0.14,110.7,3,3,4600,井 内 将太郎,76,6.74,3.0,,0.1,111.0,4,5,3422,服 部 幸 男,11,13,6.71,4,0.11,111.5,5,4,4246,喜 多 那由夏,65,6.74,5.0,,0.27,114.4,6,6,4779,伊 倉 光,33,6.67,6.0,,0.31,114.6
202512111710,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第2日,2025/12/11,宮島,10R,特賞,1800,雨,,0,1,逃げ,1,310,1,160,3,120,1-3,700,3,1-3,430,1,1-3,150,1,1-5,250,5,3-5,230,4,1-3-5,1770,5,1-3-5,580,3,1,1,5078,山 川 波 乙,60,6.68,1.0,,0.1,109.1,2,3,4409,坂 元 浩 仁,81,72,6.73,3,0.15,110.0,3,5,4674,池 田 剛 規,22,6.69,5.0,,0.17,111.7,4,2,3514,山 一 鉄 也,66,6.73,2.0,,0.15,112.7,5,4,4905,土 井 祥 伍,73,6.73,4.0,,0.22,112.8,6,6,5127,沼 田 大 都,75,6.77,6.0,,0.2,116.9
202512111711,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第2日,2025/12/11,宮島,11R,特選,1800,雨,南西,1,1,差し,2,610,2,100,1,120,2-1,640,3,1-2,270,1,1-2,130,1,2-3,170,3,1-3,160,2,2-1-3,1380,4,1-2-3,240,1,1,2,3556,田 中 信一郎,58,6.63,2.0,,0.09,107.9,2,1,4073,大 橋 純一郎,39,6.69,1.0,,0.08,110.3,3,3,4776,竹 田 和 哉,61,6.75,3.0,,0.12,112.1,4,5,5111,三 村 岳 人,78,6.71,5.0,,0.13,112.8,5,6,4588,田 中 京 介,38,6.72,6.0,,0.13,114.3,6,4,4313,西 村 美智子,68,6.65,4.0,,0.1,115.3
