レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
136,サンケイスポーツ杯　準優進出バトル,第 2日          2025/12/19                             ボートレース下　関,2025/12/19,下関,06R,,1800,曇り,東,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5145,島 川 海 輝,26,6.78,1.0,,,109.5,2,4,5106,山 崎 祥,33,6.81,4.0,,,110.2,3,2,4076,杉 田 篤 光,37,6.88,2.0,,,111.8,4,3,5157,市 川 健 太,73,6.82,3.0,,,112.1,5,6,4844,村 上 奈 穂 64,6.84,6,0.21,,,,6,5,4522,古 澤 光 紀 73,6.81,5,0.17,,,
137,サンケイスポーツ杯　準優進出バトル,第 2日          2025/12/19                             ボートレース下　関,2025/12/19,下関,07R,,1800,曇り,東,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3872,岡 田 憲 行,69,6.84,1.0,,,112.5,2,3,5211,高 井 駿 弥,16,6.92,3.0,,,115.2,3,6,3956,横 澤 剛 治,67,6.85,5.0,,,116.7,4,5,4811,向井田 佑 紀,46,6.82,4.0,,,120.1,5,4,4068,幸 田 智 裕 20,6.80,6,0.26,,,,,,,,,,,,,
138,サンケイスポーツ杯　準優進出バトル,第 2日          2025/12/19                             ボートレース下　関,2025/12/19,下関,08R,,1800,曇り,東,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4062,後 藤 陽 介,42,6.78,1.0,,,109.6,2,4,4398,船 岡 洋一郎,55,6.80,4.0,,,111.2,3,3,3458,東 健 介,59,6.80,3.0,,,112.1,4,5,5317,長 尾 萌 加,14,6.83,5.0,,,112.3,5,2,4846,佐 藤 駿 介 46,6.80,2,0.11,,,,6,6,5435,中 西 月 輝 15,6.82,6,0.21,,,
139,サンケイスポーツ杯　準優進出バトル,第 2日          2025/12/19                             ボートレース下　関,2025/12/19,下関,09R,,1800,曇り,北,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4080,山 崎 哲 司,20,6.77,1.0,,,107.3,2,3,4594,谷 川 祐 一,56,6.84,3.0,,,109.4,3,5,3589,西 村 勝,24,6.85,5.0,,,111.5,4,4,4518,大須賀 友,48,6.80,4.0,,,111.6,5,6,4638,小 林 遼 太 67,6.72,6,0.24,,,,6,2,3357,福 島 陽 子 35,6.76,2,0.23,,,
1310,サンケイスポーツ杯　準優進出バトル,第 2日          2025/12/19                             ボートレース下　関,2025/12/19,下関,10R,,1800,曇り,東,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4171,榎 幸 司,19,6.86,1.0,,,109.2,2,3,4108,吉 村 正 明,31,6.85,3.0,,,111.0,3,2,4844,村 上 奈 穂,41,6.80,2.0,,,111.5,4,5,4225,土 屋 千 明,63,6.81,5.0,,,112.5,5,4,4058,野 末 智 一 39,6.74,4,0.25,,,,6,6,3945,橋 口 真 樹 68,6.83,6,0.24,,,
1311,サンケイスポーツ杯　準優進出バトル,第 2日          2025/12/19                             ボートレース下　関,2025/12/19,下関,11R,,1800,曇り,北東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4522,古 澤 光 紀,12,6.84,1.0,,,108.9,2,2,3621,天 野 晶 夫,28,6.83,2.0,,,110.1,3,3,5045,平 川 香 織,29,6.82,3.0,,,111.0,4,5,4819,蜂 須 瑞 生,66,6.84,5.0,,,112.6,5,4,3872,岡 田 憲 行 24,6.89,4,0.19,,,,6,6,3746,岡 瀬 正 人 22,6.84,6,0.17,,,
1312,サンケイスポーツ杯　準優進出バトル,第 2日          2025/12/19                             ボートレース下　関,2025/12/19,下関,12R,,1800,曇り,東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4398,船 岡 洋一郎,55,6.74,1.0,,,109.1,2,3,3963,原 田 秀 弥,34,6.75,3.0,,,110.7,3,4,4193,郷 原 章 平,62,6.76,4.0,,,111.7,4,5,3944,山 口 裕 二,23,6.76,5.0,,,112.0,5,2,3956,横 澤 剛 治 30,6.76,2,0.21,,,,6,6,4076,杉 田 篤 光 60,6.83,6,0.2,,,
131,スタンド棟プレオープン記念　第４１回倉敷市長杯,第 3日          2025/12/19                             ボートレース児　島,2025/12/19,児島,01R,,1800,晴,南東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4614,石 倉 洋 行,15,6.78,1.0,,,107.5,2,6,4708,半 田 尚 也,18,6.84,5.0,,,110.3,3,2,3708,岡 部 貴 司,25,6.90,2.0,,,111.5,4,3,4138,中 井 俊 祐,42,6.97,3.0,,,113.5,5,5,4213,重 富 伸 也 25,6.71,6,0.19,,,,6,4,4143,浦 田 晃 嗣 53,6.98,4,0.1,,,
132,スタンド棟プレオープン記念　第４１回倉敷市長杯,第 3日          2025/12/19                             ボートレース児　島,2025/12/19,児島,02R,,1800,晴,北東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3372,加 藤 雅 之,41,6.85,1.0,,,109.6,2,2,4105,松 下 直 也,43,6.99,2.0,,,110.6,3,4,5131,江 藤 敦 宏,36,6.85,4.0,,,112.2,4,5,4557,松 尾 光 広,11,6.90,5.0,,,112.8,5,3,5279,石 渡 翔一郎 16,6.89,3,0.15,,,,6,6,5437,中 澤 里 桜 47,6.88,6,0.15,,,
133,スタンド棟プレオープン記念　第４１回倉敷市長杯,第 3日          2025/12/19                             ボートレース児　島,2025/12/19,児島,03R,,1800,晴,北西,2,3,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3233,小 畑 実 成,49,6.91,3.0,,,110.1,2,2,3828,明 石 正 之,47,6.80,2.0,,,111.2,3,6,4531,武 富 智 亮,37,6.86,6.0,,,111.7,4,5,3976,内 田 圭,32,6.83,5.0,,,113.0,5,1,3419,栗 原 謙 治 34,6.97,1,0.2,,,,6,4,4402,乙 藤 智 史 39,6.86,4,0.1,,,
134,スタンド棟プレオープン記念　第４１回倉敷市長杯,第 3日          2025/12/19                             ボートレース児　島,2025/12/19,児島,04R,,1800,晴,南東,3,3,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5142,常 住 蓮,16,6.70,4.0,,,108.8,2,3,4162,竹 本 太 樹,51,6.86,3.0,,,110.7,3,5,4553,坪 口 竜 也,26,6.82,5.0,,,111.8,4,6,4949,横 田 貴 満,44,6.92,6.0,,,111.9,5,2,4093,吉 田 宗 弘 42,6.81,2,0.12,,,,6,1,3567,吉 岡 誠 23,6.90,1,0.25,,,
135,スタンド棟プレオープン記念　第４１回倉敷市長杯,第 3日          2025/12/19                             ボートレース児　島,2025/12/19,児島,05R,,1800,晴,北西,1,1,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4450,平 高 奈 菜,24,6.71,2.0,,,109.0,2,1,3435,寺 田 千 恵,35,6.80,1.0,,,110.0,3,4,4884,勝 浦 真 帆,39,6.78,4.0,,,112.0,4,6,5193,米 丸 乃 絵,45,6.86,6.0,,,112.5,5,5,5241,門 田 栞 49,6.85,5,0.12,,,,6,3,5265,大 廣 咲 季 43,6.82,3,0.1,,,
136,スタンド棟プレオープン記念　第４１回倉敷市長杯,第 3日          2025/12/19                             ボートレース児　島,2025/12/19,児島,06R,,1800,晴,南東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5111,三 村 岳 人,17,6.72,1.0,,,109.2,2,3,4936,戸 敷 晃 美,28,6.69,3.0,,,109.9,3,4,4904,松 本 一 毅,46,6.77,4.0,,,112.0,4,5,4789,古 賀 智 之,19,6.75,5.0,,,112.1,5,2,4624,高 田 明 52,6.74,2,0.29,,,,6,6,4138,中 井 俊 祐 33,6.73,6,0.3,,,
137,スタンド棟プレオープン記念　第４１回倉敷市長杯,第 3日          2025/12/19                             ボートレース児　島,2025/12/19,児島,07R,,1800,晴,南東,2,3,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4890,石 川 諒,30,6.81,5.0,,,109.4,2,1,4666,日 笠 勝 弘,23,6.76,1.0,,,110.6,3,4,5063,大 塚 雅 治,53,6.85,4.0,,,112.6,4,3,4314,青 木 幸太郎,21,6.80,3.0,,,114.2,5,2,4557,松 尾 光 広 32,6.82,2,0.37,,,,6,6,4213,重 富 伸 也 25,6.66,6,0.07,,,
138,スタンド棟プレオープン記念　第４１回倉敷市長杯,第 3日          2025/12/19                             ボートレース児　島,2025/12/19,児島,08R,,1800,晴,北西,2,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4343,村 岡 賢,13,6.77,1.0,,,109.7,2,3,5268,山 本 幸 也,34,6.83,3.0,,,110.9,3,6,4096,石 橋 道 友,38,6.74,6.0,,,112.1,4,2,4531,武 富 智 亮,37,6.73,2.0,,,113.6,5,4,3708,岡 部 貴 司 15,6.86,4,0.18,,,,6,5,5279,石 渡 翔一郎 16,6.79,5,0.19,,,
139,スタンド棟プレオープン記念　第４１回倉敷市長杯,第 3日          2025/12/19                             ボートレース児　島,2025/12/19,児島,09R,,1800,晴,南東,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4143,浦 田 晃 嗣,29,6.78,1.0,,,109.4,2,3,4884,勝 浦 真 帆,39,6.76,3.0,,,110.2,3,2,4981,牧 山 敦 也,52,6.91,2.0,,,111.7,4,6,4105,松 下 直 也,43,6.89,6.0,,,112.1,5,4,3233,小 畑 実 成 26,6.76,4,0.05,,,,6,5,4450,平 高 奈 菜 27,6.69,5,0.03,,,
1310,スタンド棟プレオープン記念　第４１回倉敷市長杯,第 3日          2025/12/19                             ボートレース児　島,2025/12/19,児島,10R,,1800,晴,南東,2,3,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5142,常 住 蓮,16,6.72,2.0,,,107.6,2,5,4624,高 田 明,50,6.64,5.0,,,109.2,3,1,5193,米 丸 乃 絵,45,6.73,1.0,,,109.7,4,3,4402,乙 藤 智 史,31,6.78,3.0,,,111.4,5,4,3435,寺 田 千 恵 37,6.76,4,0.11,,,,6,6,4614,石 倉 洋 行 31,6.75,6,0.11,,,
1311,スタンド棟プレオープン記念　第４１回倉敷市長杯,第 3日          2025/12/19                             ボートレース児　島,2025/12/19,児島,11R,,1800,晴,北東,2,3,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4553,坪 口 竜 也,26,6.88,2.0,,,108.4,2,1,4949,横 田 貴 満,44,6.78,1.0,,,110.4,3,3,4904,松 本 一 毅,46,6.82,3.0,,,111.4,4,5,3828,明 石 正 之,47,6.87,5.0,,,113.0,5,6,4666,日 笠 勝 弘 21,6.92,6,0.13,,,,6,4,4936,戸 敷 晃 美 11,6.84,4,0.04,,,
1312,スタンド棟プレオープン記念　第４１回倉敷市長杯,第 3日          2025/12/19                             ボートレース児　島,2025/12/19,児島,12R,,1800,晴,北東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4096,石 橋 道 友,38,6.77,1.0,,,107.0,2,2,4789,古 賀 智 之,19,6.83,2.0,,,109.0,3,4,4314,青 木 幸太郎,21,6.81,4.0,,,110.1,4,6,5111,三 村 岳 人,17,6.74,6.0,,,112.0,5,3,3976,内 田 圭 45,6.81,3,,,,,6,5,4093,吉 田 宗 弘 42,6.84,5,0.1,,,
131,第２３回オロナミンＣカップ競走,第 1日          2025/12/19                             ボートレース鳴　門,2025/12/19,鳴門,01R,,1800,晴,南東,1,1,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3614,谷 勝 幸,62,6.72,5.0,,,107.4,2,2,3933,山 地 正 樹,71,6.81,2.0,,,109.0,3,6,4871,菊 池 宏 志,34,6.91,6.0,,,110.1,4,3,4651,佐 藤 大 騎,51,6.93,3.0,,,111.5,5,1,4926,吉 川 貴 仁 31,6.74,1,0.15,,,,6,4,4167,片 岡 秀 樹 82,6.87,4,0.16,,,
132,第２３回オロナミンＣカップ競走,第 1日          2025/12/19                             ボートレース鳴　門,2025/12/19,鳴門,02R,,1800,晴,南東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4040,廣 瀬 将 亨,53,6.74,1.0,,,106.2,2,3,5217,藤 原 碧 生,76,6.80,3.0,,,107.6,3,2,4146,柳 橋 宏 紀,28,6.78,2.0,,,109.9,4,5,4691,水 原 慎,12,6.84,5.0,,,110.9,5,6,5276,大 島 隆乃介 77,6.80,6,0.17,,,,6,4,4840,鈴 木 秀 茉 79,6.80,4,0.17,,,
133,第２３回オロナミンＣカップ競走,第 1日          2025/12/19                             ボートレース鳴　門,2025/12/19,鳴門,03R,,1800,晴,,0,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4580,長谷川 雅 和,13,6.73,1.0,,,107.5,2,3,4451,松 崎 祐太郎,14,6.78,3.0,,,108.3,3,4,4520,高 倉 孝 太,61,6.66,4.0,,,109.8,4,6,5280,廣 瀬 凜,56,6.84,6.0,,,111.5,5,5,3868,尾 形 栄 治 15,6.76,5,0.21,,,,6,2,3584,佐々木 英 樹 53,6.84,2,0.15,,,
134,第２３回オロナミンＣカップ競走,第 1日          2025/12/19                             ボートレース鳴　門,2025/12/19,鳴門,04R,,1800,晴,南東,1,1,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4180,上 野 秀 和,54,6.81,5.0,,,106.1,2,6,3744,徳 増 秀 樹,19,6.76,6.0,,,109.0,3,2,4728,山 口 亮,84,6.76,2.0,,,110.1,4,1,4055,吉 田 俊 彦,26,6.75,1.0,,,110.5,5,4,3176,長谷川 巌 37,6.80,4,0.23,,,,6,3,3777,樋 口 亮 67,6.79,3,0.14,,,
135,第２３回オロナミンＣカップ競走,第 1日          2025/12/19                             ボートレース鳴　門,2025/12/19,鳴門,05R,,1800,晴,南東,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4713,白 神 優,37,6.85,4.0,,,106.9,2,1,4485,楠 原 正 剛,83,6.77,1.0,,,108.1,3,6,4962,畑 竜 生,32,6.78,6.0,,,110.2,4,3,4871,菊 池 宏 志,34,6.79,3.0,,,111.2,5,5,4813,宮 内 直 哉 73,6.77,5,0.19,,,,6,2,4352,下 條 雄太郎 75,6.74,2,0.07,,,
136,第２３回オロナミンＣカップ競走,第 1日          2025/12/19                             ボートレース鳴　門,2025/12/19,鳴門,06R,,1800,晴,南東,2,2,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3556,田 中 信一郎,30,6.80,3.0,,,105.1,2,4,4423,坂 口 貴 彦,58,6.77,4.0,,,108.2,3,6,4146,柳 橋 宏 紀,28,6.76,6.0,,,109.8,4,2,4189,川 上 剛,80,6.80,2.0,,,111.6,5,5,3550,都 築 正 治 64,6.80,5,0.12,,,,6,1,4167,片 岡 秀 樹 82,6.89,1,0.19,,,
137,第２３回オロナミンＣカップ競走,第 1日          2025/12/19                             ボートレース鳴　門,2025/12/19,鳴門,07R,,1800,晴,南東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3747,國 崎 良 春,81,6.70,1.0,,,106.8,2,2,4019,笠 原 亮,39,6.77,2.0,,,108.7,3,4,4509,平 見 真 彦,59,6.89,4.0,,,109.6,4,5,4894,原 村 拓 也,22,6.77,5.0,,,111.1,5,6,4520,高 倉 孝 太 56,6.61,6,0.12,,,,6,3,3614,谷 勝 幸 76,6.77,3,0.23,,,
138,第２３回オロナミンＣカップ競走,第 1日          2025/12/19                             ボートレース鳴　門,2025/12/19,鳴門,08R,,1800,晴,南東,2,2,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5276,大 島 隆乃介,17,6.79,2.0,,,107.6,2,6,4651,佐 藤 大 騎,51,6.77,6.0,,,109.1,3,3,4757,山 田 祐 也,69,6.82,3.0,,,109.7,4,4,4055,吉 田 俊 彦,26,6.81,4.0,,,110.9,5,5,4231,鈴 木 裕 隆 23,6.85,5,0.16,,,,6,1,3868,尾 形 栄 治 15,6.78,1,0.23,,,
139,第２３回オロナミンＣカップ競走,第 1日          2025/12/19                             ボートレース鳴　門,2025/12/19,鳴門,09R,,1800,晴,南,1,1,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4435,服 部 達 哉,67,6.79,2.0,,,107.4,2,6,4451,松 崎 祐太郎,14,6.78,6.0,,,108.8,3,1,4840,鈴 木 秀 茉,57,6.76,1.0,,,110.6,4,5,4600,井 内 将太郎,63,6.79,5.0,,,111.7,5,3,4728,山 口 亮 26,6.73,3,0.14,,,,6,4,3933,山 地 正 樹 58,6.75,4,0.13,,,
1310,第２３回オロナミンＣカップ競走,第 1日          2025/12/19                             ボートレース鳴　門,2025/12/19,鳴門,10R,,1800,晴,南東,1,1,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4448,青 木 玄 太,77,6.78,5.0,,,106.3,2,1,3550,都 築 正 治,35,6.86,1.0,,,109.7,3,3,4342,谷 野 錬 志,50,6.80,3.0,,,109.9,4,6,3584,佐々木 英 樹,75,6.84,6.0,,,111.0,5,2,4383,竹 田 吉 行 80,6.87,2,0.16,,,,6,4,4808,松 尾 拓 14,6.85,4,0.14,,,
1311,第２３回オロナミンＣカップ競走,第 1日          2025/12/19                             ボートレース鳴　門,2025/12/19,鳴門,11R,,1800,晴,南東,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4580,長谷川 雅 和,13,6.71,4.0,,,107.2,2,2,4962,畑 竜 生,32,6.75,2.0,,,108.8,3,1,3777,樋 口 亮,73,6.76,1.0,,,109.8,4,6,4019,笠 原 亮,39,6.79,6.0,,,111.4,5,5,4189,川 上 剛 18,6.75,5,0.19,,,,6,3,4040,廣 瀬 将 亨 12,6.71,3,0.11,,,
1312,第２３回オロナミンＣカップ競走,第 1日          2025/12/19                             ボートレース鳴　門,2025/12/19,鳴門,12R,,1800,晴,東,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4757,山 田 祐 也,69,6.79,1.0,,,107.2,2,2,3744,徳 増 秀 樹,19,6.64,2.0,,,108.4,3,6,4509,平 見 真 彦,59,6.76,6.0,,,109.6,4,3,4926,吉 川 貴 仁,38,6.68,3.0,,,110.2,5,5,5217,藤 原 碧 生 66,6.69,5,0.08,,,,6,4,4352,下 條 雄太郎 75,6.78,4,0.08,,,
131,第４０回グランプリ／グランプリシリーズ,第 4日          2025/12/19                             ボートレース住之江,2025/12/19,住之江,01R,,1800,晴,北,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4061,萩 原 秀 人,30,6.82,1.0,,,107.8,2,5,4586,磯 部 誠,84,6.88,4.0,,,108.9,3,3,4477,篠 崎 仁 志,13,6.85,3.0,,,110.7,4,4,3854,吉 川 元 浩,89,6.88,6.0,,,110.8,5,6,4500,山 田 康 二,25,6.92,5.0,,,111.8,6,2,4044,湯 川 浩 司,64,6.77,2.0,,,112.8
132,第４０回グランプリ／グランプリシリーズ,第 4日          2025/12/19                             ボートレース住之江,2025/12/19,住之江,02R,,1800,晴,北,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4914,吉 田 裕 平,71,6.81,1.0,,,108.2,2,4,4445,宮 地 元 輝,83,6.85,4.0,,,109.7,3,2,4848,仲 谷 颯 仁,82,6.84,2.0,,,110.4,4,5,4397,西 村 拓 也,73,6.87,5.0,,,111.4,5,3,4266,長 田 頼 宗,51,6.82,3.0,,,112.4,6,6,4686,丸 野 一 樹,18,6.92,6.0,,,114.7
133,第４０回グランプリ／グランプリシリーズ,第 4日          2025/12/19                             ボートレース住之江,2025/12/19,住之江,03R,,1800,晴,,0,1,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4760,山 崎 郡,27,6.85,5.0,,,109.5,2,5,4237,大 峯 豊,66,6.80,6.0,,,110.3,3,3,4468,大 池 佑 来,54,6.86,2.0,,,110.9,4,6,3779,原 田 幸 哉,55,6.82,4.0,,,111.5,5,4,4030,森 高 一 真,79,6.87,3.0,,,112.4,6,1,4571,菅 章 哉,90,6.75,1.0,,,116.2
134,第４０回グランプリ／グランプリシリーズ,第 4日          2025/12/19                             ボートレース住之江,2025/12/19,住之江,04R,,1800,晴,,0,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4166,吉 田 拡 郎,23,6.78,1.0,,,108.2,2,2,4932,新 開 航,87,6.85,2.0,,,109.2,3,4,4502,遠 藤 エ ミ,52,6.86,4.0,,,111.0,4,5,3716,石 渡 鉄 兵,81,6.91,5.0,,,111.9,5,3,4826,井 上 一 輝,63,6.79,3.0,,,113.0,6,6,4344,新 田 雄 史,61,6.89,6.0,,,116.0
135,第４０回グランプリ／グランプリシリーズ,第 4日          2025/12/19                             ボートレース住之江,2025/12/19,住之江,05R,,1800,晴,,0,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4831,羽 野 直 也,62,6.84,1.0,,,108.6,2,2,4024,井 口 佳 典,78,6.83,2.0,,,109.3,3,3,4856,豊 田 健士郎,50,6.79,3.0,,,110.0,4,4,3415,松 井 繁,20,6.83,4.0,,,111.0,5,5,3897,白 井 英 治,24,6.85,5.0,,,112.0,6,6,4524,深 谷 知 博,86,6.79,6.0,,,114.3
136,第４０回グランプリ／グランプリシリーズ,第 4日          2025/12/19                             ボートレース住之江,2025/12/19,住之江,06R,,1800,晴,,0,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4503,上 野 真之介,15,6.77,1.0,,,108.1,2,3,4604,岩 瀬 裕 亮,19,6.82,3.0,,,110.2,3,4,5043,中 村 日 向,68,6.78,4.0,,,112.1,4,6,4013,中 島 孝 平,35,6.86,6.0,,,112.6,5,2,4477,篠 崎 仁 志,13,6.77,2.0,,,113.3,6,5,3783,瓜 生 正 義,88,6.88,5.0,,,115.6
137,第４０回グランプリ／グランプリシリーズ,第 4日          2025/12/19                             ボートレース住之江,2025/12/19,住之江,07R,,1800,晴,,0,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3946,赤 岩 善 生,36,6.80,1.0,,,108.5,2,5,4238,毒 島 誠,12,6.82,5.0,,,109.5,3,3,3779,原 田 幸 哉,55,6.80,3.0,,,111.8,4,2,4494,河 合 佑 樹,17,6.89,2.0,,,111.9,5,6,4566,塩 田 北 斗,77,6.76,6.0,,,113.5,6,4,4686,丸 野 一 樹,18,6.87,4.0,,,116.1
138,第４０回グランプリ／グランプリシリーズ,第 4日          2025/12/19                             ボートレース住之江,2025/12/19,住之江,08R,,1800,晴,,0,1,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4500,山 田 康 二,25,6.84,2.0,,,107.8,2,5,5068,前 田 滉,75,6.76,5.0,,,109.3,3,3,4397,西 村 拓 也,73,6.80,3.0,,,110.4,4,4,4344,新 田 雄 史,61,6.88,4.0,,,110.5,5,6,4337,平 本 真 之,31,6.87,6.0,,,113.0,6,1,4504,前 田 将 太,57,6.79,1.0,,,113.9
139,第４０回グランプリ／グランプリシリーズ,第 4日          2025/12/19                             ボートレース住之江,2025/12/19,住之江,09R,,1800,晴,,0,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4445,宮 地 元 輝,83,6.79,1.0,,,108.6,2,3,4886,入 海 馨,92,6.80,3.0,,,110.0,3,5,4826,井 上 一 輝,63,6.83,5.0,,,110.8,4,2,4571,菅 章 哉,90,6.72,2.0,,,112.0,5,6,4586,磯 部 誠,84,6.81,6.0,,,112.7,6,4,4537,渡 邉 和 将,37,6.78,4.0,,,114.6
1310,第４０回グランプリ／グランプリシリーズ,第 4日          2025/12/19                             ボートレース住之江,2025/12/19,住之江,10R,,1800,晴,,0,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4350,篠 崎 元 志,53,6.81,1.0,,,108.3,2,5,4324,海 野 康志郎,28,6.80,5.0,,,109.4,3,2,4013,中 島 孝 平,35,6.88,2.0,,,111.0,4,6,3897,白 井 英 治,24,6.84,6.0,,,111.7,5,4,4075,中 野 次 郎,16,6.83,4.0,,,113.1,6,3,4459,片 岡 雅 裕,39,6.83,3.0,,,113.7
1311,第４０回グランプリ／グランプリシリーズ,第 4日          2025/12/19                             ボートレース住之江,2025/12/19,住之江,11R,,1800,晴,,0,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4371,西 山 貴 浩,58,6.79,1.0,,,107.8,2,2,4418,茅 原 悠 紀,80,6.80,2.0,,,109.8,3,5,4205,山 口 剛,70,6.84,5.0,,,110.8,4,4,4847,佐 藤 隆太郎,56,6.67,4.0,,,111.5,5,3,5084,末 永 和 也,34,6.74,3.0,,,112.2,6,6,4851,関 浩 哉,95,6.77,6.0,,,113.9
1312,第４０回グランプリ／グランプリシリーズ,第 4日          2025/12/19                             ボートレース住之江,2025/12/19,住之江,12R,,1800,晴,,0,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4573,佐 藤 翼,60,6.78,1.0,,,111.9,2,2,4444,桐 生 順 平,65,6.77,2.0,,,113.8,3,4,4719,上 條 暢 嵩,93,6.74,4.0,,,115.6,4,5,4320,峰 竜 太,26,6.78,5.0,,,117.6,5,3,4262,馬 場 貴 也,32,6.77,3.0,,,131.9,,,,,,,,,,
131,第１４回近江米カップ,第 6日          2025/12/19                             ボートレースびわこ,2025/12/19,びわこ,01R,,1800,晴,,0,1,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4182,吉 田 和 仁,58,6.72,5.0,,,108.2,2,4,5295,田 上 凜,21,6.52,4.0,,,109.5,3,6,5393,藤 原 駿,32,6.63,6.0,,,111.8,4,3,3523,寳 田 亮 治,55,6.87,3.0,,,112.4,5,2,4660,宇田川 信 一 38,6.76,2,0.32,,,,6,1,3662,大 庭 元 明 45,6.57,1,0.27,,,
