レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512082211,スポーツ報知杯,第4日,2025/12/08,福岡,11R,予選特選,1800,曇り,北,3,3,逃げ,1,240,1,120,3,250,1-3,430,2,1-3,510,3,1-3,300,4,1-2,180,2,2-3,320,5,1-3-2,2330,8,1-2-3,620,4,1,1,4514,上 條 嘉 嗣,68,172,6.83,1,0.19,113.7,2,3,4531,武 富 智 亮,64,163,6.85,3,0.11,114.7,3,2,4388,是 澤 孝 宏,23,169,6.78,2,0.2,117.1,4,4,5210,藤 井 公 人,50,116,6.74,4,0.09,119.8,5,6,5057,上 田 紗 奈,55,137,6.8,6,0.2,,,,,,,,,,,
202512082212,スポーツ報知杯,第4日,2025/12/08,福岡,12R,福岡選抜,1800,曇り,北,4,4,逃げ,1,100,1,100,2,220,1-2,200,1,1-2,200,1,1-2,120,1,1-3,210,3,2-3,250,5,1-2-3,610,2,1-2-3,240,1,1,1,4266,長 田 頼 宗,30,129,6.8,1,0.18,109.7,2,2,4189,川 上 剛,63,119,6.75,2,0.18,111.1,3,3,5044,渡 邉 健,51,121,6.77,3,0.18,112.6,4,6,4432,黄金井 力 良,41,135,6.79,6,0.24,113.1,5,4,4488,小 山 勉,13,170,6.79,4,0.2,,6,5,4969,町 田 洸 希,29,150,6.76,5,0.24,
202512082001,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第4日,2025/12/08,若松,01R,予選,1800,晴,北,2,2,逃げ,1,150,1,150,4,250,1-4,1310,7,1-4,1100,7,1-4,180,2,1-3,130,1,3-4,240,6,1-4-3,3500,17,1-3-4,580,2,1,1,4899,占 部 一 真,62,34,6.85,1,0.14,109.1,2,4,5223,森 清 友 翔,54,66,6.86,4,0.19,110.4,3,3,4204,柴 田 大 輔,13,52,6.73,3,0.19,112.4,4,6,5303,土 井 歩 夢,51,51,6.8,6,0.19,113.8,5,2,5351,齊 藤 廉,24,42,6.85,2,0.13,,6,5,5392,安 武 一 也,31,11,6.82,5,0.21,
202512082002,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第4日,2025/12/08,若松,02R,予選,1800,晴,北,2,2,差し,3,470,3,150,4,200,3-4,640,2,3-4,660,4,3-4,120,1,1-3,150,2,1-4,200,4,3-4-1,2920,13,1-3-4,320,2,1,3,4463,三 苫 晃 幸,30,35,6.85,3,0.08,109.8,2,4,4402,乙 藤 智 史,27,37,6.89,4,0.08,111.4,3,1,4693,松 下 誉 士,6,57,6.87,1,0.08,112.8,4,6,3986,沖 島 広 和,29,70,6.85,6,0.14,112.9,5,5,4355,小 川 広 大,15,18,6.85,5,0.15,,6,2,3804,中 渡 修 作,61,75,6.88,2,0.07,
202512082003,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第4日,2025/12/08,若松,03R,予選,1800,晴,北,1,1,逃げ,1,190,1,170,2,280,1-2,530,2,1-2,480,2,1-2,230,2,1-5,300,6,2-5,870,11,1-2-5,3290,11,1-2-5,2730,9,1,1,5071,野見山 拓 己,39,41,6.86,1,0.12,109.7,2,2,5207,高 山 敬 悟,2,15,6.87,2,0.22,110.1,3,5,3853,岩 崎 正 哉,50,14,6.88,5,0.23,111.8,4,3,4451,松 崎 祐太郎,38,22,6.86,3,0.21,112.1,5,6,5105,富 田 恕 生,14,53,6.88,6,0.22,,6,4,4023,柴 田 友 和,53,39,6.86,4,0.22,
202512082004,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第4日,2025/12/08,若松,04R,予選,1800,晴,北東,2,2,差し,3,170,3,110,1,130,3-1,450,1,1-3,220,1,1-3,140,1,3-4,160,2,1-4,220,5,3-1-4,1030,1,1-3-4,320,1,1,3,4236,松 村 敏,52,21,6.87,3,0.15,109.4,2,1,4406,幸 野 史 明,11,28,6.84,1,0.19,111.3,3,4,4148,枝 尾 賢,8,59,6.88,4,0.18,111.7,4,6,4669,井 上 茂,55,31,6.88,6,0.22,113.1,5,2,5244,黒 田 剛,42,69,6.84,2,0.18,,6,5,4368,山 口 隆 史,21,54,6.79,5,0.18,
202512082005,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第4日,2025/12/08,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,逃げ,1,120,1,100,6,310,1-6,5240,12,1-6,5780,8,1-6,770,8,1-4,200,3,4-6,600,7,1-6-4,24960,45,1-4-6,3010,5,1,1,4136,江 夏 満,45,61,6.91,1,0.13,109.6,2,6,5041,荒 牧 凪 沙,28,48,6.82,6,0.22,110.6,3,4,5104,山 田 丈,35,17,6.83,4,0.17,112.4,4,2,5029,中 亮 太,44,63,6.83,2,0.12,113.3,5,3,4060,島 田 一 生,12,47,6.87,3,0.18,,6,5,5351,齊 藤 廉,24,42,6.94,5,0.21,
202512082006,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第4日,2025/12/08,若松,06R,予選,1800,晴,北,1,1,逃げ,1,360,1,130,5,110,1-5,410,1,1-5,170,1,1-5,180,1,1-2,410,8,2-5,350,7,1-5-2,3350,11,1-2-5,1160,5,1,1,3434,松 尾 宣 邦,9,20,6.89,1,0.14,109.9,2,5,4544,松 田 大志郎,3,72,6.83,5,0.18,110.6,3,2,4355,小 川 広 大,15,18,6.91,2,0.14,112.1,4,6,4424,松 尾 昂 明,19,62,6.81,6,0.17,112.5,5,4,4272,大 場 広 孝,59,55,6.89,4,0.17,,6,3,4899,占 部 一 真,62,34,6.94,3,0.14,
202512082007,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第4日,2025/12/08,若松,07R,予選特賞,1800,晴,北,1,1,逃げ,1,180,1,120,4,370,1-4,750,4,1-4,610,3,1-4,230,4,1-6,200,2,4-6,350,7,1-4-6,2960,10,1-4-6,1250,6,1,1,4151,下 河 誉 史,36,29,6.83,1,0.21,109.9,2,4,5398,鐘ヶ江 真 司,33,19,6.8,4,0.21,110.9,3,6,4122,安 東 幸 治,41,32,6.9,6,0.22,112.4,4,3,3853,岩 崎 正 哉,50,14,6.88,3,0.16,113.3,5,5,3444,香 月 大 介,16,58,6.88,5,0.19,,6,2,3752,宇 土 泰 就,43,24,6.88,2,0.23,
202512082008,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第4日,2025/12/08,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,100,1,100,3,110,1-3,330,2,1-3,240,2,1-3,120,1,1-2,120,2,2-3,160,3,1-3-2,590,3,1-2-3,130,1,1,1,4545,岡 村 慶 太,7,50,6.84,1,0.15,108.9,2,3,4336,松 田 竜 馬,22,45,6.91,3,0.13,110.4,3,2,4193,郷 原 章 平,25,64,6.84,2,0.13,112.2,4,5,5022,伊 藤 尚 汰,46,74,6.84,5,0.12,113.8,5,4,3804,中 渡 修 作,61,75,6.92,4,0.1,,6,6,5392,安 武 一 也,31,11,6.9,6,0.1,
202512082009,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第4日,2025/12/08,若松,09R,予選,1800,晴,北,1,1,差し,6,320,6,180,1,120,6-1,660,3,1-6,340,1,1-6,120,1,2-6,240,5,1-2,230,4,6-1-2,3290,14,1-2-6,530,2,1,6,5029,中 亮 太,44,63,6.81,5,0.14,108.7,2,1,4463,三 苫 晃 幸,30,35,6.84,1,0.14,109.8,3,2,5223,森 清 友 翔,54,66,6.87,2,0.13,111.5,4,4,4368,山 口 隆 史,21,54,6.8,4,0.16,113.2,5,3,5258,仲 本 舜,58,30,6.89,3,0.14,,6,5,5207,高 山 敬 悟,2,15,6.87,6,0.16,
202512082010,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第4日,2025/12/08,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,150,1,100,5,240,1-5,1780,8,1-5,1300,6,1-5,470,7,1-2,160,2,2-5,860,12,1-5-2,5670,21,1-2-5,1480,8,1,1,4402,乙 藤 智 史,27,37,6.88,1,0.19,110.2,2,5,4204,柴 田 大 輔,13,52,6.77,5,0.15,110.9,3,2,3434,松 尾 宣 邦,9,20,6.83,2,0.21,111.9,4,4,4451,松 崎 祐太郎,38,22,6.88,4,0.17,113.0,5,3,5244,黒 田 剛,42,69,6.85,3,0.18,,6,6,5104,山 田 丈,35,17,6.78,6,0.14,
202512082011,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第4日,2025/12/08,若松,11R,一般特選,1800,晴,北,1,1,逃げ,1,110,1,100,4,330,1-4,490,3,1-4,550,4,1-4,290,4,1-6,170,2,4-6,470,8,1-4-6,1460,7,1-4-6,950,6,1,1,4544,松 田 大志郎,3,72,6.81,1,0.09,108.0,2,4,3986,沖 島 広 和,29,70,6.82,4,0.11,110.0,3,6,4136,江 夏 満,45,61,6.88,6,0.12,111.6,4,3,4669,井 上 茂,55,31,6.8,3,0.13,112.8,5,2,4122,安 東 幸 治,41,32,6.85,2,0.08,,6,5,5071,野見山 拓 己,39,41,6.85,5,0.11,
202512082012,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第4日,2025/12/08,若松,12R,一般特選,1800,晴,北,1,1,逃げ,1,100,1,100,4,330,1-4,470,2,1-4,450,2,1-4,200,4,1-3,110,1,3-4,260,5,1-4-3,1410,5,1-3-4,470,2,1,1,4236,松 村 敏,52,21,6.83,1,0.14,108.7,2,4,5303,土 井 歩 夢,51,51,6.8,4,0.12,109.9,3,3,4151,下 河 誉 史,36,29,6.78,3,0.14,111.4,4,6,4545,岡 村 慶 太,7,50,6.84,6,0.21,112.4,5,2,5105,富 田 恕 生,14,53,6.86,2,0.16,,6,5,4060,島 田 一 生,12,47,6.87,5,0.18,
202512081901,開設７１周年記念　海響王決定戦,第2日,2025/12/08,下関,01R,予選,1800,曇り,北,3,3,差し,2,1020,2,1240,3,730,2-3,4450,12,2-3,1870,6,2-3,310,6,1-2,110,1,1-3,120,2,2-3-1,14020,36,1-2-3,450,1,1,2,4512,高 野 哲 史,72,24,6.78,2,0.13,107.9,2,3,4502,遠 藤 エ ミ,48,16,6.75,3,0.06,109.3,3,1,4985,井 本 昌 也,34,59,6.8,1,0.08,111.1,4,6,4335,若 林 将,19,34,6.81,6,0.12,112.1,5,4,4269,杉 山 裕 也,41,12,6.78,4,0.09,,6,5,3908,重 成 一 人,36,44,6.76,5,0.09,
202512081902,開設７１周年記念　海響王決定戦,第2日,2025/12/08,下関,02R,予選,1800,曇り,東,3,3,まくり,2,500,2,320,4,550,2-4,4050,15,2-4,2130,11,2-4,700,12,2-6,450,8,4-6,630,11,2-4-6,10840,42,2-4-6,2470,13,1,2,5142,常 住 蓮,20,45,6.79,2,0.05,107.9,2,4,4030,森 高 一 真,14,43,6.9,4,0.05,109.3,3,6,4444,桐 生 順 平,13,71,6.85,6,0.09,110.6,4,3,4539,金 子 賢 志,31,50,6.83,3,0.05,111.4,5,1,3654,武 田 光 史,56,70,6.79,1,0.18,,6,5,4028,田 村 隆 信,67,20,6.76,5,0.07,
202512081903,開設７１周年記念　海響王決定戦,第2日,2025/12/08,下関,03R,予選,1800,曇り,東,3,3,逃げ,1,120,1,120,2,180,1-2,460,2,1-2,300,2,1-2,190,3,1-3,110,1,2-3,180,2,1-2-3,1060,2,1-2-3,310,1,1,1,5042,畑 田 汰 一,70,11,6.73,1,0.11,106.7,2,2,4903,吉 田 凌太朗,52,39,6.83,2,0.16,109.4,3,3,4932,新 開 航,65,63,6.72,3,0.12,110.5,4,5,3942,寺 田 祥,11,55,6.73,5,0.17,112.0,5,4,4961,西 橋 奈 未,38,69,6.68,4,0.17,,6,6,4227,安 達 裕 樹,33,53,6.77,6,0.21,
202512081904,開設７１周年記念　海響王決定戦,第2日,2025/12/08,下関,04R,予選,1800,曇り,東,2,2,逃げ,1,170,1,100,3,260,1-3,600,3,1-3,430,2,1-3,280,4,1-2,180,2,2-3,330,5,1-3-2,1810,5,1-2-3,520,2,1,1,5034,若 林 義 人,16,68,6.72,1,0.03,107.4,2,3,4959,井 上 忠 政,71,37,6.75,3,0.06,108.4,3,2,4350,篠 崎 元 志,53,22,6.75,2,0.07,109.9,4,4,4445,宮 地 元 輝,62,40,6.75,4,0.01,110.4,5,5,5016,宮 田 龍 馬,32,49,6.74,5,0.05,,6,6,4166,吉 田 拡 郎,35,32,6.77,6,0.05,
202512081905,開設７１周年記念　海響王決定戦,第2日,2025/12/08,下関,05R,予選,1800,曇り,北,3,3,逃げ,1,150,1,100,4,120,1-4,390,2,1-4,410,2,1-4,120,2,1-2,120,1,2-4,210,5,1-4-2,1120,2,1-2-4,400,1,1,1,4659,木 下 翔 太,47,31,6.79,1,0.19,108.5,2,4,4573,佐 藤 翼,23,61,6.78,4,0.13,109.3,3,2,4980,佐々木 完 太,26,67,6.8,2,0.15,110.8,4,5,3388,今 垣 光太郎,59,15,6.77,5,0.15,111.7,5,6,4928,栗 城 匠,37,48,6.81,6,0.2,,6,3,4290,稲 田 浩 二,61,36,6.86,3,0.14,
202512081906,開設７１周年記念　海響王決定戦,第2日,2025/12/08,下関,06R,予選,1800,曇り,北,3,3,逃げ,1,160,1,160,4,300,1-4,360,1,1-4,240,1,1-4,160,1,1-5,210,3,4-5,290,5,1-4-5,1370,2,1-4-5,630,2,1,1,3908,重 成 一 人,36,44,6.76,1,0.14,107.3,2,4,4075,中 野 次 郎,42,46,6.75,4,0.08,109.7,3,5,4503,上 野 真之介,60,38,6.77,5,0.16,110.2,4,3,4371,西 山 貴 浩,24,17,6.79,3,0.13,112.3,5,2,3744,徳 増 秀 樹,63,33,6.77,2,0.16,,6,6,4427,秦 英 悟,73,73,6.8,6,0.19,
202512081907,開設７１周年記念　海響王決定戦,第2日,2025/12/08,下関,07R,予選,1800,曇り,北,3,3,逃げ,1,150,1,110,2,230,1-2,470,2,1-2,300,2,1-2,200,2,1-4,210,3,2-4,420,8,1-2-4,2180,6,1-2-4,1180,4,1,1,4856,豊 田 健士郎,43,25,6.69,1,0.12,107.5,2,2,4335,若 林 将,19,34,6.74,2,0.13,108.5,3,4,4686,丸 野 一 樹,28,60,6.82,4,0.21,110.2,4,3,4444,桐 生 順 平,13,71,6.73,3,0.13,110.8,5,5,4064,原 田 篤 志,30,66,6.79,5,0.16,,6,6,4886,入 海 馨,45,62,6.78,6,0.13,
202512081908,開設７１周年記念　海響王決定戦,第2日,2025/12/08,下関,08R,予選,1800,曇り,北,2,2,逃げ,1,140,1,100,4,180,1-4,700,3,1-4,520,3,1-4,190,3,1-2,140,1,2-4,260,5,1-4-2,1490,5,1-2-4,410,2,1,1,4512,高 野 哲 史,72,24,6.72,1,0.15,107.0,2,4,3942,寺 田 祥,11,55,6.7,4,0.15,108.6,3,2,4397,西 村 拓 也,64,58,6.67,2,0.16,109.6,4,5,4739,中 村 晃 朋,21,29,6.77,5,0.21,111.3,5,6,5142,常 住 蓮,20,45,6.77,6,0.21,,6,3,4344,新 田 雄 史,57,30,6.75,3,0.15,
202512081909,開設７１周年記念　海響王決定戦,第2日,2025/12/08,下関,09R,予選,1800,曇り,北,3,3,逃げ,1,130,1,110,4,110,1-4,330,1,1-4,270,1,1-4,150,1,1-5,310,5,4-5,330,6,1-4-5,1470,4,1-4-5,680,4,1,1,4324,海 野 康志郎,29,51,6.73,1,0.09,107.4,2,4,4851,関 浩 哉,51,21,6.67,4,0.13,108.4,3,5,4961,西 橋 奈 未,38,69,6.65,5,0.12,109.9,4,3,4445,宮 地 元 輝,62,40,6.73,3,0.09,110.8,5,2,4028,田 村 隆 信,67,20,6.76,2,0.15,,6,6,4269,杉 山 裕 也,41,12,6.75,6,0.13,
202512081910,開設７１周年記念　海響王決定戦,第2日,2025/12/08,下関,10R,予選,1800,曇り,北,3,3,逃げ,1,130,1,100,5,220,1-5,900,4,1-5,710,4,1-5,260,4,1-3,150,1,3-5,490,10,1-5-3,2520,11,1-3-5,490,3,1,1,3388,今 垣 光太郎,59,15,6.76,1,0.12,107.1,2,5,4985,井 本 昌 也,34,59,6.76,5,0.16,107.7,3,3,5121,定 松 勇 樹,17,42,6.74,3,0.11,109.4,4,2,4227,安 達 裕 樹,33,53,6.72,2,0.09,111.1,5,6,4030,森 高 一 真,14,43,6.8,6,0.13,,6,4,5034,若 林 義 人,16,68,6.72,4,0.11,
202512081911,開設７１周年記念　海響王決定戦,第2日,2025/12/08,下関,11R,予選,1800,曇り,北,2,2,差し,3,630,3,230,1,120,3-1,1770,6,1-3,440,2,1-3,180,2,3-4,360,7,1-4,230,3,3-1-4,5330,19,1-3-4,710,3,1,3,4734,安河内 将,54,57,6.79,3,0.07,107.4,2,1,4371,西 山 貴 浩,24,17,6.81,1,0.11,109.6,3,4,5042,畑 田 汰 一,70,11,6.78,4,0.04,110.0,4,5,4980,佐々木 完 太,26,67,6.82,5,0.04,112.0,5,6,4502,遠 藤 エ ミ,48,16,6.75,6,0.03,,,,,,,,,,,
202512081912,開設７１周年記念　海響王決定戦,第2日,2025/12/08,下関,12R,帝王ドリーム,1800,曇り,北東,2,2,まくり,6,220,6,160,1,130,6-1,690,3,1-6,340,1,1-6,160,1,3-6,290,5,1-3,190,2,6-1-3,1870,4,1-3-6,620,1,1,6,4571,菅 章 哉,44,52,6.57,6,0.02,107.7,2,1,4262,馬 場 貴 也,22,14,6.69,1,0.12,108.8,3,3,3415,松 井 繁,55,28,6.73,3,0.22,110.4,4,5,4237,大 峯 豊,49,27,6.74,5,0.18,112.3,5,2,4482,守 屋 美 穂,40,65,6.73,2,0.21,,6,4,3590,濱野谷 憲 吾,39,35,6.78,4,0.15,
