レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512241812,ＢＴＳ田布施開設９周年記念スポーツニッポン杯争奪戦,第1日,2025/12/24,徳山,12R,ドリーム戦,1800,晴,東,2,2,差し,3,530,3,680,2,290,3-2,4440,11,2-3,2350,6,2-3,500,5,3-6,1350,13,2-6,1230,11,3-2-6,25150,59,2-3-6,4640,12,1,3,4063,市 橋 卓 士,59,50,6.98,3,0.05,110.7,2,2,3576,白 水 勝 也,37,13,6.92,2,0.09,111.9,3,6,4314,青 木 幸太郎,61,55,6.93,6,0.14,113.4,4,4,4614,石 倉 洋 行,48,15,6.99,4,0.04,114.6,5,5,4120,柘 植 政 浩,69,35,6.94,5,0.12,,6,1,3024,西 島 義 則,66,70,6.97,1,0.18,
202512241701,２０２５ハッピークリスマスカップ,第5日,2025/12/24,宮島,01R,ファーストＢ,1800,雨,北,1,1,逃げ,1,100,1,100,4,330,1-4,320,1,1-4,360,1,1-4,180,1,1-6,700,10,4-6,770,11,1-4-6,2990,14,1-4-6,1780,7,1,1,5104,山 田 丈,33,37,6.69,1,0.07,108.1,2,4,3804,中 渡 修 作,77,11,6.66,4,0.05,109.8,3,6,4865,立 具 敬 司,67,81,6.74,6,0.1,111.9,4,2,3859,多羅尾 達 之,68,17,6.76,2,0.12,112.3,5,5,4259,真 庭 明 志,27,18,6.68,5,0.09,113.7,6,3,4665,加 藤 啓 太,64,80,6.68,3,0.24,115.2
202512241702,２０２５ハッピークリスマスカップ,第5日,2025/12/24,宮島,02R,一般戦,1800,雨,北,1,1,逃げ,1,250,1,120,3,250,1-3,770,5,1-3,250,1,1-3,190,2,1-4,590,8,3-4,450,4,1-3-4,2830,10,1-3-4,1420,5,1,1,4429,豊 田 泰 洋,50,77,6.78,1,0.09,113.0,2,3,3717,立 間 充 宏,51,78,6.7,3,0.17,115.7,3,4,3519,冨 田 秀 幸,59,14,6.75,4,0.2,117.8,4,6,4731,間 野 兼 礼,62,59,6.72,6,0.15,119.2,5,2,4020,川 上 清 人,63,15,6.72,2,0.14,122.9,,,,,,,,,,
202512241703,２０２５ハッピークリスマスカップ,第5日,2025/12/24,宮島,03R,一般戦,1800,雨,北東,1,1,逃げ,1,130,1,100,3,110,1-3,240,1,1-3,360,1,1-3,130,1,1-5,1010,11,3-5,1080,12,1-3-5,6640,18,1-3-5,3660,10,1,1,4469,土 山 卓 也,32,72,6.68,1,0.2,109.5,2,3,4463,三 苫 晃 幸,52,24,6.67,3,0.21,110.5,3,5,3463,乙 津 康 志,54,75,6.75,5,0.25,112.8,4,6,3908,重 成 一 人,24,13,6.7,6,0.27,113.6,5,4,4821,妻 鳥 晋 也,21,73,6.68,4,0.23,114.3,6,2,4272,大 場 広 孝,31,19,6.69,2,0.19,114.8
202512241704,２０２５ハッピークリスマスカップ,第5日,2025/12/24,宮島,04R,一般戦,1800,雨,南東,1,1,まくり,4,180,4,210,1,100,4-1,1720,7,1-4,580,3,1-4,250,4,3-4,260,5,1-3,270,6,4-1-3,3260,11,1-3-4,1500,7,1,4,4692,酒 井 俊 弘,55,31,6.59,4,0.14,110.9,2,1,5029,中 亮 太,35,67,6.66,1,0.18,112.5,3,3,4676,後 藤 隼 之,22,20,6.75,5,0.2,112.7,4,5,4264,長 尾 章 平,65,68,6.71,3,0.28,113.8,5,2,5160,藤 森 陸 斗,25,69,6.65,2,0.21,115.8,6,6,5400,高 村 諒,38,21,6.67,6,0.18,116.7
202512241705,２０２５ハッピークリスマスカップ,第5日,2025/12/24,宮島,05R,一般戦,1800,曇り,,0,1,逃げ,1,110,1,100,4,270,1-4,990,5,1-4,650,4,1-4,370,6,1-2,310,4,2-4,810,11,1-4-2,3620,14,1-2-4,1270,5,1,1,4452,松 尾 祭,18,64,6.66,1,0.07,110.2,2,4,4918,川 島 拓 郎,66,39,6.65,4,0.15,110.9,3,2,3796,長 野 道 臣,34,79,6.66,2,0.1,110.9,4,5,5353,草 川 壮 良,17,60,6.72,5,0.1,113.0,5,3,4865,立 具 敬 司,67,81,6.66,3,0.03,114.3,6,6,5017,澤 田 尚 也,39,66,6.67,6,0.11,116.1
202512241706,２０２５ハッピークリスマスカップ,第5日,2025/12/24,宮島,06R,ランチタイム,1800,曇り,,0,1,逃げ,1,110,1,110,3,220,1-3,200,1,1-3,190,1,1-3,130,1,1-6,160,2,3-6,260,6,1-3-6,580,1,1-3-6,320,1,1,1,4269,杉 山 裕 也,61,62,6.62,1,0.12,108.8,2,3,5134,大 原 祥 昌,56,30,6.65,3,0.08,110.1,3,6,4335,若 林 将,57,22,6.72,6,0.11,111.6,4,4,4259,真 庭 明 志,27,18,6.68,4,0.15,112.2,5,2,4948,木 場 悠 介,28,63,6.75,2,0.09,114.6,6,5,5290,坂 本 一 真,53,82,6.68,5,0.17,115.9
202512241707,２０２５ハッピークリスマスカップ,第5日,2025/12/24,宮島,07R,一般戦,1800,曇り,北東,1,1,逃げ,1,120,1,100,3,110,1-3,320,1,1-3,300,2,1-3,140,1,1-2,220,4,2-3,640,9,1-3-2,1240,5,1-2-3,480,3,1,1,3915,繁野谷 圭 介,36,38,6.65,1,0.21,110.0,2,3,4731,間 野 兼 礼,62,59,6.71,3,0.14,111.4,3,2,4665,加 藤 啓 太,64,80,6.67,2,0.14,113.2,4,6,4437,中 田 元 泰,37,65,6.73,6,0.2,113.4,5,5,5379,廣 部 大 明,26,53,6.74,5,0.23,115.8,6,4,4976,金 山 立 樹,60,61,6.7,4,0.31,115.9
202512241708,２０２５ハッピークリスマスカップ,第5日,2025/12/24,宮島,08R,一般戦,1800,曇り,北東,2,2,まくり,2,100,2,200,3,300,2-3,1460,7,2-3,1630,6,2-3,650,7,2-6,530,5,3-6,1240,12,2-3-6,11720,36,2-3-6,4230,12,1,2,4692,酒 井 俊 弘,55,31,6.58,4,0.11,110.7,2,3,3859,多羅尾 達 之,68,17,6.87,2,0.17,111.7,3,6,3787,天 野 誠,20,51,6.7,6,0.24,113.4,4,1,4257,古 川 健,30,58,6.65,1,0.12,113.6,5,4,4272,大 場 広 孝,31,19,6.73,5,0.21,115.5,6,5,4020,川 上 清 人,63,15,6.74,3,0.22,116.5
202512241709,２０２５ハッピークリスマスカップ,第5日,2025/12/24,宮島,09R,一般戦,1800,曇り,北東,2,2,逃げ,1,110,1,110,2,180,1-2,340,2,1-2,180,1,1-2,200,2,1-6,320,4,2-6,850,9,1-2-6,2720,10,1-2-6,1370,8,1,1,4578,藤 山 雅 弘,69,54,6.74,1,0.09,110.3,2,2,3804,中 渡 修 作,77,11,6.72,2,0.19,111.1,3,6,4676,後 藤 隼 之,22,20,6.82,5,0.27,113.7,4,4,3463,乙 津 康 志,54,75,6.69,4,0.22,114.5,5,3,3519,冨 田 秀 幸,59,14,6.75,3,0.16,116.4,6,5,5351,齊 藤 廉,16,55,6.73,6,0.12,116.8
202512241710,２０２５ハッピークリスマスカップ,第5日,2025/12/24,宮島,10R,準優勝戦,1800,曇り,,0,1,逃げ,1,100,1,100,2,130,1-2,240,1,1-2,150,1,1-2,120,1,1-3,170,2,2-3,370,9,1-2-3,630,2,1-2-3,390,2,1,1,5017,澤 田 尚 也,39,66,6.71,1,0.1,109.5,2,2,4264,長 尾 章 平,65,68,6.76,2,0.17,110.5,3,3,4821,妻 鳥 晋 也,21,32,6.77,3,0.22,112.2,4,4,3717,立 間 充 宏,51,78,6.7,4,0.23,113.4,5,5,5104,山 田 丈,33,37,6.77,5,0.25,114.5,6,6,4429,豊 田 泰 洋,50,77,6.76,6,0.27,116.7
202512241711,２０２５ハッピークリスマスカップ,第5日,2025/12/24,宮島,11R,準優勝戦,1800,曇り,北東,1,1,逃げ,1,150,1,100,2,120,1-2,280,1,1-2,220,1,1-2,110,1,1-3,170,2,2-3,250,6,1-2-3,440,1,1-2-3,200,1,1,1,3908,重 成 一 人,24,13,6.73,1,0.12,109.0,2,2,3959,坪 井 康 晴,23,74,6.69,2,0.16,109.9,3,3,4269,杉 山 裕 也,61,62,6.68,3,0.15,110.7,4,6,4452,松 尾 祭,18,64,6.76,6,0.18,112.5,5,4,4463,三 苫 晃 幸,52,24,6.7,4,0.15,113.3,6,5,5029,中 亮 太,35,67,6.71,5,0.14,114.8
202512241712,２０２５ハッピークリスマスカップ,第5日,2025/12/24,宮島,12R,準優勝戦,1800,曇り,東,1,1,逃げ,1,120,1,100,2,150,1-2,270,2,1-2,330,2,1-2,160,2,1-5,290,4,2-5,780,10,1-2-5,1460,8,1-2-5,930,5,1,1,4335,若 林 将,57,22,6.7,1,0.13,108.7,2,2,4257,古 川 健,30,58,6.66,2,0.15,110.4,3,5,3915,繁野谷 圭 介,36,38,6.71,5,0.02,112.0,4,4,5134,大 原 祥 昌,56,30,6.68,4,0.05,113.2,5,3,4976,金 山 立 樹,60,61,6.68,3,0.11,113.6,6,6,5160,藤 森 陸 斗,25,69,6.67,6,0.07,115.1
202512241601,備南ボートレース事業組合５０周年記念競走,第3日,2025/12/24,児島,01R,一般,1800,雨,北西,2,3,まくり,2,1000,2,330,4,300,2-4,2610,16,2-4,960,6,2-4,400,7,2-6,300,4,4-6,440,8,2-4-6,8220,40,2-4-6,2870,14,1,2,3834,細 川 明 人,63,22,7.03,2,0.17,110.2,2,4,4951,新 田 洋 一,65,66,6.82,4,0.13,110.6,3,6,3352,小 川 晃 司,47,55,6.85,6,0.14,111.9,4,3,4885,大 山 千 広,69,32,6.81,3,0.19,112.9,5,5,4434,田 中 辰 彦,56,48,6.89,5,0.11,,6,1,5113,黒 明 花 夢,11,41,6.85,1,0.18,
202512241602,備南ボートレース事業組合５０周年記念競走,第3日,2025/12/24,児島,02R,一般,1800,雨,北西,2,3,差し,3,200,3,150,1,110,3-1,1220,5,1-3,280,1,1-3,170,2,3-5,320,6,1-5,190,3,3-1-5,2400,6,1-3-5,890,5,1,3,4640,山ノ内 雅 人,45,40,6.82,3,0.11,109.6,2,1,4327,加 藤 翔,55,30,6.77,1,0.16,110.5,3,5,4793,金 子 萌,60,34,6.89,5,0.13,110.7,4,2,4163,山 崎 裕 司,23,21,6.93,2,0.18,113.0,5,4,5037,田 頭 虎 親,18,60,6.76,4,0.14,,6,6,3775,泉 啓 文,34,12,6.83,6,0.16,
202512241603,備南ボートレース事業組合５０周年記念競走,第3日,2025/12/24,児島,03R,一般,1800,雨,北西,2,3,差し,2,1150,2,750,3,410,2-3,4840,14,2-3,2490,8,2-3,450,7,2-4,360,5,3-4,390,6,2-3-4,12920,40,2-3-4,1780,6,1,2,5232,樅 山 拓 馬,12,63,6.84,2,0.14,108.9,2,3,4358,松 本 庸 平,20,36,6.8,3,0.15,110.0,3,4,4650,中 山 雄 太,30,29,6.82,4,0.12,110.9,4,1,4587,木 田 峰由季,43,18,7.02,1,0.17,112.4,5,6,4273,佐 藤 旭,40,67,6.97,6,0.26,,6,5,4636,赤 池 修 平,25,57,6.81,5,0.17,
202512241604,備南ボートレース事業組合５０周年記念競走,第3日,2025/12/24,児島,04R,一般,1800,雨,,0,1,差し,5,430,5,260,4,120,5-4,2250,11,4-5,520,3,4-5,340,6,5-6,510,11,4-6,330,4,5-4-6,2930,10,4-5-6,520,1,1,5,4302,西 野 翔 太,49,27,6.9,5,0.1,109.0,2,4,5010,宇留田 翔 平,33,61,6.74,4,0.08,109.8,3,6,5015,高 橋 竜 矢,19,52,7.06,6,0.14,110.8,4,1,4226,村 田 浩 司,53,58,6.76,1,0.16,112.2,5,2,4210,松 村 康 太,59,73,6.92,2,0.18,,6,3,5031,渡 辺 空 依,61,53,6.85,3,0.13,
202512241605,備南ボートレース事業組合５０周年記念競走,第3日,2025/12/24,児島,05R,一般,1800,雨,北東,1,1,逃げ,1,200,1,110,2,100,1-2,280,1,1-2,200,1,1-2,150,2,1-6,290,5,2-6,240,4,1-2-6,1080,4,1-2-6,360,2,1,1,4909,薮 内 瑞 希,57,56,6.83,1,0.22,108.0,2,2,4804,高 田 ひかる,15,59,6.72,2,0.33,108.8,3,6,4885,大 山 千 広,69,32,6.82,6,0.23,111.9,4,5,5367,赤 松 咲 香,13,74,6.92,5,0.25,114.2,5,3,5019,柴 田 百 恵,66,51,6.87,3,0.32,,6,4,5164,森 田 梨 湖,21,65,6.8,4,0.29,
202512241606,備南ボートレース事業組合５０周年記念競走,第3日,2025/12/24,児島,06R,一般,1800,雨,北東,1,1,差し,2,310,2,270,1,170,2-1,2130,7,1-2,390,2,1-2,200,2,2-3,550,9,1-3,610,10,2-1-3,13000,38,1-2-3,1770,7,1,2,4931,木 谷 賢 太,62,69,6.93,2,0.15,108.9,2,1,4079,出 畑 孝 典,64,68,6.9,1,0.12,110.6,3,3,5236,小 宮 涼 雅,67,72,6.89,3,0.13,111.9,4,4,4739,中 村 晃 朋,29,64,6.9,4,0.18,113.3,5,6,4276,鈴 木 勝 博,58,70,6.83,5,0.22,,6,5,3352,小 川 晃 司,47,55,6.92,6,0.2,
202512241607,備南ボートレース事業組合５０周年記念競走,第3日,2025/12/24,児島,07R,一般,1800,雨,北東,3,3,まくり,3,3020,3,310,6,190,3-6,6400,14,3-6,1610,7,3-6,360,6,3-4,750,10,4-6,250,3,3-6-4,19040,52,3-4-6,4690,11,1,3,4636,赤 池 修 平,25,57,6.96,4,0.2,110.5,2,6,3554,仲 口 博 崇,16,71,6.8,3,0.1,110.8,3,4,4327,加 藤 翔,55,30,6.93,5,0.17,112.6,4,1,4951,新 田 洋 一,65,66,6.87,1,0.08,113.2,5,2,5176,石 倉 拓 美,38,25,6.87,6,0.11,,6,5,4842,山 下 昂 大,70,62,7.06,2,0.07,
202512241608,備南ボートレース事業組合５０周年記念競走,第3日,2025/12/24,児島,08R,一般,1800,曇り,北東,2,3,差し,2,210,2,130,1,120,2-1,660,2,1-2,430,1,1-2,190,1,2-6,800,12,1-6,1160,15,2-1-6,8230,36,1-2-6,3850,15,1,2,4793,金 子 萌,60,34,7.03,2,0.12,109.1,2,1,3361,岡 部 浩,54,13,6.99,1,0.11,110.6,3,6,5248,本 田 愛,14,75,6.88,6,0.14,111.0,4,3,5232,樅 山 拓 馬,12,63,6.94,3,0.2,113.0,5,5,4711,前 出 達 吉,48,20,6.87,5,0.13,,6,4,3834,細 川 明 人,63,22,6.91,4,0.14,
202512241609,備南ボートレース事業組合５０周年記念競走,第3日,2025/12/24,児島,09R,一般,1800,曇り,北西,3,3,差し,2,180,2,100,3,210,2-3,2130,8,2-3,1670,7,2-3,280,4,1-2,140,1,1-3,340,7,2-3-1,5520,18,1-2-3,510,2,1,2,4434,田 中 辰 彦,56,48,6.9,2,0.12,109.6,2,3,4226,村 田 浩 司,53,58,6.84,3,0.09,111.6,3,1,4273,佐 藤 旭,40,67,6.93,1,0.23,112.1,4,4,5019,柴 田 百 恵,66,51,6.77,4,0.16,113.7,5,6,5037,田 頭 虎 親,18,60,6.83,6,0.17,,6,5,3684,清 水 攻 二,17,54,6.83,5,0.24,
202512241610,備南ボートレース事業組合５０周年記念競走,第3日,2025/12/24,児島,10R,準優勝戦,1800,曇り,北東,2,3,逃げ,1,230,1,100,2,130,1-2,250,1,1-2,140,1,1-2,270,4,1-5,890,11,2-5,600,6,1-2-5,1960,6,1-2-5,860,4,1,1,4276,鈴 木 勝 博,58,70,6.84,1,0.21,126.3,2,2,4302,西 野 翔 太,49,27,6.87,2,0.18,127.8,3,5,4210,松 村 康 太,59,73,6.93,5,0.18,130.9,4,6,4587,木 田 峰由季,43,18,6.83,6,0.16,134.0,5,4,4640,山ノ内 雅 人,45,40,6.99,4,0.12,,,,,,,,,,,
202512241611,備南ボートレース事業組合５０周年記念競走,第3日,2025/12/24,児島,11R,準優勝戦,1800,曇り,北東,2,3,逃げ,1,100,1,100,4,750,1-4,500,3,1-4,910,3,1-4,240,4,1-3,140,1,3-4,660,10,1-4-3,2170,8,1-3-4,480,2,1,1,5015,高 橋 竜 矢,19,52,6.95,1,0.13,108.9,2,4,4358,松 本 庸 平,20,36,6.88,4,0.21,110.4,3,3,4739,中 村 晃 朋,29,64,6.96,3,0.15,111.8,4,5,4163,山 崎 裕 司,23,21,6.94,5,0.22,113.4,5,6,4079,出 畑 孝 典,64,68,6.9,6,0.23,,6,2,4842,山 下 昂 大,70,62,6.99,2,0.11,
202512241612,備南ボートレース事業組合５０周年記念競走,第3日,2025/12/24,児島,12R,準優勝戦,1800,曇り,北東,2,3,差し,4,3060,4,280,1,100,4-1,14700,22,1-4,2660,7,1-4,570,8,4-6,1190,14,1-6,440,7,4-1-6,51770,73,1-4-6,5090,13,1,4,3775,泉 啓 文,34,12,6.78,3,0.07,115.8,2,1,3554,仲 口 博 崇,16,71,6.87,1,0.06,118.9,3,6,4909,薮 内 瑞 希,57,56,6.78,6,0.13,121.2,4,5,4804,高 田 ひかる,15,59,6.7,5,0.08,123.6,5,3,5010,宇留田 翔 平,33,61,6.73,4,0.05,,,,,,,,,,,
202512241501,丸亀市議会議長杯,第3日,2025/12/24,丸亀,01R,予選,1800,曇り,北,1,1,逃げ,1,250,1,170,2,270,1-2,990,4,1-2,660,4,1-2,220,4,1-3,120,1,2-3,220,4,1-2-3,1680,5,1-2-3,390,2,1,1,4034,西 原 明 生,44,57,6.82,1,0.16,110.7,2,2,4465,大 西 賢,51,12,6.81,2,0.14,111.5,3,3,4861,田 中 宏 樹,26,44,6.69,3,0.14,112.8,4,5,3454,井 川 大 作,1,9,6.8,5,0.17,113.1,5,6,3202,三 品 隆 浩,8,10,6.85,6,0.21,115.3,6,4,5370,日 隈 茜,56,60,6.74,4,0.15,118.0
202512241502,丸亀市議会議長杯,第3日,2025/12/24,丸亀,02R,予選,1800,曇り,北東,1,1,差し,3,530,3,310,2,180,3-2,2180,14,2-3,780,4,2-3,440,9,3-4,1000,14,2-4,500,11,3-2-4,14050,59,2-3-4,3600,16,1,3,5032,谷 口 知 優,64,11,6.79,3,0.21,110.1,2,2,5264,登 みひ果,43,3,6.75,2,0.12,111.8,3,4,3516,吉 原 聖 人,37,65,6.8,4,0.24,112.6,4,1,4077,品 田 直 樹,41,24,6.9,1,0.14,113.3,5,6,4543,重 木 輝 彦,33,48,6.82,6,0.21,113.5,6,5,4575,戸 塚 邦 好,22,36,6.79,5,0.12,115.3
202512241503,丸亀市議会議長杯,第3日,2025/12/24,丸亀,03R,予選,1800,曇り,北,1,1,逃げ,1,220,1,160,4,220,1-4,1870,10,1-4,940,6,1-4,300,6,1-3,170,1,3-4,290,5,1-4-3,8570,35,1-3-4,2430,10,1,1,3579,中 里 優 子,62,52,6.72,1,0.19,110.3,2,4,3986,沖 島 広 和,6,17,6.84,4,0.15,111.7,3,3,3930,岸 本 隆,49,46,6.79,3,0.16,113.0,4,6,3319,山 崎 義 明,66,8,6.82,6,0.2,113.6,5,5,5018,竹 下 大 樹,47,6,6.87,5,0.14,115.3,6,2,3907,村 越 篤,35,2,6.75,2,0.17,116.7
202512241504,丸亀市議会議長杯,第3日,2025/12/24,丸亀,04R,予選,1800,曇り,北,2,2,差し,4,330,4,110,1,130,4-1,910,4,1-4,370,1,1-4,120,1,4-6,140,2,1-6,170,3,4-1-6,1650,2,1-4-6,360,1,1,4,4812,西 野 雄 貴,14,23,6.76,4,0.07,108.2,2,1,4945,上 村 宏 太,11,32,6.7,1,0.16,111.0,3,6,4288,永 田 啓 二,36,40,6.76,6,0.15,112.4,4,5,4735,角 山 雄 哉,40,29,6.84,5,0.12,113.8,5,3,4359,横 川 聖 志,15,63,6.89,3,0.08,114.3,6,2,5162,松 尾 怜 実,63,43,6.77,2,0.1,114.8
202512241505,丸亀市議会議長杯,第3日,2025/12/24,丸亀,05R,予選,1800,曇り,北,1,1,差し,4,190,4,140,5,500,4-5,740,3,4-5,600,3,4-5,200,1,3-4,380,6,3-5,540,11,4-5-3,3770,14,3-4-5,950,6,1,4,3304,烏 野 賢 太,45,62,6.81,4,0.22,110.1,2,5,4474,渡 辺 崇,16,19,6.78,5,0.24,111.4,3,3,4465,大 西 賢,51,12,6.86,3,0.18,112.8,4,6,3543,福 田 雅 一,59,5,6.72,6,0.26,113.0,5,2,5007,近 藤 雄一郎,53,66,6.83,2,0.17,114.9,6,1,5327,西 田 和 加,13,22,6.75,1,0.11,115.8
202512241506,丸亀市議会議長杯,第3日,2025/12/24,丸亀,06R,かけうどん６,1800,曇り,南東,1,1,逃げ,1,150,1,100,2,150,1-2,230,1,1-2,200,1,1-2,130,1,1-5,170,2,2-5,300,6,1-2-5,640,2,1-2-5,380,2,1,1,4816,村 松 修 二,27,56,6.82,1,0.11,109.7,2,2,4052,興 津 藍,21,13,6.8,2,0.12,110.9,3,5,5032,谷 口 知 優,64,11,6.82,5,0.11,112.6,4,4,3953,志 道 吉 和,23,35,6.94,4,0.11,113.7,5,3,3900,香 川 素 子,5,31,6.84,3,0.24,113.8,6,6,4861,田 中 宏 樹,26,44,6.7,6,0.16,116.6
202512241507,丸亀市議会議長杯,第3日,2025/12/24,丸亀,07R,ざるうどん７,1800,曇り,北,1,1,まくり,4,130,4,120,3,270,4-3,2090,11,3-4,1260,7,3-4,340,6,4-5,220,3,3-5,520,9,4-3-5,4710,21,3-4-5,1230,5,1,4,3849,中 岡 正 彦,55,16,6.84,4,0.08,109.2,2,3,3319,山 崎 義 明,66,8,6.92,3,0.16,111.5,3,5,5081,篠 原 飛 翔,19,7,6.8,5,0.29,112.3,4,2,4575,戸 塚 邦 好,22,36,6.73,2,0.16,114.7,5,6,5370,日 隈 茜,56,60,6.84,6,0.15,116.7,6,1,3820,樫 葉 次 郎,25,39,6.87,1,0.18,117.4
202512241508,丸亀市議会議長杯,第3日,2025/12/24,丸亀,08R,釜揚げ８  進入固定,1800,曇り,北東,1,1,差し,6,3690,6,520,4,290,6-4,20230,22,4-6,1500,5,4-6,510,10,1-6,490,8,1-4,190,2,6-4-1,38850,54,1-4-6,620,2,1,6,4735,角 山 雄 哉,40,29,6.77,6,0.18,109.8,2,4,4121,富 永 修 一,65,54,6.69,4,0.14,110.6,3,1,4596,葛 原 大 陽,18,51,6.77,1,0.16,112.0,4,5,4077,品 田 直 樹,41,24,6.83,5,0.16,112.1,5,2,3930,岸 本 隆,49,46,6.79,2,0.13,114.7,6,3,4034,西 原 明 生,44,57,6.77,3,0.19,116.8
202512241509,丸亀市議会議長杯,第3日,2025/12/24,丸亀,09R,ウチまる特賞,1800,曇り,東,2,2,,1,140,1,110,2,390,1-2,310,2,1-2,380,2,1-2,130,2,1-4,130,1,2-4,260,6,1-2-4,780,3,1-2-4,270,1,1,1,4812,西 野 雄 貴,14,23,6.72,1,0.11,108.7,2,2,4474,渡 辺 崇,16,19,6.83,2,0.12,110.8,3,4,4364,池 永 太,38,34,6.88,4,0.13,112.7,4,3,3202,三 品 隆 浩,8,10,6.79,3,0.08,114.2,5,6,3907,村 越 篤,35,2,6.84,6,0.12,115.1,6,5,4109,谷 津 幸 宏,50,1,6.92,5,0.05,116.5
202512241510,丸亀市議会議長杯,第3日,2025/12/24,丸亀,10R,蒼月まるる特,1800,曇り,東,2,2,逃げ,1,110,1,100,2,160,1-2,140,1,1-2,140,1,1-2,110,1,1-4,200,3,2-4,310,7,1-2-4,500,2,1-2-4,340,2,1,1,4704,河 野 大,2,47,6.75,1,0.09,108.4,2,2,3898,平 田 忠 則,58,45,6.71,2,0.11,109.9,3,4,3454,井 川 大 作,1,9,6.85,4,0.15,112.4,4,6,3900,香 川 素 子,5,31,6.79,6,0.13,113.2,5,3,5162,松 尾 怜 実,63,43,6.76,3,0.15,114.2,6,5,4529,嶋 義 信,30,49,6.92,5,0.19,115.8
202512241511,丸亀市議会議長杯,第3日,2025/12/24,丸亀,11R,予選選抜,1800,曇り,北,1,1,逃げ,1,100,1,100,2,160,1-2,220,1,1-2,210,1,1-2,150,3,1-3,150,2,2-3,260,5,1-2-3,460,1,1-2-3,260,1,1,1,4052,興 津 藍,21,13,6.77,1,0.14,109.1,2,2,5081,篠 原 飛 翔,19,7,6.79,2,0.12,110.5,3,3,3543,福 田 雅 一,59,5,6.8,3,0.09,110.7,4,5,3516,吉 原 聖 人,37,65,6.85,5,0.1,113.4,5,6,5018,竹 下 大 樹,47,6,6.84,6,0.08,114.1,6,4,4359,横 川 聖 志,15,63,6.96,4,0.08,114.8
202512241512,丸亀市議会議長杯,第3日,2025/12/24,丸亀,12R,予選選抜,1800,曇り,東,1,1,逃げ,1,140,1,120,4,200,1-4,680,3,1-4,390,2,1-4,130,2,1-2,100,1,2-4,160,3,1-4-2,1770,5,1-2-4,280,1,1,1,3304,烏 野 賢 太,45,62,6.77,1,0.15,109.0,2,4,4288,永 田 啓 二,36,40,6.79,4,0.11,110.3,3,2,3849,中 岡 正 彦,55,16,6.74,2,0.12,111.7,4,3,4816,村 松 修 二,27,56,6.81,3,0.16,112.4,5,6,5264,登 みひ果,43,3,6.75,6,0.48,113.9,6,5,4596,葛 原 大 陽,18,51,6.81,5,0.19,114.6
202512241401,第２３回オロナミンＣカップ競走,第6日,2025/12/24,鳴門,01R,とるならなる,1800,曇り,北西,1,1,逃げ,1,120,1,100,6,250,1-6,1300,6,1-6,1080,4,1-6,440,6,1-3,240,2,3-6,730,11,1-6-3,5500,19,1-3-6,1230,6,1,1,4808,松 尾 拓,14,78,6.84,1,0.15,108.6,2,6,4167,片 岡 秀 樹,82,31,6.87,6,0.18,109.8,3,3,4651,佐 藤 大 騎,11,51,6.86,4,0.18,111.5,4,4,3933,山 地 正 樹,58,71,6.98,3,0.19,112.1,5,2,3868,尾 形 栄 治,15,23,6.88,2,0.18,,6,5,3176,長谷川 巌,37,11,6.97,5,0.2,
