レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512032411,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,第1日,2025/12/03,大村,11R,龍神選抜,1200,曇り,北,8,7,逃げ,1,210,1,160,3,230,1-3,350,1,1-3,320,2,1-3,170,4,1-2,150,1,2-3,170,2,1-3-2,1160,2,1-2-3,270,1,1,1,4715,村 上 遼,27,45,6.75,1,0.13,73.2,2,3,4033,伊 藤 将 吉,23,78,6.71,3,0.19,74.0,3,2,4472,尾 嶋 一 広,33,54,6.73,2,0.22,74.9,4,4,4685,島 村 隆 幸,35,26,6.8,4,0.2,75.3,5,5,4852,川 原 祐 明,64,57,6.8,5,0.23,,6,6,5132,中 野 希 一,51,56,6.78,6,0.29,
202512032101,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2025/12/03,芦屋,01R,サンライズＶ,1800,晴,西,4,4,差し,5,410,5,300,3,480,5-3,3390,8,3-5,1720,6,3-5,280,5,1-5,120,1,1-3,130,2,5-3-1,6990,20,1-3-5,280,1,1,5,3713,伊 藤 誠 二,12,153,6.89,5,0.16,107.7,2,3,3538,菊 池 峰 晴,59,157,6.87,3,0.23,109.1,3,1,3612,馬 袋 義 則,36,133,6.91,1,0.19,110.2,4,6,5408,中 山 鷹 輔,51,143,6.84,6,0.19,112.7,5,4,4041,小 林 基 樹,2,161,6.87,4,0.25,,6,2,5263,花 田 凱 成,56,127,6.8,2,0.19,
202512032102,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2025/12/03,芦屋,02R,サンライズＷ,1800,晴,西,5,5,,1,150,1,110,3,150,1-3,250,1,1-3,190,1,1-3,130,1,1-5,570,9,3-5,930,11,1-3-5,3170,11,1-3-5,2130,6,1,1,4927,関 野 文,27,141,6.77,1,0.12,108.2,2,3,3474,松 瀬 弘 美,46,123,6.76,3,0.11,109.3,3,5,4098,赤 澤 文 香,42,122,6.87,5,0.27,111.5,4,6,5144,中 尾 彩 香,38,144,6.82,6,0.15,112.5,5,4,4764,小 池 礼 乃,41,140,6.83,4,0.18,,6,2,5165,小 林 愛 実,43,128,6.81,2,0.14,
202512032103,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2025/12/03,芦屋,03R,サンライズＸ,1800,晴,西,5,5,まくり,6,670,6,190,1,110,6-1,1250,5,1-6,860,4,1-6,270,3,2-6,770,10,1-2,360,5,6-1-2,5020,17,1-2-6,1880,8,1,6,4683,向井田 直 弥,17,125,6.7,5,0.17,108.0,2,1,4653,小 野 達 哉,5,137,6.84,1,0.15,108.8,3,2,3935,岩 津 徹 郎,7,136,6.9,2,0.23,110.8,4,5,4460,後 藤 翔 之,45,130,6.78,4,0.26,113.1,5,3,5009,大 賀 龍之介,60,111,6.82,3,0.21,,6,4,4666,日 笠 勝 弘,22,113,6.85,6,0.22,
202512032104,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2025/12/03,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北西,4,4,,1,130,1,100,2,160,1-2,660,4,1-2,360,2,1-2,260,3,1-5,490,7,2-5,560,10,1-2-5,6280,23,1-2-5,1640,6,1,1,4845,前 田 紗 希,52,148,6.78,1,0.19,107.9,2,2,5118,野 田 なづき,15,147,6.77,2,0.17,109.2,3,5,4525,真 子 奈津実,32,150,6.82,5,0.09,111.5,4,3,4011,堀之内 紀代子,9,151,6.71,3,0.13,113.1,5,6,5415,阿 部 未 侑,23,169,6.75,6,0.19,,6,4,5281,井 上 遥 妃,21,162,6.75,4,0.16,
202512032105,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2025/12/03,芦屋,05R,サンライズＺ,1800,晴,北西,6,6,逃げ,1,110,1,100,3,180,1-3,900,4,1-3,610,4,1-3,360,6,1-4,180,2,3-4,810,10,1-3-4,2800,10,1-3-4,1300,6,1,1,3822,平 尾 崇 典,49,152,6.72,1,0.15,109.1,2,3,3948,大 町 利 克,28,154,6.88,3,0.18,110.6,3,4,4523,中 村 辰 也,4,164,6.79,4,0.17,112.7,4,5,5408,中 山 鷹 輔,51,143,6.86,5,0.25,114.3,5,2,4155,長 野 壮志郎,1,166,6.75,2,0.17,,6,6,4983,前 田 篤 哉,44,116,6.79,6,0.19,
202512032106,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2025/12/03,芦屋,06R,一般,1800,晴,北西,6,6,,2,230,2,150,4,160,2-4,380,1,2-4,210,1,2-4,140,1,2-5,310,5,4-5,300,4,2-4-5,1630,4,2-4-5,500,2,1,2,4117,廣 中 智紗衣,54,156,6.77,2,0.14,106.9,2,4,4773,中 川 り な,48,124,6.74,4,0.02,108.0,3,5,3357,福 島 陽 子,33,163,6.79,5,0.04,111.0,4,3,3580,水 口 由 紀,8,126,6.83,3,0.11,112.9,5,1,5314,中 曽 瑠 華,50,170,6.81,1,0.06,,6,6,5370,日 隈 茜,53,138,6.77,6,0.02,
202512032107,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2025/12/03,芦屋,07R,一般,1800,晴,北西,6,6,逃げ,1,270,1,120,2,150,1-2,410,1,1-2,160,1,1-2,120,1,1-3,240,5,2-3,160,2,1-2-3,880,1,1-2-3,300,1,1,1,5273,山 下 拓 巳,39,118,6.79,1,0.21,108.8,2,2,3265,今 村 暢 孝,6,115,6.8,2,0.2,110.3,3,3,4991,宗 行 治 哉,34,134,6.83,3,0.21,111.1,4,4,4420,津久井 拓 也,18,120,6.81,4,0.23,113.1,5,5,3911,鈴 木 猛,13,131,6.81,5,0.22,,6,6,4004,山 本 浩 輔,19,158,6.75,6,0.19,
202512032108,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2025/12/03,芦屋,08R,一般,1800,晴,北西,4,4,差し,3,240,3,110,2,120,3-2,440,1,2-3,170,1,2-3,130,1,1-3,180,3,1-2,240,6,3-2-1,2030,5,1-2-3,350,2,1,3,5193,米 丸 乃 絵,26,114,6.75,3,0.13,107.4,2,2,3932,池 田 浩 美,37,165,6.81,2,0.11,110.2,3,1,4997,濱 崎 寿里矢,10,159,6.82,1,0.2,111.5,4,4,4765,野田部 宏 子,20,117,6.81,4,0.15,111.5,5,6,5367,赤 松 咲 香,25,167,6.78,6,0.21,,6,5,5118,野 田 なづき,15,147,6.74,5,0.18,
202512032109,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2025/12/03,芦屋,09R,準優勝戦,1800,晴,北西,6,6,逃げ,1,100,1,100,3,170,1-3,220,1,1-3,190,1,1-3,140,1,1-4,200,3,3-4,430,7,1-3-4,870,3,1-3-4,510,2,1,1,4983,前 田 篤 哉,44,116,6.77,1,0.12,107.8,2,3,4653,小 野 達 哉,5,137,6.83,3,0.09,109.5,3,4,3612,馬 袋 義 則,36,133,6.91,4,0.11,110.7,4,2,3713,伊 藤 誠 二,12,153,6.87,2,0.12,112.5,5,5,5009,大 賀 龍之介,60,111,6.88,5,0.13,,6,6,4523,中 村 辰 也,4,164,6.85,6,0.26,
202512032110,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2025/12/03,芦屋,10R,準優勝戦,1800,曇り,北西,7,7,まくり,3,460,3,210,2,200,3-2,2430,9,2-3,990,4,2-3,200,3,1-3,150,2,1-2,130,1,3-2-1,5300,18,1-2-3,230,1,1,3,4773,中 川 り な,48,124,6.72,3,0.11,118.7,2,2,4011,堀之内 紀代子,9,151,6.63,2,0.26,122.4,3,1,5281,井 上 遥 妃,21,162,6.72,1,0.06,124.4,4,6,3580,水 口 由 紀,8,126,6.79,6,0.05,126.1,,,,,,,,,,,,,,,,,,,,
202512032111,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2025/12/03,芦屋,11R,準優勝戦,1800,晴,北西,6,6,逃げ,1,150,1,100,3,340,1-3,1140,4,1-3,450,2,1-3,200,4,1-2,130,1,2-3,340,6,1-3-2,1730,5,1-2-3,410,2,1,1,3265,今 村 暢 孝,6,115,6.8,1,0.11,108.9,2,3,5273,山 下 拓 巳,39,118,6.77,3,0.11,109.7,3,2,3822,平 尾 崇 典,49,152,6.76,2,0.13,111.2,4,4,4460,後 藤 翔 之,45,130,6.77,4,0.11,111.5,5,5,4155,長 野 壮志郎,1,166,6.75,5,0.11,,6,6,3538,菊 池 峰 晴,59,157,6.87,6,0.15,
202512032112,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2025/12/03,芦屋,12R,準優勝戦,1800,晴,北西,6,6,逃げ,1,110,1,100,3,130,1-3,440,2,1-3,440,2,1-3,170,3,1-2,110,1,2-3,270,5,1-3-2,1120,4,1-2-3,290,2,1,1,5193,米 丸 乃 絵,26,114,6.76,1,0.15,107.8,2,3,3932,池 田 浩 美,37,165,6.8,3,0.16,110.4,3,2,4845,前 田 紗 希,52,148,6.75,2,0.14,111.2,4,5,4117,廣 中 智紗衣,54,156,6.78,5,0.25,111.4,5,4,5144,中 尾 彩 香,38,144,6.82,4,0.21,,6,6,4764,小 池 礼 乃,41,140,6.8,6,0.19,
202512031701,ＢＯＡＴＢｏｙカップ,第3日,2025/12/03,宮島,01R,ファーストＢ,1800,曇り,北,1,1,逃げ,1,110,1,100,6,2850,1-6,2780,6,1-6,2370,5,1-6,570,8,1-2,130,1,2-6,840,10,1-6-2,9070,20,1-2-6,1870,8,1,1,4295,小 坂 尚 哉,68,64,6.76,1,0.09,115.2,2,6,4138,中 井 俊 祐,64,67,6.72,6,0.1,118.6,3,2,4811,向井田 佑 紀,73,16,6.74,2,0.13,121.9,4,4,4846,佐 藤 駿 介,71,79,6.71,4,0.17,125.0,5,5,4331,三 好 勇 人,23,30,6.71,5,0.15,127.0,,,,,,,,,,
202512031702,ＢＯＡＴＢｏｙカップ,第3日,2025/12/03,宮島,02R,予選,1800,曇り,北,1,1,差し,3,230,3,100,1,100,3-1,510,3,1-3,410,3,1-3,160,2,3-5,190,4,1-5,430,6,3-1-5,1430,6,1-3-5,500,3,1,3,4356,長 岡 良 也,62,73,6.69,2,0.04,108.9,2,1,5369,岡 崎 凪 汰,79,17,6.67,1,0.02,110.0,3,5,4438,森 作 雄 大,75,75,6.8,4,0.08,112.8,4,4,3349,吉 田 一 郎,33,31,6.76,3,0.07,113.9,5,6,3660,長谷川 親 王,19,82,6.81,5,0.21,115.9,,,,,,,,,,
202512031703,ＢＯＡＴＢｏｙカップ,第3日,2025/12/03,宮島,03R,予選,1800,晴,北西,3,3,,1,170,1,100,3,200,1-3,380,2,1-3,290,2,1-3,160,1,1-6,230,3,3-6,320,6,1-3-6,960,3,1-3-6,490,2,1,1,4583,古 田 祐 貴,15,35,6.67,1,0.19,110.2,2,3,3708,岡 部 貴 司,61,32,6.69,3,0.2,111.5,3,6,4551,三 川 昂 暁,77,74,6.63,6,0.12,112.8,4,2,3885,久 田 武,82,70,6.74,2,0.34,113.6,5,4,4785,木 幡 純 也,80,11,6.76,4,0.24,113.9,6,5,4727,安 部 慎 一,12,37,6.7,5,0.15,115.9
202512031704,ＢＯＡＴＢｏｙカップ,第3日,2025/12/03,宮島,04R,予選,1800,曇り,西,3,3,まくり,3,570,3,470,5,320,3-5,3300,16,3-5,1780,9,3-5,400,9,2-3,230,4,2-5,210,2,3-5-2,5350,22,2-3-5,670,3,1,3,3680,森 林 太,70,33,6.63,3,0.15,111.0,2,5,3562,山 下 和 彦,24,51,6.67,5,0.2,111.6,3,2,3684,清 水 攻 二,65,80,6.65,2,0.14,112.8,4,1,4035,杉 江 浩 明,63,26,6.65,1,0.14,114.0,5,4,3458,東 健 介,11,19,6.61,4,0.17,114.1,6,6,5443,西 村 仁 吾,14,71,6.63,6,0.22,116.7
202512031705,ＢＯＡＴＢｏｙカップ,第3日,2025/12/03,宮島,05R,予選,1800,晴,西,4,4,逃げ,1,120,1,120,4,210,1-4,520,3,1-4,560,2,1-4,190,2,1-5,250,5,4-5,370,8,1-4-5,1630,6,1-4-5,700,4,1,1,3992,関 口 智 久,32,21,6.64,1,0.15,110.2,2,4,4303,牧 原 崇,16,76,6.62,4,0.24,111.6,3,5,4708,半 田 尚 也,21,23,6.69,5,0.31,112.5,4,2,4276,鈴 木 勝 博,18,58,6.7,2,0.15,114.2,5,3,4813,宮 内 直 哉,81,27,6.7,3,0.24,116.5,6,6,5384,八 戸 琉 楓,74,13,6.74,6,0.32,117.5
202512031706,ＢＯＡＴＢｏｙカップ,第3日,2025/12/03,宮島,06R,ランチ特賞,1800,晴,北,2,2,逃げ,1,100,1,100,3,170,1-3,280,1,1-3,250,1,1-3,130,1,1-4,290,5,3-4,330,6,1-3-4,1560,6,1-3-4,1000,6,1,1,4072,森 永 淳,66,63,6.59,1,0.19,109.5,2,3,4331,三 好 勇 人,23,30,6.66,3,0.23,111.5,3,4,4626,伊 藤 紘 章,22,28,6.68,4,0.28,113.2,4,5,4817,渡 邉 翼,20,12,6.65,5,0.21,113.4,5,2,4164,岩 永 節 也,76,18,6.63,2,0.25,114.8,6,6,4100,松 田 隆 司,30,78,6.68,6,0.23,117.4
202512031707,ＢＯＡＴＢｏｙカップ,第3日,2025/12/03,宮島,07R,予選,1800,曇り,南西,4,4,逃げ,1,130,1,100,4,170,1-4,730,3,1-4,570,3,1-4,290,4,1-6,500,6,4-6,750,12,1-4-6,3270,13,1-4-6,1530,8,1,1,3349,吉 田 一 郎,33,31,6.74,1,0.25,110.3,2,4,4727,安 部 慎 一,12,37,6.72,4,0.29,110.8,3,6,3566,川 添 英 正,31,77,6.77,6,0.36,112.4,4,2,3471,赤 峰 和 也,29,72,6.78,2,0.34,114.2,5,5,3303,渡 辺 豊,25,66,6.82,5,0.33,115.3,6,3,4411,沢 田 昭 宏,17,34,6.77,3,0.38,116.7
202512031708,ＢＯＡＴＢｏｙカップ,第3日,2025/12/03,宮島,08R,予選,1800,晴,南西,3,3,差し,4,950,4,340,3,150,4-3,4040,15,3-4,710,4,3-4,320,7,4-6,350,8,3-6,140,1,4-3-6,8330,29,3-4-6,770,3,1,4,4035,杉 江 浩 明,63,26,6.76,4,0.14,111.0,2,3,4551,三 川 昂 暁,77,74,6.55,3,0.11,112.3,3,6,4288,永 田 啓 二,27,65,6.66,6,0.1,114.7,4,2,3660,長谷川 親 王,19,82,6.73,2,0.21,115.8,5,5,4811,向井田 佑 紀,73,16,6.69,5,0.12,116.8,6,1,5288,尾 道 佳 諭,13,24,6.69,1,0.37,118.7
202512031709,ＢＯＡＴＢｏｙカップ,第3日,2025/12/03,宮島,09R,予選,1800,晴,西,3,3,差し,3,180,3,100,2,120,3-2,460,2,2-3,300,2,2-3,160,2,3-5,170,3,2-5,570,8,3-2-5,2080,10,2-3-5,1050,4,1,3,4702,三 浦 敬 太,67,56,6.7,3,0.13,109.5,2,2,3562,山 下 和 彦,24,51,6.74,2,0.18,110.7,3,5,4846,佐 藤 駿 介,71,79,6.69,5,0.14,112.5,4,1,4785,木 幡 純 也,80,11,6.72,1,0.16,113.0,5,4,4438,森 作 雄 大,75,75,6.76,4,0.16,115.6,6,6,5409,宮 本 琉 正,69,25,6.66,6,0.11,117.4
202512031710,ＢＯＡＴＢｏｙカップ,第3日,2025/12/03,宮島,10R,特賞,1800,晴,西,4,4,,6,410,6,100,3,230,6-3,1140,5,3-6,490,3,3-6,210,2,5-6,380,5,3-5,590,10,6-3-5,2510,6,3-5-6,730,3,1,6,3554,仲 口 博 崇,72,61,6.71,2,0.27,118.7,2,3,4303,牧 原 崇,16,76,6.73,4,0.27,122.3,3,5,4583,古 田 祐 貴,15,35,6.74,6,0.29,126.6,4,2,4138,中 井 俊 祐,64,67,6.74,3,0.25,129.2,5,4,5369,岡 崎 凪 汰,79,17,6.76,5,0.29,143.1,,,,,,,,,,
202512031711,ＢＯＡＴＢｏｙカップ,第3日,2025/12/03,宮島,11R,特選,1800,晴,西,2,2,まくり,4,320,4,250,6,1230,4-6,2840,11,4-6,2980,10,4-6,790,15,3-4,470,7,3-6,700,12,4-6-3,15540,64,3-4-6,3990,17,1,4,4561,藤 山 翔 大,26,29,6.59,3,0.13,109.3,2,6,4817,渡 邉 翼,20,12,6.67,6,0.19,110.4,3,3,4295,小 坂 尚 哉,68,64,6.72,4,0.12,112.0,4,5,3708,岡 部 貴 司,61,32,6.69,5,0.12,113.4,5,2,4089,妹 尾 忠 幸,78,53,6.75,2,0.19,114.6,6,1,4276,鈴 木 勝 博,18,58,6.78,1,0.2,118.7
202512031712,ＢＯＡＴＢｏｙカップ,第3日,2025/12/03,宮島,12R,モンタ特選,1800,晴,東,1,1,逃げ,1,100,1,100,5,690,1-5,1380,5,1-5,970,4,1-5,330,6,1-2,230,2,2-5,840,11,1-5-2,6980,21,1-2-5,2130,6,1,1,4356,長 岡 良 也,62,73,6.65,1,0.04,108.2,2,5,3992,関 口 智 久,32,21,6.69,5,0.12,111.0,3,2,4411,沢 田 昭 宏,17,34,6.72,2,0.08,111.7,4,4,3885,久 田 武,82,70,6.68,4,0.1,112.2,5,3,4072,森 永 淳,66,63,6.63,3,0.1,112.7,6,6,3684,清 水 攻 二,65,80,6.68,6,0.2,113.4
