レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910062106,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-06,21,06R,7.0,1,7.0,1,23.0,25.0,1,1,52.4,0.0,6.7,-0.5,0.15,2,2,46.5,0.5,6.71,-0.5,0.25,3,3,47.3,0.0,6.7,-0.5,-0.02,4,4,46.5,0.5,6.71,0.0,0.02,5,6,47.2,0.0,6.78,-0.5,-0.01,6,5,43.5,3.5,6.74,-0.5,0.17
201910062107,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-06,21,07R,6.0,1,6.0,1,23.0,25.0,1,1,47.5,0.0,6.69,-0.5,0.18,2,2,50.3,0.0,6.71,-0.5,0.05,3,3,47.3,0.0,6.72,-0.5,-0.04,4,4,49.0,0.0,6.7,-0.5,-0.04,5,5,47.5,0.0,6.69,-0.5,0.12,6,6,49.5,0.0,6.73,-0.5,0.07
201910062108,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-06,21,08R,5.0,,5.0,1,23.0,25.0,1,1,47.0,0.0,6.71,-0.5,-0.01,2,2,45.5,1.5,6.76,-0.5,0.02,3,3,46.5,0.5,6.7,-0.5,-0.03,4,4,43.5,3.5,6.72,-0.5,0.07,5,5,44.0,3.0,6.76,-0.5,-0.02,6,6,47.3,0.0,6.73,-0.5,-0.01
201910062109,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-06,21,09R,5.0,,5.0,1,23.0,25.0,1,1,48.3,0.0,6.64,-0.5,0.04,2,2,47.6,0.0,6.73,-0.5,0.16,3,3,47.0,0.0,6.68,-0.5,0.03,4,4,48.4,0.0,6.75,-0.5,0.04,5,5,47.5,0.0,6.78,-0.5,0.1,6,6,44.0,3.0,6.71,-0.5,0.18
201910062110,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-06,21,10R,5.0,1,5.0,1,23.0,25.0,1,1,47.0,0.0,6.68,-0.5,-0.12,2,2,47.0,0.0,6.75,-0.5,-0.05,3,3,47.1,0.0,6.79,-0.5,-0.1,4,4,47.5,0.0,6.84,-0.5,0.08,5,5,45.0,2.0,6.81,-0.5,-0.01,6,6,47.3,0.0,6.78,-0.5,0.01
201910062111,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-06,21,11R,5.0,1,5.0,1,23.0,25.0,1,1,44.5,2.5,6.72,-0.5,0.07,2,2,47.0,0.0,6.72,-0.5,0.11,3,3,46.0,1.0,6.72,-0.5,0.13,4,4,47.0,0.0,6.75,-0.5,0.15,5,5,46.5,0.5,6.71,-0.5,0.12,6,6,44.5,2.5,6.69,-0.5,0.15
201910062112,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-06,21,12R,5.0,1,5.0,1,24.0,25.0,1,1,45.5,1.5,6.66,-0.5,0.01,2,2,45.5,1.5,6.64,-0.5,0.11,3,3,46.5,0.5,6.7,-0.5,0.07,4,4,47.0,0.0,6.67,-0.5,0.16,5,5,46.5,0.5,6.69,-0.5,0.04,6,6,46.5,0.5,6.68,-0.5,0.07
201910062401,日刊ＣＯＭカップ,2019-10-06,24,01R,1.0,2,1.0,1,23.0,27.0,1,1,59.4,0.0,6.59,-0.5,0.08,2,2,50.5,0.5,6.63,-0.5,0.2,3,3,56.7,0.0,6.7,-0.5,0.02,4,4,52.1,0.0,6.62,-0.5,0.02,5,5,54.6,0.0,6.77,-0.5,0.02,6,6,49.0,2.0,6.69,-0.5,0.03
201910062402,日刊ＣＯＭカップ,2019-10-06,24,02R,2.0,1,1.0,1,27.0,28.0,1,1,51.0,0.0,6.65,-0.5,0.14,2,2,52.1,0.0,6.61,-0.5,0.11,3,3,52.6,0.0,6.6,0.0,-0.05,4,4,50.0,1.0,6.63,-0.5,-0.15,5,5,51.5,0.0,6.67,-0.5,-0.2,6,6,51.3,0.0,6.66,0.0,-0.14
201910062403,日刊ＣＯＭカップ,2019-10-06,24,03R,3.0,1,2.0,1,27.0,28.0,1,1,53.1,0.0,6.62,-0.5,0.16,2,3,54.5,0.0,6.62,0.0,0.13,3,4,52.5,0.0,6.63,0.0,0.14,4,5,51.2,0.0,6.57,-0.5,0.07,5,2,55.9,0.0,6.68,-0.5,0.12,6,6,51.1,0.0,6.62,0.0,0.08
201910062404,日刊ＣＯＭカップ,2019-10-06,24,04R,3.0,1,2.0,1,26.0,28.0,1,1,56.1,0.0,6.63,-0.5,0.08,2,2,51.3,0.0,6.73,-0.5,0.06,3,3,49.5,1.5,6.66,0.0,0.03,4,4,51.0,0.0,6.68,-0.5,-0.04,5,5,57.1,0.0,6.75,-0.5,-0.07,6,6,51.4,0.0,6.69,-0.5,-0.02
201910062405,日刊ＣＯＭカップ,2019-10-06,24,05R,2.0,1,1.0,1,26.0,28.0,1,1,51.6,0.0,6.73,-0.5,-0.02,2,2,51.0,0.0,6.69,-0.5,-0.09,3,3,51.7,0.0,6.68,-0.5,0.03,4,4,51.0,0.0,6.66,0.0,-0.06,5,5,53.4,0.0,6.72,-0.5,-0.1,6,6,49.0,2.0,6.79,-0.5,0.27
201910062406,日刊ＣＯＭカップ,2019-10-06,24,06R,3.0,1,2.0,1,25.0,28.0,1,1,50.0,1.0,6.65,-0.5,0.12,2,2,50.0,1.0,6.65,-0.5,0.09,3,3,59.4,0.0,6.7,-0.5,0.1,4,4,55.2,0.0,6.66,-0.5,0.14,5,5,51.0,0.0,6.71,-0.5,0.21,6,6,53.7,0.0,6.76,-0.5,0.24
201910062407,日刊ＣＯＭカップ,2019-10-06,24,07R,2.0,1,1.0,1,25.0,28.0,1,1,53.4,0.0,6.72,-0.5,0.09,2,2,50.0,1.0,6.64,-0.5,0.06,3,3,52.1,0.0,6.67,-0.5,0.04,4,4,55.0,0.0,6.76,-0.5,0.12,5,5,52.5,0.0,6.7,0.0,0.04,6,6,51.7,0.0,6.75,-0.5,0.14
201910062408,日刊ＣＯＭカップ,2019-10-06,24,08R,1.0,1,1.0,1,24.0,27.0,1,1,53.4,0.0,6.71,-0.5,-0.02,2,2,54.6,0.0,6.78,-0.5,-0.02,3,3,52.3,0.0,6.67,-0.5,0.15,4,4,51.1,0.0,6.72,0.0,-0.01,5,5,56.1,0.0,6.68,-0.5,0.1,6,6,52.6,0.0,6.74,0.0,0.0
201910062409,日刊ＣＯＭカップ,2019-10-06,24,09R,3.0,1,2.0,1,24.0,27.0,1,1,53.1,0.0,6.69,-0.5,0.02,2,3,57.1,0.0,6.74,-0.5,0.12,3,2,55.9,0.0,6.73,-0.5,0.0,4,4,51.2,0.0,6.68,0.0,0.51,5,5,51.0,0.0,6.68,0.0,0.12,6,6,51.5,0.0,6.7,-0.5,-0.02
201910062410,日刊ＣＯＭカップ,2019-10-06,24,10R,1.0,1,1.0,1,23.0,27.0,1,1,51.5,0.0,6.67,-0.5,0.03,2,2,51.6,0.0,6.73,-0.5,0.02,3,3,51.7,0.0,6.76,-0.5,0.06,4,4,54.5,0.0,6.72,0.0,0.08,5,5,49.5,1.5,6.63,0.0,-0.02,6,6,53.4,0.0,6.72,-0.5,0.04
201910062411,日刊ＣＯＭカップ,2019-10-06,24,11R,1.0,1,1.0,1,23.0,27.0,1,1,52.3,0.0,6.62,-0.5,0.14,2,2,50.5,0.5,6.65,-0.5,0.06,3,3,51.2,0.0,6.66,-0.5,0.17,4,4,53.4,0.0,6.77,-0.5,-0.05,5,5,51.7,0.0,6.68,-0.5,-0.07,6,6,55.2,0.0,6.72,-0.5,-0.2
201910062412,日刊ＣＯＭカップ,2019-10-06,24,12R,0.0,1,0.0,1,23.0,27.0,1,1,50.0,1.0,6.67,-0.5,0.0,2,2,53.4,0.0,6.72,-0.5,0.11,3,3,53.1,0.0,6.71,-0.5,0.08,4,4,53.4,0.0,6.78,-0.5,0.11,5,5,55.0,0.0,6.76,-0.5,0.07,6,6,51.0,0.0,6.7,-0.5,-0.02
201910060101,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-06,1,01R,0.0,1,0.0,2,20.0,26.0,1,1,50.5,0.5,6.72,-0.5,-0.01,2,3,51.9,0.0,6.65,-0.5,0.15,3,4,56.4,0.0,6.73,-0.5,0.02,4,2,52.3,0.0,6.73,-0.5,-0.03,5,6,51.0,0.0,6.71,-0.5,0.11,6,5,51.0,0.0,6.73,-0.5,0.06
201910060102,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-06,1,02R,4.0,1,3.0,2,22.0,26.0,1,1,51.0,0.0,6.7,-0.5,-0.02,2,2,51.3,0.0,6.66,-0.5,-0.07,3,3,54.7,0.0,6.65,-0.5,0.02,4,4,51.1,0.0,6.69,-0.5,0.04,5,5,51.0,0.0,6.65,-0.5,-0.04,6,6,51.9,0.0,6.73,-0.5,-0.07
201910060103,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-06,1,03R,3.0,1,2.0,2,22.0,26.0,1,1,54.2,0.0,6.64,-0.5,-0.02,2,2,51.0,0.0,6.65,-0.5,0.04,3,3,51.2,0.0,6.67,-0.5,-0.1,4,4,51.0,0.0,6.73,-0.5,0.03,5,5,51.5,0.0,6.66,-0.5,-0.13,6,6,51.0,0.0,6.72,-0.5,-0.04
201910060104,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-06,1,04R,4.0,1,3.0,2,21.0,26.0,1,1,52.0,0.0,6.63,-0.5,0.04,2,3,51.0,0.0,6.7,-0.5,0.08,3,4,51.0,0.0,6.76,-0.5,-0.09,4,5,51.5,0.0,6.74,-0.5,0.1,5,2,54.7,0.0,6.68,-0.5,0.06,6,6,51.7,0.0,6.71,-0.5,0.03
201910060105,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-06,1,05R,3.0,1,2.0,2,21.0,26.0,1,1,51.2,0.0,6.68,-0.5,-0.06,2,2,53.9,0.0,6.7,-0.5,0.07,3,3,51.0,0.0,6.67,-0.5,0.09,4,4,51.0,0.0,6.73,-0.5,0.09,5,5,50.5,0.5,6.68,-0.5,0.06,6,6,53.0,0.0,6.75,-0.5,0.08
201910060106,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-06,1,06R,2.0,1,1.0,2,21.0,26.0,1,1,51.4,0.0,6.68,-0.5,-0.02,2,2,51.0,0.0,6.75,-0.5,-0.03,3,3,51.9,0.0,6.68,-0.5,0.03,4,4,51.4,0.0,6.69,-0.5,0.03,5,5,49.0,2.0,6.75,-0.5,-0.04,6,6,52.3,0.0,6.75,-0.5,-0.11
201910060107,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-06,1,07R,3.0,1,2.0,2,21.0,26.0,1,1,51.0,0.0,6.63,-0.5,0.02,2,2,51.0,0.0,6.7,-0.5,0.04,3,3,51.0,0.0,6.71,-0.5,0.18,4,4,50.5,0.5,6.65,-0.5,0.08,5,6,51.9,0.0,6.73,-0.5,-0.05,6,5,55.9,0.0,6.71,-0.5,0.04
201910060108,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-06,1,08R,4.0,1,3.0,2,20.0,26.0,1,1,52.1,0.0,6.71,-0.5,0.05,2,2,53.3,0.0,6.69,-0.5,0.32,3,3,51.5,0.0,6.68,-0.5,0.0,4,4,51.0,0.0,6.78,-0.5,0.07,5,5,51.3,0.0,6.76,-0.5,0.05,6,6,56.4,0.0,6.83,-0.5,0.11
201910060109,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-06,1,09R,3.0,1,2.0,2,20.0,26.0,1,1,51.0,0.0,6.74,-0.5,-0.08,2,4,50.5,0.5,6.68,-0.5,0.03,3,2,52.3,0.0,6.8,-0.5,0.07,4,5,51.0,0.0,6.75,-0.5,0.04,5,6,51.0,0.0,6.73,-0.5,0.17,6,3,54.7,0.0,6.69,-0.5,-0.04
201910060110,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-06,1,10R,2.0,1,1.0,2,20.0,26.0,1,1,51.5,0.0,6.68,-0.5,0.11,2,2,51.2,0.0,6.68,-0.5,0.12,3,3,51.0,0.0,6.73,-0.5,0.05,4,6,51.4,0.0,6.75,-0.5,-0.01,5,4,55.1,0.0,6.74,-0.5,0.02,6,5,51.1,0.0,6.71,-0.5,0.11
201910060111,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-06,1,11R,2.0,1,1.0,2,20.0,26.0,1,1,51.0,0.0,6.68,-0.5,-0.03,2,2,51.2,0.0,6.66,-0.5,-0.05,3,3,51.0,0.0,6.74,-0.5,-0.09,4,4,55.9,0.0,6.81,-0.5,-0.11,5,5,52.1,0.0,6.75,-0.5,-0.15,6,6,54.7,0.0,6.69,0.0,0.02
201910060112,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-06,1,12R,0.0,1,0.0,2,20.0,26.0,1,1,51.0,0.0,6.65,-0.5,0.01,2,2,51.0,0.0,6.7,-0.5,0.13,3,3,51.3,0.0,6.73,-0.5,-0.03,4,4,51.3,0.0,6.74,-0.5,-0.02,5,5,51.7,0.0,6.7,-0.5,-0.03,6,6,53.9,0.0,6.75,-0.5,0.09
201910060403,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-06,4,03R,4.0,1,5.0,3,20.0,25.0,1,1,51.4,0.0,6.65,-0.5,0.12,2,2,51.0,0.0,6.75,-0.5,0.19,3,3,51.0,0.0,6.63,-0.5,0.16,4,4,51.0,0.0,6.71,-0.5,0.16,5,5,51.0,0.0,6.75,-0.5,0.14,6,6,51.0,0.0,6.68,-0.5,0.12
201910060411,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-06,4,11R,5.0,1,5.0,1,20.0,25.0,1,1,51.0,0.0,6.7,-0.5,0.19,2,2,51.0,0.0,6.72,-0.5,0.04,3,3,49.0,2.0,6.75,-0.5,-0.02,4,4,51.2,0.0,6.64,-0.5,0.06,5,5,51.9,0.0,6.67,-0.5,0.1,6,6,51.1,0.0,6.7,-0.5,0.01
201910061201,サンケイスポーツ旗争奪　第４８回飛龍賞競走,2019-10-06,12,01R,2.0,4,1.0,1,21.0,24.0,1,1,49.5,1.5,6.85,-0.5,0.07,2,2,51.4,0.0,6.75,-0.5,0.04,3,3,52.2,0.0,6.75,-0.5,0.01,4,4,51.7,0.0,6.84,-0.5,-0.05,5,6,51.0,0.0,6.86,-0.5,0.09,6,5,51.2,0.0,6.81,-0.5,-0.07
201910061202,サンケイスポーツ旗争奪　第４８回飛龍賞競走,2019-10-06,12,02R,3.0,4,1.0,1,25.0,24.0,1,1,51.0,0.0,6.92,-0.5,-0.19,2,2,51.5,0.0,6.94,-0.5,-0.22,3,4,52.7,0.0,6.84,-0.5,-0.07,4,5,55.1,0.0,6.91,-0.5,-0.22,5,3,53.6,0.0,6.82,-0.5,-0.03,6,6,54.4,0.0,6.81,0.0,-0.13
201910061203,サンケイスポーツ旗争奪　第４８回飛龍賞競走,2019-10-06,12,03R,3.0,4,1.0,1,25.0,24.0,1,1,55.7,0.0,6.75,-0.5,0.11,2,2,51.5,0.0,6.78,-0.5,0.06,3,3,51.0,0.0,6.85,-0.5,0.22,4,4,51.0,0.0,6.7,0.0,0.02,5,5,50.0,1.0,6.89,-0.5,-0.12,6,6,52.4,0.0,6.79,-0.5,-0.05
201910061204,サンケイスポーツ旗争奪　第４８回飛龍賞競走,2019-10-06,12,04R,2.0,4,1.0,1,24.0,24.0,1,1,51.0,0.0,6.89,-0.5,0.16,2,2,50.5,0.5,6.89,-0.5,-0.02,3,3,52.6,0.0,6.99,-0.5,-0.01,4,4,51.0,0.0,6.81,-0.5,-0.08,5,5,51.0,0.0,6.84,-0.5,-0.14,6,6,50.5,0.5,6.92,-0.5,-0.08
201910061205,サンケイスポーツ旗争奪　第４８回飛龍賞競走,2019-10-06,12,05R,3.0,4,1.0,1,24.0,24.0,1,1,51.0,0.0,6.82,-0.5,-0.08,2,2,51.2,0.0,6.88,-0.5,0.01,3,3,52.0,0.0,6.84,-0.5,0.01,4,4,51.8,0.0,6.81,-0.5,-0.1,5,5,51.2,0.0,6.75,-0.5,0.26,6,6,52.4,0.0,6.81,-0.5,-0.13
201910061206,サンケイスポーツ旗争奪　第４８回飛龍賞競走,2019-10-06,12,06R,3.0,4,1.0,2,24.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,55.1,0.0,6.88,-0.5,0.07,3,3,54.5,0.0,6.8,-0.5,0.04,4,4,50.0,1.0,6.84,-0.5,0.22,5,5,51.0,0.0,6.84,-0.5,0.06,6,6,51.0,0.0,6.85,-0.5,0.14
201910061207,サンケイスポーツ旗争奪　第４８回飛龍賞競走,2019-10-06,12,07R,3.0,4,1.0,1,23.0,24.0,1,1,51.2,0.0,6.76,-0.5,0.1,2,2,52.4,0.0,6.78,-0.5,0.01,3,3,52.4,0.0,6.81,-0.5,0.04,4,4,54.4,0.0,6.74,0.0,0.1,5,5,51.5,0.0,6.76,-0.5,0.08,6,6,52.2,0.0,6.84,-0.5,0.04
201910061208,サンケイスポーツ旗争奪　第４８回飛龍賞競走,2019-10-06,12,08R,4.0,4,2.0,1,23.0,24.0,1,1,51.0,0.0,6.8,0.0,0.26,2,2,51.1,0.0,6.87,-0.5,0.11,3,3,51.0,0.0,6.76,-0.5,0.29,4,4,52.0,0.0,6.87,-0.5,0.1,5,5,51.5,0.0,6.83,-0.5,0.14,6,6,53.0,0.0,6.8,-0.5,0.16
201910061209,サンケイスポーツ旗争奪　第４８回飛龍賞競走,2019-10-06,12,09R,3.0,4,1.0,1,22.0,24.0,1,1,50.5,0.5,6.71,-0.5,0.09,2,2,52.7,0.0,6.81,-0.5,0.08,3,3,49.5,1.5,6.82,-0.5,0.11,4,4,51.0,0.0,6.85,-0.5,0.03,5,5,51.8,0.0,6.82,-0.5,-0.05,6,6,55.4,0.0,6.89,-0.5,0.1
201910061210,サンケイスポーツ旗争奪　第４８回飛龍賞競走,2019-10-06,12,10R,4.0,4,2.0,1,22.0,24.0,1,1,50.0,1.0,6.85,-0.5,0.12,2,2,52.6,0.0,6.92,-0.5,0.01,3,3,52.4,0.0,6.75,-0.5,-0.06,4,4,51.2,0.0,6.76,-0.5,-0.18,5,5,55.7,0.0,6.74,-0.5,0.04,6,6,51.0,0.0,6.82,-0.5,0.06
201910061211,サンケイスポーツ旗争奪　第４８回飛龍賞競走,2019-10-06,12,11R,2.0,4,1.0,1,21.0,24.0,1,1,51.5,0.0,6.79,-0.5,0.03,2,2,51.0,0.0,6.8,-0.5,-0.04,3,3,51.5,0.0,6.79,-0.5,-0.04,4,4,51.0,0.0,6.85,-0.5,0.03,5,5,51.0,0.0,6.81,-0.5,0.06,6,6,51.0,0.0,6.72,0.0,0.12
201910061212,サンケイスポーツ旗争奪　第４８回飛龍賞競走,2019-10-06,12,12R,2.0,4,1.0,1,21.0,24.0,1,1,51.0,0.0,6.75,-0.5,0.04,2,2,53.1,0.0,6.83,-0.5,0.02,3,3,50.5,0.5,6.86,-0.5,-0.02,4,4,51.0,0.0,6.8,-0.5,-0.1,5,5,50.5,0.5,6.86,-0.5,0.02,6,6,51.2,0.0,6.75,-0.5,0.01
201910061501,創刊７０周年記念日刊スポーツカップ,2019-10-06,15,01R,4.0,1,4.0,1,22.0,24.0,1,1,56.2,0.0,6.76,-0.5,0.12,2,3,53.2,0.0,6.86,-0.5,0.02,3,4,49.0,2.0,6.75,-0.5,-0.03,4,6,51.1,0.0,6.72,-0.5,-0.03,5,2,51.3,0.0,6.76,-0.5,0.13,6,5,55.6,0.0,6.85,-0.5,0.02
201910061502,創刊７０周年記念日刊スポーツカップ,2019-10-06,15,02R,2.0,1,2.0,2,26.0,24.0,1,1,53.9,0.0,6.68,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,0.16,3,3,53.8,0.0,6.78,-0.5,0.22,4,4,54.6,0.0,6.78,-0.5,0.03,5,5,57.9,0.0,6.77,-0.5,0.23,6,6,52.7,0.0,6.77,-0.5,0.09
201910061503,創刊７０周年記念日刊スポーツカップ,2019-10-06,15,03R,4.0,1,4.0,1,26.0,24.0,1,1,51.3,0.0,6.7,-0.5,0.15,2,2,53.5,0.0,6.8,-0.5,0.12,3,3,51.0,0.0,6.77,-0.5,0.1,4,4,52.0,0.0,6.7,0.0,-0.04,5,5,52.0,0.0,6.82,-0.5,-0.03,6,6,51.2,0.0,6.79,-0.5,0.08
201910061504,創刊７０周年記念日刊スポーツカップ,2019-10-06,15,04R,4.0,1,4.0,2,25.0,24.0,1,1,51.0,0.0,6.77,-0.5,0.11,2,2,55.6,0.0,6.73,-0.5,0.08,3,3,50.0,1.0,6.72,-0.5,-0.06,4,4,49.0,2.0,6.82,-0.5,0.0,5,5,51.3,0.0,6.75,0.0,-0.01,6,6,52.2,0.0,6.76,-0.5,0.0
201910061505,創刊７０周年記念日刊スポーツカップ,2019-10-06,15,05R,5.0,1,5.0,2,25.0,24.0,1,1,51.0,0.0,6.72,-0.5,0.01,2,2,56.9,0.0,6.78,-0.5,0.08,3,3,52.4,0.0,6.7,-0.5,0.03,4,4,54.7,0.0,6.76,-0.5,-0.08,5,6,53.0,0.0,6.81,-0.5,0.02,6,5,51.1,0.0,6.74,-0.5,0.01
201910061506,創刊７０周年記念日刊スポーツカップ,2019-10-06,15,06R,6.0,1,6.0,1,24.0,24.0,1,1,59.8,0.0,6.69,-0.5,-0.03,2,2,51.9,0.0,6.71,-0.5,-0.05,3,3,51.3,0.0,6.72,0.0,0.02,4,4,52.5,0.0,6.7,-0.5,-0.05,5,5,49.5,1.5,6.76,-0.5,0.03,6,6,53.8,0.0,6.73,-0.5,0.11
201910061507,創刊７０周年記念日刊スポーツカップ,2019-10-06,15,07R,5.0,1,5.0,1,23.0,24.0,1,1,51.3,0.0,6.67,-0.5,0.11,2,2,54.9,0.0,6.87,-0.5,0.18,3,3,51.2,0.0,6.77,-0.5,0.14,4,4,52.5,0.0,6.69,-0.5,0.17,5,5,51.0,0.0,6.77,-0.5,0.12,6,6,53.5,0.0,6.82,-0.5,0.13
201910061508,創刊７０周年記念日刊スポーツカップ,2019-10-06,15,08R,5.0,1,5.0,2,23.0,24.0,1,1,51.0,0.0,6.57,-0.5,-0.04,2,2,51.8,0.0,6.74,-0.5,-0.04,3,3,56.5,0.0,6.8,-0.5,-0.09,4,4,54.4,0.0,6.81,-0.5,0.08,5,5,52.0,0.0,6.75,-0.5,0.38,6,6,51.1,0.0,6.81,-0.5,0.11
201910061509,創刊７０周年記念日刊スポーツカップ,2019-10-06,15,09R,4.0,1,4.0,2,23.0,24.0,1,1,52.1,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.78,-0.5,-0.01,3,3,54.6,0.0,6.79,-0.5,0.16,4,4,55.6,0.0,6.85,-0.5,0.23,5,5,56.2,0.0,6.88,0.0,0.18,6,6,57.9,0.0,6.75,-0.5,0.22
201910061510,創刊７０周年記念日刊スポーツカップ,2019-10-06,15,10R,5.0,1,5.0,2,23.0,24.0,1,1,54.7,0.0,6.74,-0.5,-0.01,2,2,49.0,2.0,6.76,-0.5,0.31,3,3,52.0,0.0,6.83,-0.5,0.25,4,4,52.7,0.0,6.78,-0.5,0.12,5,5,51.3,0.0,6.82,0.0,-0.01,6,6,49.0,2.0,6.77,0.0,0.05
201910061511,創刊７０周年記念日刊スポーツカップ,2019-10-06,15,11R,4.0,1,4.0,1,22.0,24.0,1,1,51.0,0.0,6.77,-0.5,0.17,2,2,49.5,1.5,6.75,-0.5,0.08,3,3,52.2,0.0,6.76,-0.5,0.13,4,4,51.0,0.0,6.8,-0.5,0.08,5,5,53.2,0.0,6.88,-0.5,0.07,6,6,51.0,0.0,6.78,-0.5,0.28
201910061512,創刊７０周年記念日刊スポーツカップ,2019-10-06,15,12R,4.0,1,4.0,1,22.0,24.0,1,1,51.3,0.0,6.64,0.0,0.04,2,2,51.0,0.0,6.64,-0.5,0.05,3,3,51.2,0.0,6.8,-0.5,0.13,4,4,54.9,0.0,6.79,-0.5,0.08,5,5,51.9,0.0,6.79,-0.5,0.07,6,6,52.4,0.0,6.81,-0.5,0.13
201910062001,資さん杯,2019-10-06,20,01R,1.0,2,1.0,1,21.0,24.0,1,1,53.6,0.0,6.92,-0.5,0.07,2,2,51.8,0.0,6.94,-0.5,0.11,3,3,52.6,0.0,6.95,-0.5,0.19,4,4,54.3,0.0,6.94,-0.5,-0.07,5,5,53.8,0.0,6.99,-0.5,0.0,6,6,53.7,0.0,6.96,-0.5,0.01
201910062002,資さん杯,2019-10-06,20,02R,3.0,2,3.0,1,24.0,24.0,1,1,52.9,0.0,6.94,-0.5,-0.03,2,2,50.5,0.5,6.89,-0.5,0.22,3,3,54.3,0.0,6.9,-0.5,0.27,4,4,54.3,0.0,6.93,-0.5,0.16,5,5,52.4,0.0,6.94,-0.5,0.05,6,6,53.5,0.0,6.9,0.0,0.14
201910062003,資さん杯,2019-10-06,20,03R,3.0,2,3.0,1,24.0,24.0,1,1,54.4,0.0,6.99,-0.5,0.02,2,2,51.3,0.0,6.94,-0.5,0.19,3,3,51.1,0.0,6.93,-0.5,-0.04,4,4,52.4,0.0,6.91,-0.5,0.01,5,5,51.1,0.0,6.93,-0.5,0.04,6,6,54.0,0.0,6.96,-0.5,0.09
201910062004,資さん杯,2019-10-06,20,04R,4.0,3,4.0,1,24.0,24.0,1,1,50.5,0.5,6.83,-0.5,0.08,2,2,59.8,0.0,6.95,-0.5,-0.01,3,3,55.8,0.0,6.85,-0.5,0.04,4,4,56.5,0.0,6.86,-0.5,-0.04,5,5,56.4,0.0,6.96,-0.5,0.03,6,6,53.8,0.0,6.95,-0.5,-0.02
201910062005,資さん杯,2019-10-06,20,05R,3.0,2,3.0,1,23.0,24.0,1,1,51.0,0.0,6.89,-0.5,0.08,2,2,51.0,0.0,6.95,-0.5,0.07,3,3,53.6,0.0,6.92,-0.5,0.25,4,4,50.5,0.5,6.87,-0.5,-0.01,5,5,52.6,0.0,6.96,-0.5,0.07,6,6,54.1,0.0,6.86,-0.5,0.12
201910062006,資さん杯,2019-10-06,20,06R,4.0,3,4.0,1,23.0,24.0,1,1,54.9,0.0,6.82,-0.5,-0.1,2,2,52.4,0.0,6.89,-0.5,0.01,3,3,51.0,0.0,6.92,-0.5,-0.08,4,4,54.3,0.0,6.85,-0.5,0.07,5,5,51.0,0.0,6.84,-0.5,-0.04,6,6,51.8,0.0,6.9,-0.5,0.08
201910062007,資さん杯,2019-10-06,20,07R,4.0,3,4.0,1,23.0,24.0,1,1,52.0,0.0,6.86,-0.5,0.08,2,2,53.8,0.0,6.9,-0.5,-0.06,3,3,54.0,0.0,6.96,-0.5,0.08,4,4,52.7,0.0,6.92,-0.5,0.13,5,5,53.7,0.0,6.91,-0.5,-0.02,6,6,55.6,0.0,6.92,-0.5,0.03
