レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501231901,長府製作所杯,第3日,2025/01/23,下関,01R,予選,1800,晴,西,4,4,まくり,3,710,3,200,1,150,3-1,1910,7,1-3,510,3,1-3,300,4,3-5,350,7,1-5,170,2,3-1-5,8120,25,1-3-5,850,3,1,3,4111,奥 田 誠,22,43,6.81,3,0.16,109.6,2,1,5083,柳 瀬 幹 太,64,40,6.82,1,0.18,110.9,3,5,4950,高 岡 竜 也,49,74,6.75,5,0.2,112.0,4,6,4910,中 村 泰 平,17,28,6.84,6,0.21,112.0,5,4,4489,岩 川 仁 士,13,19,6.77,4,0.17,,6,2,4948,木 場 悠 介,25,41,6.83,2,0.18,
202501231902,長府製作所杯,第3日,2025/01/23,下関,02R,予選,1800,晴,西,3,3,差し,3,650,3,110,1,110,3-1,1400,6,1-3,340,1,1-3,150,1,3-5,330,7,1-5,200,3,3-1-5,3820,15,1-3-5,710,3,1,3,3747,國 崎 良 春,15,56,6.79,3,0.14,110.0,2,1,4846,佐 藤 駿 介,21,38,6.73,1,0.12,111.6,3,5,4495,森 晋太郎,34,45,6.76,5,0.21,113.5,4,6,4411,沢 田 昭 宏,56,49,6.8,6,0.2,113.7,5,4,3901,松 田 憲 幸,20,34,6.79,4,0.17,,6,2,4360,庄 司 孝 輔,50,58,6.82,2,0.18,
202501231903,長府製作所杯,第3日,2025/01/23,下関,03R,予選,1800,晴,西,3,3,逃げ,1,130,1,110,5,330,1-5,660,2,1-5,580,5,1-5,220,3,1-3,290,6,3-5,220,4,1-5-3,2560,11,1-3-5,750,4,1,1,3577,向 所 浩 二,65,32,6.68,1,0.11,109.0,2,5,4072,森 永 淳,73,33,6.7,5,0.18,110.2,3,3,4293,鈴 木 智 啓,27,51,6.86,3,0.17,112.2,4,6,5086,本 村 大,75,47,6.74,6,0.37,114.1,5,2,5106,山 崎 祥,16,29,6.75,2,0.21,,6,4,4545,岡 村 慶 太,60,39,6.74,4,0.31,
202501231904,長府製作所杯,第3日,2025/01/23,下関,04R,予選,1800,晴,北西,2,2,まくり,6,2830,6,850,4,290,6-4,23790,29,4-6,9530,14,4-6,1170,11,2-6,1090,10,2-4,260,3,6-4-2,59090,101,2-4-6,1980,9,1,6,4422,永 井 亮 次,68,13,6.77,5,0.11,109.1,2,4,3837,秋 山 広 一,35,63,6.77,3,0.14,109.8,3,2,4150,山 田 雄 太,31,23,6.58,6,0.09,111.3,4,3,5027,重 冨 勇 哉,74,22,6.72,2,0.15,113.3,5,1,5039,倉 田 茂 将,41,70,6.76,1,0.12,,6,5,4588,田 中 京 介,69,25,6.8,4,0.15,
202501231905,長府製作所杯,第3日,2025/01/23,下関,05R,予選,1800,晴,北,2,2,逃げ,2,100,2,100,4,190,2-4,600,3,2-4,390,2,2-4,170,2,2-5,260,4,4-5,550,7,2-4-5,2640,9,2-4-5,1540,5,1,2,4444,桐 生 順 平,24,62,6.8,1,0.03,107.2,2,4,4451,松 崎 祐太郎,48,24,6.82,4,0.12,110.0,3,5,4836,大 谷 健 太,59,61,6.85,5,0.08,111.5,4,3,3442,宮 武 英 司,52,27,6.86,3,0.06,111.6,5,1,4040,廣 瀬 将 亨,44,55,6.78,2,0.1,,6,6,4948,木 場 悠 介,25,41,6.81,6,0.09,
202501231906,長府製作所杯,第3日,2025/01/23,下関,06R,予選,1800,晴,北,2,2,まくり,5,480,5,140,1,160,5-1,1570,7,1-5,620,3,1-5,230,5,3-5,230,4,1-3,200,2,5-1-3,4180,13,1-3-5,390,1,1,5,4512,高 野 哲 史,71,11,6.83,5,0.16,108.4,2,1,4639,雑 賀 勇 貴,23,15,6.77,1,0.31,111.0,3,3,4873,蒲 原 健 太,33,31,6.8,3,0.28,112.3,4,4,5298,水 谷 理 人,53,65,6.86,4,0.23,113.2,5,2,4910,中 村 泰 平,17,28,6.78,2,0.31,,6,6,3747,國 崎 良 春,15,56,6.83,6,0.15,
202501231907,長府製作所杯,第3日,2025/01/23,下関,07R,予選,1800,晴,北,3,3,逃げ,1,260,1,150,3,230,1-3,370,1,1-3,340,2,1-3,110,1,1-4,120,2,3-4,150,3,1-3-4,580,1,1-3-4,210,1,1,1,4933,板 橋 侑 我,36,75,6.79,1,0.12,108.4,2,3,4570,前 田 聖 文,29,30,6.77,3,0.09,110.3,3,4,5028,原 田 才一郎,66,46,6.71,4,0.12,111.4,4,5,5083,柳 瀬 幹 太,64,40,6.83,5,0.11,112.8,5,6,4625,渡 邊 裕 貴,39,68,6.84,6,0.13,,6,2,4846,佐 藤 駿 介,21,38,6.79,2,0.15,
202501231908,長府製作所杯,第3日,2025/01/23,下関,08R,予選,1800,晴,北,1,1,逃げ,1,140,1,100,4,130,1-4,490,3,1-4,450,3,1-4,230,3,1-5,790,8,4-5,1230,12,1-4-5,4680,13,1-4-5,2390,8,1,1,4677,片 橋 幸 貴,72,72,6.81,1,0.11,108.4,2,4,4852,川 原 祐 明,46,26,6.83,4,0.14,110.1,3,5,4360,庄 司 孝 輔,50,58,6.82,5,0.19,112.4,4,3,4522,古 澤 光 紀,42,73,6.81,3,0.11,112.5,5,6,4179,広 次 修,45,66,6.83,6,0.21,,6,2,4633,森 智 也,67,36,6.82,2,0.13,
202501231909,長府製作所杯,第3日,2025/01/23,下関,09R,予選,1800,晴,北,3,3,逃げ,1,190,1,120,2,260,1-2,560,3,1-2,540,3,1-2,320,5,1-4,220,2,2-4,760,12,1-2-4,2570,11,1-2-4,930,6,1,1,4513,河 野 真 也,61,48,6.74,1,0.08,108.6,2,2,4489,岩 川 仁 士,13,19,6.81,4,0.09,110.8,3,4,4836,大 谷 健 太,59,61,6.85,2,0.06,112.0,4,3,4822,百 武 翔,28,37,6.79,5,0.08,112.3,5,6,3909,佐々木 康 幸,11,67,6.82,3,0.02,,6,5,5039,倉 田 茂 将,41,70,6.84,6,0.09,
202501231910,長府製作所杯,第3日,2025/01/23,下関,10R,予選特賞,1800,晴,北,2,2,逃げ,1,200,1,150,3,140,1-3,530,2,1-3,550,2,1-3,270,3,1-5,610,11,3-5,780,13,1-3-5,2490,9,1-3-5,1520,9,1,1,4588,田 中 京 介,69,25,6.84,1,0.15,109.5,2,3,5086,本 村 大,75,47,6.82,3,0.21,110.7,3,5,4040,廣 瀬 将 亨,44,55,6.82,6,0.15,112.6,4,4,4495,森 晋太郎,34,45,6.79,4,0.18,114.3,5,6,4873,蒲 原 健 太,33,31,6.81,5,0.21,,6,2,4950,高 岡 竜 也,49,74,6.82,2,0.2,
202501231911,長府製作所杯,第3日,2025/01/23,下関,11R,予選特選,1800,晴,北,2,2,逃げ,1,130,1,100,3,100,1-3,170,1,1-3,120,1,1-3,100,1,1-4,190,4,3-4,180,3,1-3-4,390,1,1-3-4,240,1,1,1,5028,原 田 才一郎,66,46,6.68,1,0.15,108.0,2,3,4444,桐 生 順 平,24,62,6.77,3,0.17,109.3,3,4,4411,沢 田 昭 宏,56,49,6.8,4,0.21,111.6,4,2,4293,鈴 木 智 啓,27,51,6.88,2,0.2,113.3,5,6,5298,水 谷 理 人,53,65,6.84,6,0.17,,6,5,4111,奥 田 誠,22,43,6.84,5,0.21,
202501231912,長府製作所杯,第3日,2025/01/23,下関,12R,シーボー特選,1800,晴,北,2,2,逃げ,1,120,1,100,5,330,1-5,960,4,1-5,1000,4,1-5,430,5,1-2,180,2,2-5,680,8,1-5-2,3550,11,1-2-5,1050,6,1,1,4512,高 野 哲 史,71,11,6.73,1,0.11,107.8,2,5,4933,板 橋 侑 我,36,75,6.78,5,0.14,109.1,3,2,3837,秋 山 広 一,35,63,6.73,2,0.12,110.7,4,6,4852,川 原 祐 明,46,26,6.8,6,0.12,112.0,5,3,4451,松 崎 祐太郎,48,24,6.77,3,0.13,,6,4,4072,森 永 淳,73,33,6.72,4,0.15,
202501231701,九州スポーツ杯,第1日,2025/01/23,宮島,01R,ファーストＢ,1800,晴,北,2,2,逃げ,1,140,1,110,3,150,1-3,400,3,1-3,410,3,1-3,190,3,1-4,140,1,3-4,250,6,1-3-4,1060,4,1-3-4,450,3,1,1,4989,石 原 翼,79,38,6.74,1,0.21,109.6,2,3,4708,半 田 尚 也,30,69,6.82,3,0.25,111.1,3,4,4555,富 永 大 一,73,21,6.76,4,0.24,112.6,4,2,4902,山 川 雄 大,51,24,6.78,2,0.27,113.7,5,6,4385,鈴 木 祐美子,75,80,6.74,6,0.25,116.1,6,5,4664,東 口 晃,54,73,6.78,5,0.22,117.2
202501231702,九州スポーツ杯,第1日,2025/01/23,宮島,02R,予選,1800,晴,北,2,2,逃げ,1,140,1,130,2,140,1-2,360,2,1-2,240,1,1-2,200,2,1-3,210,4,2-3,200,1,1-2-3,510,1,1-2-3,210,1,1,1,4818,伏 見 俊 介,64,70,6.7,1,0.08,109.9,2,2,3713,伊 藤 誠 二,12,30,6.76,2,0.14,110.6,3,3,3841,佐々木 和 伸,25,12,6.73,3,0.11,112.8,4,5,4911,片 岡 大 地,52,22,6.76,5,0.08,113.0,5,6,3273,石 田 豪,60,11,6.67,6,0.1,115.0,6,4,3567,吉 岡 誠,69,23,6.81,4,0.11,116.6
202501231703,九州スポーツ杯,第1日,2025/01/23,宮島,03R,予選,1800,晴,北東,2,2,まくり,2,140,2,100,3,160,2-3,580,3,2-3,510,3,2-3,190,4,2-4,130,1,3-4,180,3,2-3-4,1180,5,2-3-4,480,3,1,2,4311,岡 村 仁,27,82,6.66,2,0.11,110.2,2,3,4318,桑 原 将 光,37,76,6.69,3,0.15,111.3,3,4,4210,松 村 康 太,58,36,6.74,4,0.16,112.8,4,6,3470,新 田 芳 美,72,81,6.75,6,0.14,113.6,5,1,4728,山 口 亮,81,13,6.77,1,0.14,114.4,6,5,3953,志 道 吉 和,78,58,6.72,5,0.14,115.2
202501231704,九州スポーツ杯,第1日,2025/01/23,宮島,04R,予選,1800,晴,北東,2,2,差し,3,530,3,320,5,260,3-5,1190,6,3-5,1230,2,3-5,270,4,2-3,560,9,2-5,110,1,3-5-2,8170,36,2-3-5,2310,11,1,3,5000,岡 本 翔太郎,35,37,6.69,3,0.08,110.0,2,5,3554,仲 口 博 崇,34,26,6.75,4,0.08,111.5,3,2,4944,田 代 達 也,29,28,6.78,2,0.13,113.1,4,6,3852,澤 大 介,53,16,6.83,6,0.13,114.0,5,4,3611,岩 崎 芳 美,65,78,6.78,5,0.06,114.5,6,1,4697,國 弘 翔 平,70,66,6.7,1,0.11,115.0
202501231705,九州スポーツ杯,第1日,2025/01/23,宮島,05R,予選,1800,晴,北東,2,2,逃げ,1,540,1,280,2,200,1-2,2450,11,1-2,1630,9,1-2,240,3,1-3,410,8,2-3,410,8,1-2-3,8740,37,1-2-3,2240,11,1,1,4656,大 崎 翔,59,72,6.75,1,0.19,110.7,2,2,3993,永 井 聖 美,39,56,6.75,3,0.16,111.4,3,3,4329,小 松 卓 司,16,17,6.74,4,0.25,113.0,4,6,4902,山 川 雄 大,51,24,6.74,6,0.23,114.3,5,4,4345,西 舘 健,14,50,6.81,5,0.28,114.8,6,5,3024,西 島 義 則,28,65,6.82,2,0.2,116.4
202501231706,九州スポーツ杯,第1日,2025/01/23,宮島,06R,ランチ特賞,1800,晴,北東,2,2,逃げ,1,100,1,100,3,180,1-3,560,3,1-3,310,2,1-3,140,2,1-2,120,1,2-3,430,8,1-3-2,1650,7,1-2-3,510,3,1,1,4682,大 上 卓 人,36,62,6.8,1,0.09,110.1,2,3,4664,東 口 晃,54,73,6.77,3,0.12,111.2,3,2,4911,片 岡 大 地,52,22,6.8,2,0.12,112.4,4,5,4581,吉 村 誠,26,32,6.75,4,0.12,113.7,5,6,4062,後 藤 陽 介,32,33,6.77,6,0.12,114.9,6,4,5277,井 上 未 都,57,74,6.79,5,0.13,115.2
202501231707,九州スポーツ杯,第1日,2025/01/23,宮島,07R,予選,1800,晴,北東,2,2,逃げ,1,280,1,260,3,160,1-3,700,3,1-3,1250,5,1-3,230,2,1-4,410,8,3-4,450,10,1-3-4,4450,16,1-3-4,2430,8,1,1,4555,富 永 大 一,73,21,6.76,1,0.15,115.0,2,3,3990,芹 澤 克 彦,20,27,6.83,3,0.13,117.6,3,4,4404,岸 蔭 亮,76,67,6.77,4,0.17,121.3,4,2,4387,平 山 智 加,13,54,6.74,2,0.16,124.0,5,6,3841,佐々木 和 伸,25,12,6.8,6,0.21,126.1,,,,,,,,,,
202501231708,九州スポーツ杯,第1日,2025/01/23,宮島,08R,予選,1800,晴,北東,1,1,逃げ,1,230,1,110,3,130,1-3,450,2,1-3,290,1,1-3,150,3,1-2,100,1,2-3,110,2,1-3-2,720,2,1-2-3,130,1,1,1,3712,淺 香 文 武,55,55,6.77,1,0.25,109.5,2,3,4977,馬 野 耀,67,57,6.77,3,0.32,110.3,3,2,4450,平 高 奈 菜,63,18,6.78,2,0.28,112.3,4,5,4708,半 田 尚 也,30,69,6.83,5,0.23,114.5,5,4,3637,齋 藤 和 政,56,29,6.8,4,0.26,115.2,6,6,3567,吉 岡 誠,69,23,6.82,6,0.18,117.0
202501231709,九州スポーツ杯,第1日,2025/01/23,宮島,09R,ティータイム  進入固定,1800,晴,東,1,1,逃げ,1,320,1,230,4,210,1-4,380,1,1-4,230,1,1-4,140,1,1-3,230,5,3-4,220,3,1-4-3,890,2,1-3-4,330,1,1,1,3848,川 上 聡 介,24,63,6.79,1,0.2,109.9,2,4,4989,石 原 翼,79,38,6.68,4,0.22,111.6,3,3,3470,新 田 芳 美,72,81,6.77,3,0.2,111.7,4,6,5249,三 木 晴 斗,71,71,6.74,6,0.2,113.8,5,2,3852,澤 大 介,53,16,6.83,2,0.21,114.8,6,5,4818,伏 見 俊 介,64,70,6.78,5,0.22,116.6
202501231710,九州スポーツ杯,第1日,2025/01/23,宮島,10R,特賞,1800,晴,,0,1,逃げ,1,170,1,120,3,110,1-3,280,1,1-3,220,1,1-3,110,1,1-4,150,2,3-4,250,4,1-3-4,660,1,1-3-4,230,1,1,1,5000,岡 本 翔太郎,35,37,6.72,1,0.13,109.9,2,3,4581,吉 村 誠,26,32,6.8,3,0.13,110.4,3,4,3713,伊 藤 誠 二,12,30,6.8,4,0.12,112.9,4,5,4329,小 松 卓 司,16,17,6.76,5,0.12,114.0,5,6,4318,桑 原 将 光,37,76,6.8,6,0.13,115.4,6,2,4385,鈴 木 祐美子,75,80,6.82,2,0.17,116.7
202501231711,九州スポーツ杯,第1日,2025/01/23,宮島,11R,特選,1800,晴,南,2,2,逃げ,1,100,1,100,3,160,1-3,460,2,1-3,280,2,1-3,160,1,1-2,170,2,2-3,290,6,1-3-2,600,2,1-2-3,250,1,1,1,3995,重 野 哲 之,61,25,6.74,1,0.19,109.1,2,3,4927,関 野 文,38,59,6.71,3,0.17,110.6,3,2,4210,松 村 康 太,58,36,6.74,2,0.21,112.7,4,5,3611,岩 崎 芳 美,65,78,6.73,5,0.26,113.7,5,4,4062,後 藤 陽 介,32,33,6.75,4,0.24,113.8,6,6,4345,西 舘 健,14,50,6.76,6,0.2,116.8
202501231712,九州スポーツ杯,第1日,2025/01/23,宮島,12R,九スポドリー,1800,晴,南西,2,2,逃げ,1,200,1,130,5,380,1-5,1370,4,1-5,800,3,1-5,240,2,1-6,420,9,5-6,930,14,1-5-6,7890,31,1-5-6,2400,10,1,1,3024,西 島 義 則,28,65,6.83,1,0.12,108.9,2,5,4682,大 上 卓 人,36,62,6.74,5,0.13,110.6,3,6,4450,平 高 奈 菜,63,18,6.75,6,0.14,111.6,4,3,4311,岡 村 仁,27,82,6.68,3,0.15,113.5,5,4,4387,平 山 智 加,13,54,6.68,4,0.19,113.9,6,2,3554,仲 口 博 崇,34,26,6.74,2,0.16,114.4
202501231301,サンケイスポーツ旗争奪　第５６回尼崎選手権競走,第4日,2025/01/23,尼崎,01R,朝からセンプ,1800,晴,,0,0,差し,3,140,3,150,1,460,3-1,620,4,1-3,360,2,1-3,210,3,3-4,120,1,1-4,500,7,3-1-4,1340,2,1-3-4,540,3,1,3,3613,角 谷 健 吾,4,17,6.83,3,0.18,108.5,2,1,5209,小 野 京 平,15,24,6.84,1,0.27,109.8,3,4,4558,宮 野 仁,41,75,6.83,4,0.21,111.6,4,6,3957,大 谷 直 弘,53,47,6.86,6,0.31,113.2,5,2,3631,田 添 康 介,23,69,6.86,2,0.22,114.1,6,5,3617,竹 田 広 樹,8,52,6.82,5,0.27,114.7
202501231302,サンケイスポーツ旗争奪　第５６回尼崎選手権競走,第4日,2025/01/23,尼崎,02R,予選,1800,晴,,0,0,差し,6,210,6,160,1,170,6-1,1060,5,1-6,670,3,1-6,280,5,2-6,190,2,1-2,130,1,6-1-2,2550,5,1-2-6,290,1,1,6,4189,川 上 剛,10,23,6.85,2,0.17,109.7,2,1,3474,松 瀬 弘 美,59,41,6.86,1,0.17,110.4,3,2,4161,黒 柳 浩 孝,46,74,6.82,3,0.14,112.2,4,4,4740,齋 藤 達 希,61,15,6.86,5,0.19,112.7,5,3,4004,山 本 浩 輔,57,25,6.86,4,0.18,113.7,6,5,5160,藤 森 陸 斗,47,58,6.85,6,0.19,115.4
202501231303,サンケイスポーツ旗争奪　第５６回尼崎選手権競走,第4日,2025/01/23,尼崎,03R,予選,1800,晴,,0,0,まくり,4,1970,3,330,,,4-3,7600,14,3-4,980,4,3-4,430,7,4-6,730,10,3-6,360,5,4-3-6,19090,42,3-4-6,3840,11,1,4,4277,金 田 大 輔,54,53,6.83,4,0.14,116.3,2,3,4292,麻 生 慎 介,50,49,6.86,3,0.17,117.4,3,6,4540,相 原 利 章,2,73,6.79,6,0.07,120.2,4,2,4363,大 野 芳 顕,19,70,6.89,2,0.19,123.1,5,1,4773,中 川 り な,42,71,6.79,1,0.25,127.1,,,,,,,,,,
202501231304,サンケイスポーツ旗争奪　第５６回尼崎選手権競走,第4日,2025/01/23,尼崎,04R,予選,1800,晴,,0,0,逃げ,1,120,1,100,3,160,1-3,320,2,1-3,250,1,1-3,100,1,1-4,170,3,3-4,460,9,1-3-4,690,3,1-3-4,550,2,1,1,4544,松 田 大志郎,55,60,6.76,1,0.23,108.3,2,3,4369,丹 下 将,35,29,6.92,3,0.24,110.3,3,4,4725,佐 竹 太 一,28,20,6.82,4,0.25,111.6,4,5,3370,坪 内 実,36,54,6.8,6,0.27,112.5,5,2,4389,伊 藤 喜 智,14,65,6.87,2,0.21,113.5,6,6,4945,上 村 宏 太,63,31,6.8,5,0.23,113.8
202501231305,サンケイスポーツ旗争奪　第５６回尼崎選手権競走,第4日,2025/01/23,尼崎,05R,予選,1800,晴,,0,0,逃げ,1,200,1,150,4,180,1-4,300,1,1-4,140,1,1-4,150,1,1-6,730,12,4-6,370,7,1-4-6,4870,19,1-4-6,1450,5,1,1,4733,赤 井 睦,12,21,6.75,1,0.04,108.9,2,4,4535,北 山 康 介,45,36,6.79,4,0.15,110.1,3,6,3401,上 田 隆 章,30,45,6.9,6,0.07,112.4,4,2,4981,牧 山 敦 也,25,68,6.88,2,0.09,113.1,5,3,3617,竹 田 広 樹,8,52,6.75,3,0.17,114.5,6,5,4965,福 岡 泉 水,60,42,6.76,5,0.32,115.7
202501231306,サンケイスポーツ旗争奪　第５６回尼崎選手権競走,第4日,2025/01/23,尼崎,06R,昼どきピンク,1800,晴,,0,0,逃げ,1,150,1,170,2,470,1-2,260,1,1-2,250,2,1-2,170,3,1-4,110,1,2-4,200,5,1-2-4,470,1,1-2-4,190,1,1,1,4816,村 松 修 二,49,66,6.81,1,0.27,108.6,2,2,4076,杉 田 篤 光,44,48,6.84,2,0.28,110.7,3,4,4099,吉 永 則 雄,18,28,6.89,4,0.19,111.8,4,3,4740,齋 藤 達 希,61,15,6.81,3,0.23,112.0,5,5,3302,谷 川 里 江,6,11,6.87,5,0.21,114.0,6,6,5291,三 嶌 こころ,17,72,6.86,6,0.24,117.6
202501231307,サンケイスポーツ旗争奪　第５６回尼崎選手権競走,第4日,2025/01/23,尼崎,07R,予選,1800,晴,,0,0,まくり,4,130,4,130,2,170,4-2,400,1,2-4,220,1,2-4,130,1,1-4,220,3,1-2,270,7,4-2-1,1310,4,1-2-4,270,1,1,4,4361,柳 生 泰 二,48,34,6.8,4,0.08,109.0,2,2,3350,藤 本 佳 史,5,35,6.85,2,0.11,109.8,3,1,5211,高 井 駿 弥,26,62,6.85,1,0.1,111.7,4,5,4558,宮 野 仁,41,75,6.89,5,0.16,113.3,5,3,3474,松 瀬 弘 美,59,41,6.84,3,0.13,117.2,6,6,5367,赤 松 咲 香,52,14,6.84,6,0.11,117.4
202501231308,サンケイスポーツ旗争奪　第５６回尼崎選手権競走,第4日,2025/01/23,尼崎,08R,予選,1800,晴,,0,0,逃げ,1,230,1,100,3,170,1-3,660,4,1-3,310,3,1-3,230,3,1-6,770,11,3-6,710,9,1-3-6,11410,27,1-3-6,5710,10,1,1,5160,藤 森 陸 斗,47,58,6.78,1,0.15,108.9,2,3,4544,松 田 大志郎,55,60,6.78,3,0.16,110.0,3,6,3430,角 浜 修,37,55,6.84,6,0.15,111.5,4,4,5209,小 野 京 平,15,24,6.88,4,0.13,112.2,5,2,4794,和 田 拓 也,22,18,6.75,2,0.17,113.8,6,5,5299,西 丸 敦 基,27,43,6.84,5,0.14,115.5
202501231309,サンケイスポーツ旗争奪　第５６回尼崎選手権競走,第4日,2025/01/23,尼崎,09R,予選特賞,1800,晴,西,3,0,逃げ,1,140,1,100,3,120,1-3,220,1,1-3,190,1,1-3,100,1,1-2,170,2,2-3,250,4,1-3-2,580,2,1-2-3,300,2,1,1,4292,麻 生 慎 介,50,49,6.8,1,0.15,109.2,2,3,4189,川 上 剛,10,23,6.8,3,0.12,110.7,3,2,4965,福 岡 泉 水,60,42,6.78,2,0.15,111.9,4,5,3859,多羅尾 達 之,9,57,6.9,5,0.12,112.7,5,4,4389,伊 藤 喜 智,14,65,6.85,4,0.12,113.5,6,6,4936,戸 敷 晃 美,34,64,6.84,6,0.21,114.9
202501231310,サンケイスポーツ旗争奪　第５６回尼崎選手権競走,第4日,2025/01/23,尼崎,10R,予選特賞,1800,晴,南,2,0,逃げ,1,100,1,100,4,200,1-4,340,3,1-4,350,3,1-4,160,2,1-2,180,3,2-4,340,6,1-4-2,850,6,1-2-4,350,2,1,1,4055,吉 田 俊 彦,33,59,6.85,1,0.12,109.5,2,4,4076,杉 田 篤 光,44,48,6.78,4,0.09,110.9,3,2,4369,丹 下 将,35,29,6.87,2,0.14,111.8,4,5,4363,大 野 芳 顕,19,70,6.84,5,0.07,112.8,5,3,4161,黒 柳 浩 孝,46,74,6.79,3,0.09,114.3,6,6,3631,田 添 康 介,23,69,6.85,6,0.05,114.7
202501231311,サンケイスポーツ旗争奪　第５６回尼崎選手権競走,第4日,2025/01/23,尼崎,11R,予選特選,1800,晴,南西,2,0,差し,3,1490,3,360,2,170,3-2,8610,14,2-3,1810,6,2-3,610,7,3-5,1320,12,2-5,960,11,3-2-5,56360,66,2-3-5,10900,16,1,3,4540,相 原 利 章,2,73,6.8,3,0.15,109.5,2,2,4535,北 山 康 介,45,36,6.77,2,0.11,110.4,3,5,4725,佐 竹 太 一,28,20,6.81,5,0.12,111.7,4,6,3613,角 谷 健 吾,4,17,6.82,6,0.13,113.9,5,1,4099,吉 永 則 雄,18,28,6.84,1,0.18,114.6,6,4,3350,藤 本 佳 史,5,35,6.81,4,0.09,116.7
202501231312,サンケイスポーツ旗争奪　第５６回尼崎選手権競走,第4日,2025/01/23,尼崎,12R,予選特選,1800,晴,西,3,0,まくり,6,280,6,320,2,270,6-2,9010,12,2-6,4440,8,2-6,1160,13,1-6,340,5,1-2,240,4,6-2-1,21740,35,1-2-6,1090,6,1,6,4794,和 田 拓 也,22,18,6.75,5,0.13,108.8,2,2,4733,赤 井 睦,12,21,6.81,2,0.16,110.5,3,1,4361,柳 生 泰 二,48,34,6.79,1,0.14,112.1,4,5,4945,上 村 宏 太,63,31,6.8,4,0.25,113.0,5,4,4773,中 川 り な,42,71,6.79,6,0.17,114.4,6,3,4816,村 松 修 二,49,66,6.79,3,0.31,114.5
202501231201,にっぽん未来プロジェクト競走ｉｎ住之江,第3日,2025/01/23,住之江,01R,予選,1800,晴,南東,1,1,まくり,2,940,2,150,5,320,2-5,4100,11,2-5,1130,5,2-5,380,6,2-3,180,2,3-5,440,8,2-5-3,12690,32,2-3-5,1770,7,1,2,4819,蜂 須 瑞 生,63,38,6.88,2,0.07,108.6,2,5,4853,前 原 哉,82,77,6.82,5,0.14,110.6,3,3,3904,森 貴 洋,77,52,6.91,3,0.21,111.8,4,1,4462,夏 山 亮 平,30,16,6.87,1,0.17,112.1,5,6,3867,松 浦 勝,88,20,6.89,6,0.2,114.4,6,4,3808,秋 田 健太郎,16,29,6.91,4,0.19,116.3
202501231202,にっぽん未来プロジェクト競走ｉｎ住之江,第3日,2025/01/23,住之江,02R,予選,1800,晴,南東,1,1,逃げ,1,1190,1,170,2,180,1-2,860,5,1-2,650,4,1-2,290,7,1-3,180,2,2-3,160,1,1-2-3,1790,8,1-2-3,310,1,1,1,4957,竹之内 極,59,10,6.8,1,0.07,109.0,2,2,4216,星 栄 爾,21,25,6.85,2,0.09,110.2,3,3,4446,和 田 兼 輔,31,57,6.77,4,0.19,111.5,4,4,5073,上 原 健次郎,34,67,6.76,5,0.13,111.8,5,6,3660,長谷川 親 王,70,27,6.9,3,0.09,113.5,6,5,3580,水 口 由 紀,52,71,6.84,6,0.15,115.3
202501231203,にっぽん未来プロジェクト競走ｉｎ住之江,第3日,2025/01/23,住之江,03R,予選,1800,晴,南東,2,1,まくり,3,200,3,120,5,230,3-5,430,1,3-5,320,2,3-5,160,3,1-3,140,2,1-5,120,1,3-5-1,1420,4,1-3-5,240,1,1,3,4532,秋 元 哲,87,15,6.9,3,0.12,108.9,2,5,4174,赤 坂 俊 輔,73,26,6.88,5,0.14,110.8,3,1,3945,橋 口 真 樹,28,64,6.86,1,0.19,112.6,4,2,3682,切 田 潤 二,37,51,6.9,2,0.19,113.6,5,6,4288,永 田 啓 二,22,63,6.92,6,0.18,114.8,6,4,5321,一 色 颯 輝,67,84,6.89,4,0.16,116.9
