レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404151708,2024-04-15,17,08R,1,3,一周,まわり足,直線,上條 嘉嗣,37.04,5.62,7.04,柴田 朋哉,37.15,5.73,7.02,花本 夏樹,38.04,5.91,7.22,松本 浩貴,37.84,5.66,7.05,堀之内紀代子,36.99,6.09,7.1,沼田 七華,37.24,6.23,7.1
202404151709,2024-04-15,17,09R,1,3,一周,まわり足,直線,小原 聡将,36.92,5.71,7.06,吉田 和仁,37.49,5.41,7.12,木下 雄介,37.14,5.5,7.12,小野 勇作,37.09,5.66,7.09,冨成 謙児,37.61,5.7,7.08,浅見 昌克,37.38,5.66,7.15
202404151710,2024-04-15,17,10R,1,3,一周,まわり足,直線,岡 祐臣,37.23,5.87,7.09,北川 幸典,37.38,5.61,7.1,前田 健太郎,37.5,6.5,7.3,深水 慎一郎,37.36,5.77,7.15,梶野 学志,37.1,5.65,7.06,芝田 浩治,37.41,5.77,7.09
202404151711,2024-04-15,17,11R,1,3,一周,まわり足,直線,丸尾 義孝,36.92,5.78,7.22,角 ひとみ,37.64,5.92,7.07,上條 嘉嗣,37.11,5.38,7.03,中村 尊,36.75,5.39,7.13,小坂 宗司,37.36,5.73,7.17,古川 健,37.66,5.81,7.1
202404151712,2024-04-15,17,12R,1,3,一周,まわり足,直線,磯部 誠,37.04,5.73,7.08,中山 将,37.06,5.56,7.08,和田 兼輔,37.61,5.5,7.14,松井 洪弥,37.12,5.54,7.05,佐藤 大佑,38.04,5.73,7.2,下寺 秀和,38.23,5.8,7.17
202404152101,2024-04-15,21,01R,1,3,一周,まわり足,直線,吉島 祥之,36.42,7.93,7.49,大崎 翔,37.06,8.18,7.57,雑賀 勇貴,36.6,8.09,7.46,飯田 庄吾,36.97,8.09,7.55,高濱 芳久,37.18,8.11,7.55,表 健太,37.48,8.46,7.51
202404152102,2024-04-15,21,02R,1,3,一周,まわり足,直線,原 豊土,36.61,8.08,7.53,梶原 正,37.43,8.15,7.66,眞鳥 康太,37.5,8.33,7.56,君島 秀三,37.36,8.26,7.56,花田 凱成,37.32,8.31,7.57,抹香 雄三,36.95,8.0,7.5
202404152103,2024-04-15,21,03R,1,3,一周,まわり足,直線,吉田 翔悟,36.35,7.98,7.47,井上 恵一,36.8,8.08,7.54,鈴木 勝博,36.47,7.79,7.52,山本 光雄,37.35,8.26,7.69,堤 昇,37.12,8.08,7.59,加藤 啓太,37.25,8.24,7.54
202404152104,2024-04-15,21,04R,1,3,一周,まわり足,直線,松村 敏,36.63,7.94,7.52,山口 裕二,36.79,8.04,7.58,日笠 勝弘,37.27,8.21,7.58,平野 和明,37.21,8.26,7.58,渡邉 翼,37.52,8.35,7.59,瀬川 大地,37.18,8.48,7.56
202404152105,2024-04-15,21,05R,1,3,一周,まわり足,直線,石塚 久也,36.93,8.06,7.47,松山 裕基,37.0,8.07,7.51,和田 拓也,37.13,8.23,7.52,山田 丈,36.67,8.19,7.42,松下 直也,36.87,8.16,7.52,赤羽 克也,36.49,8.1,7.51
202404152106,2024-04-15,21,06R,1,3,一周,まわり足,直線,川合 理司,37.53,8.14,7.66,妹尾 忠幸,36.8,8.01,7.56,西村 勝,36.77,8.11,7.52,濱本 優一,36.89,8.04,7.59,西川 新太郎,37.4,8.19,7.59,清水 敦揮,37.15,8.29,7.59
202404152107,2024-04-15,21,07R,1,3,一周,まわり足,直線,飯田 庄吾,36.78,8.04,7.54,山本 光雄,37.35,8.15,7.62,貫地谷 直人,36.81,8.05,7.55,中村 真,36.56,7.95,7.54,西村 豪洋,36.92,8.11,7.54,森 雄利,36.94,8.18,7.55
202404152108,2024-04-15,21,08R,1,3,一周,まわり足,直線,日笠 勝弘,36.66,8.02,7.51,堤 昇,36.75,8.14,7.57,繁野谷 圭介,36.81,8.04,7.54,高橋 正男,36.6,8.0,7.52,古賀 智之,36.96,8.09,7.52,有賀 達也,36.65,7.92,7.52
202404152109,2024-04-15,21,09R,1,3,一周,まわり足,直線,渡辺 浩司,36.64,7.93,7.47,松下 直也,36.97,7.9,7.53,平野 和明,37.11,8.09,7.5,表 健太,37.46,8.19,7.56,山口 裕二,37.47,8.07,7.59,楠原 正剛,36.74,7.98,7.5
202404152110,2024-04-15,21,10R,1,3,一周,まわり足,直線,渡邉 翼,37.17,8.08,7.57,松村 敏,36.56,7.79,7.51,吉田 翔悟,36.73,7.96,7.5,原 豊土,37.16,8.2,7.56,松山 裕基,37.31,8.32,7.52,妹尾 忠幸,36.91,8.07,7.55
202404152111,2024-04-15,21,11R,1,3,一周,まわり足,直線,鈴木 勝博,36.16,7.66,7.48,吉島 祥之,36.93,8.06,7.56,抹香 雄三,36.9,8.02,7.51,和田 拓也,37.57,8.29,7.46,繁野谷 圭介,37.74,8.63,7.48,濱本 優一,37.43,8.36,7.55
202404152112,2024-04-15,21,12R,1,3,一周,まわり足,直線,清水 敦揮,36.75,7.76,7.5,渡辺 浩司,36.95,7.97,7.48,石塚 久也,37.44,8.12,7.5,雑賀 勇貴,37.5,8.09,7.48,赤羽 克也,36.84,7.82,7.51,君島 秀三,37.47,8.24,7.53
202404152201,2024-04-15,22,01R,1,3,一周,まわり足,直線,渡邉 優美,36.84,5.64,7.7,野田 なづき,37.23,5.64,7.68,羽田 妃希,38.8,5.96,7.72,筒井 美琴,37.93,5.7,7.69,大石 真央,38.64,5.66,7.69,西田 和加,39.6,6.05,7.77
202404152202,2024-04-15,22,02R,1,3,一周,まわり足,直線,川原 愛未,36.59,5.5,7.6,樋口 由加里,37.87,5.9,7.77,平田 さやか,37.53,5.67,7.56,嶋田 有里,37.53,6.14,7.6,間庭 菜摘,37.19,6.0,7.7,三嶌 さらら,37.91,5.79,7.77
202404152203,2024-04-15,22,03R,1,3,一周,まわり足,直線,山崎 小葉音,37.79,5.84,7.73,中川 りな,37.97,5.73,7.7,山川 美由紀,37.68,5.86,7.6,登 みひ果,37.97,5.83,7.73,樫葉 新心,39.09,6.21,7.67,島倉 都,38.49,6.11,7.8
202404152204,2024-04-15,22,04R,1,3,一周,まわり足,直線,戸敷 晃美,36.17,5.73,7.63,前原 哉,36.9,6.0,7.57,茶谷 桜,37.47,5.57,7.63,武藤 綾子,37.63,5.83,7.73,平山 智加,37.63,5.9,7.63,森 陽多,38.47,6.07,7.67
202404152205,2024-04-15,22,05R,1,3,一周,まわり足,直線,神里 琴音,37.07,5.63,7.69,守屋 美穂,37.03,5.67,7.56,山本 梨菜,37.84,5.76,7.7,深川 麻奈美,37.85,5.68,7.65,米丸 乃絵,37.8,5.85,7.61,羽田 妃希,37.89,5.84,7.63
202404152206,2024-04-15,22,06R,1,3,一周,まわり足,直線,森田 梨湖,37.6,5.77,7.8,西橋 奈未,36.77,5.47,7.63,清埜 翔子,37.27,5.57,7.67,中里 優子,37.93,5.7,7.73,三嶌 さらら,38.13,5.73,7.73,中尾 優香,38.7,6.0,7.73
202404152208,2024-04-15,22,08R,1,3,一周,まわり足,直線,深尾 巴恵,36.97,5.57,7.6,平田 さやか,37.3,5.67,7.67,清水 愛海,38.3,5.7,7.67,前原 哉,37.63,5.73,7.67,池田 浩美,38.5,5.83,7.73,井上 遥妃,37.4,5.77,7.7
202404152210,2024-04-15,22,10R,1,3,一周,まわり足,直線,清埜 翔子,36.93,5.53,7.6,藤原 菜希,37.47,5.57,7.57,米丸 乃絵,37.4,5.8,7.7,渡邉 優美,37.6,6.0,7.7,真子 奈津実,37.67,6.0,7.67,登 みひ果,38.7,6.0,7.67
202404152211,2024-04-15,22,11R,1,3,一周,まわり足,直線,日高 逸子,36.87,5.37,7.63,山川 美由紀,37.27,5.5,7.6,深川 麻奈美,37.73,5.43,7.63,樋口 由加里,38.1,5.53,7.63,武藤 綾子,38.03,5.97,7.6,野田 なづき,37.9,6.07,7.6
202404152212,2024-04-15,22,12R,1,3,一周,まわり足,直線,平山 智加,37.0,5.57,7.53,中里 優子,37.83,5.77,7.57,池田 浩美,37.97,6.13,7.67,三浦 永理,37.77,5.77,7.67,神里 琴音,37.73,5.7,7.8,中川 りな,37.57,5.73,7.6
