レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404272310,2024-04-27,23,10R,1,3,一周,まわり足,直線,平山 智加,37.07,5.75,7.93,山下 友貴,38.02,6.17,7.83,中川 りな,37.62,6.07,7.76,岩崎 芳美,37.56,5.82,8.03,赤澤 文香,38.22,6.09,8.11,前田 紗希,37.77,6.1,7.94
202404272311,2024-04-27,23,11R,1,3,一周,まわり足,直線,守屋 美穂,37.08,5.8,7.93,清埜 翔子,37.7,6.4,7.96,西村 歩,37.76,6.1,7.8,堀之内紀代子,38.36,6.86,7.97,菅野 はやか,38.54,6.39,7.95,水野 望美,38.12,6.21,7.7
202404272312,2024-04-27,23,12R,1,3,一周,まわり足,直線,西橋 奈未,36.45,5.51,7.88,西村 美智子,37.64,6.41,7.72,大瀧 明日香,37.96,6.12,7.97,喜多須 杏奈,37.44,5.93,7.96,平田 さやか,37.62,5.97,7.91,西岡 育未,37.6,5.87,8.09
202404272401,2024-04-27,24,01R,1,3,一周,まわり足,直線,川上 清人,37.48,6.19,7.6,垂水 悠,37.13,6.13,7.5,高木 圭大,37.9,6.77,7.53,柴田 友和,38.0,6.54,7.57,永松 良教,37.5,6.41,7.6,久富 政弘,37.05,6.24,7.47
202404272402,2024-04-27,24,02R,1,3,一周,まわり足,直線,冨成 謙児,37.63,6.77,7.53,西川 拓利,37.03,6.73,7.5,桂林 寛,37.42,6.7,7.5,竹田 和哉,37.54,6.42,7.53,菊池 宏志,37.37,6.43,7.47,松江 秀徳,38.13,6.33,7.5
202404272403,2024-04-27,24,03R,1,3,一周,まわり足,直線,松下 哲也,37.5,6.53,7.5,高山 敬悟,37.1,6.4,7.4,常住 蓮,37.23,6.47,7.27,谷口 知優,37.74,6.3,7.47,林 美憲,37.56,6.41,7.57,吉田 光,37.57,6.3,7.57
202404272404,2024-04-27,24,04R,1,3,一周,まわり足,直線,赤坂 俊輔,37.04,6.37,7.37,松田 竜馬,37.53,6.39,7.49,原村 拓也,38.14,6.33,7.53,仲口 博崇,37.53,6.4,7.37,三宅 健太,37.6,6.32,7.4,川辺 郭人,37.71,6.26,7.5
202404272405,2024-04-27,24,05R,1,3,一周,まわり足,直線,前野 竜一,36.62,6.24,7.46,永田 義紘,37.3,6.4,7.43,飯田 庄吾,37.38,6.6,7.57,秋山 広一,37.1,6.43,7.5,阪本 勇介,37.61,6.29,7.47,上瀧 和則,37.89,6.75,7.37
202404272406,2024-04-27,24,06R,1,3,一周,まわり足,直線,丹下 将,37.96,6.47,7.47,定松 勇樹,37.0,6.43,7.37,西川 拓利,37.5,6.27,7.43,川上 清人,37.8,6.37,7.64,森永 淳,37.57,6.57,7.42,水谷 理人,37.36,6.53,7.53
202404272407,2024-04-27,24,07R,1,3,一周,まわり足,直線,胡本 悟志,36.86,6.67,7.43,杉山 勝匡,37.93,6.73,7.43,吉田 慎二郎,37.2,6.4,7.46,石橋 道友,37.84,6.43,7.43,深川 和仁,37.83,6.6,7.34,永松 良教,37.76,6.4,7.47
202404272408,2024-04-27,24,08R,1,3,一周,まわり足,直線,清水 敦揮,37.58,6.33,7.53,三宅 健太,37.5,6.5,7.53,松江 秀徳,37.2,6.43,7.47,松下 哲也,38.13,6.43,7.57,古田 祐貴,38.07,6.47,7.55,柴田 友和,38.13,6.73,7.5
202404272409,2024-04-27,24,09R,1,3,一周,まわり足,直線,烏野 賢太,37.34,6.27,7.36,土井 祥伍,37.78,6.25,7.43,前野 竜一,37.56,6.6,7.37,冨成 謙児,37.82,6.73,7.43,原村 拓也,37.83,6.7,7.41,岡部 大輔,37.57,6.4,7.5
202404272410,2024-04-27,24,10R,1,3,一周,まわり足,直線,仲口 博崇,36.83,6.57,7.37,森永 淳,37.47,6.33,7.42,阪本 勇介,37.47,6.2,7.51,吉田 光,37.87,6.37,7.5,松竹 大輔,37.17,6.27,7.4,桂林 寛,37.92,6.54,7.43
202404272411,2024-04-27,24,11R,1,3,一周,まわり足,直線,竹田 和哉,37.08,6.3,7.37,常住 蓮,37.03,6.33,7.4,上瀧 和則,37.59,6.43,7.47,丹下 将,37.8,6.37,7.53,松田 竜馬,37.62,6.4,7.5,吉田 慎二郎,36.77,6.23,7.5
202404272412,2024-04-27,24,12R,1,3,一周,まわり足,直線,石橋 道友,37.43,6.4,7.5,林 美憲,37.3,6.4,7.43,清水 敦揮,37.17,6.23,7.4,定松 勇樹,36.91,6.13,7.36,赤坂 俊輔,37.28,6.02,7.37,秋山 広一,37.53,6.37,7.4
