レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404112110,2024-04-11,21,10R,1,3,一周,まわり足,直線,大崎 翔,36.98,8.04,7.55,堤 昇,37.36,7.97,7.5,妹尾 忠幸,36.99,7.8,7.48,楠原 正剛,36.64,7.88,7.53,原 豊土,37.15,8.1,7.47,平野 和明,37.22,8.27,7.49
202404112111,2024-04-11,21,11R,1,3,一周,まわり足,直線,赤羽 克也,36.06,7.67,7.44,松下 直也,36.61,7.91,7.46,日笠 勝弘,37.16,8.14,7.44,繁野谷 圭介,37.43,8.16,7.53,山田 丈,36.62,8.01,7.4,吉田 翔悟,36.71,8.05,7.45
202404112112,2024-04-11,21,12R,1,3,一周,まわり足,直線,松村 敏,36.45,7.87,7.42,渡辺 浩司,37.11,8.08,7.51,清水 敦揮,37.36,8.05,7.49,君島 秀三,37.1,8.12,7.47,鈴木 勝博,37.22,7.83,7.48,和田 拓也,37.66,8.29,7.43
202404112401,2024-04-11,24,01R,1,3,一周,まわり足,直線,桑原 悠,36.5,6.15,7.37,飯島 昌弘,37.02,6.23,7.43,中野 次郎,36.71,6.06,7.5,中澤 和志,36.92,6.24,7.53,山田 康二,37.2,6.16,7.53,山崎 郡,37.02,6.2,7.43
202404112402,2024-04-11,24,02R,1,3,一周,まわり足,直線,末永 和也,36.36,6.34,7.2,森野 正弘,36.98,6.22,7.37,中田 竜太,36.8,6.3,7.3,赤坂 俊輔,37.34,6.05,7.37,鈴谷 一平,37.46,6.1,7.33,丸野 一樹,36.77,6.23,7.33
202404112403,2024-04-11,24,03R,1,3,一周,まわり足,直線,上條 暢嵩,36.98,6.42,7.27,吉田 裕平,36.76,6.2,7.37,村上 遼,36.93,6.37,7.33,瓜生 正義,36.62,6.18,7.33,重成 一人,36.5,6.0,7.37,永井 彪也,37.1,6.23,7.43
202404112404,2024-04-11,24,04R,1,3,一周,まわり足,直線,齊藤 仁,36.57,6.15,7.23,丸岡 正典,36.9,6.3,7.3,古賀 繁輝,37.19,6.44,7.37,魚谷 智之,36.52,6.1,7.37,坂口 周,37.03,6.08,7.32,浜先 真範,36.5,6.37,7.4
202404112405,2024-04-11,24,05R,1,3,一周,まわり足,直線,片岡 雅裕,36.4,6.3,7.33,山崎 郡,36.96,6.47,7.43,深谷 知博,36.63,6.1,7.37,吉田 俊彦,37.48,6.18,7.37,飯島 昌弘,37.33,6.3,7.47,高橋 竜矢,36.7,6.1,7.37
202404112406,2024-04-11,24,06R,1,3,一周,まわり足,直線,鈴谷 一平,37.12,6.27,7.38,山田 康二,37.01,6.33,7.53,中澤 和志,37.3,6.36,7.43,毒島 誠,36.74,6.37,7.4,赤坂 俊輔,37.02,6.44,7.3,中野 次郎,37.03,6.23,7.47
202404112407,2024-04-11,24,07R,1,3,一周,まわり足,直線,村上 遼,36.88,6.28,7.33,末永 和也,36.43,6.93,7.27,重成 一人,36.5,6.47,7.4,桑原 悠,37.07,6.5,7.4,竹田 辰也,36.81,6.26,7.43,森野 正弘,37.0,6.4,7.5
202404112408,2024-04-11,24,08R,1,3,一周,まわり足,直線,魚谷 智之,36.77,6.1,7.33,丸野 一樹,36.43,6.2,7.4,齊藤 仁,36.35,6.22,7.27,中田 竜太,36.6,6.16,7.3,上條 暢嵩,36.63,6.17,7.37,瓜生 正義,36.53,6.53,7.33
202404112409,2024-04-11,24,09R,1,3,一周,まわり足,直線,枝尾 賢,36.95,6.27,7.15,長田 頼宗,36.53,6.03,7.33,服部 幸男,37.1,6.26,7.27,濱野谷 憲吾,36.63,6.26,7.43,坪井 康晴,36.48,6.12,7.31,野中 一平,37.09,6.37,7.33
202404112410,2024-04-11,24,10R,1,3,一周,まわり足,直線,上田 龍星,36.0,5.83,7.3,仲谷 颯仁,36.7,6.0,7.4,西山 貴浩,37.27,6.27,7.4,寺田 祥,36.37,6.27,7.49,石橋 道友,37.17,6.3,7.4,平本 真之,36.53,6.2,7.5
202404112411,2024-04-11,24,11R,1,3,一周,まわり足,直線,原田 幸哉,36.45,6.09,7.33,山口 剛,36.83,6.03,7.3,前田 将太,36.66,6.43,7.4,馬場 貴也,37.4,6.3,7.43,石丸 海渡,36.47,6.5,7.33,篠崎 元志,36.7,6.4,7.4
202404112412,2024-04-11,24,12R,1,3,一周,まわり足,直線,毒島 誠,36.39,6.2,7.34,竹田 辰也,36.83,6.1,7.33,永井 彪也,37.07,6.27,7.35,古賀 繁輝,36.85,6.33,7.4,深谷 知博,36.35,6.29,7.43,吉田 裕平,36.43,6.27,7.33
