レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404201911,2024-04-20,19,11R,1,3,一周,まわり足,直線,船岡 洋一郎,37.63,5.85,7.49,鈴木 裕隆,37.48,5.82,7.47,村田 修次,37.4,5.94,7.38,田中 辰彦,36.93,5.54,7.45,金子 賢志,37.5,5.7,7.42,小林 孝弘,37.47,5.65,7.43
202404201912,2024-04-20,19,12R,1,3,一周,まわり足,直線,永田 啓二,37.11,5.62,7.43,村越 篤,37.19,5.78,7.43,安達 裕樹,37.2,6.02,7.4,中越 博紀,36.92,5.43,7.47,里岡 右貴,36.97,5.41,7.41,山田 哲也,36.99,5.68,7.39
202404202001,2024-04-20,20,01R,1,2,一周,直線,,山本 浩輔,37.53,6.12,,牧 宏次,37.72,6.18,,木山 和幸,37.8,6.17,,松田 竜馬,37.81,6.12,,森野 正弘,37.49,6.1,,杉山 正樹,37.49,6.19,
202404202002,2024-04-20,20,02R,1,2,一周,直線,,吉武 真也,37.58,6.07,,浦田 信義,37.56,6.1,,赤坂 俊輔,37.49,6.06,,井手 良太,37.8,6.11,,佐々木 完太,37.67,6.08,,大峯 豊,37.73,6.11,
202404202003,2024-04-20,20,03R,1,2,一周,直線,,若林 将,37.78,6.13,,庄司 孝輔,37.81,6.11,,岡崎 恭裕,38.07,6.15,,早川 尚人,38.06,6.23,,大田 直弥,38.33,6.2,,若林 義人,37.4,6.15,
202404202004,2024-04-20,20,04R,1,2,一周,直線,,犬童 千秋,37.88,6.07,,奥村 明日香,37.77,5.97,,津田 裕絵,38.23,6.11,,藤田 美代,38.29,6.18,,松尾 怜実,38.69,6.11,,大瀧 明日香,38.31,6.18,
202404202005,2024-04-20,20,05R,1,2,一周,直線,,松瀬 弘美,38.14,6.03,,池田 紫乃,38.81,6.15,,福島 陽子,38.9,6.2,,山下 友貴,39.09,6.16,,松尾 夏海,38.11,6.11,,岸 恵子,38.21,6.16,
202404202006,2024-04-20,20,06R,1,2,一周,直線,,喜多 那由夏,38.27,6.15,,魚谷 香織,38.09,6.17,,井上 未都,38.08,6.09,,松本 晶恵,38.18,6.16,,淺田 千亜希,38.08,6.14,,宇野 弥生,37.99,6.13,
202404202007,2024-04-20,20,07R,1,2,一周,直線,,山田 丈,37.32,6.08,,川上 昇平,37.89,6.19,,北野 輝季,37.59,6.22,,濱崎 直矢,38.4,6.19,,吉田 宗弘,39.18,6.33,,中野 希一,38.19,6.17,
202404202008,2024-04-20,20,08R,1,2,一周,直線,,森野 正弘,37.38,6.11,,大峯 豊,37.73,6.17,,松田 竜馬,38.01,6.16,,赤坂 俊輔,37.77,6.16,,岡崎 恭裕,38.27,6.21,,庄司 孝輔,38.23,6.18,
202404202009,2024-04-20,20,09R,1,2,一周,直線,,若林 義人,37.72,6.13,,佐々木 完太,38.22,6.21,,杉山 正樹,38.61,6.1,,吉武 真也,39.3,6.24,,牧 宏次,38.71,6.19,,若林 将,38.26,6.23,
202404202010,2024-04-20,20,10R,1,2,一周,直線,,岸 恵子,38.03,6.16,,松本 晶恵,38.0,6.2,,大瀧 明日香,38.54,6.23,,魚谷 香織,38.64,6.28,,奥村 明日香,38.14,6.14,,松瀬 弘美,38.2,6.13,
202404202011,2024-04-20,20,11R,1,2,一周,直線,,淺田 千亜希,38.42,6.22,,松尾 夏海,38.43,6.17,,宇野 弥生,38.21,6.15,,津田 裕絵,38.38,6.2,,池田 紫乃,38.2,6.13,,犬童 千秋,38.64,6.18,
202404202012,2024-04-20,20,12R,1,2,一周,直線,,小池 礼乃,37.97,6.16,,新田 芳美,38.48,6.33,,松尾 怜実,38.74,6.09,,片岡 恵里,38.9,6.15,,松本 怜,39.36,6.11,,伊藤 玲奈,38.99,6.28,
202404202101,2024-04-20,21,01R,1,3,一周,まわり足,直線,和田 兼輔,36.46,7.82,7.45,上原 健次郎,36.97,8.08,7.5,秋田 健太郎,37.1,8.13,7.56,永松 良教,37.36,8.26,7.59,川添 英正,37.04,8.22,7.57,岡部 浩,37.02,8.09,7.52
202404202102,2024-04-20,21,02R,1,3,一周,まわり足,直線,橋本 年光,37.26,8.21,7.5,宇土 泰就,37.26,8.17,7.54,蒲原 健太,36.77,8.01,7.5,市橋 卓士,37.3,8.2,7.54,森林 太,37.36,8.16,7.57,出畑 孝成,37.44,8.21,7.48
202404202103,2024-04-20,21,03R,1,3,一周,まわり足,直線,佐々木 翔斗,36.9,8.05,7.5,中野 夢斗,37.2,8.15,7.61,北村 征嗣,36.79,8.01,7.5,田添 康介,37.0,8.16,7.55,藤田 浩人,37.46,8.28,7.48,後藤 浩,37.3,8.29,7.54
202404202104,2024-04-20,21,04R,1,3,一周,まわり足,直線,重木 輝彦,36.56,7.83,7.48,宮地 博士,36.99,8.09,7.51,吉田 光,37.37,8.35,7.56,池田 雄祐,37.69,8.28,7.55,山本 景士郎,37.7,8.2,7.55,藤森 拓海,37.41,8.2,7.58
202404202105,2024-04-20,21,05R,1,3,一周,まわり足,直線,鈴谷 一平,36.75,8.02,7.49,小野 勇作,36.72,7.95,7.54,門間 雄大,37.51,8.28,7.6,冨成 謙児,37.75,8.36,7.49,明石 正之,37.52,8.19,7.54,永松 良教,36.96,8.22,7.57
202404202106,2024-04-20,21,06R,1,3,一周,まわり足,直線,中島 浩哉,36.78,8.22,7.57,中山 将,37.0,8.16,7.58,幸野 史明,37.54,8.11,7.5,常住 蓮,37.28,8.33,7.55,出畑 孝成,37.56,8.47,7.5,山口 剛,36.9,8.12,7.57
202404202107,2024-04-20,21,07R,1,3,一周,まわり足,直線,桂林 寛,37.13,8.15,7.57,蒲原 健太,36.52,7.97,7.52,山口 隆史,37.79,8.2,7.61,秋田 健太郎,37.66,8.39,7.63,中野 夢斗,37.59,8.32,7.62,山本 幸也,37.14,8.07,7.61
202404202108,2024-04-20,21,08R,1,3,一周,まわり足,直線,吉田 光,37.3,8.3,7.52,百武 翔,37.11,8.12,7.49,田添 康介,37.12,8.15,7.57,松尾 充,37.05,8.04,7.54,上原 健次郎,37.19,8.21,7.55,市橋 卓士,37.19,8.23,7.54
202404202109,2024-04-20,21,09R,1,3,一周,まわり足,直線,宗行 治哉,36.79,7.94,7.52,森林 太,37.54,8.34,7.53,藤田 俊祐,37.0,8.09,7.5,山本 景士郎,37.69,8.28,7.57,松本 弓雄,37.72,8.48,7.54,天野 晶夫,37.29,8.13,7.52
202404202110,2024-04-20,21,10R,1,3,一周,まわり足,直線,藤田 浩人,36.79,8.1,7.5,佐藤 大佑,37.44,8.19,7.55,川添 英正,36.95,8.09,7.54,宇土 泰就,36.99,8.08,7.6,常住 蓮,36.85,8.14,7.48,池田 雄祐,37.28,8.27,7.52
202404202111,2024-04-20,21,11R,1,3,一周,まわり足,直線,下寺 秀和,36.77,8.04,7.59,岩川 仁士,37.13,8.16,7.61,和田 兼輔,37.06,8.13,7.55,山口 剛,37.37,8.04,7.56,冨成 謙児,37.56,8.34,7.56,百武 翔,37.8,8.24,7.58
202404202112,2024-04-20,21,12R,1,3,一周,まわり足,直線,北村 征嗣,36.74,8.07,7.53,橋本 年光,36.86,8.2,7.55,中山 将,36.98,8.12,7.52,重木 輝彦,36.76,8.2,7.55,門間 雄大,37.62,8.39,7.62,松尾 充,36.66,8.0,7.55
202404202301,2024-04-20,23,01R,1,3,一周,まわり足,直線,堤 啓輔,37.35,5.78,7.8,松田 憲幸,37.92,5.95,7.87,長谷川 巌,37.58,5.91,7.83,加藤 翔,37.39,5.86,7.77,入澤 友治,37.03,5.77,7.73,坂井 滉哉,37.57,5.83,7.93
202404202302,2024-04-20,23,02R,1,3,一周,まわり足,直線,大神 康司,37.7,5.71,7.98,長野 壮志郎,37.54,5.74,7.87,畑 和宏,38.05,5.84,7.57,青木 蓮,37.88,5.77,7.72,高塚 清一,37.52,5.69,7.77,嘉手苅 徹哉,38.32,5.73,7.9
202404202303,2024-04-20,23,03R,1,3,一周,まわり足,直線,沖島 広和,37.12,5.66,7.85,山崎 善庸,37.81,5.78,7.87,寺島 吉彦,37.99,5.69,7.77,茶谷 信次,37.4,5.73,7.89,小林 京平,37.92,5.98,7.82,杉山 太陽,37.55,5.72,7.9
202404202304,2024-04-20,23,04R,1,3,一周,まわり足,直線,松田 大志郎,36.92,5.77,7.67,石岡 将太,37.53,5.7,7.88,佐竹 恒彦,37.79,5.63,7.81,東 健介,37.67,5.61,7.8,村松 修二,37.49,5.65,7.65,今村 暢孝,37.18,5.9,7.58
202404202305,2024-04-20,23,05R,1,3,一周,まわり足,直線,長野 道臣,37.64,5.89,7.83,荒牧 凪沙,37.65,5.63,7.86,佐々木 康幸,37.25,5.56,7.93,坂井 滉哉,38.7,5.69,7.89,上瀧 和則,38.43,5.76,7.8,岡村 将也,37.91,5.62,7.82
202404202306,2024-04-20,23,06R,1,3,一周,まわり足,直線,入澤 友治,36.96,5.55,7.82,川崎 公靖,37.4,5.97,7.84,別府 昌樹,37.24,5.61,7.96,金子 拓矢,37.01,5.59,7.94,宮武 英司,37.44,5.71,7.8,今井 貴士,37.14,5.6,7.77
202404202307,2024-04-20,23,07R,1,3,一周,まわり足,直線,伊藤 雄二,37.31,5.7,7.73,大橋 純一郎,37.36,5.65,7.81,服部 達哉,37.62,5.78,7.75,寺島 吉彦,37.57,5.86,7.76,嘉手苅 徹哉,37.56,5.77,7.85,杉山 裕也,37.5,5.69,7.67
202404202308,2024-04-20,23,08R,1,3,一周,まわり足,直線,山崎 善庸,37.41,5.62,7.91,今村 暢孝,36.54,5.33,7.71,藤本 佳史,37.51,5.69,7.72,村松 修二,37.27,5.67,7.77,安河内 将,37.35,5.83,7.74,谷津 幸宏,37.77,5.95,7.92
202404202309,2024-04-20,23,09R,1,3,一周,まわり足,直線,高塚 清一,37.8,6.01,7.9,東 健介,37.54,6.17,7.78,加藤 翔,37.76,5.98,7.99,星 栄爾,37.53,5.78,7.96,松田 憲幸,37.7,5.86,7.79,小林 京平,38.51,6.0,7.87
202404202310,2024-04-20,23,10R,1,3,一周,まわり足,直線,上瀧 和則,37.1,5.66,7.73,宮武 英司,37.11,5.63,7.84,岡村 将也,37.35,5.84,7.71,別府 昌樹,37.38,5.61,7.72,大神 康司,37.5,5.9,7.8,沖島 広和,37.75,5.87,7.69
202404202311,2024-04-20,23,11R,1,3,一周,まわり足,直線,今井 貴士,37.08,5.53,7.86,杉山 裕也,36.87,5.62,7.76,金子 拓矢,36.94,5.6,7.9,佐々木 康幸,39.37,6.2,8.47,堤 啓輔,37.57,5.85,7.67,佐竹 恒彦,38.33,5.92,8.06
202404202312,2024-04-20,23,12R,1,3,一周,まわり足,直線,安河内 将,37.16,5.62,7.75,谷津 幸宏,37.07,5.63,7.81,長野 壮志郎,37.04,5.45,7.91,服部 達哉,37.47,5.74,7.98,大橋 純一郎,37.0,5.67,7.78,長野 道臣,36.99,5.65,7.79
202404202401,2024-04-20,24,01R,1,3,一周,まわり足,直線,津留 浩一郎,36.86,6.13,7.43,中野 和裕,37.47,6.26,7.43,久保原 秀人,37.45,6.33,7.4,片岡 秀樹,37.33,6.07,7.4,森 雄利,37.17,6.39,7.4,前田 健太郎,36.87,6.33,7.37
202404202402,2024-04-20,24,02R,1,3,一周,まわり足,直線,奥田 誠,37.17,6.43,7.33,菊池 峰晴,37.2,6.5,7.53,夏山 亮平,37.76,6.43,7.5,松尾 拓,36.87,6.4,7.43,安河内鈴之介,36.95,6.28,7.4,井川 大作,36.93,6.3,7.47
202404202403,2024-04-20,24,03R,1,3,一周,まわり足,直線,角山 雄哉,37.46,6.5,7.4,外崎 悟,37.03,6.3,7.36,南野 利騰,37.06,6.56,7.5,中井 俊祐,37.9,6.77,7.47,伊藤 尚汰,37.69,6.33,7.37,深川 真二,37.4,6.4,7.4
202404202404,2024-04-20,24,04R,1,3,一周,まわり足,直線,小川 日紀太,36.79,6.17,7.33,石川 吉鎬,37.53,6.31,7.47,妹尾 忠幸,37.18,6.29,7.5,山下 和彦,37.2,6.27,7.5,竹腰 正樹,37.77,6.63,7.57,栗原 直也,36.83,6.3,7.43
202404202405,2024-04-20,24,05R,1,3,一周,まわり足,直線,盛本 真輔,37.88,6.59,7.4,松本 真広,37.09,6.33,7.4,吉田 拡郎,37.63,6.37,7.43,岡田 憲行,37.63,6.3,7.43,古川 誠之,37.5,6.2,7.37,中野 和裕,37.47,6.3,7.47
202404202406,2024-04-20,24,06R,1,3,一周,まわり足,直線,三浦 洋次朗,38.17,6.5,7.5,中辻 博訓,37.16,6.2,7.4,中島 友和,37.62,6.47,7.6,志道 吉和,38.13,6.5,7.5,中嶋 健一郎,37.57,6.43,7.5,高橋 真吾,38.23,6.4,7.63
202404202407,2024-04-20,24,07R,1,3,一周,まわり足,直線,片岡 秀樹,37.47,6.2,7.37,中井 俊祐,38.07,6.47,7.53,小野寺 智洋,37.77,6.4,7.33,春園 功太,37.48,6.35,7.37,菊池 峰晴,38.53,6.5,7.37,川辺 郭人,37.93,6.57,7.4
202404202408,2024-04-20,24,08R,1,3,一周,まわり足,直線,夏山 亮平,37.6,6.46,7.4,河村 了,37.18,6.36,7.39,下田 哲也,37.68,6.55,7.53,津留 浩一郎,38.04,6.26,7.47,梶山 涼斗,38.02,6.4,7.4,柏野 幸二,37.51,6.42,7.33
202404202409,2024-04-20,24,09R,1,3,一周,まわり足,直線,古川 誠之,36.92,6.33,7.3,伊藤 尚汰,37.62,6.57,7.43,乃村 康友,37.29,6.47,7.56,石川 吉鎬,37.8,6.53,7.46,奥田 誠,37.6,6.4,7.4,松江 秀徳,37.37,6.4,7.43
202404202410,2024-04-20,24,10R,1,3,一周,まわり足,直線,小野 達哉,36.82,6.23,7.3,都築 正治,37.33,6.67,7.39,小川 日紀太,37.37,6.67,7.43,中嶋 健一郎,37.6,6.77,7.37,南野 利騰,36.96,6.27,7.47,安東 幸治,37.0,6.23,7.43
202404202411,2024-04-20,24,11R,1,3,一周,まわり足,直線,妹尾 忠幸,37.43,6.23,7.46,岡田 憲行,38.37,6.6,7.33,松尾 拓,37.56,6.57,7.47,三浦 洋次朗,38.63,6.63,7.55,外崎 悟,37.02,6.43,7.43,小野寺 智洋,37.6,6.43,7.44
202404202412,2024-04-20,24,12R,1,3,一周,まわり足,直線,吉田 拡郎,37.43,6.26,7.36,深川 真二,37.0,6.37,7.5,山下 和彦,37.32,6.6,7.39,河村 了,37.35,6.32,7.43,中辻 博訓,36.76,6.13,7.44,春園 功太,36.53,6.33,7.5
