レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404241610,2024-04-24,16,10R,1,3,一周,まわり足,直線,松井 友汰,36.97,5.57,6.67,上野 真之介,37.4,5.57,6.67,堀本 翔太,37.8,5.67,6.83,渡邊 伸太郎,37.73,5.5,6.9,玄馬 徹,37.8,5.53,6.87,三好 勇人,37.93,5.67,6.9
202404241611,2024-04-24,16,11R,1,3,一周,まわり足,直線,松田 祐季,37.57,5.57,6.9,間嶋 仁志,37.97,6.07,6.83,安河内 健,37.4,5.63,6.87,本橋 克洋,37.77,5.6,7.07,上村 純一,37.77,5.53,6.97,横川 聖志,37.57,5.87,7.07
202404241612,2024-04-24,16,12R,1,3,一周,まわり足,直線,岡村 仁,36.83,5.9,6.7,吉田 翔悟,37.23,5.83,6.83,角谷 健吾,37.97,6.0,6.73,榎 幸司,37.17,5.67,7.07,宮崎 奨,37.47,5.73,6.87,加藤 啓太,37.67,6.1,6.97
202404242101,2024-04-24,21,01R,1,3,一周,まわり足,直線,藤田 浩人,36.67,8.09,7.53,上原 健次郎,37.37,8.01,7.58,中島 浩哉,37.41,8.08,7.63,松本 弓雄,37.41,8.26,7.55,森林 太,37.38,8.31,7.6,出畑 孝成,36.63,8.15,7.51
202404242102,2024-04-24,21,02R,1,3,一周,まわり足,直線,常住 蓮,35.9,7.88,7.48,田添 康介,36.47,8.0,7.49,幸野 史明,36.91,8.23,7.51,重木 輝彦,36.46,8.01,7.51,秋田 健太郎,37.09,8.06,7.66,宮地 博士,36.91,8.04,7.53
202404242103,2024-04-24,21,03R,1,3,一周,まわり足,直線,中山 将,36.54,8.05,7.53,山口 隆史,37.27,8.26,7.61,市橋 卓士,37.16,8.22,7.53,蒲原 健太,36.78,8.06,7.54,橋本 年光,36.78,8.11,7.54,冨成 謙児,37.12,8.33,7.57
202404242104,2024-04-24,21,04R,1,3,一周,まわり足,直線,羽野 直也,36.78,8.0,7.49,岡部 浩,36.96,8.19,7.54,百武 翔,37.12,8.24,7.43,中野 夢斗,37.61,8.41,7.63,小野 勇作,37.17,8.22,7.59,山本 幸也,36.85,8.1,7.58
202404242105,2024-04-24,21,05R,1,3,一周,まわり足,直線,佐々木 翔斗,37.29,8.43,7.55,桂林 寛,37.09,8.26,7.61,門間 雄大,37.39,8.36,7.67,後藤 浩,37.52,8.27,7.61,佐藤 大佑,37.71,8.29,7.64,出畑 孝成,37.17,8.14,7.52
202404242106,2024-04-24,21,06R,1,3,一周,まわり足,直線,松本 弓雄,36.96,8.26,7.49,明石 正之,36.75,8.13,7.51,池田 雄祐,36.91,8.03,7.55,宮地 博士,36.97,8.12,7.61,永松 良教,36.75,8.08,7.58,松尾 充,37.44,8.04,7.56
202404242107,2024-04-24,21,07R,1,3,一周,まわり足,直線,秋田 健太郎,36.95,8.04,7.7,川添 英正,37.08,8.1,7.61,蒲原 健太,36.76,8.2,7.54,上原 健次郎,36.97,8.1,7.66,宇土 泰就,37.56,8.31,7.64,藤森 拓海,37.69,8.38,7.7
202404242108,2024-04-24,21,08R,1,3,一周,まわり足,直線,中野 夢斗,37.23,8.15,7.61,下寺 秀和,37.73,8.45,7.62,冨成 謙児,37.73,8.3,7.58,羽野 直也,37.65,8.35,7.67,常住 蓮,37.25,8.36,7.49,田添 康介,37.19,8.26,7.56
202404242109,2024-04-24,21,09R,1,3,一周,まわり足,直線,佐藤 大佑,37.47,8.32,7.62,小野 勇作,36.79,7.9,7.61,森林 太,37.38,8.19,7.67,藤田 浩人,37.25,8.38,7.63,中山 将,37.02,8.14,7.63,山口 隆史,37.34,8.27,7.65
202404242110,2024-04-24,21,10R,1,3,一周,まわり足,直線,重木 輝彦,36.64,8.16,7.59,後藤 浩,37.16,8.3,7.61,橋本 年光,37.05,8.3,7.75,明石 正之,36.93,8.33,7.68,百武 翔,37.26,8.34,7.7,幸野 史明,37.44,8.66,7.64
202404242111,2024-04-24,21,11R,1,3,一周,まわり足,直線,市橋 卓士,36.87,8.19,7.65,池田 雄祐,36.79,8.16,7.65,川添 英正,37.49,8.17,7.69,松尾 充,37.54,8.43,7.75,下寺 秀和,37.95,9.23,7.68,門間 雄大,38.06,8.57,7.7
202404242112,2024-04-24,21,12R,1,3,一周,まわり足,直線,北村 征嗣,36.91,8.28,7.69,和田 兼輔,37.32,8.3,7.85,藤田 俊祐,37.12,8.55,7.67,山口 剛,37.28,8.35,7.68,山本 景士郎,38.05,8.58,7.74,吉田 光,38.08,8.68,7.69
202404242401,2024-04-24,24,01R,1,3,一周,まわり足,直線,奥田 誠,36.81,6.02,7.33,志道 吉和,37.77,6.47,7.51,中島 友和,37.77,6.47,7.37,津留 浩一郎,37.16,6.27,7.43,菊池 峰晴,37.49,6.27,7.47,森 雄利,37.21,6.0,7.37
202404242402,2024-04-24,24,02R,1,3,一周,まわり足,直線,前田 健太郎,37.75,6.62,7.53,高橋 真吾,38.03,6.5,7.6,角山 雄哉,37.54,6.56,7.37,松江 秀徳,37.83,7.08,7.33,竹腰 正樹,37.93,6.57,7.49,妹尾 忠幸,37.26,6.28,7.4
202404242403,2024-04-24,24,03R,1,3,一周,まわり足,直線,下田 哲也,37.1,6.4,7.37,久保原 秀人,37.02,6.47,7.37,中井 俊祐,37.83,6.63,7.47,外崎 悟,36.93,6.6,7.2,柏野 幸二,37.2,6.43,7.33,春園 功太,37.4,6.1,7.27
202404242404,2024-04-24,24,04R,1,3,一周,まわり足,直線,古川 誠之,36.72,6.38,7.3,栗原 直也,36.93,6.27,7.43,片岡 秀樹,37.27,6.8,7.27,小野 達哉,36.97,6.7,7.23,中野 和裕,37.27,6.2,7.4,中辻 博訓,37.08,6.2,7.33
202404242405,2024-04-24,24,05R,1,3,一周,まわり足,直線,松尾 拓,36.71,6.14,7.33,小野寺 智洋,37.73,6.37,7.43,安東 幸治,36.97,6.41,7.43,盛本 真輔,37.72,6.35,7.4,松本 真広,37.47,6.33,7.33,深川 真二,37.13,6.23,7.33
202404242406,2024-04-24,24,06R,1,3,一周,まわり足,直線,乃村 康友,36.89,6.08,7.38,梶山 涼斗,37.5,6.27,7.43,石川 吉鎬,37.71,6.44,7.43,小川 日紀太,37.26,6.34,7.4,森 雄利,37.24,6.33,7.37,河村 了,37.34,6.32,7.38
202404242407,2024-04-24,24,07R,1,3,一周,まわり足,直線,井川 大作,37.0,6.87,7.27,伊藤 尚汰,37.43,6.44,7.37,吉田 拡郎,37.4,6.57,7.5,岡田 憲行,37.15,6.37,7.47,都築 正治,37.57,6.37,7.37,川辺 郭人,38.26,6.34,7.33
202404242408,2024-04-24,24,08R,1,3,一周,まわり足,直線,中嶋 健一郎,37.1,6.54,7.47,三浦 洋次朗,37.9,6.27,7.43,南野 利騰,37.1,6.2,7.43,山下 和彦,37.77,6.38,7.49,夏山 亮平,37.7,6.5,7.5,安河内鈴之介,37.03,6.33,7.43
202404242409,2024-04-24,24,09R,1,3,一周,まわり足,直線,深川 真二,36.83,6.37,7.3,松尾 拓,36.87,6.44,7.33,外崎 悟,37.1,6.13,7.27,古川 誠之,37.09,6.34,7.33,奥田 誠,37.33,6.27,7.4,前田 健太郎,37.73,6.37,7.43
202404242410,2024-04-24,24,10R,1,3,一周,まわり足,直線,小野 達哉,36.54,6.3,7.27,河村 了,37.04,6.33,7.33,津留 浩一郎,37.57,6.3,7.33,妹尾 忠幸,36.87,6.13,7.4,小野寺 智洋,37.8,6.33,7.33,下田 哲也,37.72,6.47,7.4
202404242411,2024-04-24,24,11R,1,3,一周,まわり足,直線,春園 功太,37.08,6.06,7.47,吉田 拡郎,37.23,6.37,7.49,中辻 博訓,36.45,6.11,7.4,安東 幸治,36.94,6.13,7.45,中嶋 健一郎,37.59,6.49,7.47,乃村 康友,37.46,6.3,7.43
202404242412,2024-04-24,24,12R,1,3,一周,まわり足,直線,山下 和彦,36.41,6.43,7.39,柏野 幸二,36.77,6.53,7.29,岡田 憲行,37.73,6.5,7.38,松本 真広,36.9,6.4,7.27,三浦 洋次朗,38.15,6.35,7.43,石川 吉鎬,37.73,6.17,7.44
