レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404222109,2024-04-22,21,09R,1,3,一周,まわり足,直線,門間 雄大,37.22,8.12,7.53,佐藤 大佑,37.86,8.21,7.59,中野 夢斗,37.67,8.45,7.6,永松 良教,37.34,8.15,7.61,橋本 年光,37.52,8.23,7.52,小野 勇作,37.05,8.07,7.55
202404222110,2024-04-22,21,10R,1,3,一周,まわり足,直線,百武 翔,36.58,7.96,7.51,幸野 史明,37.58,8.21,7.49,佐々木 翔斗,37.38,8.18,7.51,北村 征嗣,36.96,7.91,7.52,中山 将,36.87,8.1,7.55,常住 蓮,36.74,8.24,7.45
202404222111,2024-04-22,21,11R,1,3,一周,まわり足,直線,山本 景士郎,36.88,8.08,7.5,吉田 光,36.93,8.18,7.57,宗行 治哉,37.21,8.12,7.59,藤田 浩人,37.95,8.15,7.55,山口 剛,37.04,7.94,7.56,明石 正之,36.96,8.06,7.5
202404222112,2024-04-22,21,12R,1,3,一周,まわり足,直線,鈴谷 一平,,,,松尾 充,36.66,8.05,7.53,池田 雄祐,36.76,8.03,7.5,重木 輝彦,36.74,7.98,7.53,市橋 卓士,36.74,8.08,7.54,藤田 俊祐,36.91,8.14,7.57
202404222401,2024-04-22,24,01R,1,3,一周,まわり足,直線,井川 大作,36.72,6.3,7.5,盛本 真輔,38.1,6.53,7.43,中野 和裕,37.24,6.33,7.47,奥田 誠,36.84,6.19,7.33,川辺 郭人,37.28,6.31,7.43,森 雄利,37.13,6.17,7.4
202404222402,2024-04-22,24,02R,1,3,一周,まわり足,直線,高橋 真吾,37.28,6.93,7.4,梶山 涼斗,37.73,6.33,7.33,伊藤 尚汰,37.74,6.29,7.5,中島 友和,37.68,6.5,7.5,山下 和彦,36.71,6.28,7.57,岡田 憲行,37.54,6.33,7.43
202404222403,2024-04-22,24,03R,1,3,一周,まわり足,直線,南野 利騰,36.63,6.33,7.37,乃村 康友,37.33,6.39,7.63,片岡 秀樹,37.52,6.18,7.47,中辻 博訓,,,,安河内鈴之介,37.33,6.27,7.37,下田 哲也,37.62,6.35,7.57
202404222404,2024-04-22,24,04R,1,3,一周,まわり足,直線,菊池 峰晴,37.77,6.37,7.5,津留 浩一郎,37.18,6.33,7.62,小野 達哉,36.93,6.28,7.5,都築 正治,37.56,6.27,7.5,松本 真広,37.14,6.6,7.45,三浦 洋次朗,38.62,6.54,7.52
202404222405,2024-04-22,24,05R,1,3,一周,まわり足,直線,外崎 悟,37.2,6.47,7.33,夏山 亮平,37.87,6.53,7.63,中嶋 健一郎,37.55,6.55,7.6,栗原 直也,36.74,6.38,7.37,小川 日紀太,37.09,6.42,7.53,川辺 郭人,37.36,6.34,7.37
202404222406,2024-04-22,24,06R,1,3,一周,まわり足,直線,小野寺 智洋,37.56,6.33,7.33,前田 健太郎,37.49,6.41,7.5,深川 真二,37.28,6.66,7.43,角山 雄哉,37.61,6.6,7.43,安東 幸治,36.96,6.13,7.4,久保原 秀人,37.24,6.19,7.4
202404222407,2024-04-22,24,07R,1,3,一周,まわり足,直線,中島 友和,37.14,6.46,7.47,志道 吉和,37.66,6.6,7.4,妹尾 忠幸,37.04,6.36,7.47,松尾 拓,37.5,6.63,7.47,石川 吉鎬,37.31,6.32,7.5,安河内鈴之介,37.05,6.11,7.4
202404222408,2024-04-22,24,08R,1,3,一周,まわり足,直線,松江 秀徳,37.2,6.37,7.43,古川 誠之,37.51,6.42,7.4,津留 浩一郎,37.17,6.53,7.47,伊藤 尚汰,37.61,6.43,7.37,吉田 拡郎,37.38,6.32,7.5,竹腰 正樹,37.76,6.29,7.5
202404222409,2024-04-22,24,09R,1,3,一周,まわり足,直線,中辻 博訓,36.67,6.37,7.4,栗原 直也,36.62,6.27,7.43,菊池 峰晴,38.05,6.93,7.37,高橋 真吾,38.47,6.6,7.5,河村 了,37.53,6.57,7.4,中井 俊祐,37.8,6.6,7.43
202404222410,2024-04-22,24,10R,1,3,一周,まわり足,直線,春園 功太,37.51,6.26,7.33,柏野 幸二,37.08,6.5,7.33,岡田 憲行,37.0,6.37,7.33,南野 利騰,36.87,6.37,7.42,久保原 秀人,37.3,6.4,7.46,夏山 亮平,37.9,6.57,7.49
202404222411,2024-04-22,24,11R,1,3,一周,まわり足,直線,中嶋 健一郎,37.47,6.4,7.46,山下 和彦,37.1,6.47,7.47,安東 幸治,37.37,6.37,7.48,妹尾 忠幸,37.46,6.38,7.48,片岡 秀樹,37.72,6.5,7.37,奥田 誠,37.64,6.39,7.4
202404222412,2024-04-22,24,12R,1,3,一周,まわり足,直線,吉田 拡郎,37.11,6.36,7.4,小野 達哉,36.93,6.0,7.31,松尾 拓,37.11,6.19,7.4,外崎 悟,37.45,6.42,7.33,小野寺 智洋,37.14,6.33,7.42,梶山 涼斗,37.07,6.37,7.43
