レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404041909,2024-04-04,19,09R,1,3,一周,まわり足,直線,海野 ゆかり,38.39,6.03,7.74,西澤 日花里,37.53,5.84,7.48,向井 美鈴,37.63,6.24,7.54,薮内 瑞希,37.72,6.04,7.56,津田 裕絵,37.95,5.9,7.7,岸 恵子,38.07,6.04,7.63
202404041910,2024-04-04,19,10R,1,3,一周,まわり足,直線,井上 一輝,37.11,6.17,7.41,大賀 広幸,37.71,6.11,7.69,柏野 幸二,37.73,5.87,7.55,竹田 吉行,38.37,6.51,7.42,宇土 泰就,37.77,5.86,7.6,畔柳 俊吾,37.7,5.9,7.55
202404041911,2024-04-04,19,11R,1,3,一周,まわり足,直線,森永 淳,36.94,5.57,7.53,林 祐介,37.83,5.83,7.58,山崎 裕司,37.83,5.98,7.53,大場 広孝,37.47,5.79,7.49,奥田 誠,37.23,5.74,7.45,松山 将吾,37.6,5.73,7.51
202404041912,2024-04-04,19,12R,1,3,一周,まわり足,直線,徳増 秀樹,37.56,6.06,7.55,林 美憲,37.58,6.0,7.65,小池 修平,37.23,5.8,7.47,秋元 哲,37.77,5.77,7.66,中村 晃朋,37.8,5.95,7.6,井本 昌也,37.22,5.86,7.4
202404042001,2024-04-04,20,01R,1,2,一周,直線,,桂林 寛,37.78,6.18,,渡辺 空依,38.15,6.13,,志道 吉和,38.54,6.17,,川崎 智稔,37.62,6.06,,坂井 滉哉,38.39,6.15,,屋良 龍紀,38.1,6.02,
202404042002,2024-04-04,20,02R,1,2,一周,直線,,小森 信雄,37.73,6.11,,高倉 和士,37.3,6.14,,東 潤樹,38.14,6.23,,山田 丈,37.12,6.05,,岩津 徹郎,37.4,6.11,,山本 幸也,38.15,6.13,
202404042003,2024-04-04,20,03R,1,2,一周,直線,,守屋 大地,37.36,6.05,,出畑 孝典,37.46,6.07,,澤 大介,37.62,6.05,,阿波 勝哉,37.77,6.13,,岡瀬 正人,37.65,6.14,,板倉 敦史,37.24,6.12,
202404042004,2024-04-04,20,04R,1,2,一周,直線,,山口 修路,37.07,6.13,,上村 純一,37.7,6.09,,北山 康介,37.74,6.13,,野末 智一,37.96,6.14,,深山 祐二,38.22,6.14,,藤丸 光一,37.94,6.14,
202404042005,2024-04-04,20,05R,1,2,一周,直線,,黒野 元基,37.15,6.01,,藤田 竜弘,38.0,6.19,,北川 敏弘,37.9,6.11,,小林 文彦,38.37,6.15,,土性 雅也,38.3,6.16,,阪本 勇介,38.08,6.19,
202404042006,2024-04-04,20,06R,1,2,一周,直線,,服部 達哉,37.5,6.13,,檀 将太,37.64,5.99,,西野 翔太,38.37,6.15,,大串 重幸,38.46,6.14,,屋良 龍紀,38.29,6.04,,大神 康司,38.38,6.1,
202404042007,2024-04-04,20,07R,1,2,一周,直線,,中嶋 誠一郎,37.0,6.03,,東 潤樹,38.28,6.17,,桂林 寛,38.41,6.16,,高田 明,37.93,6.07,,白水 勝也,37.52,6.09,,桑島 和宏,38.08,6.1,
202404042008,2024-04-04,20,08R,1,2,一周,直線,,出畑 孝典,36.82,5.97,,中村 辰也,37.95,6.01,,安東 幸治,37.31,6.05,,津田 陸翔,37.61,6.03,,品川 賢次,37.8,6.12,,坂井 滉哉,38.47,6.1,
202404042009,2024-04-04,20,09R,1,2,一周,直線,,真庭 明志,37.41,6.06,,佐藤 謙史朗,37.36,6.06,,上村 純一,37.46,6.07,,渡辺 空依,37.85,6.08,,小森 信雄,37.74,6.06,,澤 大介,37.66,5.99,
202404042010,2024-04-04,20,10R,1,2,一周,直線,,野末 智一,37.67,6.11,,川崎 智稔,37.28,6.05,,小林 文彦,38.26,6.08,,高倉 和士,37.52,6.1,,服部 達哉,37.8,6.13,,阿波 勝哉,37.77,6.06,
202404042011,2024-04-04,20,11R,1,2,一周,直線,,山田 丈,37.08,6.03,,大神 康司,37.61,6.08,,黒野 元基,37.58,5.97,,北山 康介,37.74,6.09,,守屋 大地,38.13,6.06,,志道 吉和,39.02,6.1,
202404042012,2024-04-04,20,12R,1,2,一周,直線,,白水 勝也,36.51,6.02,,西野 翔太,37.84,6.03,,岡瀬 正人,37.6,6.03,,岩津 徹郎,37.48,6.02,,山口 修路,37.87,6.06,,藤田 竜弘,37.98,6.11,
202404042211,2024-04-04,22,11R,1,3,一周,まわり足,直線,山下 昂大,37.7,5.6,7.7,木場 悠介,37.6,5.64,7.65,竹之内 極,37.1,5.57,7.7,山田 亮太,38.37,5.67,7.7,百武 翔,37.87,5.63,7.6,山ノ内 雅人,38.3,5.77,7.63
202404042212,2024-04-04,22,12R,1,3,一周,まわり足,直線,永田 啓二,37.07,5.43,7.67,杉山 正樹,37.44,5.4,7.7,長岡 良也,37.97,5.6,7.7,武富 智亮,38.86,5.77,7.63,馬場 剛,38.31,5.89,7.73,三苫 晃幸,38.09,5.67,7.67
202404042301,2024-04-04,23,01R,1,3,一周,まわり足,直線,大平 誉史明,36.88,5.7,7.99,米丸 乃絵,37.0,5.75,7.98,戸敷 晃美,37.01,5.66,8.0,竹田 広樹,38.24,6.35,7.99,小西 英輝,37.95,6.01,7.99,吉原 聖人,38.14,6.04,8.1
202404042302,2024-04-04,23,02R,1,3,一周,まわり足,直線,前出 達吉,37.19,5.91,8.07,島田 賢人,37.68,5.93,8.17,大田 直弥,38.05,6.21,8.24,佐藤 駿介,37.56,6.19,8.09,宮地 博士,37.56,5.97,8.15,川島 圭司,37.25,5.91,7.99
202404042303,2024-04-04,23,03R,1,3,一周,まわり足,直線,安河内 健,36.68,5.55,7.78,杉村 賢也,37.54,6.15,7.86,川北 浩貴,37.58,6.19,7.67,宮地 秀祈,38.01,6.58,7.67,平瀬 城啓,37.81,6.23,7.7,松尾 怜実,37.59,6.24,7.7
202404042304,2024-04-04,23,04R,1,3,一周,まわり足,直線,島川 光男,36.9,5.62,7.82,大塚 康雅,36.98,5.63,7.86,飯山 晃三,37.97,5.98,7.95,木村 光宏,38.27,6.15,8.08,石田 政吾,37.49,5.86,8.0,深川 麻奈美,37.5,6.07,7.96
202404042305,2024-04-04,23,05R,1,3,一周,まわり足,直線,岡田 憲行,37.95,5.85,8.34,蒲原 健太,37.08,5.64,8.02,角谷 健吾,37.56,5.75,8.23,小西 英輝,37.54,5.92,8.07,平石 和男,37.44,6.22,7.84,郷原 章平,37.33,5.98,7.87
202404042306,2024-04-04,23,06R,1,3,一周,まわり足,直線,伏見 俊介,37.16,5.63,7.95,大平 誉史明,37.8,6.16,7.88,佐藤 駿介,37.89,6.13,8.19,神里 琴音,38.17,6.57,7.83,樋口 亮,37.62,6.23,7.89,谷川 祐一,37.37,5.9,8.07
202404042307,2024-04-04,23,07R,1,3,一周,まわり足,直線,宮地 秀祈,37.17,5.78,7.98,戸敷 晃美,37.22,6.04,7.95,鶴田 勇雄,37.48,6.11,7.88,小黒 竜吾,37.3,5.87,7.95,前出 達吉,37.61,5.78,7.94,小芦 るり華,37.75,6.63,7.76
202404042308,2024-04-04,23,08R,1,3,一周,まわり足,直線,木村 光宏,38.13,5.91,8.29,平瀬 城啓,37.91,6.15,8.24,日高 逸子,37.42,6.19,7.89,川島 圭司,37.39,6.23,7.93,中村 守成,38.14,6.46,7.91,小林 一樹,37.73,6.28,7.9
202404042309,2024-04-04,23,09R,1,3,一周,まわり足,直線,刑部 亜里紗,36.73,5.72,7.83,宮地 博士,37.41,6.23,7.81,大塚 康雅,37.53,6.12,7.97,岡田 憲行,37.95,6.3,8.1,平池 仁志,38.31,6.36,7.91,川北 浩貴,37.7,6.14,7.81
202404042310,2024-04-04,23,10R,1,3,一周,まわり足,直線,平石 和男,36.64,5.58,8.0,石田 政吾,37.1,5.69,8.08,米丸 乃絵,37.23,5.79,8.13,谷川 祐一,37.21,5.76,8.11,杉村 賢也,37.78,6.24,7.96,新田 泰章,37.47,6.06,7.93
202404042311,2024-04-04,23,11R,1,3,一周,まわり足,直線,樋口 亮,37.39,5.82,7.9,深川 麻奈美,37.25,5.76,8.01,郷原 章平,37.3,5.73,7.98,海老澤 泰行,37.7,6.07,8.0,大田 直弥,38.15,6.38,7.98,鶴田 勇雄,37.65,6.21,7.81
202404042312,2024-04-04,23,12R,1,3,一周,まわり足,直線,日高 逸子,37.27,6.33,7.86,角谷 健吾,37.81,6.11,8.11,小芦 るり華,37.47,6.12,7.94,島川 光男,37.27,5.9,7.8,安河内 健,37.21,5.91,7.95,島田 賢人,37.46,6.18,7.79
