レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404291709,2024-04-29,17,09R,1,3,一周,まわり足,直線,市川 哲也,37.22,5.8,7.07,向井田 直弥,37.24,5.68,7.35,小野 信樹,37.67,5.77,7.27,山崎 裕司,37.96,5.89,7.11,大原 祥昌,37.74,5.82,7.22,村松 栄太,37.87,5.95,7.2
202404291710,2024-04-29,17,10R,1,3,一周,まわり足,直線,西野 翔太,37.82,5.65,7.22,橋本 明,37.6,5.78,7.21,山本 景士郎,38.13,5.97,7.3,田中 辰彦,37.46,5.74,7.24,峰重 力也,38.19,5.76,7.27,船岡 洋一郎,37.84,5.68,7.29
202404291711,2024-04-29,17,11R,1,3,一周,まわり足,直線,藤原 啓史朗,37.23,5.9,7.2,下寺 秀和,37.95,5.8,7.33,佐藤 太亮,37.6,5.75,7.29,山口 剛,37.21,5.66,7.31,向井田 佑紀,37.72,5.89,7.26,別府 昌樹,37.66,5.89,7.41
202404291712,2024-04-29,17,12R,1,3,一周,まわり足,直線,上平 真二,36.91,5.92,7.01,岡谷 健吾,37.35,5.99,7.09,木山 和幸,37.6,5.92,7.19,浜先 真範,37.37,5.95,7.04,松本 博昭,38.47,5.86,7.27,宗行 治哉,37.46,5.88,7.09
202404291901,2024-04-29,19,01R,1,3,一周,まわり足,直線,山田 真聖,36.76,5.36,7.5,大賀 広幸,,,,木場 雄二郎,37.1,5.46,7.62,野田 彩加,37.67,5.86,7.54,瀬川 大地,37.73,5.93,7.53,山崎 祥,37.73,5.7,7.56
202404291902,2024-04-29,19,02R,1,3,一周,まわり足,直線,重冨 勇哉,37.32,5.75,7.53,佐藤 駿介,37.3,5.6,7.54,瀬川 公則,38.39,6.06,7.64,笹木 香吾,37.76,5.98,7.47,品川 二千翔,37.29,5.79,7.6,小林 京平,37.77,5.72,7.6
202404291903,2024-04-29,19,03R,1,3,一周,まわり足,直線,大田 直弥,37.6,6.0,7.46,島川 海輝,37.69,5.75,7.38,上村 慎太郎,37.9,5.8,7.64,寺田 空詩,37.94,5.98,7.48,柳瀬 幹太,37.57,5.77,7.48,小林 一樹,38.57,5.8,7.53
202404291904,2024-04-29,19,04R,1,3,一周,まわり足,直線,広次 修,37.32,5.56,7.47,渡邉 翼,37.67,5.69,7.58,花本 剛,37.68,5.66,7.5,武重 雄介,37.97,5.72,7.55,川崎 誠志,37.8,5.7,7.6,向井 美鈴,37.48,5.72,7.5
202404291905,2024-04-29,19,05R,1,3,一周,まわり足,直線,森永 隆,37.17,5.68,7.5,木場 雄二郎,37.49,5.86,7.57,津田 裕絵,37.8,5.91,7.57,山田 真聖,37.91,5.77,7.56,大峯 豊,37.46,5.54,7.55,大井 清貴,37.99,5.96,7.5
202404291906,2024-04-29,19,06R,1,3,一周,まわり足,直線,森野 正弘,36.83,5.53,7.53,品川 二千翔,37.18,5.61,7.47,原田 篤志,37.34,5.58,7.49,重冨 勇哉,37.53,5.93,7.49,井本 昌也,37.14,5.68,7.48,瀬川 大地,38.19,6.45,7.37
202404291907,2024-04-29,19,07R,1,3,一周,まわり足,直線,高岡 竜也,37.62,5.81,7.6,上村 慎太郎,37.53,5.96,7.41,山崎 祥,37.99,5.99,7.45,島川 海輝,38.13,6.04,7.39,小林 基樹,38.37,5.97,7.64,瀬川 公則,38.57,6.04,7.69
202404291908,2024-04-29,19,08R,1,3,一周,まわり足,直線,長尾 章平,37.21,5.62,7.53,柳瀬 幹太,37.42,5.72,7.61,川崎 誠志,37.96,5.86,7.64,大賀 広幸,,,,佐藤 駿介,37.68,5.91,7.55,笹木 香吾,37.6,5.67,7.52
202404291909,2024-04-29,19,09R,1,3,一周,まわり足,直線,寺田 空詩,36.9,5.43,7.5,佐々木 裕美,37.83,5.8,7.56,向井 美鈴,37.65,5.76,7.62,片岡 恵里,37.56,5.83,7.53,津田 裕絵,38.34,6.33,7.5,野田 彩加,37.71,5.72,7.57
202404291910,2024-04-29,19,10R,1,3,一周,まわり足,直線,武重 雄介,36.92,5.54,7.43,森永 隆,37.39,5.71,7.53,森野 正弘,37.4,5.61,7.6,大田 直弥,37.5,5.76,7.5,渡邉 翼,37.53,5.78,7.6,高岡 竜也,37.36,5.69,7.5
202404291911,2024-04-29,19,11R,1,3,一周,まわり足,直線,井本 昌也,37.2,5.57,7.49,小林 一樹,37.26,5.7,7.48,大峯 豊,37.16,5.4,7.55,原田 篤志,37.39,5.57,7.57,広次 修,37.27,5.72,7.52,長尾 章平,37.53,5.77,7.52
202404291912,2024-04-29,19,12R,1,3,一周,まわり足,直線,谷村 一哉,37.41,5.51,7.57,寺田 祥,37.11,5.52,7.45,江本 真治,37.67,5.79,7.53,佐々木 完太,36.77,5.57,7.39,柳生 泰二,37.87,5.68,7.48,松田 憲幸,37.63,5.68,7.47
202404292001,2024-04-29,20,01R,1,2,一周,直線,,中尾 優香,38.22,6.24,,倉尾 大介,38.25,6.2,,森 晋太郎,37.97,6.17,,松尾 宣邦,38.3,6.28,,戸敷 晃美,38.12,6.1,,中島 真二,38.45,6.24,
202404292002,2024-04-29,20,02R,1,2,一周,直線,,安部 慎一,37.57,6.16,,富永 修一,37.96,6.26,,上野 秀和,37.99,6.14,,山口 広樹,38.33,6.11,,大庭 元明,38.81,6.13,,日高 逸子,38.38,6.17,
202404292003,2024-04-29,20,03R,1,2,一周,直線,,桑原 啓,38.47,6.1,,小松 卓司,38.88,6.19,,篠原 飛翔,39.0,6.2,,仲谷 颯仁,38.5,6.27,,渡邉 優美,39.09,6.14,,土井 歩夢,38.87,6.2,
202404292004,2024-04-29,20,04R,1,2,一周,直線,,古賀 智之,37.84,6.22,,乙藤 智史,38.53,6.28,,米丸 乃絵,38.16,6.2,,大場 広孝,38.43,6.24,,西山 貴浩,38.68,6.23,,水摩 敦,38.83,6.33,
202404292005,2024-04-29,20,05R,1,2,一周,直線,,竹井 貴史,38.15,6.17,,原田 才一郎,38.42,6.26,,小林 遼太,38.19,6.24,,岡村 慶太,38.04,6.2,,谷村 啓司,38.32,6.19,,冨名腰 桃奈,39.0,6.13,
202404292006,2024-04-29,20,06R,1,2,一周,直線,,深川 麻奈美,38.06,6.26,,小川 広大,38.34,6.23,,松尾 宣邦,39.2,6.26,,池永 太,38.39,6.25,,山田 丈,38.45,6.19,,今井 貴士,38.36,6.25,
202404292007,2024-04-29,20,07R,1,2,一周,直線,,野田部 宏子,38.63,6.3,,大庭 元明,38.21,6.25,,戸敷 晃美,37.74,6.23,,沖島 広和,38.47,6.27,,前田 将太,38.63,6.36,,岩崎 正哉,38.74,6.28,
202404292008,2024-04-29,20,08R,1,2,一周,直線,,溝口 海義也,37.92,6.19,,奈須 啓太,37.9,6.18,,岡村 将也,38.14,6.22,,桑原 啓,38.22,6.27,,森 晋太郎,38.24,6.21,,関 裕也,38.34,6.19,
202404292009,2024-04-29,20,09R,1,2,一周,直線,,西山 貴浩,37.74,6.22,,渡邉 優美,38.0,6.18,,仲谷 颯仁,38.1,6.26,,竹井 貴史,38.06,6.26,,米丸 乃絵,37.81,6.19,,小林 遼太,38.63,6.21,
202404292010,2024-04-29,20,10R,1,2,一周,直線,,今井 貴士,38.15,6.26,,岡村 慶太,38.17,6.21,,大場 広孝,38.33,6.23,,小松 卓司,38.5,6.25,,乙藤 智史,38.84,6.31,,原田 才一郎,38.62,6.28,
202404292011,2024-04-29,20,11R,1,2,一周,直線,,前田 将太,38.13,6.23,,池永 太,38.46,6.19,,溝口 海義也,38.56,6.16,,篠原 飛翔,38.55,6.21,,小川 広大,38.51,6.28,,古賀 智之,38.16,6.16,
202404292012,2024-04-29,20,12R,1,2,一周,直線,,奈須 啓太,38.15,6.24,,安部 慎一,38.68,6.26,,沖島 広和,38.74,6.27,,倉尾 大介,38.19,6.23,,深川 麻奈美,38.39,6.3,,山田 丈,38.06,6.19,
202404292101,2024-04-29,21,01R,1,3,一周,まわり足,直線,川上 剛,36.69,7.77,7.47,富田 恕生,36.74,8.01,7.54,松下 誉士,37.38,8.26,7.57,松本 真広,37.15,8.07,7.59,小川 晃司,37.11,8.06,7.53,志道 吉和,37.79,8.38,7.61
202404292102,2024-04-29,21,02R,1,3,一周,まわり足,直線,永田 啓二,36.64,7.97,7.55,下河 雅史,37.29,8.24,7.55,島田 一生,37.18,8.0,7.65,松村 敏,36.64,7.89,7.53,寳田 亮治,37.01,8.17,7.55,安河内鈴之介,37.07,8.04,7.51
202404292103,2024-04-29,21,03R,1,3,一周,まわり足,直線,木下 大將,36.77,8.03,7.51,前田 健太郎,37.21,8.16,7.54,大野 芳顕,37.39,8.01,7.52,田中 孝明,37.59,8.15,7.51,羽野 直也,37.72,8.49,7.55,香月 大介,38.73,8.48,7.51
202404292104,2024-04-29,21,04R,1,3,一周,まわり足,直線,高倉 和士,36.41,7.68,7.53,山口 修路,36.89,7.78,7.57,羽野 諒,37.66,8.27,7.5,江夏 満,36.77,7.94,7.53,鳥飼 眞,37.61,8.2,7.59,屋良 龍紀,38.32,8.46,7.58
202404292105,2024-04-29,21,05R,1,3,一周,まわり足,直線,河野 真也,36.69,7.95,7.53,永嶋 裕一,37.42,8.28,7.59,石川 真二,37.13,7.9,7.56,富田 恕生,37.49,8.17,7.65,中渡 修作,37.33,8.14,7.54,岡崎 恭裕,37.27,8.0,7.52
202404292106,2024-04-29,21,06R,1,3,一周,まわり足,直線,田中 京介,37.13,8.16,7.57,枝尾 賢,37.03,8.04,7.51,下河 雅史,37.56,8.28,7.56,松下 誉士,37.45,8.27,7.62,荒牧 凪沙,37.67,8.28,7.53,塩田 北斗,36.66,7.88,7.53
202404292107,2024-04-29,21,07R,1,3,一周,まわり足,直線,浦野 海,36.71,7.99,7.48,渡辺 崇,37.39,8.06,7.57,田山 和広,37.79,8.34,7.7,町田 洸希,37.31,8.25,7.51,前田 健太郎,37.42,8.29,7.65,小川 晃司,37.69,8.16,7.63
202404292108,2024-04-29,21,08R,1,3,一周,まわり足,直線,鳥飼 眞,37.0,8.02,7.55,安東 幸治,37.04,8.07,7.59,松本 真広,37.32,8.19,7.6,篠崎 元志,37.29,8.05,7.53,安河内鈴之介,37.37,8.17,7.5,郷原 章平,37.85,8.24,7.59
202404292109,2024-04-29,21,09R,1,3,一周,まわり足,直線,羽野 諒,36.85,8.12,7.46,永田 啓二,37.02,8.1,7.54,志道 吉和,37.59,8.34,7.59,黒田 剛,37.34,8.36,7.58,大野 芳顕,37.03,8.09,7.58,石川 真二,37.05,7.93,7.5
202404292110,2024-04-29,21,10R,1,3,一周,まわり足,直線,長野 壮志郎,37.07,8.21,7.54,松田 隆司,37.2,8.12,7.56,羽野 直也,37.56,8.22,7.61,島田 一生,37.27,8.03,7.63,塩田 北斗,37.49,8.08,7.52,松尾 基成,37.65,8.2,7.66
202404292111,2024-04-29,21,11R,1,3,一周,まわり足,直線,枝尾 賢,37.03,7.77,7.51,中渡 修作,37.18,7.98,7.51,香月 大介,37.47,8.19,7.52,安東 幸治,37.33,8.08,7.56,川上 剛,37.52,8.31,7.5,里岡 右貴,37.39,8.17,7.58
202404292112,2024-04-29,21,12R,1,3,一周,まわり足,直線,篠崎 元志,36.59,7.87,7.49,木下 大將,36.88,7.98,7.51,松村 敏,36.4,7.78,7.53,渡辺 崇,37.48,8.17,7.64,河野 真也,37.32,8.07,7.6,江夏 満,36.64,7.89,7.52
202404292201,2024-04-29,22,01R,1,3,一周,まわり足,直線,松尾 昂明,37.26,5.67,7.69,稗田 聖也,37.58,5.6,7.8,國弘 翔平,38.06,5.78,7.83,上野 俊樹,38.13,5.8,7.84,梶原 正,38.1,5.81,7.87,田中 宏樹,37.64,5.61,7.67
202404292203,2024-04-29,22,03R,1,3,一周,まわり足,直線,植田 太一,37.03,5.63,7.77,大賀 龍之介,37.77,5.9,7.97,古澤 光紀,37.5,5.6,7.8,宮地 秀祈,38.83,5.97,7.77,井芹 大志,37.77,5.8,7.8,柴田 直哉,37.8,5.73,7.73
202404292204,2024-04-29,22,04R,1,3,一周,まわり足,直線,三苫 晃幸,37.51,5.53,7.73,篠原 晟弥,37.64,5.7,7.66,富永 大一,37.52,5.72,7.72,瓜生 正義,37.93,5.61,7.83,林 恵祐,38.13,5.88,7.89,橋本 英一,38.33,5.7,7.72
202404292205,2024-04-29,22,05R,1,3,一周,まわり足,直線,三川 昂暁,37.53,5.67,7.62,宮嵜 隆太郎,38.5,5.87,7.73,池田 剛規,37.64,5.64,7.63,國崎 良春,37.7,5.8,7.77,竹下 大樹,37.51,5.6,7.74,上野 俊樹,37.87,5.8,7.69
202404292206,2024-04-29,22,06R,1,3,一周,まわり足,直線,大神 康司,37.83,5.73,7.7,楠原 翔太,37.5,6.23,7.77,梶原 正,37.9,5.97,8.0,白水 勝也,37.77,5.6,7.77,益田 啓司,37.57,5.67,7.83,森 照夫,38.23,5.73,7.8
202404292209,2024-04-29,22,09R,1,3,一周,まわり足,直線,松崎 祐太郎,37.61,5.57,7.73,國弘 翔平,37.86,6.03,7.75,大賀 龍之介,38.0,6.08,7.87,松田 大志郎,37.31,5.56,7.7,宮嵜 隆太郎,38.59,5.87,7.87,加倉 侑征,37.5,6.17,7.7
202404292210,2024-04-29,22,10R,1,3,一周,まわり足,直線,瓜生 正義,37.26,5.49,7.77,松尾 昂明,37.91,5.6,7.67,柴田 直哉,37.7,5.63,7.73,竹下 大樹,37.53,5.58,7.8,大神 康司,38.56,5.88,7.76,渡辺 浩司,37.97,5.61,7.84
202404292211,2024-04-29,22,11R,1,3,一周,まわり足,直線,篠崎 仁志,36.79,5.34,7.67,植田 太一,37.09,5.48,7.73,益田 啓司,37.63,5.63,7.7,新開 航,37.35,5.7,7.7,國崎 良春,37.54,5.59,7.67,三苫 晃幸,37.93,5.63,7.73
202404292212,2024-04-29,22,12R,1,3,一周,まわり足,直線,中辻 崇人,37.24,5.62,7.73,出畑 孝典,37.15,5.63,7.7,白水 勝也,37.12,5.53,7.77,古澤 光紀,37.44,5.46,7.72,篠原 晟弥,37.7,5.66,7.7,三川 昂暁,37.47,5.7,7.63
202404292301,2024-04-29,23,01R,1,3,一周,まわり足,直線,大瀧 明日香,37.54,5.71,7.79,武藤 綾子,38.19,6.38,7.82,藤田 美代,37.33,5.96,7.77,小池 礼乃,37.95,5.84,7.94,真子 奈津実,37.4,5.77,7.91,森 陽多,38.41,6.04,7.87
202404292302,2024-04-29,23,02R,1,3,一周,まわり足,直線,上田 紗奈,37.03,5.79,7.98,関野 文,37.2,5.84,7.87,道上 千夏,37.54,6.09,7.82,佐藤 ほのか,38.11,5.95,7.83,田村 美和,37.68,5.69,7.89,三嶌 こころ,37.99,6.27,8.02
202404292303,2024-04-29,23,03R,1,3,一周,まわり足,直線,西村 美智子,36.8,5.56,7.81,井上 遥妃,37.02,5.47,7.85,海野 ゆかり,37.47,5.66,7.83,池田 紫乃,37.7,5.85,7.87,喜多須 杏奈,37.09,5.75,7.86,三嶌 さらら,37.96,6.15,7.71
202404292304,2024-04-29,23,04R,1,3,一周,まわり足,直線,角 ひとみ,37.57,5.79,7.8,橋谷田 佳織,38.56,6.07,7.91,山下 友貴,38.3,5.68,7.82,嶋田 有里,37.63,5.67,7.83,堀之内紀代子,37.67,5.82,7.95,平山 智加,37.96,5.98,7.78
202404292305,2024-04-29,23,05R,1,3,一周,まわり足,直線,前田 紗希,37.47,5.91,7.88,菅野 はやか,37.84,5.92,7.85,井上 未都,37.96,5.98,7.9,平田 さやか,38.0,6.03,7.98,岩崎 芳美,37.69,5.9,7.89,守屋 美穂,37.78,6.05,7.95
202404292306,2024-04-29,23,06R,1,3,一周,まわり足,直線,犬童 千秋,37.41,5.81,7.93,稲生 夏季,37.69,5.74,7.96,武藤 綾子,38.13,6.38,7.83,清埜 翔子,37.24,5.85,7.75,西村 歩,37.6,6.23,7.81,野田 なづき,37.66,6.16,7.65
202404292307,2024-04-29,23,07R,1,3,一周,まわり足,直線,西岡 育未,37.58,5.91,7.94,田村 美和,37.69,6.17,7.8,真子 奈津実,37.81,6.25,7.89,井上 遥妃,37.63,5.86,7.96,三嶌 さらら,38.39,6.07,7.97,藤原 菜希,37.62,5.76,7.81
202404292308,2024-04-29,23,08R,1,3,一周,まわり足,直線,中川 りな,36.64,5.47,7.8,佐藤 ほのか,37.84,5.83,7.86,鈴木 祐美子,38.07,5.97,7.95,薮内 瑞希,37.68,6.05,7.89,嶋田 有里,37.42,6.09,7.76,西橋 奈未,36.79,5.79,7.73
202404292309,2024-04-29,23,09R,1,3,一周,まわり足,直線,平田 さやか,37.18,5.79,7.79,赤澤 文香,37.84,5.93,8.01,小池 礼乃,37.77,6.0,7.84,道上 千夏,38.2,6.14,7.78,水野 望美,37.99,6.06,7.76,関野 文,38.18,6.17,7.95
202404292310,2024-04-29,23,10R,1,3,一周,まわり足,直線,守屋 美穂,37.94,6.37,7.68,平山 智加,38.14,6.12,7.86,岩崎 芳美,37.73,5.93,7.95,山下 友貴,37.42,5.82,7.99,犬童 千秋,38.05,5.92,7.94,西村 美智子,37.5,5.89,7.72
202404292311,2024-04-29,23,11R,1,3,一周,まわり足,直線,藤原 菜希,37.07,5.62,7.8,西村 歩,37.58,5.84,7.86,大瀧 明日香,37.83,6.0,7.92,堀之内紀代子,38.06,6.16,8.08,上田 紗奈,37.57,5.83,7.87,前田 紗希,38.28,6.04,8.07
202404292312,2024-04-29,23,12R,1,3,一周,まわり足,直線,西橋 奈未,36.76,5.5,8.07,海野 ゆかり,37.75,5.84,8.09,清埜 翔子,37.33,6.01,7.84,中川 りな,37.27,5.8,7.86,角 ひとみ,37.87,6.2,8.15,西岡 育未,37.83,6.0,8.05
202404292401,2024-04-29,24,01R,1,3,一周,まわり足,直線,高木 圭大,37.58,6.62,7.43,松下 哲也,38.32,6.55,7.57,吉田 光,37.88,6.72,7.6,三宅 健太,38.3,6.63,7.5,川上 清人,37.43,6.37,7.7,川辺 郭人,38.1,6.2,7.57
202404292402,2024-04-29,24,02R,1,3,一周,まわり足,直線,原村 拓也,37.34,6.61,7.57,上瀧 和則,37.6,6.53,7.47,谷口 知優,37.83,6.47,7.53,桂林 寛,38.0,6.53,7.53,西川 拓利,37.3,6.17,7.5,松江 秀徳,37.36,6.77,7.37
202404292403,2024-04-29,24,03R,1,3,一周,まわり足,直線,永田 義紘,37.77,6.73,7.53,土井 祥伍,37.87,6.59,7.5,林 美憲,37.77,6.49,7.63,吉田 慎二郎,36.96,6.17,7.47,久富 政弘,37.57,6.33,7.53,水谷 理人,38.3,6.49,7.52
202404292404,2024-04-29,24,04R,1,3,一周,まわり足,直線,仲口 博崇,37.59,6.61,7.45,前野 竜一,37.1,6.43,7.47,柴田 友和,37.87,6.77,7.47,阪本 勇介,38.13,6.4,7.53,杉山 勝匡,37.92,6.69,7.57,石橋 道友,38.2,6.33,7.53
202404292405,2024-04-29,24,05R,1,3,一周,まわり足,直線,赤坂 俊輔,37.36,6.37,7.51,飯田 庄吾,37.49,6.45,7.57,垂水 悠,38.0,6.23,7.56,高山 敬悟,37.72,6.42,7.5,烏野 賢太,37.69,6.38,7.53,定松 勇樹,37.63,6.2,7.47
202404292406,2024-04-29,24,06R,1,3,一周,まわり足,直線,秋山 広一,37.46,6.24,7.39,岡部 大輔,37.73,6.33,7.53,森永 淳,37.54,6.49,7.37,菊池 宏志,37.69,6.57,7.51,吉田 光,38.24,6.76,7.54,清水 敦揮,38.13,6.7,7.6
202404292407,2024-04-29,24,07R,1,3,一周,まわり足,直線,松田 竜馬,37.27,6.67,7.41,川上 清人,37.54,6.26,7.67,竹田 和哉,37.33,6.23,7.7,松竹 大輔,37.8,6.16,7.6,丹下 将,38.44,6.39,7.67,永松 良教,37.3,6.73,7.6
202404292408,2024-04-29,24,08R,1,3,一周,まわり足,直線,古田 祐貴,37.63,6.37,7.57,冨成 謙児,37.97,6.63,7.53,胡本 悟志,37.6,6.53,7.57,常住 蓮,37.76,6.37,7.47,桂林 寛,38.03,6.47,7.61,深川 和仁,38.28,6.57,7.47
202404292409,2024-04-29,24,09R,1,3,一周,まわり足,直線,定松 勇樹,37.17,6.45,7.4,仲口 博崇,37.53,6.27,7.51,吉田 慎二郎,37.12,6.17,7.43,上瀧 和則,37.81,6.42,7.45,松下 哲也,37.88,6.52,7.63,永田 義紘,37.53,6.4,7.43
202404292410,2024-04-29,24,10R,1,3,一周,まわり足,直線,松江 秀徳,37.37,6.27,7.54,赤坂 俊輔,37.23,6.47,7.43,清水 敦揮,37.75,6.5,7.7,前野 竜一,36.9,6.3,7.53,林 美憲,38.73,6.6,7.59,森永 淳,37.5,7.0,7.3
202404292411,2024-04-29,24,11R,1,3,一周,まわり足,直線,石橋 道友,37.74,6.23,7.5,秋山 広一,37.57,6.37,7.53,烏野 賢太,38.29,6.53,7.53,水谷 理人,37.72,6.27,7.53,竹田 和哉,37.73,6.22,7.63,原村 拓也,38.16,6.4,7.53
202404292412,2024-04-29,24,12R,1,3,一周,まわり足,直線,常住 蓮,37.07,6.33,7.49,阪本 勇介,37.6,6.27,7.53,丹下 将,38.51,6.23,7.54,古田 祐貴,38.01,6.49,7.57,岡部 大輔,37.75,6.36,7.57,松竹 大輔,37.83,6.3,7.57
