レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404281310,2024-04-28,13,10R,1,2,一周,まわり足,,永田 秀二,36.94,11.23,,鳥居塚 孝博,37.4,11.41,,高倉 孝太,37.84,11.37,,清水 紀克,38.22,11.73,,佐藤 航,37.67,11.59,,山地 正樹,37.8,11.62,
202404281311,2024-04-28,13,11R,1,2,一周,まわり足,,野長瀬 正孝,37.19,11.3,,佐野 隆仁,38.36,11.54,,入海 馨,38.03,11.52,,表 憲一,37.87,11.44,,登玉 隼百,37.74,11.61,,川村 正輝,38.73,11.67,
202404281312,2024-04-28,13,12R,1,2,一周,まわり足,,鈴木 孝明,37.25,11.53,,村岡 賢人,36.79,11.16,,一瀬 明,37.5,11.5,,湯川 浩司,37.57,11.57,,西村 拓也,37.03,11.37,,竹間 隆晟,36.98,11.29,
202404281401,2024-04-28,14,01R,1,3,一周,まわり足,直線,上之 晃弘,37.13,5.87,7.0,永井 亮次,37.23,5.93,7.13,田中 駿兵,37.2,5.47,7.0,佐藤 大騎,37.67,5.8,7.2,和合 俊介,37.33,5.87,7.13,西丸 敦基,37.4,5.83,6.97
202404281402,2024-04-28,14,02R,1,3,一周,まわり足,直線,樋口 亮,37.2,5.67,6.97,寺島 吉彦,37.47,5.57,7.0,福嶋 智之,37.37,5.5,7.03,坪内 実,37.0,6.1,6.8,中野 希一,37.45,6.03,6.93,小宮 涼雅,37.23,5.63,7.0
202404281403,2024-04-28,14,03R,1,3,一周,まわり足,直線,眞鳥 章太,36.87,6.1,6.87,妻鳥 晋也,37.43,5.87,7.07,原田 雄次,37.57,5.9,7.0,齋藤 智裕,37.35,5.75,7.16,立具 敬司,37.66,5.9,7.13,上田 隆章,37.66,5.67,7.17
202404281404,2024-04-28,14,04R,1,3,一周,まわり足,直線,守屋 大地,36.5,5.76,6.85,中里 昌志,37.0,5.67,7.03,中村 晃朋,37.09,5.78,7.03,中岡 健人,37.3,5.6,7.13,森清 友翔,36.77,5.83,7.0,平池 仁志,37.73,6.17,6.98
202404281405,2024-04-28,14,05R,1,3,一周,まわり足,直線,坪口 竜也,36.63,6.03,6.89,中嶋 誠一郎,36.97,5.58,7.1,早川 尚人,37.33,5.9,7.1,西丸 敦基,37.37,6.03,6.96,西原 明生,37.7,6.17,7.04,石渡 翔一郎,36.86,5.68,7.32
202404281406,2024-04-28,14,06R,1,3,一周,まわり足,直線,大崎 翔,37.1,5.88,6.96,田頭 虎親,37.13,5.76,7.12,坪内 実,37.17,5.82,6.97,田川 大貴,37.28,5.73,6.95,井上 慧人,37.83,5.92,7.03,永井 亮次,37.66,5.9,7.11
202404281407,2024-04-28,14,07R,1,3,一周,まわり足,直線,船越 健吾,36.71,5.91,6.9,上田 隆章,37.02,6.8,6.85,近江 翔吾,36.38,5.98,6.91,上之 晃弘,37.0,5.97,7.04,樫葉 次郎,37.87,6.15,7.14,藤井 徹,37.75,5.87,7.16
202404281408,2024-04-28,14,08R,1,3,一周,まわり足,直線,山口 裕二,37.13,6.34,6.84,眞鳥 章太,37.2,5.94,7.03,佐藤 大騎,37.6,5.9,7.1,松尾 祭,37.15,5.73,7.05,小宮 涼雅,37.5,5.67,7.02,木村 亮太,37.5,5.8,7.1
202404281409,2024-04-28,14,09R,1,3,一周,まわり足,直線,森 貴洋,36.8,6.23,6.9,齊藤 優,37.34,5.86,7.1,妻鳥 晋也,38.4,6.79,6.91,平池 仁志,39.33,5.87,7.23,中嶋 誠一郎,37.2,6.53,6.81,中野 希一,37.68,5.97,7.11
202404281410,2024-04-28,14,10R,1,3,一周,まわり足,直線,齋藤 智裕,37.03,6.05,7.02,和合 俊介,37.21,6.02,7.03,日笠 勝弘,37.41,6.16,6.88,福嶋 智之,37.77,5.87,7.04,坪口 竜也,37.4,6.24,6.85,井上 慧人,36.97,6.19,7.03
202404281411,2024-04-28,14,11R,1,3,一周,まわり足,直線,中村 晃朋,37.37,6.05,6.83,田中 駿兵,37.07,5.9,6.92,石渡 翔一郎,36.9,5.83,6.91,田頭 虎親,37.03,5.91,6.9,船越 健吾,37.39,5.97,7.13,寺島 吉彦,37.23,5.7,7.04
202404281412,2024-04-28,14,12R,1,3,一周,まわり足,直線,松尾 祭,36.5,5.67,6.93,田川 大貴,36.83,6.1,6.87,樋口 亮,37.37,5.97,6.97,原田 雄次,37.83,6.0,7.03,中里 昌志,37.4,6.23,6.97,早川 尚人,37.43,5.77,7.1
202404281601,2024-04-28,16,01R,1,3,一周,まわり足,直線,上村 純一,36.83,5.87,6.7,土性 雅也,38.07,5.67,6.9,森 智哉,37.8,5.57,6.9,渡邊 伸太郎,37.73,5.57,6.87,橋口 真樹,37.73,5.77,6.73,遠藤 圭吾,37.7,5.67,6.9
202404281602,2024-04-28,16,02R,1,3,一周,まわり足,直線,玄馬 徹,37.17,6.0,6.7,倉田 茂将,37.7,6.17,6.7,田中 浩之,38.3,6.03,6.93,廣中 良一,37.73,5.87,6.83,坂井 滉哉,38.57,5.93,6.87,天野 誠,38.1,5.87,6.9
202404281603,2024-04-28,16,03R,1,3,一周,まわり足,直線,齋藤 真之,37.5,5.73,6.7,横川 聖志,37.27,5.77,6.83,竹上 真司,37.6,5.83,6.7,坂井 康嗣,38.47,6.2,6.73,加藤 啓太,38.3,5.97,6.8,小玉 啓太,37.27,5.77,6.8
202404281604,2024-04-28,16,04R,1,3,一周,まわり足,直線,川崎 智稔,37.43,5.8,6.73,伊藤 紘章,38.03,5.93,6.7,佐藤 謙史朗,37.77,6.33,6.73,吉田 翔悟,37.7,6.13,6.7,大江 純,37.77,5.73,6.83,角谷 健吾,38.27,6.13,6.7
202404281605,2024-04-28,16,05R,1,3,一周,まわり足,直線,宮崎 奨,37.2,5.73,6.7,塚越 海斗,37.83,5.77,6.73,渡邊 伸太郎,38.33,5.87,6.83,佐藤 悠,37.47,5.77,6.73,堀本 翔太,38.07,6.0,6.83,榎 幸司,38.3,5.77,6.97
202404281606,2024-04-28,16,06R,1,3,一周,まわり足,直線,間嶋 仁志,37.98,5.94,6.69,安河内 健,37.53,5.83,6.7,三好 勇人,38.0,5.8,6.73,橋口 真樹,37.63,5.9,6.63,横川 聖志,37.9,6.09,6.77,田中 浩之,38.37,6.06,6.97
202404281607,2024-04-28,16,07R,1,3,一周,まわり足,直線,古賀 繁輝,37.53,5.63,6.67,樅山 拓馬,37.9,5.83,6.7,梅木 敬太,37.4,6.03,6.7,竹上 真司,37.5,5.83,6.8,土性 雅也,37.83,6.07,6.87,倉田 茂将,38.17,6.07,6.73
202404281608,2024-04-28,16,08R,1,3,一周,まわり足,直線,上野 真之介,37.5,5.97,6.5,堀本 翔太,37.8,6.2,6.7,齋藤 真之,37.7,5.9,6.7,佐藤 謙史朗,37.67,5.9,6.87,森 智哉,37.7,5.87,6.87,坂井 滉哉,38.3,6.17,6.8
202404281609,2024-04-28,16,09R,1,3,一周,まわり足,直線,三好 勇人,37.57,5.97,6.6,加藤 啓太,38.13,6.17,6.73,川崎 智稔,37.77,5.93,6.87,玄馬 徹,37.43,5.73,6.87,遠藤 圭吾,37.87,5.77,6.83,塚越 海斗,38.5,6.23,6.73
202404281610,2024-04-28,16,10R,1,3,一周,まわり足,直線,榎 幸司,37.83,5.6,6.83,吉田 翔悟,37.5,5.8,6.73,古賀 繁輝,38.17,5.73,6.77,上村 純一,37.77,5.8,6.8,伊藤 紘章,38.0,5.67,6.8,間嶋 仁志,38.6,5.77,6.97
202404281611,2024-04-28,16,11R,1,3,一周,まわり足,直線,角谷 健吾,37.4,5.93,6.67,上野 真之介,36.77,5.77,6.67,佐藤 悠,37.5,5.77,6.57,安河内 健,37.3,5.6,6.8,宮崎 奨,37.3,5.67,6.87,梅木 敬太,37.5,6.13,6.9
202404281612,2024-04-28,16,12R,1,3,一周,まわり足,直線,松田 祐季,37.3,5.4,6.8,岡村 仁,36.87,5.63,6.83,小池 修平,37.6,6.03,6.57,中村 日向,37.23,5.57,6.7,松井 友汰,37.1,5.8,6.8,佐々木 大河,37.5,5.53,6.8
202404281701,2024-04-28,17,01R,1,3,一周,まわり足,直線,向井田 佑紀,37.2,5.43,7.13,峰重 力也,37.18,5.74,7.27,村松 栄太,37.43,5.44,7.26,池本 輝明,37.45,5.83,7.17,佐藤 太亮,37.42,5.44,7.16,角浜 修,37.52,5.67,7.13
202404281702,2024-04-28,17,02R,1,3,一周,まわり足,直線,池上 隆行,37.78,5.66,7.19,本岡 勝利,37.23,5.79,7.29,横田 茂,37.92,5.81,7.2,市川 哲也,37.39,5.69,7.14,貫地谷 直人,37.56,5.68,7.27,村松 修二,37.52,5.76,7.16
202404281703,2024-04-28,17,03R,1,3,一周,まわり足,直線,抹香 雄三,37.34,5.85,7.1,船岡 洋一郎,37.26,5.71,7.28,村上 純,,,,西野 翔太,38.13,5.53,7.14,津田 陸翔,37.3,5.89,7.22,谷 勝幸,37.48,5.81,7.19
202404281704,2024-04-28,17,04R,1,3,一周,まわり足,直線,岡部 貴司,38.13,5.86,7.12,川崎 公靖,37.66,5.66,7.06,別府 昌樹,37.43,5.84,7.11,辻 栄蔵,37.35,5.73,7.08,山崎 裕司,37.59,5.75,7.07,大原 祥昌,37.32,5.52,7.22
202404281705,2024-04-28,17,05R,1,3,一周,まわり足,直線,正木 聖賢,37.66,5.39,7.25,細川 明人,37.96,5.41,7.27,山田 和佐,37.15,5.58,7.1,向井田 直弥,37.7,5.67,7.12,上平 真二,37.31,5.89,7.09,池本 輝明,37.88,5.84,7.13
202404281706,2024-04-28,17,06R,1,3,一周,まわり足,直線,横田 茂,38.2,5.73,7.18,山口 剛,37.29,5.4,7.18,井内 将太郎,38.12,5.67,7.19,木山 和幸,37.97,5.62,7.24,村松 栄太,38.11,5.45,7.24,小野 信樹,38.36,5.56,7.27
202404281707,2024-04-28,17,07R,1,3,一周,まわり足,直線,橋本 明,37.56,5.89,7.08,藤原 啓史朗,37.91,5.9,7.06,新田 泰章,37.66,5.68,7.15,角浜 修,38.22,5.64,7.17,宗行 治哉,37.29,5.73,7.12,村上 純,,,
202404281708,2024-04-28,17,08R,1,3,一周,まわり足,直線,坂口 貴彦,37.48,5.6,7.21,浜先 真範,37.4,5.43,7.1,山崎 裕司,38.28,5.66,7.06,峰重 力也,38.01,5.9,7.15,本岡 勝利,37.71,5.74,7.14,西野 翔太,37.81,5.66,7.2
202404281709,2024-04-28,17,09R,1,3,一周,まわり足,直線,別府 昌樹,37.29,5.83,7.12,出本 正博,37.77,5.57,7.23,貫地谷 直人,37.6,5.86,7.21,山本 景士郎,37.75,5.88,7.16,山田 和佐,37.77,5.51,7.26,三馬 崇史,38.33,5.61,7.25
202404281710,2024-04-28,17,10R,1,3,一周,まわり足,直線,井内 将太郎,37.13,5.79,7.08,向井田 佑紀,37.96,5.6,7.1,正木 聖賢,37.67,5.63,7.27,下寺 秀和,37.57,5.63,7.08,岡部 貴司,37.87,5.75,7.13,岡谷 健吾,37.75,5.66,7.16
202404281711,2024-04-28,17,11R,1,3,一周,まわり足,直線,麻生 慎介,37.33,5.41,7.16,村松 修二,37.7,5.7,7.1,津田 陸翔,37.39,5.46,7.23,松本 博昭,37.96,5.66,7.23,田中 辰彦,37.42,5.54,7.17,新田 泰章,37.51,5.83,7.14
202404281712,2024-04-28,17,12R,1,3,一周,まわり足,直線,山口 剛,36.95,5.64,7.1,辻 栄蔵,36.59,5.4,7.2,上平 真二,36.9,5.48,7.12,船岡 洋一郎,37.87,5.44,7.24,藤原 啓史朗,37.4,5.49,7.12,浜先 真範,37.33,5.79,7.1
202404281901,2024-04-28,19,01R,1,3,一周,まわり足,直線,柳瀬 幹太,36.83,5.67,7.41,渡邉 翼,37.39,5.59,7.51,武重 雄介,37.17,5.57,7.44,木場 雄二郎,37.3,5.72,7.55,瀬川 大地,37.46,5.53,7.57,重冨 勇哉,37.67,5.72,7.44
202404281902,2024-04-28,19,02R,1,3,一周,まわり足,直線,野田 彩加,36.88,5.48,7.38,大田 直弥,37.45,5.69,7.44,花本 剛,37.54,5.57,7.5,小林 基樹,38.23,5.83,7.56,松田 憲幸,37.54,5.55,7.47,小林 京平,37.5,5.96,7.37
202404281903,2024-04-28,19,03R,1,3,一周,まわり足,直線,山崎 祥,37.57,5.7,7.36,高岡 竜也,37.35,5.64,7.49,原田 篤志,37.25,5.56,7.37,笹木 香吾,37.64,5.57,7.48,大賀 広幸,37.8,5.63,7.46,山田 真聖,37.65,5.51,7.52
202404281904,2024-04-28,19,04R,1,3,一周,まわり足,直線,井本 昌也,36.84,5.43,7.36,島川 海輝,37.35,5.45,7.33,佐々木 裕美,37.41,5.91,7.32,上村 慎太郎,37.46,5.79,7.51,片岡 恵里,37.8,5.97,7.4,谷村 一哉,36.98,5.69,7.41
202404281905,2024-04-28,19,05R,1,3,一周,まわり足,直線,大峯 豊,37.13,5.66,7.31,長尾 章平,37.43,5.7,7.45,森野 正弘,37.3,5.67,7.43,川崎 誠志,37.29,5.52,7.48,柳生 泰二,37.13,5.48,7.4,瀬川 大地,37.7,5.79,7.4
202404281906,2024-04-28,19,06R,1,3,一周,まわり足,直線,江本 真治,37.24,5.6,7.4,広次 修,37.5,5.73,7.44,森永 隆,37.25,5.65,7.39,品川 二千翔,37.2,5.63,7.38,向井 美鈴,37.44,5.7,7.41,寺田 祥,37.32,5.36,7.39
202404281907,2024-04-28,19,07R,1,3,一周,まわり足,直線,小林 一樹,36.83,5.64,7.43,津田 裕絵,37.57,5.63,7.48,瀬川 公則,37.73,5.82,7.5,寺田 空詩,37.71,5.86,7.4,小林 京平,37.87,5.9,7.62,佐々木 完太,37.43,5.37,7.36
202404281908,2024-04-28,19,08R,1,3,一周,まわり足,直線,大賀 広幸,37.63,5.73,7.47,小林 基樹,37.86,5.73,7.48,佐藤 駿介,37.87,5.67,7.54,高岡 竜也,37.4,5.65,7.48,島川 海輝,37.4,5.53,7.4,大井 清貴,37.63,5.6,7.58
202404281909,2024-04-28,19,09R,1,3,一周,まわり足,直線,谷村 一哉,37.17,5.8,7.44,井本 昌也,37.3,5.93,7.52,松田 憲幸,37.34,5.63,7.5,森野 正弘,37.35,5.55,7.5,花本 剛,37.61,5.54,7.57,長尾 章平,37.42,5.59,7.45
202404281910,2024-04-28,19,10R,1,3,一周,まわり足,直線,柳生 泰二,37.32,5.74,7.43,寺田 祥,37.07,5.6,7.52,大峯 豊,37.44,5.71,7.48,原田 篤志,37.57,5.74,7.51,渡邉 翼,38.2,5.94,7.45,森永 隆,37.53,5.95,7.52
202404281911,2024-04-28,19,11R,1,3,一周,まわり足,直線,佐々木 完太,36.92,5.5,7.38,江本 真治,37.75,5.84,7.46,小林 一樹,37.33,5.81,7.53,武重 雄介,37.93,5.8,7.53,大田 直弥,37.73,6.0,7.49,広次 修,37.33,5.73,7.46
202404281912,2024-04-28,19,12R,1,3,一周,まわり足,直線,向井 美鈴,37.09,5.77,7.44,片岡 恵里,37.58,6.11,7.37,野田 彩加,37.55,5.85,7.43,津田 裕絵,37.87,5.78,7.5,佐々木 裕美,37.7,5.83,7.52,寺田 空詩,37.49,5.99,7.45
202404282001,2024-04-28,20,01R,1,2,一周,直線,,谷村 啓司,37.8,6.19,,冨名腰 桃奈,37.63,6.09,,中尾 優香,37.95,6.2,,土井 歩夢,37.55,6.14,,上野 秀和,37.31,6.09,,松尾 宣邦,38.13,6.19,
202404282002,2024-04-28,20,02R,1,2,一周,直線,,米丸 乃絵,37.3,6.12,,小松 卓司,37.78,6.1,,安部 慎一,37.6,6.15,,岡村 将也,38.68,6.12,,溝口 海義也,38.24,6.13,,古賀 智之,37.99,6.14,
202404282003,2024-04-28,20,03R,1,2,一周,直線,,大場 広孝,37.32,6.12,,森 晋太郎,37.88,6.18,,前田 将太,37.9,6.2,,小川 広大,37.88,6.22,,日高 逸子,37.9,6.18,,小林 遼太,38.19,6.22,
202404282004,2024-04-28,20,04R,1,2,一周,直線,,戸敷 晃美,37.2,6.05,,池永 太,38.06,6.16,,関 裕也,38.21,6.17,,大庭 元明,38.39,6.2,,岡村 慶太,37.55,6.16,,倉尾 大介,37.74,6.13,
202404282005,2024-04-28,20,05R,1,2,一周,直線,,乙藤 智史,37.45,6.15,,沖島 広和,37.46,6.15,,山口 広樹,37.77,6.17,,深川 麻奈美,38.15,6.21,,土井 歩夢,38.33,6.19,,中島 真二,38.15,6.15,
202404282006,2024-04-28,20,06R,1,2,一周,直線,,岡村 将也,37.96,6.16,,上野 秀和,37.62,6.08,,松尾 宣邦,37.97,6.16,,篠原 飛翔,37.88,6.08,,西山 貴浩,38.31,6.16,,岩崎 正哉,38.59,6.14,
202404282007,2024-04-28,20,07R,1,2,一周,直線,,富永 修一,37.45,6.17,,今井 貴士,37.54,6.16,,小川 広大,37.67,6.23,,野田部 宏子,38.06,6.2,,桑原 啓,37.95,6.14,,水摩 敦,37.76,6.14,
202404282008,2024-04-28,20,08R,1,2,一周,直線,,渡邉 優美,37.18,6.03,,溝口 海義也,37.83,6.12,,原田 才一郎,37.91,6.1,,大場 広孝,37.47,6.09,,谷村 啓司,37.88,6.13,,大庭 元明,38.0,6.11,
202404282009,2024-04-28,20,09R,1,2,一周,直線,,仲谷 颯仁,37.52,6.19,,米丸 乃絵,37.76,6.11,,竹井 貴史,37.54,6.17,,冨名腰 桃奈,38.11,6.12,,山田 丈,37.67,6.11,,奈須 啓太,37.73,6.12,
202404282010,2024-04-28,20,10R,1,2,一周,直線,,西山 貴浩,37.69,6.11,,小林 遼太,37.76,6.1,,沖島 広和,37.56,6.11,,富永 修一,37.81,6.12,,小松 卓司,37.85,6.06,,池永 太,37.98,6.09,
202404282011,2024-04-28,20,11R,1,2,一周,直線,,今井 貴士,37.4,6.13,,岡村 慶太,37.59,6.07,,篠原 飛翔,37.77,6.08,,乙藤 智史,37.77,6.1,,前田 将太,38.48,6.16,,安部 慎一,38.15,6.1,
202404282012,2024-04-28,20,12R,1,2,一周,直線,,日高 逸子,37.52,6.02,,深川 麻奈美,37.89,6.15,,戸敷 晃美,37.3,6.04,,渡邉 優美,37.94,6.09,,野田部 宏子,38.72,6.17,,中尾 優香,38.55,6.12,
202404282101,2024-04-28,21,01R,1,3,一周,まわり足,直線,郷原 章平,36.4,7.93,7.48,田中 京介,37.01,8.01,7.53,松尾 基成,37.84,8.08,7.54,山口 修路,37.11,8.04,7.56,浦野 海,37.27,8.21,7.56,小川 晃司,37.34,7.99,7.65
202404282102,2024-04-28,21,02R,1,3,一周,まわり足,直線,安東 幸治,36.77,7.98,7.54,田中 孝明,36.98,8.1,7.5,永嶋 裕一,37.33,8.23,7.57,羽野 直也,37.7,8.08,7.63,田山 和広,38.07,8.4,7.71,渡辺 崇,38.07,8.39,7.62
202404282103,2024-04-28,21,03R,1,3,一周,まわり足,直線,松村 敏,36.72,8.06,7.47,松下 誉士,37.3,8.22,7.59,松田 隆司,36.9,8.1,7.57,屋良 龍紀,37.9,8.63,7.56,永田 啓二,37.31,8.04,7.57,荒牧 凪沙,37.44,8.27,7.47
202404282104,2024-04-28,21,04R,1,3,一周,まわり足,直線,岡崎 恭裕,36.88,8.1,7.54,島田 一生,37.06,8.06,7.61,寳田 亮治,37.09,8.11,7.63,長野 壮志郎,37.2,8.01,7.68,松本 真広,37.21,8.1,7.6,黒田 剛,37.11,8.3,7.59
202404282105,2024-04-28,21,05R,1,3,一周,まわり足,直線,里岡 右貴,36.46,7.85,7.53,鳥飼 眞,37.25,8.26,7.58,町田 洸希,37.21,8.18,7.56,大野 芳顕,36.98,8.09,7.58,羽野 諒,37.17,8.34,7.52,篠崎 元志,37.03,8.06,7.63
202404282106,2024-04-28,21,06R,1,3,一周,まわり足,直線,中渡 修作,36.57,7.94,7.54,高倉 和士,36.67,7.92,7.59,田中 孝明,37.21,8.28,7.53,塩田 北斗,36.79,8.08,7.56,志道 吉和,37.68,8.42,7.63,木下 大將,36.95,8.05,7.54
202404282107,2024-04-28,21,07R,1,3,一周,まわり足,直線,香月 大介,37.37,8.01,7.48,荒牧 凪沙,37.24,8.2,7.46,山口 修路,37.72,8.05,7.59,下河 雅史,37.64,8.44,7.59,永嶋 裕一,37.55,8.44,7.57,安河内鈴之介,37.18,8.19,7.53
202404282108,2024-04-28,21,08R,1,3,一周,まわり足,直線,松尾 基成,37.27,8.09,7.6,江夏 満,36.95,8.08,7.57,富田 恕生,37.15,8.01,7.64,田山 和広,37.61,8.31,7.72,屋良 龍紀,38.42,8.52,7.59,枝尾 賢,37.58,8.37,7.55
202404282109,2024-04-28,21,09R,1,3,一周,まわり足,直線,石川 真二,36.53,7.8,7.53,浦野 海,37.32,8.15,7.53,河野 真也,37.16,8.08,7.6,前田 健太郎,37.47,8.13,7.61,黒田 剛,37.37,8.18,7.56,川上 剛,36.81,8.01,7.48
202404282110,2024-04-28,21,10R,1,3,一周,まわり足,直線,塩田 北斗,36.51,7.79,7.38,町田 洸希,37.07,8.11,7.51,長野 壮志郎,37.21,8.12,7.62,田中 京介,37.68,8.1,7.62,安東 幸治,37.36,8.21,7.56,永田 啓二,37.01,8.01,7.53
202404282111,2024-04-28,21,11R,1,3,一周,まわり足,直線,江夏 満,36.65,7.87,7.5,寳田 亮治,37.45,8.05,7.55,木下 大將,37.23,8.17,7.52,郷原 章平,37.16,8.18,7.57,里岡 右貴,37.08,8.12,7.56,松田 隆司,37.05,8.16,7.58
202404282112,2024-04-28,21,12R,1,3,一周,まわり足,直線,羽野 直也,37.03,8.03,7.53,篠崎 元志,36.9,7.96,7.51,岡崎 恭裕,37.52,8.09,7.6,枝尾 賢,37.7,8.31,7.57,松村 敏,36.91,8.04,7.56,高倉 和士,36.62,7.95,7.57
202404282202,2024-04-28,22,02R,1,3,一周,まわり足,直線,松崎 祐太郎,37.27,5.49,7.7,森 照夫,37.5,5.6,7.7,國崎 良春,37.73,5.5,7.7,井上 茂,37.7,5.53,7.6,渡辺 浩司,37.92,5.7,7.67,田中 宏樹,37.66,5.6,7.63
202404282203,2024-04-28,22,03R,1,3,一周,まわり足,直線,柴田 直哉,37.26,5.56,7.63,林 恵祐,37.84,5.66,7.7,白水 勝也,37.34,5.78,7.59,植田 太一,37.46,5.61,7.6,國弘 翔平,38.29,6.04,7.63,池田 剛規,37.8,5.82,7.77
202404282205,2024-04-28,22,05R,1,3,一周,まわり足,直線,松尾 昂明,37.4,5.82,7.67,橋本 英一,37.8,5.83,7.73,出畑 孝典,38.07,5.57,7.67,宮地 秀祈,38.66,5.83,7.7,上野 俊樹,37.95,5.8,7.7,松田 大志郎,37.53,5.7,7.63
202404282206,2024-04-28,22,06R,1,3,一周,まわり足,直線,加倉 侑征,37.11,6.19,7.57,宮嵜 隆太郎,38.31,5.79,7.77,田中 宏樹,37.5,5.77,7.67,藤丸 光一,37.88,5.82,7.7,篠崎 仁志,37.88,5.87,7.63,梶原 正,38.2,6.07,7.87
202404282207,2024-04-28,22,07R,1,3,一周,まわり足,直線,植田 太一,36.96,5.43,7.66,待鳥 雄紀,37.21,5.5,7.87,大神 康司,37.88,5.73,7.67,稗田 聖也,37.92,5.73,7.8,富永 大一,37.71,5.59,7.63,新開 航,37.71,5.76,7.72
202404282209,2024-04-28,22,09R,1,3,一周,まわり足,直線,丸山 祐也,37.37,5.5,7.7,白水 勝也,37.08,5.77,7.7,井上 茂,37.73,5.7,7.77,篠原 晟弥,37.66,5.67,7.63,橋本 英一,37.76,5.73,7.7,中辻 崇人,37.46,5.6,7.75
202404282210,2024-04-28,22,10R,1,3,一周,まわり足,直線,國崎 良春,37.24,5.57,7.77,石倉 洋行,36.72,5.41,7.67,加倉 侑征,37.18,5.4,7.7,柴田 直哉,37.35,5.57,7.63,出畑 孝典,37.46,5.59,7.7,楠原 翔太,37.89,5.78,7.7
202404282211,2024-04-28,22,11R,1,3,一周,まわり足,直線,渡辺 浩司,37.36,5.51,7.67,松田 大志郎,36.96,5.67,7.7,待鳥 雄紀,37.61,5.63,7.77,池田 剛規,37.76,5.67,7.73,瓜生 正義,38.05,5.59,7.7,古澤 光紀,37.48,5.52,7.7
202404282212,2024-04-28,22,12R,1,3,一周,まわり足,直線,篠崎 仁志,36.72,5.41,7.7,大神 康司,37.58,5.92,7.6,松尾 昂明,37.7,5.7,7.67,松崎 祐太郎,37.46,5.72,7.63,三苫 晃幸,37.83,5.7,7.67,竹下 大樹,37.43,5.39,7.67
202404282301,2024-04-28,23,01R,1,3,一周,まわり足,直線,清埜 翔子,36.77,5.66,7.84,犬童 千秋,37.99,5.85,7.88,道上 千夏,37.85,5.99,7.77,菅野 はやか,37.45,5.88,7.8,田村 美和,37.48,5.79,7.76,鈴木 祐美子,38.33,6.0,7.93
202404282302,2024-04-28,23,02R,1,3,一周,まわり足,直線,西村 美智子,36.85,5.6,7.58,上田 紗奈,37.69,5.69,7.8,水野 望美,37.75,6.12,7.73,稲生 夏季,37.63,6.07,7.9,真子 奈津実,37.56,5.76,7.83,三嶌 こころ,37.29,5.73,7.75
202404282303,2024-04-28,23,03R,1,3,一周,まわり足,直線,岩崎 芳美,37.34,5.71,7.85,角 ひとみ,37.49,5.75,7.83,関野 文,37.68,5.92,7.79,赤澤 文香,37.93,5.96,7.92,武藤 綾子,37.88,6.09,7.86,野田 なづき,37.61,6.01,7.63
202404282304,2024-04-28,23,04R,1,3,一周,まわり足,直線,大瀧 明日香,37.23,5.83,7.82,前田 紗希,37.41,5.97,7.89,橋谷田 佳織,37.56,5.95,7.91,西村 歩,37.61,6.0,7.97,守屋 美穂,37.11,5.86,7.87,井上 遥妃,37.13,5.73,7.94
202404282305,2024-04-28,23,05R,1,3,一周,まわり足,直線,田村 美和,37.43,5.85,8.1,中川 りな,37.66,6.1,7.95,薮内 瑞希,37.46,5.88,7.98,池田 紫乃,37.63,6.0,7.88,堀之内紀代子,37.52,6.14,7.97,森 陽多,38.58,6.47,7.84
202404282306,2024-04-28,23,06R,1,3,一周,まわり足,直線,稲生 夏季,37.48,5.67,7.97,藤田 美代,37.0,5.69,7.89,菅野 はやか,37.73,6.02,7.91,海野 ゆかり,38.63,6.66,7.88,小池 礼乃,37.88,6.03,7.92,嶋田 有里,38.14,5.73,7.95
202404282307,2024-04-28,23,07R,1,3,一周,まわり足,直線,真子 奈津実,37.41,5.84,7.88,喜多須 杏奈,37.46,6.16,7.86,赤澤 文香,37.8,6.18,7.94,鈴木 祐美子,37.95,6.08,8.02,井上 未都,37.23,5.74,7.98,西橋 奈未,36.9,5.63,7.89
202404282308,2024-04-28,23,08R,1,3,一周,まわり足,直線,橋谷田 佳織,37.63,5.89,7.9,西岡 育未,37.53,5.96,8.04,平山 智加,37.59,6.24,7.79,野田 なづき,37.7,6.36,7.7,三嶌 こころ,38.8,6.35,8.05,道上 千夏,38.07,6.13,7.87
202404282309,2024-04-28,23,09R,1,3,一周,まわり足,直線,関野 文,36.98,5.66,7.91,山下 友貴,38.04,6.06,8.01,井上 遥妃,37.63,6.13,8.03,犬童 千秋,38.1,6.31,8.02,水野 望美,37.72,6.36,7.98,堀之内紀代子,36.99,5.87,7.89
202404282310,2024-04-28,23,10R,1,3,一周,まわり足,直線,藤原 菜希,37.21,5.87,7.88,守屋 美穂,37.19,5.73,7.94,角 ひとみ,37.66,5.9,8.11,西村 美智子,37.5,6.13,7.85,中川 りな,37.46,5.86,7.94,藤田 美代,37.41,5.91,7.86
