レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404081907,2024-04-08,19,07R,1,3,一周,まわり足,直線,林 祐介,37.86,5.71,7.57,大塚 浩二,37.2,5.5,7.47,秋元 哲,37.4,5.87,7.51,小林 愛実,38.03,6.26,7.36,夏山 亮平,37.85,5.7,7.52,森 晋太郎,37.46,5.69,7.46
202404081908,2024-04-08,19,08R,1,3,一周,まわり足,直線,津田 裕絵,37.53,6.0,7.46,横井 健太,37.83,5.93,7.48,坂東 満,37.61,5.95,7.6,岡谷 健吾,37.94,6.03,7.44,鈴木 章司,37.54,6.06,7.5,竹田 吉行,37.53,5.7,7.53
202404081909,2024-04-08,19,09R,1,3,一周,まわり足,直線,海野 ゆかり,38.47,5.97,7.57,薮内 瑞希,37.37,5.71,7.49,向井 美鈴,37.43,5.73,7.45,門田 栞,37.65,6.02,7.43,岸 恵子,37.46,5.8,7.5,中尾 優香,37.83,5.77,7.52
202404081910,2024-04-08,19,10R,1,3,一周,まわり足,直線,林 美憲,37.2,5.88,7.39,高濱 芳久,37.13,5.7,7.64,栗原 直也,36.99,5.62,7.48,柏野 幸二,37.53,5.79,7.5,松山 将吾,37.78,5.84,7.58,大賀 広幸,37.79,6.0,7.63
202404081911,2024-04-08,19,11R,1,3,一周,まわり足,直線,藤田 浩人,37.43,5.74,7.53,井本 昌也,37.26,5.93,7.44,林 祐介,37.87,5.9,7.51,柳橋 宏紀,37.83,5.93,7.53,中村 晃朋,37.43,5.63,7.47,秋元 哲,37.43,5.6,7.56
202404081912,2024-04-08,19,12R,1,3,一周,まわり足,直線,濱崎 直矢,36.96,5.83,7.57,小池 修平,37.64,5.82,7.67,徳増 秀樹,37.52,5.68,7.64,井上 一輝,37.23,5.87,7.55,山崎 裕司,38.25,6.33,7.53,森永 淳,37.58,5.95,7.6
202404082201,2024-04-08,22,01R,1,3,一周,まわり足,直線,馬場 剛,37.41,5.74,7.82,石倉 洋行,36.79,5.97,7.67,伊達 正利,37.72,5.89,7.84,熊本 英一,38.43,6.33,7.77,宇野 博之,37.8,5.89,7.73,竹之内 極,37.1,5.7,7.83
202404082202,2024-04-08,22,02R,1,3,一周,まわり足,直線,町田 洸希,36.82,5.48,7.67,花田 和明,37.99,5.57,7.73,福田 宗平,37.0,5.5,7.67,橋本 明,37.73,5.84,7.77,柳瀬 興志,37.71,5.57,7.87,富山 弘幸,37.15,5.71,7.67
202404082204,2024-04-08,22,04R,1,3,一周,まわり足,直線,広瀬 聖仁,37.02,5.61,7.67,西川 真人,37.69,5.84,7.59,大崎 翔,37.76,5.73,7.73,柳内 敬太,38.61,5.75,7.8,木場 悠介,38.39,5.81,7.87,山下 昂大,38.67,6.17,7.73
202404082205,2024-04-08,22,05R,1,3,一周,まわり足,直線,田添 康介,36.92,5.44,7.63,金児 隆太,36.96,5.5,7.66,安部 慎一,37.91,5.59,7.67,天野 誠,38.33,5.86,7.75,熊本 英一,38.95,5.8,7.86,村松 修二,37.77,5.71,7.8
202404082206,2024-04-08,22,06R,1,3,一周,まわり足,直線,山ノ内 雅人,37.24,5.5,7.77,橋本 明,37.31,5.66,7.73,樫葉 次郎,37.43,5.72,7.83,堀本 和也,37.49,5.44,7.67,伊達 正利,38.3,5.86,7.8,抹香 雄三,37.63,5.6,7.77
202404082207,2024-04-08,22,07R,1,3,一周,まわり足,直線,長谷川 充,36.79,5.46,7.7,長岡 良也,37.49,5.58,7.75,永田 啓二,37.4,5.52,7.67,谷村 啓司,37.89,5.66,7.67,花田 和明,38.69,5.87,7.8,石倉 洋行,37.77,5.58,7.8
202404082208,2024-04-08,22,08R,1,3,一周,まわり足,直線,三苫 晃幸,37.03,5.75,7.77,宇野 博之,37.4,5.64,7.73,山下 昂大,37.91,5.73,7.83,福田 宗平,37.51,5.73,7.8,今坂 晃広,37.79,5.91,7.86,占部 一真,38.09,6.0,7.73
202404082209,2024-04-08,22,09R,1,3,一周,まわり足,直線,武富 智亮,37.96,5.74,7.77,大井 清貴,37.97,5.7,7.82,百武 翔,37.7,5.77,7.79,西川 真人,38.17,5.67,7.73,天野 誠,38.36,5.91,7.93,杉山 正樹,38.67,6.16,7.69
202404082210,2024-04-08,22,10R,1,3,一周,まわり足,直線,抹香 雄三,37.0,5.6,7.87,眞鳥 章太,37.98,5.83,7.83,富山 弘幸,37.72,5.8,7.73,村松 修二,38.12,5.7,7.76,山ノ内 雅人,38.0,5.97,7.69,広瀬 聖仁,38.37,5.66,7.87
202404082211,2024-04-08,22,11R,1,3,一周,まわり足,直線,堀本 和也,37.03,5.43,7.6,三苫 晃幸,37.51,5.59,7.73,竹之内 極,36.9,5.47,7.77,木場 悠介,37.49,5.8,7.8,長岡 良也,37.77,5.77,7.67,田添 康介,37.31,5.49,7.72
202404082212,2024-04-08,22,12R,1,3,一周,まわり足,直線,永田 啓二,36.83,5.38,7.6,武富 智亮,38.25,5.63,7.69,占部 一真,37.86,5.79,7.73,金児 隆太,38.51,5.52,7.73,馬場 剛,38.35,5.93,7.77,町田 洸希,39.15,6.04,7.63
202404082401,2024-04-08,24,01R,1,3,一周,まわり足,直線,石橋 道友,36.86,6.0,7.37,魚谷 智之,36.87,6.83,7.47,中澤 和志,37.16,6.33,7.53,長田 頼宗,36.63,6.06,7.43,井口 佳典,36.93,6.29,7.53,末永 和也,36.7,6.03,7.47
202404082402,2024-04-08,24,02R,1,3,一周,まわり足,直線,山崎 郡,37.07,6.46,7.43,中田 竜太,36.87,6.27,7.4,中野 次郎,37.4,6.33,7.5,石丸 海渡,37.07,6.1,7.43,高橋 竜矢,36.9,6.03,7.43,原田 幸哉,36.7,6.1,7.47
202404082403,2024-04-08,24,03R,1,3,一周,まわり足,直線,野中 一平,37.04,6.42,7.4,山田 康二,37.37,6.47,7.53,篠崎 元志,36.9,6.2,7.47,吉田 俊彦,37.03,6.27,7.47,寺田 祥,37.3,6.23,7.5,濱野谷 憲吾,37.13,6.27,7.57
202404082404,2024-04-08,24,04R,1,3,一周,まわり足,直線,枝尾 賢,36.86,6.63,7.2,森野 正弘,36.97,6.23,7.37,片岡 雅裕,36.73,6.2,7.4,永井 彪也,37.4,6.33,7.43,上條 暢嵩,36.84,6.1,7.37,赤坂 俊輔,36.96,6.07,7.47
202404082405,2024-04-08,24,05R,1,3,一周,まわり足,直線,服部 幸男,37.26,6.13,7.47,村上 遼,37.63,6.43,7.43,西山 貴浩,37.55,6.32,7.47,吉田 裕平,37.27,6.33,7.5,浜先 真範,37.17,6.2,7.47,丸岡 正典,37.23,6.33,7.43
202404082406,2024-04-08,24,06R,1,3,一周,まわり足,直線,上田 龍星,36.1,6.0,7.27,末永 和也,36.56,6.07,7.33,齊藤 仁,36.53,6.2,7.33,馬場 貴也,37.1,5.87,7.4,桑原 悠,37.03,6.2,7.51,坂口 周,37.22,6.0,7.53
202404082407,2024-04-08,24,07R,1,3,一周,まわり足,直線,丸野 一樹,36.49,6.37,7.38,古賀 繁輝,37.27,6.43,7.43,原田 幸哉,36.57,6.53,7.29,寺田 祥,36.7,6.63,7.43,重成 一人,36.89,6.47,7.43,前田 将太,37.46,6.23,7.5
202404082408,2024-04-08,24,08R,1,3,一周,まわり足,直線,上條 暢嵩,36.77,6.5,7.3,高橋 竜矢,36.9,6.0,7.43,濱野谷 憲吾,36.93,6.33,7.37,飯島 昌弘,37.23,6.43,7.47,仲谷 颯仁,37.23,6.33,7.4,竹田 辰也,37.3,6.37,7.47
202404082409,2024-04-08,24,09R,1,3,一周,まわり足,直線,片岡 雅裕,36.9,6.4,7.3,鈴谷 一平,37.5,6.43,7.47,石橋 道友,37.83,6.4,7.37,浜先 真範,36.8,6.2,7.43,山田 康二,37.23,6.23,7.5,坪井 康晴,36.77,6.17,7.43
202404082410,2024-04-08,24,10R,1,3,一周,まわり足,直線,井口 佳典,36.91,6.29,7.33,永井 彪也,37.0,6.23,7.3,桑原 悠,37.17,6.33,7.37,丸岡 正典,37.63,6.37,7.33,吉田 俊彦,37.3,6.23,7.41,上田 龍星,36.73,6.13,7.23
202404082411,2024-04-08,24,11R,1,3,一周,まわり足,直線,馬場 貴也,37.03,6.1,7.33,長田 頼宗,37.13,6.03,7.37,村上 遼,37.14,6.46,7.37,古賀 繁輝,37.41,6.29,7.37,篠崎 元志,37.1,6.27,7.41,中田 竜太,37.23,6.37,7.37
202404082412,2024-04-08,24,12R,1,3,一周,まわり足,直線,石野 貴之,37.2,6.17,7.26,瓜生 正義,37.13,6.2,7.37,山口 剛,37.1,6.03,7.37,毒島 誠,36.99,5.84,7.3,平本 真之,37.21,6.21,7.4,深谷 知博,36.83,6.03,7.4
