レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404102403,2024-04-10,24,03R,1,3,一周,まわり足,直線,竹田 辰也,36.95,6.43,7.37,赤坂 俊輔,36.89,6.35,7.53,坪井 康晴,36.67,6.05,7.38,中野 次郎,37.17,6.23,7.37,前田 将太,36.77,6.43,7.4,馬場 貴也,36.97,6.3,7.47
202404102404,2024-04-10,24,04R,1,3,一周,まわり足,直線,山田 康二,36.66,6.27,7.4,野中 一平,36.7,6.4,7.4,寺田 祥,36.17,6.4,7.4,中澤 和志,36.8,6.3,7.4,原田 幸哉,36.19,6.24,7.3,丸野 一樹,36.5,6.3,7.33
202404102405,2024-04-10,24,05R,1,3,一周,まわり足,直線,篠崎 元志,37.0,6.3,7.4,桑原 悠,36.91,6.46,7.41,高橋 竜矢,36.82,6.04,7.43,中田 竜太,36.83,6.27,7.33,片岡 雅裕,37.2,6.2,7.54,古賀 繁輝,37.37,6.3,7.43
202404102406,2024-04-10,24,06R,1,3,一周,まわり足,直線,魚谷 智之,36.4,6.27,7.43,井口 佳典,37.19,6.23,7.47,仲谷 颯仁,37.0,6.53,7.3,重成 一人,36.7,6.3,7.48,深谷 知博,36.76,6.46,7.27,浜先 真範,36.62,6.21,7.47
202404102407,2024-04-10,24,07R,1,3,一周,まわり足,直線,永井 彪也,36.7,6.1,7.37,丸岡 正典,36.9,6.4,7.37,坂口 周,37.18,6.32,7.4,濱野谷 憲吾,36.89,6.17,7.43,枝尾 賢,37.6,6.5,7.43,山口 剛,36.48,6.19,7.4
202404102408,2024-04-10,24,08R,1,3,一周,まわり足,直線,齊藤 仁,36.04,6.33,7.23,馬場 貴也,36.5,6.17,7.4,瓜生 正義,36.37,5.97,7.37,末永 和也,36.1,5.93,7.3,山崎 郡,36.73,6.3,7.4,服部 幸男,36.73,6.33,7.37
202404102409,2024-04-10,24,09R,1,3,一周,まわり足,直線,中野 次郎,36.62,6.13,7.31,原田 幸哉,36.36,6.13,7.3,毒島 誠,36.8,6.03,7.37,篠崎 元志,36.59,6.5,7.27,石丸 海渡,36.33,6.4,7.33,森野 正弘,36.67,6.3,7.3
202404102410,2024-04-10,24,10R,1,3,一周,まわり足,直線,西山 貴浩,37.43,6.4,7.31,石橋 道友,37.08,6.4,7.43,深谷 知博,36.69,6.37,7.27,上田 龍星,35.98,6.37,7.27,中田 竜太,36.76,6.22,7.3,寺田 祥,37.17,6.44,7.43
202404102411,2024-04-10,24,11R,1,3,一周,まわり足,直線,平本 真之,36.7,5.93,7.43,枝尾 賢,36.87,6.73,7.27,井口 佳典,36.73,6.33,7.37,山田 康二,37.07,6.33,7.42,村上 遼,36.62,6.54,7.27,長田 頼宗,36.47,6.17,7.43
202404102412,2024-04-10,24,12R,1,3,一周,まわり足,直線,瓜生 正義,36.39,6.2,7.31,坪井 康晴,36.53,6.13,7.31,吉田 俊彦,36.67,6.23,7.37,片岡 雅裕,36.83,6.2,7.37,丸岡 正典,36.81,6.39,7.33,仲谷 颯仁,37.1,6.17,7.47
