レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404171608,2024-04-17,16,08R,1,3,一周,まわり足,直線,長谷川 雅和,37.43,6.01,6.59,岡本 翔太郎,37.45,5.81,6.94,渡邉 雄朗,38.77,6.16,6.99,萬 正嗣,38.24,5.84,7.03,國崎 良春,37.72,5.68,6.93,田川 大貴,38.01,5.85,6.83
202404171609,2024-04-17,16,09R,1,3,一周,まわり足,直線,末永 祐輝,37.43,5.73,6.81,大塚 浩二,37.75,5.46,7.09,宮本 夏樹,38.06,5.74,7.2,津久井 拓也,37.5,5.87,6.96,森 智也,37.83,5.84,7.07,中島 秀治,37.1,5.7,6.93
202404171610,2024-04-17,16,10R,1,3,一周,まわり足,直線,三村 岳人,37.21,5.67,6.97,金子 萌,36.94,5.58,7.03,福田 宗平,37.24,5.46,7.02,竹下 大樹,37.15,5.66,6.93,岡瀬 正人,37.3,5.57,7.04,北中 元樹,37.89,5.74,7.29
202404171611,2024-04-17,16,11R,1,3,一周,まわり足,直線,木下 翔太,37.41,6.01,6.87,野長瀬 正孝,36.98,5.78,6.83,石倉 洋行,36.62,5.67,6.93,小池 哲也,37.19,5.88,6.88,滝沢 芳行,37.06,5.86,6.98,武重 雄介,37.6,5.78,7.07
202404171612,2024-04-17,16,12R,1,3,一周,まわり足,直線,國崎 良春,36.8,6.17,6.7,島田 賢人,37.26,5.82,6.96,益田 啓司,37.29,5.77,6.92,長谷川 雅和,37.36,5.85,6.99,大澤 普司,37.4,5.93,6.98,吉川 喜継,38.2,5.81,7.03
202404171901,2024-04-17,19,01R,1,3,一周,まわり足,直線,齋藤 和政,37.36,5.53,7.47,金田 大輔,37.28,5.64,7.49,小林 孝弘,37.2,5.44,7.49,藤原 仙二,37.12,5.69,7.38,山本 英志,37.83,5.93,7.48,鈴木 裕隆,37.63,5.84,7.43
202404171902,2024-04-17,19,02R,1,3,一周,まわり足,直線,川崎 誠志,37.28,5.81,7.53,東口 晃,37.57,5.87,7.49,伊藤 喜智,37.35,5.67,7.51,牧原 崇,38.11,6.08,7.4,伏島 祐介,37.8,5.75,7.51,田路 朋史,37.76,5.78,7.44
202404171903,2024-04-17,19,03R,1,3,一周,まわり足,直線,野間 大樹,37.03,5.52,7.52,柴田 光,36.83,5.36,7.55,里岡 右貴,37.05,5.65,7.57,木幡 純也,38.0,6.0,7.63,田中 辰彦,37.43,5.67,7.47,片山 雅雄,37.7,5.67,7.54
202404171904,2024-04-17,19,04R,1,3,一周,まわり足,直線,渡辺 崇,37.19,5.61,7.49,中山 将太,37.3,5.69,7.59,村田 修次,37.04,5.64,7.56,沼田 大都,38.46,6.39,7.39,山田 佑樹,37.21,5.74,7.47,安達 裕樹,37.3,5.73,7.39
202404171905,2024-04-17,19,05R,1,3,一周,まわり足,直線,山本 修一,37.0,5.68,7.51,宇留田 翔平,37.52,5.75,7.66,新田 泰章,37.56,5.86,7.67,浜本 裕己,37.61,6.02,7.47,村越 篤,37.55,5.99,7.53,香川 陽太,37.52,6.12,7.6
202404171906,2024-04-17,19,06R,1,3,一周,まわり足,直線,牧原 崇,37.3,5.71,7.57,後藤 翔之,36.81,5.64,7.5,郷原 章平,37.14,5.66,7.5,深川 和仁,37.4,5.7,7.47,齋藤 和政,38.03,5.97,7.53,長岡 良也,37.6,5.69,7.43
202404171907,2024-04-17,19,07R,1,3,一周,まわり足,直線,金子 賢志,37.24,5.83,7.62,常盤 海心,37.1,5.62,7.54,菊池 宏志,37.37,5.86,7.53,山田 哲也,37.43,5.86,7.6,永田 啓二,37.38,5.52,7.59,木幡 純也,38.03,5.9,7.62
202404171908,2024-04-17,19,08R,1,3,一周,まわり足,直線,烏野 賢太,37.88,5.88,7.54,岡本 慎治,37.7,5.8,7.46,野相 弘司,37.67,5.75,7.53,船岡 洋一郎,37.53,5.72,7.48,伊藤 喜智,37.73,5.74,7.6,金田 大輔,37.8,5.66,7.57
202404171909,2024-04-17,19,09R,1,3,一周,まわり足,直線,中村 魁生,36.74,5.82,7.48,前出 達吉,37.2,5.8,7.57,中越 博紀,36.98,5.61,7.58,伏島 祐介,37.69,6.11,7.41,花田 和明,38.67,6.69,7.59,藤原 仙二,37.34,5.71,7.48
202404171910,2024-04-17,19,10R,1,3,一周,まわり足,直線,村田 修次,37.05,5.66,7.54,村越 篤,37.21,5.6,7.53,鈴木 裕隆,37.61,5.77,7.54,長岡 良也,37.67,5.74,7.47,東口 晃,37.4,5.71,7.62,里岡 右貴,37.36,5.8,7.51
202404171911,2024-04-17,19,11R,1,3,一周,まわり足,直線,田中 辰彦,36.85,5.58,7.53,田路 朋史,37.12,5.67,7.53,山本 英志,37.6,5.8,7.6,中山 将太,37.13,5.67,7.6,郷原 章平,37.37,5.76,7.59,山田 哲也,37.11,5.69,7.51
202404171912,2024-04-17,19,12R,1,3,一周,まわり足,直線,永田 啓二,36.96,5.56,7.54,山本 修一,36.65,5.54,7.56,船岡 洋一郎,37.22,5.69,7.59,安達 裕樹,36.93,5.73,7.44,後藤 翔之,37.13,5.82,7.59,柴田 光,36.47,5.4,7.34
202404172001,2024-04-17,20,01R,1,2,一周,直線,,早川 尚人,37.48,6.09,,若林 将,37.43,6.1,,吉田 宗弘,38.27,6.1,,吉武 真也,38.34,6.05,,赤坂 俊輔,37.91,6.11,,井手 良太,37.92,6.1,
202404172002,2024-04-17,20,02R,1,2,一周,直線,,犬童 千秋,37.81,6.07,,松尾 夏海,37.63,6.04,,岸 恵子,37.88,6.12,,新田 芳美,38.19,6.15,,山下 友貴,38.1,6.07,,井上 未都,37.92,6.1,
202404172003,2024-04-17,20,03R,1,2,一周,直線,,川上 昇平,37.65,6.11,,大峯 豊,37.51,6.08,,松田 竜馬,37.68,6.04,,木山 和幸,37.97,6.09,,牧 宏次,37.96,6.08,,北野 輝季,37.59,6.12,
202404172004,2024-04-17,20,04R,1,2,一周,直線,,伊藤 玲奈,37.62,6.09,,淺田 千亜希,37.93,6.13,,藤田 美代,37.69,6.12,,福島 陽子,37.93,6.14,,大瀧 明日香,38.06,6.12,,松尾 怜実,38.04,6.08,
202404172005,2024-04-17,20,05R,1,2,一周,直線,,佐々木 完太,37.44,6.04,,山本 浩輔,38.36,6.05,,吉武 真也,38.32,6.07,,若林 義人,37.77,6.05,,杉山 正樹,38.08,6.03,,大田 直弥,38.37,6.11,
202404172006,2024-04-17,20,06R,1,2,一周,直線,,片岡 恵里,37.62,6.04,,三松 直美,38.1,6.23,,津田 裕絵,38.04,6.11,,松瀬 弘美,38.13,5.99,,新田 芳美,38.41,6.12,,宇野 弥生,38.37,6.07,
202404172007,2024-04-17,20,07R,1,2,一周,直線,,濱崎 直矢,37.38,6.09,,木山 和幸,38.24,6.11,,井手 良太,37.88,6.1,,森野 正弘,37.62,6.04,,浦田 信義,37.43,6.1,,岡崎 恭裕,37.87,6.1,
202404172008,2024-04-17,20,08R,1,2,一周,直線,,松本 怜,38.72,6.04,,小池 礼乃,38.14,6.05,,松本 晶恵,37.78,6.05,,魚谷 香織,38.49,6.14,,奥村 明日香,37.66,6.01,,池田 紫乃,38.38,6.13,
202404172009,2024-04-17,20,09R,1,2,一周,直線,,赤坂 俊輔,37.99,6.06,,川上 昇平,38.02,6.12,,庄司 孝輔,37.87,6.04,,吉田 宗弘,38.49,6.19,,中野 希一,38.1,6.07,,大峯 豊,38.29,6.16,
202404172010,2024-04-17,20,10R,1,2,一周,直線,,山下 友貴,37.31,6.0,,片岡 恵里,37.74,6.05,,松尾 怜実,37.94,6.07,,淺田 千亜希,38.35,6.1,,井上 未都,37.77,6.05,,津田 裕絵,38.63,6.08,
202404172011,2024-04-17,20,11R,1,2,一周,直線,,杉山 正樹,37.31,6.06,,大田 直弥,38.16,6.09,,濱崎 直矢,38.27,6.13,,岡崎 恭裕,38.44,6.1,,松田 竜馬,37.81,6.1,,若林 将,37.77,6.12,
202404172012,2024-04-17,20,12R,1,2,一周,直線,,魚谷 香織,37.75,6.05,,宇野 弥生,37.93,6.07,,大瀧 明日香,38.03,6.05,,松本 晶恵,37.8,6.0,,犬童 千秋,38.38,6.09,,松尾 夏海,38.51,6.01,
202404172201,2024-04-17,22,01R,1,3,一周,まわり足,直線,山川 美由紀,37.34,5.39,7.67,筒井 美琴,37.53,5.86,7.7,前原 哉,37.4,5.65,7.69,真子 奈津実,37.67,5.63,7.67,樫葉 新心,38.26,6.1,7.62,羽田 妃希,38.57,5.77,7.8
202404172202,2024-04-17,22,02R,1,3,一周,まわり足,直線,神里 琴音,37.29,5.73,7.69,平田 さやか,38.0,5.57,7.63,野田 なづき,37.81,5.78,7.7,米丸 乃絵,37.71,5.67,7.73,間庭 菜摘,37.93,5.66,7.69,三嶌 さらら,38.54,5.76,7.83
202404172203,2024-04-17,22,03R,1,3,一周,まわり足,直線,山本 梨菜,37.68,5.84,7.65,川原 愛未,37.46,5.7,7.69,日高 逸子,38.26,5.58,7.7,大石 真央,38.43,5.81,7.8,山崎 小葉音,37.86,5.92,7.66,森 陽多,39.1,6.21,7.85
202404172204,2024-04-17,22,04R,1,3,一周,まわり足,直線,武藤 綾子,37.6,5.78,7.74,清埜 翔子,37.22,5.61,7.67,戸敷 晃美,36.98,5.68,7.63,中川 りな,37.59,5.74,7.67,登 みひ果,37.96,5.8,7.69,西田 和加,39.22,5.97,7.8
202404172206,2024-04-17,22,06R,1,3,一周,まわり足,直線,茶谷 桜,37.63,5.45,7.69,深川 麻奈美,37.72,5.41,7.77,真子 奈津実,38.32,5.83,7.63,渡邉 優美,38.06,5.68,7.69,三嶌 さらら,38.23,5.8,7.76,嶋田 有里,,,
202404172207,2024-04-17,22,07R,1,3,一周,まわり足,直線,三浦 永理,37.1,5.64,7.73,野田 なづき,37.6,5.75,7.7,清水 愛海,38.1,5.83,7.64,平山 智加,38.49,5.92,7.6,川原 愛未,38.13,5.77,7.67,樫葉 新心,38.66,5.74,7.73
202404172209,2024-04-17,22,09R,1,3,一周,まわり足,直線,深尾 巴恵,37.19,5.64,7.7,大石 真央,37.88,5.43,7.77,中里 優子,38.4,5.7,7.73,間庭 菜摘,37.53,5.6,7.67,刑部 亜里紗,37.7,5.64,7.67,井上 遥妃,37.5,5.6,7.77
202404172210,2024-04-17,22,10R,1,3,一周,まわり足,直線,藤原 菜希,37.23,5.63,7.73,山川 美由紀,37.43,5.71,7.57,米丸 乃絵,37.59,5.84,7.73,日高 逸子,38.42,5.77,7.83,深川 麻奈美,38.12,5.6,7.8,清埜 翔子,37.86,5.77,7.7
202404172211,2024-04-17,22,11R,1,3,一周,まわり足,直線,渡邉 優美,37.34,5.6,7.71,三浦 永理,37.76,5.77,7.87,守屋 美穂,37.52,5.48,7.73,平田 さやか,37.94,5.64,7.7,武藤 綾子,38.3,5.79,7.86,山本 梨菜,38.21,6.1,7.77
202404172301,2024-04-17,23,01R,1,3,一周,まわり足,直線,服部 達哉,36.72,5.36,7.86,星 栄爾,38.02,5.59,7.93,伊藤 雄二,37.89,5.89,7.92,東 健介,37.12,5.52,7.83,坂井 滉哉,37.67,5.81,7.9,松田 憲幸,37.65,5.72,7.79
202404172302,2024-04-17,23,02R,1,3,一周,まわり足,直線,長野 壮志郎,37.0,5.56,7.97,藤本 佳史,37.51,5.81,7.87,山崎 善庸,38.06,5.93,7.93,川崎 公靖,37.89,5.79,7.87,石岡 将太,37.76,5.83,7.9,高塚 清一,37.2,5.6,7.83
202404172303,2024-04-17,23,03R,1,3,一周,まわり足,直線,大神 康司,37.36,5.86,7.96,松下 一也,37.49,5.72,8.1,堤 啓輔,37.5,5.67,7.89,佐竹 恒彦,38.38,5.89,8.11,長谷川 巌,37.4,5.83,7.83,杉山 太陽,37.72,5.92,7.93
202404172304,2024-04-17,23,04R,1,3,一周,まわり足,直線,長野 道臣,37.33,6.03,8.01,入澤 友治,37.15,5.66,7.92,金子 拓矢,37.29,5.63,8.0,加藤 翔,37.42,5.82,7.86,今井 貴士,37.18,5.61,8.04,小林 京平,37.38,5.71,7.94
202404172305,2024-04-17,23,05R,1,3,一周,まわり足,直線,宮武 英司,36.98,5.82,8.04,大橋 純一郎,37.14,5.67,7.93,松田 憲幸,38.07,5.97,7.89,安河内 将,37.51,6.23,7.78,茶谷 信次,37.31,5.8,7.98,嘉手苅 徹哉,38.36,6.4,7.92
202404172306,2024-04-17,23,06R,1,3,一周,まわり足,直線,青木 蓮,37.4,5.8,7.87,沖島 広和,37.42,5.96,7.8,畑 和宏,38.63,6.82,7.54,今村 暢孝,37.3,5.87,7.88,杉山 裕也,37.07,6.1,7.76,東 健介,37.38,5.91,8.06
202404172307,2024-04-17,23,07R,1,3,一周,まわり足,直線,長谷川 巌,37.04,5.7,7.92,佐々木 康幸,37.54,6.17,8.05,別府 昌樹,37.23,5.8,7.89,伊藤 雄二,38.51,6.33,8.06,山崎 善庸,38.47,6.59,8.14,荒牧 凪沙,37.41,6.07,7.83
202404172308,2024-04-17,23,08R,1,3,一周,まわり足,直線,石岡 将太,37.41,6.18,7.9,加藤 翔,37.35,5.99,7.86,石丸 海渡,37.2,5.9,7.95,服部 達哉,37.52,6.13,7.88,杉山 太陽,37.77,6.07,7.87,村松 修二,37.63,6.0,7.92
202404172309,2024-04-17,23,09R,1,3,一周,まわり足,直線,川崎 公靖,37.16,5.63,7.97,岡村 将也,37.07,5.9,7.95,星 栄爾,37.72,5.95,7.96,宮武 英司,37.17,5.82,8.0,松田 大志郎,37.2,5.6,7.76,堤 啓輔,37.28,5.73,7.98
202404172310,2024-04-17,23,10R,1,3,一周,まわり足,直線,上瀧 和則,37.17,5.79,8.0,畑 和宏,37.47,5.95,7.81,寺島 吉彦,37.64,6.09,7.9,長野 道臣,37.48,6.19,8.02,谷津 幸宏,37.35,5.78,8.09,佐竹 恒彦,38.48,6.69,8.29
202404172311,2024-04-17,23,11R,1,3,一周,まわり足,直線,今井 貴士,37.17,5.59,8.0,別府 昌樹,36.99,5.49,7.98,大神 康司,37.88,6.08,7.89,大橋 純一郎,37.73,5.74,7.87,青木 蓮,37.53,5.99,7.74,藤本 佳史,37.55,5.79,8.01
202404172312,2024-04-17,23,12R,1,3,一周,まわり足,直線,石丸 海渡,36.97,5.66,7.93,杉山 裕也,37.31,6.23,7.8,佐々木 康幸,37.77,6.18,8.23,長野 壮志郎,37.17,5.73,8.05,金子 拓矢,37.52,5.89,8.0,安河内 将,37.34,6.09,7.7
