レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404031409,2024-04-03,14,09R,1,3,一周,まわり足,直線,岩井 繁,37.37,6.23,6.97,四宮 与寛,37.03,6.23,6.97,山口 亮,37.4,6.0,7.03,水摩 敦,37.3,5.97,7.03,三馬 崇史,37.9,6.0,7.03,江本 真治,37.73,5.8,7.17
202404031410,2024-04-03,14,10R,1,3,一周,まわり足,直線,平田 健之佑,37.57,5.63,7.03,野長瀬 正孝,37.17,5.63,7.1,小坂 尚哉,37.13,5.77,7.03,尾上 雅也,37.1,5.83,7.03,内山 峻輔,37.4,5.8,7.1,藤原 仙二,36.8,5.67,7.13
202404031411,2024-04-03,14,11R,1,3,一周,まわり足,直線,津久井 拓也,37.53,6.0,6.91,大場 敏,37.27,5.89,7.01,山一 鉄也,37.57,5.93,6.97,末永 祐輝,37.46,5.83,7.03,三村 岳人,37.3,5.67,7.04,橋本 年光,37.49,5.53,7.14
202404031412,2024-04-03,14,12R,1,3,一周,まわり足,直線,益田 啓司,36.73,5.53,6.97,高岡 竜也,37.2,5.7,7.02,福島 勇樹,37.2,5.89,6.97,繁野谷 圭介,37.45,6.0,7.03,藤原 碧生,36.9,5.97,7.1,藤生 雄人,37.57,5.73,7.15
202404031701,2024-04-03,17,01R,1,3,一周,まわり足,直線,荒井 翔伍,37.25,5.59,7.25,小野 京平,37.61,5.51,7.37,近藤 友宝,38.22,5.59,7.35,崎 利仁,38.1,5.88,7.28,菊地 敬介,37.74,5.53,7.31,出畑 孝成,38.21,5.84,7.29
202404031702,2024-04-03,17,02R,1,3,一周,まわり足,直線,三宅 健太,37.47,5.81,7.26,後藤 隼之,37.47,5.87,7.33,加藤 雅之,37.95,5.61,7.31,大森 翼,37.8,5.83,7.23,土井 祥伍,37.48,5.74,7.26,丹下 健,37.87,5.88,7.3
202404031703,2024-04-03,17,03R,1,3,一周,まわり足,直線,深井 利寿,37.2,5.85,7.2,永田 秀二,37.85,5.96,7.27,石川 哲秀,38.47,5.88,7.3,川崎 智幸,37.11,5.58,7.23,大原 祥昌,37.63,5.61,7.22,中村 有裕,37.21,5.49,7.25
202404031704,2024-04-03,17,04R,1,3,一周,まわり足,直線,深川 和仁,37.63,5.82,7.21,谷村 一哉,37.33,5.94,7.3,三浦 裕貴,37.11,5.64,7.25,沢田 昭宏,38.05,5.75,7.27,村越 篤,37.87,5.8,7.16,亀本 勇樹,38.76,5.84,7.27
202404031705,2024-04-03,17,05R,1,3,一周,まわり足,直線,吉永 則雄,37.22,5.8,7.16,貞兼 淳二,37.8,6.03,7.32,崎 利仁,38.78,5.96,7.15,中岡 正彦,39.06,5.98,7.2,山本 英志,38.14,5.86,7.27,一色 雅昭,37.97,5.79,7.14
202404031706,2024-04-03,17,06R,1,3,一周,まわり足,直線,金子 猛志,37.63,5.65,7.23,西島 義則,37.12,5.76,7.37,平野 和明,37.73,5.88,7.22,田中 浩之,38.26,6.11,7.26,照屋 厚仁,38.27,6.07,7.21,後藤 隼之,38.08,5.96,7.29
202404031707,2024-04-03,17,07R,1,3,一周,まわり足,直線,渡辺 崇,37.62,5.73,7.23,中村 有裕,37.31,5.78,7.2,金田 諭,37.24,5.89,7.16,成貞 琳平,38.24,5.84,7.24,相原 利章,38.06,5.58,7.24,大森 翼,38.67,5.66,7.26
202404031708,2024-04-03,17,08R,1,3,一周,まわり足,直線,近藤 友宝,37.59,6.14,7.16,藤岡 俊介,37.66,5.91,7.16,沖島 広和,37.62,5.92,7.23,丹下 健,37.88,5.87,7.29,深川 和仁,37.6,5.68,7.28,大原 祥昌,38.21,5.66,7.33
202404031709,2024-04-03,17,09R,1,3,一周,まわり足,直線,村越 篤,37.93,6.0,7.1,三宅 健太,38.19,5.99,7.23,間野 兼礼,38.45,6.0,7.16,山本 英志,38.16,5.93,7.25,小野 京平,38.11,5.78,7.29,山下 智己,37.86,6.07,7.22
202404031710,2024-04-03,17,10R,1,3,一周,まわり足,直線,沢田 昭宏,37.93,5.64,7.27,川崎 智幸,37.51,5.76,7.25,荒井 翔伍,37.85,5.83,7.3,栗原 一馬,37.93,5.66,7.31,貞兼 淳二,38.7,5.79,7.3,平野 和明,38.13,5.65,7.33
202404031711,2024-04-03,17,11R,1,3,一周,まわり足,直線,市川 哲也,37.58,5.61,7.22,吉田 慎二郎,37.55,5.57,7.28,吉永 則雄,38.05,5.65,7.24,照屋 厚仁,38.24,5.85,7.27,深井 利寿,37.74,5.59,7.23,平見 真彦,38.08,5.87,7.3
202404031712,2024-04-03,17,12R,1,3,一周,まわり足,直線,西島 義則,37.27,5.6,7.21,中岡 正彦,38.08,5.94,7.24,谷村 一哉,37.31,5.84,7.3,金田 諭,37.37,5.87,7.22,藤岡 俊介,38.1,5.91,7.3,永田 秀二,37.74,5.86,7.2
202404032001,2024-04-03,20,01R,1,2,一周,直線,,志道 吉和,38.22,6.18,,土性 雅也,38.14,6.1,,板倉 敦史,37.74,6.12,,津田 陸翔,37.59,6.03,,北川 敏弘,38.17,6.13,,屋良 龍紀,38.4,6.1,
202404032002,2024-04-03,20,02R,1,2,一周,直線,,品川 賢次,37.55,6.03,,深山 祐二,37.93,6.12,,出畑 孝典,37.88,6.1,,藤丸 光一,38.33,6.1,,山本 幸也,38.84,6.13,,山田 丈,38.1,6.03,
202404032003,2024-04-03,20,03R,1,2,一周,直線,,阪本 勇介,38.51,6.08,,高田 明,38.83,6.11,,檀 将太,39.33,6.06,,中嶋 誠一郎,39.59,6.1,,坂井 滉哉,39.41,6.15,,佐藤 謙史朗,38.59,6.03,
202404032004,2024-04-03,20,04R,1,2,一周,直線,,川崎 智稔,,6.03,,藤田 竜弘,,6.17,,大串 重幸,,6.15,,小森 信雄,,6.14,,真庭 明志,,6.14,,白水 勝也,,6.11,
202404032005,2024-04-03,20,05R,1,2,一周,直線,,高倉 和士,,6.1,,岡瀬 正人,,6.12,,山口 修路,,6.13,,上村 純一,,6.17,,渡辺 空依,,6.13,,守屋 大地,,6.08,
202404032006,2024-04-03,20,06R,1,2,一周,直線,,桑島 和宏,,6.12,,岩津 徹郎,,6.15,,西野 翔太,,6.14,,阿波 勝哉,,6.18,,中村 辰也,,6.1,,桂林 寛,,6.25,
202404032007,2024-04-03,20,07R,1,2,一周,直線,,安東 幸治,,6.1,,北山 康介,,6.13,,土性 雅也,,6.11,,山本 幸也,,6.2,,大神 康司,,6.18,,野末 智一,,6.19,
202404032008,2024-04-03,20,08R,1,2,一周,直線,,佐藤 大佑,,,,小林 文彦,,6.14,,山田 丈,,6.09,,阪本 勇介,,6.18,,東 潤樹,,6.22,,津田 陸翔,,6.08,
202404032009,2024-04-03,20,09R,1,2,一周,直線,,澤 大介,,6.17,,服部 達哉,,6.18,,藤丸 光一,,6.16,,檀 将太,,6.13,,藤田 竜弘,,6.21,,黒野 元基,,6.11,
202404032010,2024-04-03,20,10R,1,2,一周,直線,,上村 純一,,6.13,,板倉 敦史,,6.11,,真庭 明志,,6.14,,品川 賢次,,6.13,,桑島 和宏,,6.18,,高田 明,,6.18,
202404032011,2024-04-03,20,11R,1,2,一周,直線,,西野 翔太,,6.13,,北川 敏弘,,6.07,,安東 幸治,,6.09,,出畑 孝典,,6.13,,大串 重幸,,6.15,,中嶋 誠一郎,,6.14,
202404032012,2024-04-03,20,12R,1,2,一周,直線,,北山 康介,,6.09,,白水 勝也,,6.08,,中村 辰也,,6.08,,深山 祐二,,6.13,,佐藤 謙史朗,,6.08,,岡瀬 正人,,6.14,
202404032101,2024-04-03,21,01R,1,3,一周,まわり足,直線,久田 武,36.53,7.93,7.5,萬 正嗣,37.24,8.25,7.58,豊田 訓靖,37.63,8.35,7.61,冨田 秀幸,37.18,8.17,7.63,渡邊 伸太郎,37.06,8.09,7.6,久保原 秀人,37.53,8.42,7.59
202404032102,2024-04-03,21,02R,1,3,一周,まわり足,直線,深澤 達徳,37.03,8.07,7.55,柴田 直哉,36.96,8.14,7.48,柳瀬 幹太,37.04,8.01,7.53,丸尾 義孝,37.41,8.27,7.62,野間 大樹,37.0,8.15,7.55,佐竹 恒彦,37.74,8.38,7.58
202404032103,2024-04-03,21,03R,1,3,一周,まわり足,直線,前野 竜一,37.18,7.91,7.61,高橋 勲,36.58,7.92,7.53,里岡 右貴,37.02,8.16,7.56,桑原 啓,37.48,8.22,7.68,國崎 良春,36.99,8.13,7.55,鈴木 裕隆,36.92,8.11,7.58
202404032104,2024-04-03,21,04R,1,3,一周,まわり足,直線,宇佐見 淳,36.95,8.04,7.51,森 照夫,38.06,8.22,7.64,加藤 高史,37.26,8.22,7.55,中 亮太,36.96,8.01,7.56,片岡 秀樹,37.59,8.21,7.59,杉山 太陽,38.6,8.03,7.57
202404032105,2024-04-03,21,05R,1,3,一周,まわり足,直線,木村 仁紀,37.17,8.06,7.56,渡邊 伸太郎,37.83,8.23,7.63,眞田 英二,37.69,8.49,7.63,森 貴洋,37.54,7.97,7.59,浦野 海,37.22,8.12,7.62,冨田 秀幸,37.45,8.14,7.65
202404032106,2024-04-03,21,06R,1,3,一周,まわり足,直線,豊田 訓靖,37.37,8.34,7.68,石川 真二,37.41,8.12,7.51,杉田 篤光,37.09,8.16,7.55,久富 政弘,37.15,8.18,7.65,佐竹 恒彦,37.83,8.34,7.67,一宮 稔弘,37.17,8.35,7.64
202404032107,2024-04-03,21,07R,1,3,一周,まわり足,直線,野間 大樹,36.97,8.18,7.56,岡部 貴司,37.39,8.27,7.62,高橋 勲,37.2,8.19,7.47,久保原 秀人,37.95,8.3,7.65,桑原 啓,37.88,8.33,7.64,柴田 直哉,37.26,8.23,7.55
202404032108,2024-04-03,21,08R,1,3,一周,まわり足,直線,片岡 秀樹,36.9,8.03,7.6,坂元 浩仁,36.72,8.0,7.6,松下 一也,36.75,8.1,7.57,深澤 達徳,37.78,8.43,7.74,萬 正嗣,37.66,8.46,7.65,嘉手苅 徹哉,37.98,8.15,7.66
202404032109,2024-04-03,21,09R,1,3,一周,まわり足,直線,森 貴洋,36.57,8.01,7.52,加藤 高史,36.89,8.13,7.56,森 照夫,37.33,8.27,7.61,加倉 侑征,37.63,8.15,7.65,久田 武,37.58,8.44,7.61,柳瀬 幹太,37.29,8.18,7.59
202404032110,2024-04-03,21,10R,1,3,一周,まわり足,直線,中 亮太,36.31,8.02,7.51,國崎 良春,36.99,7.99,7.57,岡部 貴司,37.52,8.32,7.59,宇佐見 淳,37.03,8.2,7.5,石川 真二,37.53,8.09,7.6,木村 仁紀,37.8,8.35,7.6
202404032111,2024-04-03,21,11R,1,3,一周,まわり足,直線,里岡 右貴,36.61,8.0,7.5,杉田 篤光,37.33,8.16,7.59,鈴木 裕隆,37.07,8.05,7.61,浦野 海,,8.11,7.4,丸尾 義孝,38.02,8.6,7.59,坂元 浩仁,37.21,8.23,7.57
202404032112,2024-04-03,21,12R,1,3,一周,まわり足,直線,山田 哲也,36.47,7.99,7.48,滝沢 芳行,37.41,8.12,7.58,権藤 俊光,37.46,8.12,7.54,飯山 泰,36.86,7.96,7.6,梶野 学志,36.53,7.97,7.57,田中 豪,37.17,8.07,7.57
