レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507171706,2025-07-17,17,06R,4011,堀之内紀代子,2024-05-07,2024-05-12,17,宮島,ＧⅡ,２５６　２　１３１　１５,2024-04-10,2024-04-15,17,宮島,一般,２６４　６６３　６　３１,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５　４　４６６　６２６３,2022-12-16,2022-12-21,17,宮島,一般,５５２３１　１３５１[３],2021-08-19,2021-08-24,17,宮島,ＧⅢ,３２２　１３１３１６１６,4938,小芦 るり華,2024-11-23,2024-11-28,17,宮島,一般,３５１　４５１　２　５２,2023-01-22,2023-01-27,17,宮島,一般,３　４６１　３６３　２１,2022-12-16,2022-12-21,17,宮島,一般,２１４　３３４５１２[２],2022-03-13,2022-03-18,17,宮島,一般,２６５１２６３　５４１１,2021-08-19,2021-08-24,17,宮島,ＧⅢ,３４３４２６２　１４１３,4510,坂本 奈央,2019-07-17,2019-07-23,17,宮島,一般,５３３　３５６　４３２,2016-08-13,2016-08-18,17,宮島,ＧⅢ,５５６　６５３　５　５４,2015-05-20,2015-05-25,17,宮島,ＧⅢ,３４５　４５５　２　３６,2014-09-30,2014-10-05,17,宮島,ＧⅢ,４　４４４　３６６　５５,2011-11-07,2011-11-12,17,宮島,ＧⅢ,５６４　６２３　５　３５,3470,新田 芳美,2025-01-23,2025-01-28,17,宮島,一般,４３３　４２６　３５１４,2024-09-12,2024-09-17,17,宮島,ＧⅢ,１１５　５６５　４６１２,2024-02-27,2024-03-03,17,宮島,一般,１３３　２１５　３１[４],2017-01-08,2017-01-13,17,宮島,一般,６　２３２４３　２５２,2015-05-20,2015-05-25,17,宮島,ＧⅢ,１１２　F５３　２　３,5362,中嶋 世奈,2025-03-12,2025-03-17,17,宮島,一般,６６５　６６６　５６４,2024-09-12,2024-09-17,17,宮島,ＧⅢ,６　６６６６６　６　６６,,,,,,,,,,,,,,,,,,,3999,大瀧 明日香,2025-03-12,2025-03-17,17,宮島,一般,１２１２１１４　４１[３],2024-09-12,2024-09-17,17,宮島,ＧⅢ,２２３３４　２６３４１６,2024-05-07,2024-05-12,17,宮島,ＧⅡ,２　４３３　４　２２２５,2023-01-22,2023-01-27,17,宮島,一般,１５１　１６１　３２[４],2022-02-14,2022-02-18,17,宮島,一般,１　１５２４２３５４
202507171707,2025-07-17,17,07R,3430,角浜 修,2025-06-12,2025-06-15,17,宮島,一般,２　２６４５４６,2025-04-30,2025-05-05,17,宮島,一般,５　２６５　１１６２１,2025-03-26,2025-03-31,17,宮島,一般,６５５　１１５　１２５１,2024-12-31,2025-01-05,17,宮島,一般,４　６２３３５５６F６,2024-08-15,2024-08-20,17,宮島,一般,４　６１４　６５１６３３,4465,大西 賢,2019-12-19,2019-12-24,17,宮島,一般,５　６１４　５４３６４６,2019-09-05,2019-09-10,17,宮島,一般,５　１５６　５４３　５３,2019-05-07,2019-05-12,17,宮島,一般,５１５　４５４　３　２４,2018-06-06,2018-06-09,17,宮島,一般,６　２６４　１４,2014-12-20,2014-12-25,17,宮島,一般,６　１４F,3998,冨成 謙児,2025-05-12,2025-05-17,17,宮島,一般,４５５　４５６　４２２３,2024-04-10,2024-04-15,17,宮島,一般,５４６　２３４　２３３６,2023-01-09,2023-01-14,17,宮島,一般,４３３　４６２　２５３,2022-02-01,2022-02-04,17,宮島,一般,２６１　６６４５,2022-01-09,2022-01-12,17,宮島,一般,２３５　２２３,5311,小林 京平,2024-12-31,2025-01-05,17,宮島,一般,　　　　　　　　３　６６,,,,,,,,,,,,,,,,,,,,,,,,,3710,吉永 泰弘,2023-10-17,2023-10-22,17,宮島,一般,５４４　５４３　４３６,2023-08-01,2023-08-06,17,宮島,ＧⅢ,５　２５６　４５５６４１,2022-12-24,2022-12-27,17,宮島,一般,４３６　５４２４,2022-11-14,2022-11-19,17,宮島,一般,５１３　４６２　４　５２,2022-02-08,2022-02-11,17,宮島,一般,２　２４４６４４,3804,中渡 修作,2025-03-26,2025-03-31,17,宮島,一般,３１　　５１１　５４４５,2024-10-20,2024-10-25,17,宮島,一般,５　４４６　４F４　６,2023-04-14,2023-04-19,17,宮島,一般,４　３４５　１３６３１,2023-02-21,2023-02-26,17,宮島,一般,２３２　６２５　５３１５,2022-08-24,2022-08-29,17,宮島,一般,３４４３１　３４３４２
202507171708,2025-07-17,17,08R,5295,田上 凜,2024-09-20,2024-09-25,17,宮島,一般,６　４４４　４６６４６３,,,,,,,,,,,,,,,,,,,,,,,,,4408,仁科 さやか,2023-01-22,2023-01-27,17,宮島,一般,２２５　３２６　１４２,2021-01-10,2021-01-15,17,宮島,一般,１５６　５３１　６５４２,2020-08-03,2020-08-08,17,宮島,一般,,2019-07-17,2019-07-23,17,宮島,一般,５　１６２　４F５　５,2015-12-20,2015-12-25,17,宮島,一般,６５５　４４４　６　５２,4963,實森 美祐,2025-04-03,2025-04-08,17,宮島,ＧⅠ,転　５２５転３　６５１,2024-05-07,2024-05-12,17,宮島,ＧⅡ,２　２１１　３１２　[２],2024-02-10,2024-02-15,17,宮島,ＧⅠ,５　３　５３６　２６６２,2023-02-21,2023-02-26,17,宮島,一般,欠欠,2022-09-10,2022-09-15,17,宮島,一般,４　１５６２６５４６６,4720,西澤 日花里,2024-11-23,2024-11-28,17,宮島,一般,５１３　５４６　１４６,2024-02-27,2024-03-03,17,宮島,一般,２３２　６３１,2024-01-10,2024-01-15,17,宮島,一般,５２６　５６２　４　６５,2022-03-13,2022-03-18,17,宮島,一般,２５３,2019-07-17,2019-07-23,17,宮島,一般,２５５　６６４　６４３,3334,角 ひとみ,2025-04-22,2025-04-27,17,宮島,一般,４４１　４３３　１６５４,2025-03-12,2025-03-17,17,宮島,一般,５４２　２５６　１２３,2024-09-12,2024-09-17,17,宮島,ＧⅢ,１４４　５３５　６６２１,2024-06-30,2024-07-04,17,宮島,一般,２　６４２５５　５２,2024-04-10,2024-04-15,17,宮島,一般,１　５２１　４１２３１５,5326,三嶌 さらら,2024-12-18,2024-12-22,17,宮島,一般,４　６３６　１５６３,2024-02-27,2024-03-03,17,宮島,一般,６　６６５　４６６　５５,,,,,,,,,,,,,,,,,,
202507171709,2025-07-17,17,09R,3853,岩崎 正哉,2024-07-25,2024-07-30,17,宮島,一般,２　３６３５５５,2023-08-25,2023-08-30,17,宮島,一般,５３５　１５１　５　１１,2023-06-24,2023-06-28,17,宮島,一般,３１３　４４４４３６,2023-03-06,2023-03-11,17,宮島,一般,３５２１３５１　１２[２],2022-08-24,2022-08-29,17,宮島,一般,２２２　２３１３１５１５,4103,山崎 善庸,2025-01-11,2025-01-16,17,宮島,一般,６　５３６　２４５５２６,2024-01-23,2024-01-28,17,宮島,一般,５　４４６　２５５,2019-11-19,2019-11-24,17,宮島,ＧⅢ,６　４３３　６６５　２５,2018-01-14,2018-01-18,17,宮島,一般,６　３６６４３　３４,2010-01-26,2010-01-31,17,宮島,一般,４５１４３　５６,4803,飯田 庄吾,2025-01-11,2025-01-16,17,宮島,一般,２５４　１５５　３６３６,2023-12-07,2023-12-12,17,宮島,一般,４４４　３３２　４　６３,2021-09-14,2021-09-19,17,宮島,一般,５４２　５６６　３　１,2021-03-11,2021-03-14,17,宮島,一般,４　３５５　６６,2020-10-16,2020-10-21,17,宮島,一般,５　４４４　６５２　３４,5222,津田 陸翔,2025-05-28,2025-06-01,17,宮島,一般,４　１２５　１６６５,2025-04-30,2025-05-05,17,宮島,一般,１　６４３　３４３　２２,2025-04-22,2025-04-27,17,宮島,一般,５　沈欠,2025-02-05,2025-02-09,17,宮島,一般,２２３　４４４３１３,2025-01-11,2025-01-16,17,宮島,一般,１１５　３２３　５４１５,4837,酒井 陽祐,2018-07-11,2018-07-16,17,宮島,一般,２６５　２５６　４３１,2018-04-02,2018-04-07,17,宮島,一般,４５４　妨　４３３,2017-07-11,2017-07-14,17,宮島,一般,４　６５３　５４,,,,,,,,,,,,,4515,藤田 浩人,2025-03-04,2025-03-09,17,宮島,一般,３３１５３３４　１５２５,2024-12-01,2024-12-06,17,宮島,一般,１２５３１　４F不,2023-12-24,2023-12-27,17,宮島,一般,５３３　１１２３,2023-11-07,2023-11-12,17,宮島,一般,２　６６２　５２２　３６,2023-06-06,2023-06-11,17,宮島,一般,１　３５６　３６２１６３
202507171710,2025-07-17,17,10R,3509,道上 千夏,2025-02-25,2025-03-01,17,宮島,一般,４　２６２　４１５,2024-11-23,2024-11-28,17,宮島,一般,２６４　５６６　３４５,2023-12-24,2023-12-27,17,宮島,一般,４６５　５　６５,2023-09-18,2023-09-23,17,宮島,ＧⅢ,４　５５３　４５５６５,2022-10-01,2022-10-06,17,宮島,ＧⅢ,４　４５４　２２６５５,5088,高憧 四季,2024-01-10,2024-01-15,17,宮島,一般,３６４　６６６　２　４４,2023-11-29,2023-12-03,17,宮島,一般,２６５６１４２６１６,,,,,,,,,,,,,,,,,,,3355,橋谷田 佳織,2024-02-27,2024-03-03,17,宮島,一般,６　６４５　５６５４６,2023-09-18,2023-09-23,17,宮島,ＧⅢ,５５６　５５５　５６６,2021-08-19,2021-08-24,17,宮島,ＧⅢ,５２４　３５４　６３３２,2020-04-14,2020-04-19,17,宮島,ＧⅢ,２　５６３　４５５６３６,2017-11-05,2017-11-10,17,宮島,ＧⅢ,２　５５３　３５１　４３,5362,中嶋 世奈,2025-03-12,2025-03-17,17,宮島,一般,６６５　６６６　５６４,2024-09-12,2024-09-17,17,宮島,ＧⅢ,６　６６６６６　６　６６,,,,,,,,,,,,,,,,,,,4938,小芦 るり華,2024-11-23,2024-11-28,17,宮島,一般,３５１　４５１　２　５２,2023-01-22,2023-01-27,17,宮島,一般,３　４６１　３６３　２１,2022-12-16,2022-12-21,17,宮島,一般,２１４　３３４５１２[２],2022-03-13,2022-03-18,17,宮島,一般,２６５１２６３　５４１１,2021-08-19,2021-08-24,17,宮島,ＧⅢ,３４３４２６２　１４１３,4844,村上 奈穂,2024-12-31,2025-01-05,17,宮島,一般,２５５　６６６６６　５３,2024-12-25,2024-12-28,17,宮島,一般,　　　　　　６６,2024-09-12,2024-09-17,17,宮島,ＧⅢ,６　３４４　３５１５３５,2024-02-27,2024-03-03,17,宮島,一般,４６４　４２３　５５６,2023-12-24,2023-12-27,17,宮島,一般,２　３２３４４２
202507171711,2025-07-17,17,11R,3618,海野 ゆかり,2025-03-12,2025-03-17,17,宮島,一般,３　３６１３２２１３４６,2024-12-18,2024-12-22,17,宮島,一般,６１２３４２１５３６,2024-05-07,2024-05-12,17,宮島,ＧⅡ,４４２　１　５５３５３,2024-03-26,2024-03-31,17,宮島,一般,１１４　６２４２３２[４],2024-02-10,2024-02-15,17,宮島,ＧⅠ,６６１　６４６　２５２,3470,新田 芳美,2025-01-23,2025-01-28,17,宮島,一般,４３３　４２６　３５１４,2024-09-12,2024-09-17,17,宮島,ＧⅢ,１１５　５６５　４６１２,2024-02-27,2024-03-03,17,宮島,一般,１３３　２１５　３１[４],2017-01-08,2017-01-13,17,宮島,一般,６　２３２４３　２５２,2015-05-20,2015-05-25,17,宮島,ＧⅢ,１１２　F５３　２　３,4443,津田 裕絵,2025-03-04,2025-03-09,17,宮島,一般,３　６４２　２６３６５,2024-12-10,2024-12-15,17,宮島,一般,４２５　３５２４４２５,2024-09-12,2024-09-17,17,宮島,ＧⅢ,１　４１３　２３３３３２,2024-05-07,2024-05-12,17,宮島,ＧⅡ,１　４　４１４　５　２３,2023-10-26,2023-10-31,17,宮島,一般,１５５　３２３　１３５１,3435,寺田 千恵,2024-05-07,2024-05-12,17,宮島,ＧⅡ,１５４　１　２５１　１６,2024-03-26,2024-03-31,17,宮島,一般,３６２３２　３１１４１２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,４　４６５　５２１５落,2023-06-06,2023-06-11,17,宮島,一般,１２２　２１１２５２[２],2023-01-22,2023-01-27,17,宮島,一般,１　１３２３１１２１[２],4784,向井田 真紀,2025-03-12,2025-03-17,17,宮島,一般,１４４　５５３　６３１,2024-12-31,2025-01-05,17,宮島,一般,６　２６６５２５５２４２,2024-04-10,2024-04-15,17,宮島,一般,６　２５６　１６５５３６,2024-02-27,2024-03-03,17,宮島,一般,３３３　５４１　４２３,2023-12-24,2023-12-27,17,宮島,一般,５　１６４６２５,4224,大橋 栄里佳,2024-12-01,2024-12-06,17,宮島,一般,３４４　２１F　６　４,2024-09-12,2024-09-17,17,宮島,ＧⅢ,６１６　６６１　６６５,2021-05-05,2021-05-10,17,宮島,一般,５　３３４　５５６　１４,2020-10-06,2020-10-11,17,宮島,一般,５３２　５６２　６５６,2019-09-05,2019-09-10,17,宮島,一般,５　２６６　３３６　６４
202507171712,2025-07-17,17,12R,4398,船岡 洋一郎,2025-04-30,2025-05-05,17,宮島,一般,３５２３６　４１妨欠,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３５６　３　５６F４６,2024-12-31,2025-01-05,17,宮島,一般,１５３　２１２２４２[４],2024-08-27,2024-09-02,17,宮島,ＧⅢ,１６１６４　４１６５１１,2024-08-15,2024-08-20,17,宮島,一般,１４５１１１１　３１[１],3679,飯島 昌弘,2023-06-16,2023-06-21,17,宮島,ＧⅢ,１１３３１　１３３１[２],2021-09-14,2021-09-19,17,宮島,一般,３１５３４　１２２２[３],2019-12-10,2019-12-15,17,宮島,一般,４１２　１２２６１４１４,2019-06-08,2019-06-13,17,宮島,ＧⅠ,４　２４１　３６５１６,2019-04-16,2019-04-21,17,宮島,ＧⅠ,３　２２４　４４３　３４,4136,江夏 満,2024-07-10,2024-07-15,17,宮島,一般,２　１１２４１４５３３１,2024-04-18,2024-04-22,17,宮島,一般,６欠,2021-08-27,2021-09-01,17,宮島,一般,F　３４３　５　３　４３,2021-01-18,2021-01-22,17,宮島,一般,１６２４２２１１[１],2020-08-03,2020-08-08,17,宮島,一般,,4776,竹田 和哉,2024-04-18,2024-04-22,17,宮島,一般,３　３１５５１６１２,2022-08-02,2022-08-07,17,宮島,ＧⅢ,３　４５３３２２５欠,2021-10-13,2021-10-18,17,宮島,一般,６５４６１　１２４５４４,2021-06-13,2021-06-18,17,宮島,ＧⅢ,２４４　３１３　２　[６],2021-04-14,2021-04-17,17,宮島,一般,１６３１４２[４],4939,宮之原 輝紀,2023-10-26,2023-10-31,17,宮島,一般,１５２１２　１１３１[１],2023-04-04,2023-04-10,17,宮島,ＧⅠ,４６２　３　５　２１５１６,2023-02-21,2023-02-26,17,宮島,一般,１　２２４１１３２１[６],2021-05-05,2021-05-10,17,宮島,一般,１　３１３６エ１１１５,2020-07-22,2020-07-27,17,宮島,一般,１５６欠,5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507171801,2025-07-17,18,01R,3349,吉田 一郎,2025-04-15,2025-04-20,18,徳山,一般,２　１２４５１３３４１３,2025-01-17,2025-01-22,18,徳山,一般,５４２　３１４５４６４,2024-08-30,2024-09-04,18,徳山,一般,２５５３２５１１２,2023-06-11,2023-06-15,18,徳山,一般,３４１４２４１３４１,2022-11-01,2022-11-05,18,徳山,一般,１３４５４　１　１６,3839,川合 理司,2023-06-29,2023-07-05,18,徳山,一般,５　５２３５６　４　６３４,2019-09-29,2019-10-03,18,徳山,一般,６　３５１　６２５６,2017-02-18,2017-02-22,18,徳山,一般,４６１　５６６　４２,2014-05-27,2014-06-01,18,徳山,一般,２４２　６２４　４３４,2010-03-19,2010-03-24,18,徳山,一般,５　４４３４４６６　５,5277,井上 未都,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１　３５２　２２６４４２,2023-04-14,2023-04-17,18,徳山,一般,５　６６６　５F,,,,,,,,,,,,,,,,,,,5003,来田 衣織,2024-08-30,2024-09-04,18,徳山,一般,５５４　５　６２６１,2023-10-22,2023-10-27,18,徳山,一般,３５２　６５３　６　５５,2023-08-29,2023-09-03,18,徳山,一般,６６６　６５６　６６３,2021-01-03,2021-01-08,18,徳山,ＧⅢ,６　５６５　６　３５３,2020-06-04,2020-06-07,18,徳山,一般,６　６６５　２６,3741,松尾 基成,2025-01-04,2025-01-07,18,徳山,一般,６５６　５　３５,2024-11-06,2024-11-10,18,徳山,一般,５１２４２　４５６４,2023-02-10,2023-02-14,18,徳山,一般,３　１４３２２３３１,2022-11-15,2022-11-20,18,徳山,一般,５５５　２５６　６６,2022-08-08,2022-08-13,18,徳山,一般,５４１　２４４　４　２４,5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507171802,2025-07-17,18,02R,4509,平見 真彦,2024-08-22,2024-08-27,18,徳山,一般,３　４３５６１　６５５２,2023-08-19,2023-08-24,18,徳山,ＧⅢ,２　３５３３４５２　１２,2020-04-07,2020-04-11,18,徳山,一般,４２２　３６３エ５１,2018-11-19,2018-11-25,18,徳山,一般,２　２３３１２５２６２６１５,2018-07-24,2018-07-28,18,徳山,一般,５５３３５　３２５,3587,武田 信一,2024-12-27,2025-01-01,18,徳山,一般,４６４　F６６　３　４,2023-12-10,2023-12-15,18,徳山,一般,３６５　５６３　２３６,2021-01-25,2021-01-30,18,徳山,一般,１　３２４５５６５　４３,2020-11-02,2020-11-07,18,徳山,一般,５　５１４　４４４３４３,2020-03-26,2020-03-31,18,徳山,一般,３５１　３１２５４４１６,4286,平田 さやか,2023-05-17,2023-05-22,18,徳山,ＧⅢ,４　２２１５１４１２[１],2021-01-03,2021-01-08,18,徳山,ＧⅢ,４１５　４２３　４４５１,2019-12-26,2019-12-31,18,徳山,ＧⅠ,５１３４１　２　２　[１],2019-11-04,2019-11-09,18,徳山,ＧⅢ,４２６　４２４３４　５１,2019-04-07,2019-04-12,18,徳山,一般,４５５３３　３５３　３１,3661,柳瀬 興志,2025-04-26,2025-05-01,18,徳山,一般,３４２　２２４４３５３６,2025-03-09,2025-03-15,18,徳山,一般,２４３　３６３　３６２１４３,2024-12-27,2025-01-01,18,徳山,一般,２　１３４　４３４２[６],2024-08-04,2024-08-09,18,徳山,一般,４　４５３　４６２　５２,2024-06-19,2024-06-24,18,徳山,一般,２３４　２４２　１５４２,5230,石原 凪紗,2024-06-10,2024-06-14,18,徳山,一般,４　６　５６５　５５,2022-02-01,2022-02-06,18,徳山,一般,６　６６５６６　６　６６,,,,,,,,,,,,,,,,,,,5173,谷口 佳蓮,2023-08-29,2023-09-03,18,徳山,一般,６　６　３６６６３　５,2023-05-17,2023-05-22,18,徳山,ＧⅢ,５　５１１　２２１４１３,2022-12-16,2022-12-21,18,徳山,一般,６　６１６　５６６６６,2022-03-10,2022-03-15,18,徳山,一般,６　６６６　１４４６６２,,,,,,
202507171804,2025-07-17,18,04R,3333,丸尾 義孝,2025-01-10,2025-01-13,18,徳山,一般,５６４　２　３６,2024-11-13,2024-11-18,18,徳山,一般,２　２４３３２５１５３６,2024-08-30,2024-09-04,18,徳山,一般,２１６１５　５４２５,2023-07-09,2023-07-14,18,徳山,一般,６　６４３,2022-10-03,2022-10-08,18,徳山,一般,２４６　３４２１３２[５],3175,渡辺 千草,2024-10-06,2024-10-11,18,徳山,ＧⅢ,５３５　２２４　４５２３,2023-01-04,2023-01-09,18,徳山,ＧⅢ,４５４６４　４４４　３２,2022-12-16,2022-12-21,18,徳山,一般,４３３　５４５　４　６５,2021-05-18,2021-05-23,18,徳山,ＧⅢ,１４３　１２３６２５１２,2021-01-03,2021-01-08,18,徳山,ＧⅢ,４１１　５４６　１１５１,3907,村越 篤,2025-01-17,2025-01-22,18,徳山,一般,４　６４４３１６６　２５,2024-06-01,2024-06-06,18,徳山,一般,４３３　１３４１３２[５],2023-05-07,2023-05-11,18,徳山,一般,５４１　１２２４１２,2023-01-16,2023-01-21,18,徳山,ＧⅡ,６　３２５　１２５　１２,2022-01-23,2022-01-29,18,徳山,一般,１６４　６１１６２４２４１３,4270,岸本 雄貴,2024-08-30,2024-09-04,18,徳山,一般,４５６　２３５　６５,2023-04-20,2023-04-23,18,徳山,一般,６　２３３６３５,2018-05-08,2018-05-12,18,徳山,一般,２５１６６　４５３３,2017-03-16,2017-03-21,18,徳山,一般,６　３６３　５４６５３４,2016-08-30,2016-09-04,18,徳山,一般,６１２　３３２１２３４１,3662,大庭 元明,2024-12-08,2024-12-14,18,徳山,一般,２５４２６３４　５６１　２４,2024-01-23,2024-01-28,18,徳山,ＧⅢ,５１４　４４３　５　１３,2022-09-04,2022-09-10,18,徳山,一般,５６２６１４２　１　６６,2021-12-20,2021-12-23,18,徳山,一般,４３２３２３２６,2021-10-27,2021-11-02,18,徳山,一般,４２４４１　５６１６２　１１,4446,和田 兼輔,2024-09-17,2024-09-20,18,徳山,一般,１２１１２１[１],2024-07-23,2024-07-28,18,徳山,ＧⅢ,２　５６２３４５２１３２,2023-08-19,2023-08-24,18,徳山,ＧⅢ,２　４３転４２５１　４４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,１　６５１　５４３　４２,2021-11-28,2021-12-04,18,徳山,一般,１　２６３２３２２２４２[６]
202507171805,2025-07-17,18,05R,5277,井上 未都,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１　３５２　２２６４４２,2023-04-14,2023-04-17,18,徳山,一般,５　６６６　５F,,,,,,,,,,,,,,,,,,,3233,小畑 実成,2024-11-21,2024-11-24,18,徳山,一般,３　６４５２３,2024-07-06,2024-07-12,18,徳山,一般,４　３６５　６６５　２４５,2023-04-07,2023-04-11,18,徳山,一般,転　６４３３３　５６,2022-10-23,2022-10-28,18,徳山,一般,３　５５３２４　４　２５,2022-04-09,2022-04-12,18,徳山,一般,２４４３４　４,4623,中北 将史,2022-06-07,2022-06-10,18,徳山,一般,６　５５５　２１,2019-08-24,2019-08-28,18,徳山,一般,３　３６６６６　３,2019-05-30,2019-06-04,18,徳山,一般,３３１　１６５５２　３４,2014-07-16,2014-07-21,18,徳山,一般,転　５５５６６　４２５,2014-01-28,2014-02-02,18,徳山,ＧⅢ,５　１５４２４６２　５５,4409,坂元 浩仁,2025-02-17,2025-02-22,18,徳山,一般,１５４　１３１３５３１３,2022-01-14,2022-01-19,18,徳山,一般,２５３　２１１　３１[１],2021-05-09,2021-05-14,18,徳山,ＧⅠ,２　３４６　６１３　３２,2020-01-14,2020-01-19,18,徳山,ＧⅠ,１　３５６　２２３　５４,2016-10-09,2016-10-14,18,徳山,ＧⅠ,２　６４４　２　５２２,3784,中島 友和,2024-11-21,2024-11-24,18,徳山,一般,１３３　５５４６,2023-11-12,2023-11-17,18,徳山,一般,３　５６２　３１５６１６,2023-04-14,2023-04-17,18,徳山,一般,６２５　１６３,2023-02-10,2023-02-14,18,徳山,一般,１４５５６　４　３５,2022-07-07,2022-07-12,18,徳山,一般,６　４５４５２１４　５３,4055,吉田 俊彦,2023-11-02,2023-11-07,18,徳山,ＧⅠ,２２３　３　２１２　[３],2022-12-27,2023-01-01,18,徳山,一般,１２３５２　２１３２[３],2022-10-23,2022-10-28,18,徳山,一般,１　２６５１１３４３５１,2021-11-28,2021-12-04,18,徳山,一般,２２１２４　２２３１５２[３],2019-05-07,2019-05-12,18,徳山,一般,４２５１１　４２１４１５
