レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507010711,2025-07-01,07,11R,4908,上田 龍星,2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,Ｆ　４６２　２　３　６６,2019-09-28,2019-10-03,07,蒲郡,一般,５２２　４１１　６３２１,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,２　３４２３２　１１[３],2017-10-02,2017-10-07,07,蒲郡,一般,３３４　２　６４転３３４,2016-11-29,2016-12-04,07,蒲郡,一般,２転５　６　１６１６６,4360,庄司 孝輔,2024-11-11,2024-11-16,07,蒲郡,一般,１３６　５４５　３　５３,2024-02-25,2024-02-28,07,蒲郡,一般,５　３２２３３２,2023-11-24,2023-11-29,07,蒲郡,一般,３５３　３４４　５６５４,2023-03-28,2023-04-02,07,蒲郡,一般,３１４６５　６６５３４１,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,３５６　１３５　１　５４,4379,桑島 和宏,2025-04-11,2025-04-15,07,蒲郡,一般,３　１４２　３２[３],2024-12-06,2024-12-11,07,蒲郡,一般,１３４６１　４３２１４,2024-03-10,2024-03-15,07,蒲郡,一般,３　３３２３１３３３２１,2022-10-21,2022-10-26,07,蒲郡,一般,２５４　１２１２２５１２,2021-12-20,2021-12-25,07,蒲郡,一般,４４３　２３３３２　１３,3629,浅見 昌克,2025-04-02,2025-04-07,07,蒲郡,一般,３３６　３４６　３　３５,2024-09-15,2024-09-21,07,蒲郡,一般,５　４５６　１１３３３　２４,2022-12-05,2022-12-11,07,蒲郡,一般,３３２４５　３４６　３１４３,2021-03-27,2021-03-31,07,蒲郡,一般,１６５２３　１１６３,2018-05-27,2018-05-30,07,蒲郡,一般,５２４４２２４３,4323,山田 佑樹,2025-04-18,2025-04-23,07,蒲郡,一般,落６,2021-02-02,2021-02-07,07,蒲郡,一般,１４３４４　１　３１[４],2019-02-28,2019-03-05,07,蒲郡,一般,３　２５３　１２５６４４,2015-03-17,2015-03-22,07,蒲郡,ＧⅢ,６６５３６　６　３３６,2012-12-05,2012-12-10,07,蒲郡,一般,６　６２３　３２５１１１,4661,中島 昂章,2018-04-03,2018-04-06,07,蒲郡,一般,２２５５１　４５,2017-01-31,2017-02-05,07,蒲郡,一般,２３５　２３１　４４３２,2015-12-18,2015-12-24,07,蒲郡,一般,５　２３６　５６６３４　４６,2014-10-08,2014-10-14,07,蒲郡,一般,４　３３１　１２６５４５,,,,,,
202507010712,2025-07-01,07,12R,3623,深川 真二,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,２３６１３２１１４２[３],2023-10-24,2023-10-29,07,蒲郡,ＳＧ,６　３　４３６　３転６,2023-02-04,2023-02-08,07,蒲郡,一般,１６１２３１２４３３,2019-02-20,2019-02-24,07,蒲郡,一般,２１１２２１４１[１],2018-12-15,2018-12-20,07,蒲郡,一般,２２２３２　１２３２[３],4570,前田 聖文,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,１１３　３６４２２３転３,2024-12-06,2024-12-11,07,蒲郡,一般,３２１４３３１５５３３１,2024-08-10,2024-08-15,07,蒲郡,一般,２１１　３２１４２１[４],2024-06-21,2024-06-25,07,蒲郡,一般,２２５　２６５５２３,2024-05-01,2024-05-05,07,蒲郡,一般,３１４６４　３　３３,4357,田中 和也,2023-10-08,2023-10-12,07,蒲郡,一般,２３２１４６２３３３,2022-07-24,2022-07-28,07,蒲郡,一般,転６２　５１,2021-06-17,2021-06-22,07,蒲郡,一般,２１２１２２４２２１[１],2021-04-14,2021-04-19,07,蒲郡,一般,１１１４２２３１２３５１,2020-10-17,2020-10-23,07,蒲郡,一般,１４２　１１１１１１４１[１],4544,松田 大志郎,2023-01-24,2023-01-30,07,蒲郡,一般,２４１４２１３　２４１４２２,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,３　２３１１１３３２[４],2017-09-19,2017-09-24,07,蒲郡,ＧⅠ,５２１　６　４落４　５５,2016-08-20,2016-08-25,07,蒲郡,一般,１３１２２１４１１１[１],2016-05-21,2016-05-26,07,蒲郡,一般,４６６３２２１２５２[６],4798,浜先 真範,2023-11-24,2023-11-29,07,蒲郡,一般,１３２２５１１１１Ｆ２,2019-09-11,2019-09-14,07,蒲郡,一般,３　３４２６４５,2019-01-31,2019-02-05,07,蒲郡,一般,５３５　３４２　４　４転,2018-06-28,2018-07-03,07,蒲郡,一般,４　３２転３４　５５２３,,,,,,,5042,畑田 汰一,2024-08-31,2024-09-07,07,蒲郡,一般,５２１５１１１３３１[５],2023-03-12,2023-03-17,07,蒲郡,一般,３,2021-04-26,2021-05-01,07,蒲郡,一般,１　１２３５１４１５１２,2021-01-22,2021-01-27,07,蒲郡,一般,６２６　１２６　４３１２,2019-02-28,2019-03-05,07,蒲郡,一般,４　６５５　６３５　１５
202507010801,2025-07-01,08,01R,4516,野口 勝弘,2025-02-22,2025-02-25,08,常滑,一般,４４１１１３３１,2024-04-27,2024-04-30,08,常滑,一般,３４１４３２[６],2024-04-01,2024-04-04,08,常滑,一般,３５３１３２[５],2024-01-19,2024-01-23,08,常滑,一般,２４２１３１１４１３,2023-12-30,2024-01-04,08,常滑,一般,２３３１４６２　５４２６,3804,中渡 修作,2024-01-26,2024-01-29,08,常滑,一般,６　４５１　４４,2020-03-07,2020-03-10,08,常滑,一般,２５６　３４１５,2019-08-30,2019-09-02,08,常滑,一般,２３４４１　５２,2018-05-19,2018-05-23,08,常滑,一般,３　４２３　２４２３,2017-04-20,2017-04-23,08,常滑,一般,４　６５１　２１,3661,柳瀬 興志,2024-07-27,2024-07-30,08,常滑,一般,１３５　４４５３,2023-10-01,2023-10-04,08,常滑,一般,４　３３３３３２,2021-09-16,2021-09-19,08,常滑,一般,４５３３２　５６,2019-05-24,2019-05-29,08,常滑,ＧⅢ,４５４　５５６　１３５,2017-05-12,2017-05-15,08,常滑,一般,４６２　５３５２,4229,市川 美宏,2025-02-22,2025-02-25,08,常滑,一般,３　４５５　３,2024-06-29,2024-07-02,08,常滑,一般,５５５　１　４３,2023-09-16,2023-09-19,08,常滑,一般,２３３　１４５３,2023-06-25,2023-06-28,08,常滑,一般,４　１６６５６,2022-11-19,2022-11-23,08,常滑,一般,５１３　６３５３２,3831,安藤 裕貴,2025-05-03,2025-05-08,08,常滑,一般,６　６６６　５６２　１４,2023-09-16,2023-09-19,08,常滑,一般,５　３４１６４４,2023-07-02,2023-07-06,08,常滑,一般,４　１４３５２５５６,2023-04-29,2023-05-04,08,常滑,一般,６１２　６　２５４５５,2023-04-02,2023-04-05,08,常滑,一般,２　４６２５４５,4708,半田 尚也,2024-12-21,2024-12-24,08,常滑,一般,３　４４６６５,2024-01-10,2024-01-14,08,常滑,一般,５５５　４３５　３６,2020-02-15,2020-02-18,08,常滑,一般,４３３　２３３６,2016-11-03,2016-11-07,08,常滑,一般,４　６５４　６４６,2015-11-07,2015-11-10,08,常滑,一般,５６５　４　５６
202507010802,2025-07-01,08,02R,4557,松尾 光広,2024-09-15,2024-09-18,08,常滑,一般,３４３　２３３６,2023-06-02,2023-06-05,08,常滑,一般,５　６２,2018-09-22,2018-09-25,08,常滑,一般,１　６６２５５,2017-03-25,2017-03-28,08,常滑,一般,６２６　４２４,2016-04-05,2016-04-08,08,常滑,一般,２　４５２３２５,4120,柘植 政浩,2024-06-29,2024-07-02,08,常滑,一般,２１１６３　２４,2024-04-01,2024-04-04,08,常滑,一般,４４５　１　３３,2023-10-27,2023-10-30,08,常滑,一般,４３３　５６２３,2021-09-23,2021-09-26,08,常滑,一般,１４４５３　６１,2019-04-25,2019-04-29,08,常滑,一般,１４４３２６２４,4180,上野 秀和,2025-04-18,2025-04-22,08,常滑,一般,２４５　５６３　４６,2024-12-03,2024-12-06,08,常滑,一般,１　２１転１[６],2024-09-27,2024-09-30,08,常滑,一般,５　６６６　４２,2022-09-30,2022-10-03,08,常滑,一般,３１２６１３２１,2022-01-14,2022-01-18,08,常滑,一般,４　５１１６６６３２,5344,谷口 丞,2024-10-12,2024-10-15,08,常滑,一般,１６６　６５５６,2024-08-25,2024-08-28,08,常滑,一般,６　６６４　転５,2024-06-23,2024-06-26,08,常滑,一般,６　６６５　５６,,,,,,,,,,,,,3838,伊藤 啓三,2025-01-08,2025-01-11,08,常滑,一般,１３４４３４５４,2024-10-12,2024-10-15,08,常滑,一般,２１転４,2023-09-25,2023-09-28,08,常滑,一般,１５３３４４５５,2023-03-10,2023-03-13,08,常滑,一般,４１１　４６１４,2022-12-09,2022-12-13,08,常滑,一般,１２３２２　１４３２,4391,松田 祐季,2024-09-27,2024-09-30,08,常滑,一般,１５３１１３３１,2024-02-02,2024-02-05,08,常滑,一般,１１２２１１[Ｆ],2023-11-12,2023-11-17,08,常滑,ＧⅠ,４　５　２６３　６６５,2023-08-31,2023-09-05,08,常滑,ＧⅠ,３　４　１５６　５４２３,2022-06-02,2022-06-07,08,常滑,ＧⅠ,３　３１４　２４転　５２
202507010803,2025-07-01,08,03R,5039,倉田 茂将,2024-12-21,2024-12-24,08,常滑,一般,６５６　５　１４,2024-08-25,2024-08-28,08,常滑,一般,５２１　６５１５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１５５　５２５　３Ｆ,2023-11-03,2023-11-06,08,常滑,一般,５４５　５６５１,2023-08-18,2023-08-21,08,常滑,一般,　　　　　　５５,3692,竹腰 正樹,2025-03-01,2025-03-04,08,常滑,一般,２　１２３６２２,2024-11-27,2024-11-30,08,常滑,一般,６　４５２　４４,2023-10-21,2023-10-24,08,常滑,一般,５　６６,2023-06-25,2023-06-28,08,常滑,一般,６４５　２　３４,2022-12-23,2022-12-26,08,常滑,一般,２　２４３４１２,4382,高山 智至,2024-12-12,2024-12-15,08,常滑,一般,２　４５２１３６,2024-07-14,2024-07-17,08,常滑,一般,６６,2023-11-03,2023-11-06,08,常滑,一般,４　４１１３５１,2023-02-03,2023-02-07,08,常滑,一般,５３４５５　３　１４,2021-03-27,2021-03-30,08,常滑,一般,５　３３２４１３,3024,西島 義則,2024-07-05,2024-07-08,08,常滑,一般,５２２２６３１１,2023-12-22,2023-12-25,08,常滑,一般,１５５１１４１２,2023-03-03,2023-03-06,08,常滑,一般,２２４３４１[２],2022-06-11,2022-06-14,08,常滑,一般,１５４２２６２６,2018-11-17,2018-11-20,08,常滑,一般,２３３６１４１２,4861,田中 宏樹,2024-11-06,2024-11-09,08,常滑,一般,３　５３３５２５,2024-05-24,2024-05-27,08,常滑,一般,１　３５３５５６,2024-02-09,2024-02-12,08,常滑,一般,２　２４２３３１,2023-10-27,2023-10-30,08,常滑,一般,６２５　３３１５,2019-12-20,2019-12-25,08,常滑,一般,５　３１２６５５６　２５,4377,濱本 優一,2024-09-15,2024-09-18,08,常滑,一般,１５３１３３３１,2023-06-25,2023-06-28,08,常滑,一般,２３１２４２[３],2022-12-09,2022-12-13,08,常滑,一般,３１３　２２１２[２],2022-03-25,2022-03-30,08,常滑,ＧⅠ,６　２５４　５４４　３４,2022-01-14,2022-01-18,08,常滑,一般,３１２　４１３３４１
202507010804,2025-07-01,08,04R,5154,村松 栄太,2024-09-21,2024-09-24,08,常滑,一般,４４３　６５５,,,,,,,,,,,,,,,,,,,,,,,,,4111,奥田 誠,2025-03-18,2025-03-22,08,常滑,一般,１４２３５,2024-10-12,2024-10-15,08,常滑,一般,２　６２３４４５,2020-02-22,2020-02-25,08,常滑,一般,３　１５２５２３,2019-02-22,2019-02-25,08,常滑,一般,６　２５４１２５,2018-09-01,2018-09-05,08,常滑,一般,２６４　３３１４,3905,天野 友和,2025-04-18,2025-04-22,08,常滑,一般,１３５　３５４１３４,2024-12-03,2024-12-06,08,常滑,一般,３１３３４３２１,2024-08-18,2024-08-21,08,常滑,一般,１４２６４　５１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２６５６３　５３２　３２,2024-02-02,2024-02-05,08,常滑,一般,２２４４３４２４,5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4538,笠置 博之,2025-03-01,2025-03-04,08,常滑,一般,１２６　１６１５,2024-11-19,2024-11-24,08,常滑,ＧⅢ,４　５４５　５６３　２１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　４３３　６５２　４１,2023-08-02,2023-08-05,08,常滑,一般,５　５５２６１４,2023-02-03,2023-02-07,08,常滑,一般,４６５　６４３　４２,4015,前野 竜一,2024-09-27,2024-09-30,08,常滑,一般,３４１６４　３５,2024-05-24,2024-05-27,08,常滑,一般,４４１３２３１２,2022-02-26,2022-03-01,08,常滑,一般,２１２４２３６１,2018-06-15,2018-06-18,08,常滑,一般,３３４４１　２３,2018-03-10,2018-03-15,08,常滑,ＧⅢ,５　３４４６１　３５２１
202507010805,2025-07-01,08,05R,4114,深澤 達徳,2023-07-27,2023-07-30,08,常滑,一般,５４４３１　２４,2021-07-08,2021-07-12,08,常滑,一般,６２３５３　４　２４,2021-05-18,2021-05-23,08,常滑,ＧⅢ,２６４,2021-03-14,2021-03-17,08,常滑,一般,２　６５３４転２,2020-12-18,2020-12-21,08,常滑,一般,３３４４２　３４,4105,松下 直也,2023-06-02,2023-06-05,08,常滑,一般,３　５２３２２２,2022-07-03,2022-07-06,08,常滑,一般,１　３２１２[２],2021-09-16,2021-09-19,08,常滑,一般,３６３　４５５,2020-06-27,2020-06-30,08,常滑,一般,２４４　６１５３,2019-08-30,2019-09-02,08,常滑,一般,６３１　２３３６,5041,荒牧 凪沙,2025-04-18,2025-04-22,08,常滑,一般,１６１　４２３１[４],2024-12-12,2024-12-15,08,常滑,一般,３　３４１５５１,,,,,,,,,,,,,,,,,,,4251,川崎 誠志,2025-01-31,2025-02-03,08,常滑,一般,４６５　６　１３,2024-10-12,2024-10-15,08,常滑,一般,３　４５４５１１,2023-09-25,2023-09-28,08,常滑,一般,６　５２１　３２,2023-04-12,2023-04-15,08,常滑,一般,３　４１１６２４,2019-08-30,2019-09-02,08,常滑,一般,５　６５３５４１,4140,梶野 学志,2024-09-27,2024-09-30,08,常滑,一般,１４４５２　１６,2023-09-16,2023-09-19,08,常滑,一般,１５４２４２[６],2023-02-25,2023-02-28,08,常滑,一般,２５２２２２[６],2023-02-03,2023-02-07,08,常滑,一般,２３３５２２１３３１,2022-09-03,2022-09-06,08,常滑,一般,３３１４２２[３],3787,天野 誠,2024-11-06,2024-11-09,08,常滑,一般,２３４　１６１４,2023-03-10,2023-03-13,08,常滑,一般,５３５　５４５,2019-05-24,2019-05-29,08,常滑,ＧⅢ,３１２６６５５　２　１５,2019-03-01,2019-03-04,08,常滑,一般,３２欠,2018-07-13,2018-07-18,08,常滑,ＧⅢ,３５３　６　２５５　１５
202507010806,2025-07-01,08,06R,4287,今井 貴士,2025-01-31,2025-02-03,08,常滑,一般,５２２１１３４４,2023-11-12,2023-11-17,08,常滑,ＧⅠ,５　４５１　５６５　２,2023-07-21,2023-07-24,08,常滑,一般,６６１２４３１２,2021-08-19,2021-08-23,08,常滑,一般,６６４６,2020-11-03,2020-11-08,08,常滑,ＧⅠ,５　４　４６６　４６５,4277,金田 大輔,2024-06-29,2024-07-02,08,常滑,一般,１６３　３６６１,2024-04-27,2024-04-30,08,常滑,一般,５　６４４　１６,2022-08-27,2022-08-30,08,常滑,一般,６　５４,2019-02-09,2019-02-12,08,常滑,一般,３６１１６３１１,2015-12-24,2015-12-27,08,常滑,一般,４　５６３　４転,4708,半田 尚也,2024-12-21,2024-12-24,08,常滑,一般,３　４４６６５,2024-01-10,2024-01-14,08,常滑,一般,５５５　４３５　３６,2020-02-15,2020-02-18,08,常滑,一般,４３３　２３３６,2016-11-03,2016-11-07,08,常滑,一般,４　６５４　６４６,2015-11-07,2015-11-10,08,常滑,一般,５６５　４　５６,3889,須藤 隆雄,2025-01-16,2025-01-19,08,常滑,一般,２５６　５６３５,2024-09-27,2024-09-30,08,常滑,一般,６　６３２　２５,2024-04-19,2024-04-22,08,常滑,一般,５　５　３　４２,2023-07-02,2023-07-06,08,常滑,一般,１　２６２６６５３３,2023-06-02,2023-06-05,08,常滑,一般,１　３５１５５４,4031,飯島 誠,2025-04-18,2025-04-22,08,常滑,一般,３２３　３５２　１２,2024-10-26,2024-10-29,08,常滑,一般,３２４　１６４６,2024-07-14,2024-07-17,08,常滑,一般,３　３３１２[６],2023-05-20,2023-05-23,08,常滑,一般,２２２　４４１５,2023-03-10,2023-03-13,08,常滑,一般,４　４１２５６５,4173,岡谷 健吾,2024-10-26,2024-10-29,08,常滑,一般,２３６　３２６５,2024-05-11,2024-05-14,08,常滑,一般,４　３３２４２５,2023-12-22,2023-12-25,08,常滑,一般,２　４１３３４６,2023-05-26,2023-05-29,08,常滑,一般,２　５２１３３４,2022-12-09,2022-12-13,08,常滑,一般,４　２２４２２４１５
202507010807,2025-07-01,08,07R,5064,品川 二千翔,2024-08-18,2024-08-21,08,常滑,一般,Ｆ　４　４　６３,2023-04-12,2023-04-15,08,常滑,一般,４　２６３１６４,,,,,,,,,,,,,,,,,,,4420,津久井 拓也,2024-12-21,2024-12-24,08,常滑,一般,５３３２４　４２,2024-10-26,2024-10-29,08,常滑,一般,４５２２,2024-05-11,2024-05-14,08,常滑,一般,２３２　２４２５,2023-11-21,2023-11-24,08,常滑,一般,４　６１２　１２,2023-09-25,2023-09-28,08,常滑,一般,２３２６３５３,4229,市川 美宏,2025-02-22,2025-02-25,08,常滑,一般,３　４５５　３,2024-06-29,2024-07-02,08,常滑,一般,５５５　１　４３,2023-09-16,2023-09-19,08,常滑,一般,２３３　１４５３,2023-06-25,2023-06-28,08,常滑,一般,４　１６６５６,2022-11-19,2022-11-23,08,常滑,一般,５１３　６３５３２,4293,鈴木 智啓,2025-01-31,2025-02-03,08,常滑,一般,１２１１６２[１],2024-06-29,2024-07-02,08,常滑,一般,１３５　５５４４,2024-04-19,2024-04-22,08,常滑,一般,４　２　４１３６,2022-12-30,2023-01-04,08,常滑,一般,２５５４５２３　１　３２,2022-12-01,2022-12-04,08,常滑,一般,１６１５１　５３,4557,松尾 光広,2024-09-15,2024-09-18,08,常滑,一般,３４３　２３３６,2023-06-02,2023-06-05,08,常滑,一般,５　６２,2018-09-22,2018-09-25,08,常滑,一般,１　６６２５５,2017-03-25,2017-03-28,08,常滑,一般,６２６　４２４,2016-04-05,2016-04-08,08,常滑,一般,２　４５２３２５,5344,谷口 丞,2024-10-12,2024-10-15,08,常滑,一般,１６６　６５５６,2024-08-25,2024-08-28,08,常滑,一般,６　６６４　転５,2024-06-23,2024-06-26,08,常滑,一般,６　６６５　５６,,,,,,,,,,,,
202507010808,2025-07-01,08,08R,3502,渡邉 英児,2024-12-03,2024-12-06,08,常滑,一般,６　１２３６２２,2024-08-10,2024-08-15,08,常滑,一般,１　１３１　３２１４３６,2024-04-19,2024-04-22,08,常滑,一般,１　１４２２[４],2023-09-16,2023-09-19,08,常滑,一般,６２２１２２[４],2023-05-20,2023-05-23,08,常滑,一般,４３２４２　１３,3838,伊藤 啓三,2025-01-08,2025-01-11,08,常滑,一般,１３４４３４５４,2024-10-12,2024-10-15,08,常滑,一般,２１転４,2023-09-25,2023-09-28,08,常滑,一般,１５３３４４５５,2023-03-10,2023-03-13,08,常滑,一般,４１１　４６１４,2022-12-09,2022-12-13,08,常滑,一般,１２３２２　１４３２,4861,田中 宏樹,2024-11-06,2024-11-09,08,常滑,一般,３　５３３５２５,2024-05-24,2024-05-27,08,常滑,一般,１　３５３５５６,2024-02-09,2024-02-12,08,常滑,一般,２　２４２３３１,2023-10-27,2023-10-30,08,常滑,一般,６２５　３３１５,2019-12-20,2019-12-25,08,常滑,一般,５　３１２６５５６　２５,3692,竹腰 正樹,2025-03-01,2025-03-04,08,常滑,一般,２　１２３６２２,2024-11-27,2024-11-30,08,常滑,一般,６　４５２　４４,2023-10-21,2023-10-24,08,常滑,一般,５　６６,2023-06-25,2023-06-28,08,常滑,一般,６４５　２　３４,2022-12-23,2022-12-26,08,常滑,一般,２　２４３４１２,4306,畔柳 俊吾,2025-03-01,2025-03-04,08,常滑,一般,２　３４４３４６,2024-10-20,2024-10-23,08,常滑,一般,５　６４３　１４,2024-09-21,2024-09-24,08,常滑,一般,２　３５１４３２,2024-06-02,2024-06-05,08,常滑,一般,６４３２３　１２,2024-04-27,2024-04-30,08,常滑,一般,５３３１５６２,5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507010809,2025-07-01,08,09R,3905,天野 友和,2025-04-18,2025-04-22,08,常滑,一般,１３５　３５４１３４,2024-12-03,2024-12-06,08,常滑,一般,３１３３４３２１,2024-08-18,2024-08-21,08,常滑,一般,１４２６４　５１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２６５６３　５３２　３２,2024-02-02,2024-02-05,08,常滑,一般,２２４４３４２４,4251,川崎 誠志,2025-01-31,2025-02-03,08,常滑,一般,４６５　６　１３,2024-10-12,2024-10-15,08,常滑,一般,３　４５４５１１,2023-09-25,2023-09-28,08,常滑,一般,６　５２１　３２,2023-04-12,2023-04-15,08,常滑,一般,３　４１１６２４,2019-08-30,2019-09-02,08,常滑,一般,５　６５３５４１,4336,松田 竜馬,2024-10-26,2024-10-29,08,常滑,一般,３４１４６４３,2024-06-23,2024-06-26,08,常滑,一般,３１４　１２[６],2023-08-02,2023-08-05,08,常滑,一般,２６１３４６３,2019-03-28,2019-03-31,08,常滑,一般,６２１２３２[２],2018-06-15,2018-06-18,08,常滑,一般,１２３５１２[４],3158,島川 光男,2025-02-15,2025-02-18,08,常滑,一般,５６１５４２３１,2024-05-11,2024-05-14,08,常滑,一般,４１１６１５４２,2024-01-10,2024-01-14,08,常滑,一般,３１３欠,2022-04-15,2022-04-19,08,常滑,一般,５５４３３５２５３１,2022-01-14,2022-01-18,08,常滑,一般,２４４４４２４４,4180,上野 秀和,2025-04-18,2025-04-22,08,常滑,一般,２４５　５６３　４６,2024-12-03,2024-12-06,08,常滑,一般,１　２１転１[６],2024-09-27,2024-09-30,08,常滑,一般,５　６６６　４２,2022-09-30,2022-10-03,08,常滑,一般,３１２６１３２１,2022-01-14,2022-01-18,08,常滑,一般,４　５１１６６６３２,4382,高山 智至,2024-12-12,2024-12-15,08,常滑,一般,２　４５２１３６,2024-07-14,2024-07-17,08,常滑,一般,６６,2023-11-03,2023-11-06,08,常滑,一般,４　４１１３５１,2023-02-03,2023-02-07,08,常滑,一般,５３４５５　３　１４,2021-03-27,2021-03-30,08,常滑,一般,５　３３２４１３
