レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507050304,2025-07-05,03,04R,3976,内田 圭,2019-01-18,2019-01-21,03,江戸川,一般,６５欠３４　４４,2016-08-26,2016-09-02,03,江戸川,一般,２　６３３６６　６５６,2014-06-15,2014-06-18,03,江戸川,一般,１　６６６５１１,2013-01-13,2013-01-17,03,江戸川,一般,３６５　６６３５,2011-11-22,2011-11-27,03,江戸川,一般,１３６　５５３４５　１２,4118,宇佐見 淳,2025-02-13,2025-02-19,03,江戸川,一般,２２２　６２２　２６６３,2024-10-07,2024-10-11,03,江戸川,一般,　　６１４　４１１４,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１　４６６　４　６２３６,2023-10-13,2023-10-16,03,江戸川,一般,３４１　５５１２,2023-06-12,2023-06-17,03,江戸川,一般,２　３４１　２６３　２６,4693,松下 誉士,2025-05-07,2025-05-12,03,江戸川,一般,６４４　２６３　２４５,2024-12-24,2024-12-29,03,江戸川,一般,３４６　６６３４２　３４,2024-05-18,2024-05-23,03,江戸川,一般,４　４６４　１５３　不欠,2024-03-07,2024-03-11,03,江戸川,一般,５５３　１５２６,2023-11-01,2023-11-06,03,江戸川,一般,５　２５１　３５４　３３,3202,三品 隆浩,2025-05-23,2025-05-28,03,江戸川,一般,３１３４６　１５１　２５,2025-04-24,2025-04-29,03,江戸川,一般,５２２　３３５６２　１５,2025-03-11,2025-03-16,03,江戸川,一般,２３５５５　１３４２２,2025-01-02,2025-01-07,03,江戸川,一般,６　４２２　４２５　５４,2024-11-26,2024-11-30,03,江戸川,一般,２３５　４４,3370,坪内 実,2025-02-21,2025-02-26,03,江戸川,一般,５　４４３　２３３　１３,2024-11-26,2024-11-30,03,江戸川,一般,３６４　２３１５,2024-06-02,2024-06-07,03,江戸川,一般,６　４４１　６６６　２６,2024-02-11,2024-02-18,03,江戸川,一般,５　４２３　５　３２５４３,2022-12-06,2022-12-09,03,江戸川,一般,１５３５２　６４,5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507050305,2025-07-05,03,05R,5249,三木 晴斗,2024-09-28,2024-10-03,03,江戸川,一般,５　６６２　６５２４５,,,,,,,,,,,,,,,,,,,,,,,,,5002,上田 健太,2025-01-23,2025-01-28,03,江戸川,一般,１２５１２　４５２２６転,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,２　６５５　４３１６１,2021-07-03,2021-07-06,03,江戸川,一般,６　２３２４１,2021-04-08,2021-04-13,03,江戸川,一般,３５F　１５３　６３４６,2020-11-17,2020-11-24,03,江戸川,一般,１３２　３６３　１１３５,3740,大澤 普司,2025-02-13,2025-02-19,03,江戸川,一般,１　４１３１２　６１[１],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,３　１　１３３　２　[５],2024-03-21,2024-03-27,03,江戸川,一般,５　２　５２,2023-11-15,2023-11-21,03,江戸川,一般,１３１　２１４　１３[１],2023-02-10,2023-02-15,03,江戸川,ＧⅠ,２　５　５５１　４３５,4396,大田 直弥,2025-03-01,2025-03-06,03,江戸川,一般,５５１　４４４２３　５３,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,２　６　３１３３６３６５,2021-11-02,2021-11-07,03,江戸川,一般,４　４４１３３　４４３１,2020-09-12,2020-09-17,03,江戸川,一般,１３５　１４４　６４２,2020-01-24,2020-01-28,03,江戸川,一般,４５５　２３３　４４,4813,宮内 直哉,2025-04-24,2025-04-29,03,江戸川,一般,２　２５５　５６２５６,2024-12-03,2024-12-08,03,江戸川,一般,４　５６１　１５６　２１,2024-06-25,2024-06-28,03,江戸川,一般,３　１６３６６,2024-04-05,2024-04-10,03,江戸川,一般,３５４４６　４２２４,2023-12-16,2023-12-20,03,江戸川,一般,５　３６２６３,5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507050306,2025-07-05,03,06R,3790,佐口 達也,2025-01-02,2025-01-07,03,江戸川,一般,１　２６５　１６４５１,2024-12-03,2024-12-08,03,江戸川,一般,４４１　２４２　５１５４,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,５４５　１５　　４５４２４３,2024-06-02,2024-06-07,03,江戸川,一般,５　３１４　１２５５６エ,2024-02-20,2024-02-23,03,江戸川,一般,１１４　６４落６,3564,桑原 啓,2025-05-07,2025-05-12,03,江戸川,一般,４　１３２１６　４５５４,2025-02-21,2025-02-26,03,江戸川,一般,５２５　１６１　２６５２,2024-10-07,2024-10-11,03,江戸川,一般,　　４４４５１　１４,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,５１６　３６２５２　５４,2023-12-08,2023-12-12,03,江戸川,一般,１１４２１　１５４２,4821,妻鳥 晋也,2025-01-23,2025-01-28,03,江戸川,一般,３　３２１１３　３２[６],2019-09-09,2019-09-15,03,江戸川,一般,１５５　２６４４４　４,2019-05-14,2019-05-19,03,江戸川,ＧⅡ,３　５４６　４５５　３転,2018-06-16,2018-06-21,03,江戸川,一般,３　３３２　２６３　１３,2018-01-09,2018-01-13,03,江戸川,一般,３４４　１２３５,4028,田村 隆信,2024-02-04,2024-02-07,03,江戸川,一般,１　５３４　１５,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,３　１　３２６欠,2023-10-07,2023-10-09,03,江戸川,一般,２２１　[６],2021-01-16,2021-01-22,03,江戸川,ＧⅠ,１　４６５　５１６　２６,2019-06-28,2019-07-03,03,江戸川,一般,１　２２３　１６１２[５],4465,大西 賢,2025-05-23,2025-05-28,03,江戸川,一般,５　５５４　１２６　６３,2025-03-24,2025-03-29,03,江戸川,一般,４　６３４　１５２　４５,2025-01-02,2025-01-07,03,江戸川,一般,６　３２３５２　２６１,2024-12-03,2024-12-08,03,江戸川,一般,１１６　４２４１２４５１,2024-08-14,2024-08-20,03,江戸川,一般,３　６２６　５５不欠,4425,大井 清貴,2025-05-07,2025-05-12,03,江戸川,一般,３　６３３　１３２　３５,2024-08-27,2024-09-01,03,江戸川,一般,６　２　２３４　１５６４,2022-10-13,2022-10-17,03,江戸川,一般,６　１３５　６６６６,2020-02-18,2020-02-22,03,江戸川,一般,５　１５２　２１２４,2014-10-23,2014-10-27,03,江戸川,一般,６　３４６　３６１落
202507050307,2025-07-05,03,07R,4020,川上 清人,2020-02-18,2020-02-22,03,江戸川,一般,２６６　２３１　１５,2019-04-02,2019-04-07,03,江戸川,一般,２　２３５５６６１６,2017-04-14,2017-04-19,03,江戸川,一般,５１１　６５５３,2016-07-28,2016-08-02,03,江戸川,ＧⅢ,５　１６２　２６５５２６,2014-09-02,2014-09-07,03,江戸川,一般,３６１　５１６　６１１１,3934,鋤柄 貴俊,2025-03-01,2025-03-06,03,江戸川,一般,１２１　４６６３２　２５,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,２１３　３　　　４５１２５６,2024-02-11,2024-02-18,03,江戸川,一般,１　２４２　３　３３１６４２,2023-10-21,2023-10-25,03,江戸川,一般,５２２　３６３　６２,2023-04-30,2023-05-05,03,江戸川,一般,２６６　転４６　４５４,4430,永田 秀二,2025-03-11,2025-03-16,03,江戸川,一般,６４不５２　２３１１５,2025-01-02,2025-01-07,03,江戸川,一般,２４４　１３２　３　[６],2024-12-03,2024-12-08,03,江戸川,一般,２　２１１　３２４１[２],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,４６２　５２２　３１６,2024-05-04,2024-05-08,03,江戸川,一般,４４１　２４２３６４,4669,井上 茂,2025-02-21,2025-02-26,03,江戸川,一般,１３２　３２転　F４３,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,不４６　４６５欠,2023-12-24,2023-12-28,03,江戸川,一般,４６２　３４３　５４,2020-08-27,2020-09-01,03,江戸川,一般,２３６　５４１　３６４１,2020-02-28,2020-03-03,03,江戸川,一般,２６４　５２６５F,3591,後藤 孝義,2022-08-22,2022-08-27,03,江戸川,一般,５３４４５　２４６　５６,2020-07-29,2020-08-03,03,江戸川,一般,４４５　５５４２６　３２,2017-11-06,2017-11-11,03,江戸川,一般,３１５　２５５　４５４１,2015-03-26,2015-03-29,03,江戸川,一般,２３３　３１２４,2014-03-13,2014-03-17,03,江戸川,一般,４６１　１１４５５２,5364,金子 怜央,2025-05-23,2025-05-28,03,江戸川,一般,６　６６６６６　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202507050308,2025-07-05,03,08R,4122,安東 幸治,2025-02-21,2025-02-26,03,江戸川,一般,２　３２２２４　５６２２,2023-11-15,2023-11-21,03,江戸川,一般,１　３２２　５１２２[４],2023-09-17,2023-09-22,03,江戸川,一般,２４６　２３,2023-07-27,2023-08-01,03,江戸川,一般,１３５　１３４１２１[３],2023-03-12,2023-03-16,03,江戸川,一般,１６１　１１[３],4574,東 潤樹,2024-10-07,2024-10-11,03,江戸川,一般,２　エ３４　４５３４,2024-02-11,2024-02-18,03,江戸川,一般,４３４　３　５４２５１　４３,2022-12-14,2022-12-19,03,江戸川,一般,４２５　２３１５３　５３,2022-06-24,2022-06-29,03,江戸川,一般,５　３　１３４６３　２３,2022-02-02,2022-02-06,03,江戸川,一般,２３６　４５４　３１,4411,沢田 昭宏,2025-06-14,2025-06-17,03,江戸川,一般,２１６　１６１６,2024-12-24,2024-12-29,03,江戸川,一般,４３１　２２２３１３[５],2024-03-21,2024-03-27,03,江戸川,一般,　　３４６５６,2023-10-13,2023-10-16,03,江戸川,一般,２　２４１３３３,2023-08-25,2023-08-29,03,江戸川,一般,４３４５１　２３１,4943,八木 治樹,2024-05-18,2024-05-23,03,江戸川,一般,３５４　３１１　４５３４,2023-09-02,2023-09-07,03,江戸川,一般,４５２　２１　　３５,2023-02-24,2023-03-01,03,江戸川,一般,３　３６２　１６２　３１,2022-04-29,2022-05-03,03,江戸川,一般,６６５　１F４６２,2022-02-20,2022-02-25,03,江戸川,一般,４２,4440,萩原 知哉,2025-05-23,2025-05-28,03,江戸川,一般,１　２４２　６５３　４４,2024-12-24,2024-12-29,03,江戸川,一般,４３２　３５１３１　２４,2024-08-27,2024-09-01,03,江戸川,一般,　　　　　　　　　　３１,2024-08-14,2024-08-20,03,江戸川,一般,４２５　２１５　４１５６,2024-06-02,2024-06-07,03,江戸川,一般,５　６６３　６５５　３５,5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507050309,2025-07-05,03,09R,5002,上田 健太,2025-01-23,2025-01-28,03,江戸川,一般,１２５１２　４５２２６転,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,２　６５５　４３１６１,2021-07-03,2021-07-06,03,江戸川,一般,６　２３２４１,2021-04-08,2021-04-13,03,江戸川,一般,３５F　１５３　６３４６,2020-11-17,2020-11-24,03,江戸川,一般,１３２　３６３　１１３５,5273,山下 拓巳,2025-04-08,2025-04-13,03,江戸川,一般,４６６　６５１５４　６６,,,,,,,,,,,,,,,,,,,,,,,,,4292,麻生 慎介,2024-04-19,2024-04-25,03,江戸川,一般,１１１　１３２３１１[１],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,６４２　３４６　３　４５,2023-12-08,2023-12-12,03,江戸川,一般,４　２２３　２２[３],2023-11-15,2023-11-21,03,江戸川,一般,３３１　１１２　２１[５],2023-05-15,2023-05-20,03,江戸川,一般,１６F　６５不,4976,金山 立樹,2025-03-11,2025-03-16,03,江戸川,一般,２　２３２　１５２F４,2025-01-02,2025-01-07,03,江戸川,一般,４　２５１　５１４　３５,2024-11-26,2024-11-30,03,江戸川,一般,１６６　２６２３,2024-10-07,2024-10-11,03,江戸川,一般,　　１４５５６　３６,2024-08-14,2024-08-20,03,江戸川,一般,３　１４４　１６６５３,3976,内田 圭,2019-01-18,2019-01-21,03,江戸川,一般,６５欠３４　４４,2016-08-26,2016-09-02,03,江戸川,一般,２　６３３６６　６５６,2014-06-15,2014-06-18,03,江戸川,一般,１　６６６５１１,2013-01-13,2013-01-17,03,江戸川,一般,３６５　６６３５,2011-11-22,2011-11-27,03,江戸川,一般,１３６　５５３４５　１２,5341,山道 諄也,2025-04-08,2025-04-13,03,江戸川,一般,６　６４６　６６６　６５,2025-02-13,2025-02-19,03,江戸川,一般,６６６　６６６６６,2024-12-03,2024-12-08,03,江戸川,一般,６６６　４６５５６　５４,,,,,,,,,,,,
202507050310,2025-07-05,03,10R,4118,宇佐見 淳,2025-02-13,2025-02-19,03,江戸川,一般,２２２　６２２　２６６３,2024-10-07,2024-10-11,03,江戸川,一般,　　６１４　４１１４,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１　４６６　４　６２３６,2023-10-13,2023-10-16,03,江戸川,一般,３４１　５５１２,2023-06-12,2023-06-17,03,江戸川,一般,２　３４１　２６３　２６,5249,三木 晴斗,2024-09-28,2024-10-03,03,江戸川,一般,５　６６２　６５２４５,,,,,,,,,,,,,,,,,,,,,,,,,4145,小澤 学,2025-04-24,2025-04-29,03,江戸川,一般,５３５　４６６６５５４,2024-12-24,2024-12-29,03,江戸川,一般,２５３　６３４４５　２２,2024-11-18,2024-11-22,03,江戸川,一般,１５２　４５５５４,2024-08-14,2024-08-20,03,江戸川,一般,６６３４エ　３６２２６,2024-04-05,2024-04-10,03,江戸川,一般,４　５２３１５　２１,4452,松尾 祭,2025-02-13,2025-02-19,03,江戸川,一般,２４１　F５３,2024-05-18,2024-05-23,03,江戸川,一般,３２１　３２４　１５３２,2023-05-15,2023-05-20,03,江戸川,一般,３　３１６　１３２６３２,2022-12-06,2022-12-09,03,江戸川,一般,１３４　２３２３,2022-01-11,2022-01-15,03,江戸川,一般,３２５　２３３,4475,末永 祐輝,2025-03-11,2025-03-16,03,江戸川,一般,１　４４３　３３１４３,2024-10-07,2024-10-11,03,江戸川,一般,　　６　２５２４１,2024-06-16,2024-06-21,03,江戸川,一般,１４５　１３２３２２[６],2023-11-15,2023-11-21,03,江戸川,一般,１４３　１４１　５５転１,2023-10-07,2023-10-09,03,江戸川,一般,４　３４４,3564,桑原 啓,2025-05-07,2025-05-12,03,江戸川,一般,４　１３２１６　４５５４,2025-02-21,2025-02-26,03,江戸川,一般,５２５　１６１　２６５２,2024-10-07,2024-10-11,03,江戸川,一般,　　４４４５１　１４,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,５１６　３６２５２　５４,2023-12-08,2023-12-12,03,江戸川,一般,１１４２１　１５４２
202507050311,2025-07-05,03,11R,3740,大澤 普司,2025-02-13,2025-02-19,03,江戸川,一般,１　４１３１２　６１[１],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,３　１　１３３　２　[５],2024-03-21,2024-03-27,03,江戸川,一般,５　２　５２,2023-11-15,2023-11-21,03,江戸川,一般,１３１　２１４　１３[１],2023-02-10,2023-02-15,03,江戸川,ＧⅠ,２　５　５５１　４３５,4430,永田 秀二,2025-03-11,2025-03-16,03,江戸川,一般,６４不５２　２３１１５,2025-01-02,2025-01-07,03,江戸川,一般,２４４　１３２　３　[６],2024-12-03,2024-12-08,03,江戸川,一般,２　２１１　３２４１[２],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,４６２　５２２　３１６,2024-05-04,2024-05-08,03,江戸川,一般,４４１　２４２３６４,3370,坪内 実,2025-02-21,2025-02-26,03,江戸川,一般,５　４４３　２３３　１３,2024-11-26,2024-11-30,03,江戸川,一般,３６４　２３１５,2024-06-02,2024-06-07,03,江戸川,一般,６　４４１　６６６　２６,2024-02-11,2024-02-18,03,江戸川,一般,５　４２３　５　３２５４３,2022-12-06,2022-12-09,03,江戸川,一般,１５３５２　６４,5110,杉山 喜一,2025-02-21,2025-02-26,03,江戸川,一般,６３４　６２１　４５１,2024-11-18,2024-11-22,03,江戸川,一般,２　５４２　２５１５,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,６　６４４４２　１５６,2023-09-09,2023-09-15,03,江戸川,一般,４５５　３２２５３　２２,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,６４２１６　５３１１２６,4821,妻鳥 晋也,2025-01-23,2025-01-28,03,江戸川,一般,３　３２１１３　３２[６],2019-09-09,2019-09-15,03,江戸川,一般,１５５　２６４４４　４,2019-05-14,2019-05-19,03,江戸川,ＧⅡ,３　５４６　４５５　３転,2018-06-16,2018-06-21,03,江戸川,一般,３　３３２　２６３　１３,2018-01-09,2018-01-13,03,江戸川,一般,３４４　１２３５,4979,中野 夢斗,2025-03-01,2025-03-06,03,江戸川,一般,２　５４２　２６６５２,2024-06-16,2024-06-21,03,江戸川,一般,４　６４４　１６３　１３,2024-03-07,2024-03-11,03,江戸川,一般,６　６６３３３５,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,　　　　　　　　５４５６,2023-10-13,2023-10-16,03,江戸川,一般,２４２６６　５６
202507050312,2025-07-05,03,12R,4028,田村 隆信,2024-02-04,2024-02-07,03,江戸川,一般,１　５３４　１５,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,３　１　３２６欠,2023-10-07,2023-10-09,03,江戸川,一般,２２１　[６],2021-01-16,2021-01-22,03,江戸川,ＧⅠ,１　４６５　５１６　２６,2019-06-28,2019-07-03,03,江戸川,一般,１　２２３　１６１２[５],4604,岩瀬 裕亮,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,１　２３５　２　２　[３],2023-10-07,2023-10-09,03,江戸川,一般,２　１４１１,2023-06-12,2023-06-17,03,江戸川,一般,３　５３３１３　２５３３,2023-04-16,2023-04-21,03,江戸川,一般,２　１１２　３１２１[２],2023-01-26,2023-01-31,03,江戸川,ＧⅠ,２３１　転５４　２１５,5043,中村 日向,2024-06-25,2024-06-28,03,江戸川,一般,６１６２２　３４,2022-02-20,2022-02-25,03,江戸川,一般,６　４５６６４　１２５６,,,,,,,,,,,,,,,,,,,4543,重木 輝彦,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,３　３　４６３　３６６４,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１　２６６　１１４　４３,2024-03-21,2024-03-27,03,江戸川,一般,　　５２１　１３１５４２,2023-11-30,2023-12-05,03,江戸川,一般,１４１　３２４　１２[５],2022-10-20,2022-10-25,03,江戸川,一般,１２３　４３１　３３[４],4471,新田 泰章,2024-11-26,2024-11-30,03,江戸川,一般,２２５　１３[３],2024-08-27,2024-09-01,03,江戸川,一般,２　３　５４２　３４６２,2023-08-25,2023-08-29,03,江戸川,一般,２１６　２２４　２２,2022-04-12,2022-04-17,03,江戸川,一般,５　１２１　１３６６５２,2019-10-06,2019-10-11,03,江戸川,一般,５６１　４４２　２　１６,4748,渡邉 雄朗,2025-04-24,2025-04-29,03,江戸川,一般,４３１　２２２　４　３１,2025-03-01,2025-03-06,03,江戸川,一般,４１３　２４１　１３６１,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,５４１　２１６　３　１４,2025-01-02,2025-01-07,03,江戸川,一般,４６３　５１３　２３３,2024-09-21,2024-09-26,03,江戸川,一般,１　３１６４３１
202507050401,2025-07-05,04,01R,3967,鈴木 茂高,2025-04-21,2025-04-24,04,平和島,一般,６６３　５　６４,2024-12-04,2024-12-09,04,平和島,一般,６４３　４　４６５　２６,2024-04-25,2024-04-29,04,平和島,一般,２　４５２　２２１４,2023-09-15,2023-09-20,04,平和島,一般,６６４　５３４　６　４１,2022-11-20,2022-11-25,04,平和島,一般,２６５　６３５　４２５１,4788,小池 哲也,2024-09-15,2024-09-19,04,平和島,一般,４４２２２３３５４３,2023-12-13,2023-12-18,04,平和島,一般,６１３　２３６４３１４５,2023-07-26,2023-07-31,04,平和島,ＧⅢ,６　５４６２２２１　２６,2020-07-11,2020-07-16,04,平和島,一般,３４６５１　２５３５５３,2018-07-29,2018-08-03,04,平和島,一般,４６２　１５６　２５４,3621,天野 晶夫,2024-12-26,2024-12-31,04,平和島,一般,１１２１１　３３５３４１,2023-01-21,2023-01-25,04,平和島,一般,３　１４２１２３[５],2022-07-19,2022-07-22,04,平和島,一般,５４３５２１２６,2021-07-13,2021-07-18,04,平和島,ＧⅢ,６４４１,2020-08-23,2020-08-26,04,平和島,一般,２５１　２１[６],3619,長谷川 充,2024-07-23,2024-07-26,04,平和島,一般,６３４４４　１１,2023-03-25,2023-03-28,04,平和島,一般,４６４　３４４５,2023-01-21,2023-01-25,04,平和島,一般,４　１６２３６４１１,2022-09-06,2022-09-11,04,平和島,ＧⅢ,５３５　３２４　２　６２,2022-05-03,2022-05-08,04,平和島,一般,４４３　６５３　１　３５,3297,藤丸 光一,2024-01-19,2024-01-24,04,平和島,一般,５　５５３　４５３６３,2023-02-18,2023-02-23,04,平和島,一般,５３４　３１１２１３１３,2015-10-17,2015-10-22,04,平和島,一般,５３２　３２２３４４３５,2014-03-28,2014-04-02,04,平和島,一般,１１２２２５４　１５２３,2013-07-10,2013-07-14,04,平和島,一般,４１１２２４１　[１],3156,金子 良昭,2024-09-08,2024-09-11,04,平和島,一般,４　１２５６２６,2023-02-01,2023-02-04,04,平和島,一般,１２５　２４５５,2022-11-12,2022-11-16,04,平和島,一般,４　２５２５５　２５,2022-02-14,2022-02-19,04,平和島,一般,F３４　２　転　３　１,2021-12-08,2021-12-12,04,平和島,一般,４６２３５　４　６６
202507050402,2025-07-05,04,02R,4903,吉田 凌太朗,2023-12-13,2023-12-18,04,平和島,一般,３　３２２６３４３３３４,2022-10-22,2022-10-26,04,平和島,一般,３　２４６１２３２５,2019-10-17,2019-10-21,04,平和島,一般,６５５６３　１　６５,2017-01-11,2017-01-16,04,平和島,一般,４　２６１　６２６５１,,,,,,,4982,中村 将隆,2025-03-26,2025-03-30,04,平和島,一般,６３２　４３１　４３,2024-11-16,2024-11-21,04,平和島,一般,３５４　４６６　６　３３,2019-09-27,2019-09-30,04,平和島,一般,５　４５３２２６,,,,,,,,,,,,,3933,山地 正樹,2025-01-20,2025-01-25,04,平和島,一般,５　６６６６３　５　３４,2024-10-11,2024-10-16,04,平和島,一般,４　３転５　５２４　６４,2023-07-16,2023-07-21,04,平和島,一般,２２２２３　１４４３６１,2023-02-01,2023-02-04,04,平和島,一般,３　６１６欠,2019-06-14,2019-06-19,04,平和島,一般,１６５４５　１２２３４４,4785,木幡 純也,2025-03-06,2025-03-10,04,平和島,一般,３　２欠,2024-12-14,2024-12-19,04,平和島,一般,５　２３５２３　２４エ欠,2022-12-26,2022-12-31,04,平和島,一般,３　３４６２２　５２４６,2022-11-12,2022-11-16,04,平和島,一般,１　４２６５３　６３,2022-08-30,2022-09-02,04,平和島,一般,２　６５４６２,3664,鈴木 賢一,2024-10-02,2024-10-07,04,平和島,一般,３６４　６５５　２　４,2023-09-15,2023-09-20,04,平和島,一般,１２６２２　５５１６２１,2022-09-15,2022-09-19,04,平和島,一般,１３４５４　２３４４,2021-09-02,2021-09-05,04,平和島,一般,２１１　３４[３],2021-07-13,2021-07-18,04,平和島,ＧⅢ,３５４　５１６　不　６３,4491,田中 堅,2024-07-14,2024-07-19,04,平和島,一般,１　１２１４３２６５２５,2023-08-04,2023-08-09,04,平和島,一般,１　１５１６５５５６１６,2023-07-16,2023-07-21,04,平和島,一般,３４１　４４２３２６１６,2022-03-04,2022-03-09,04,平和島,一般,１　４２F６１　３　４,2022-01-15,2022-01-20,04,平和島,一般,６　６１２　３６転５２６
