レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507031601,2025-07-03,16,01R,4441,末永 由楽,2025-05-02,2025-05-07,16,児島,一般,５　２１３５２４１５２３,2025-02-19,2025-02-24,16,児島,ＧⅢ,１１１３１３２　５１[４],2024-12-28,2025-01-02,16,児島,一般,３１２４３　１４２６１５,2024-08-17,2024-08-22,16,児島,一般,２　１６１２４３転５３３,2024-07-02,2024-07-07,16,児島,ＧⅡ,２３５　４４１　１４５,4816,村松 修二,2024-11-01,2024-11-05,16,児島,一般,２４２１６４３転,2023-04-12,2023-04-17,16,児島,一般,６６２　６１５２２１５１,2023-02-05,2023-02-10,16,児島,ＧⅠ,６５６　４　６欠,2022-08-30,2022-09-04,16,児島,ＧⅡ,３１１　５２３　３　２３,2021-01-25,2021-01-30,16,児島,一般,３１５３３３１１５３１１,3711,江本 真治,2025-05-10,2025-05-15,16,児島,一般,３５２　３３２４１５２３,2024-12-07,2024-12-12,16,児島,一般,４２２５１　４５１５３５,2024-05-20,2024-05-25,16,児島,一般,４２５４５　４５５　２３,2023-10-02,2023-10-07,16,児島,一般,５５４１１　４２３５１６,2022-10-07,2022-10-12,16,児島,一般,２６４２２５４　５６３５,4925,森 悠稀,2023-09-21,2023-09-24,16,児島,一般,１　３６３５２６,2022-12-13,2022-12-18,16,児島,一般,１１２４１　３５１６４５,2022-06-22,2022-06-27,16,児島,一般,１４３　５５５　欠欠,2022-04-17,2022-04-21,16,児島,一般,１４２３２　６３２１,2020-06-13,2020-06-18,16,児島,ＧⅢ,５　１４３　１５５　３４,4019,笠原 亮,2024-03-10,2024-03-15,16,児島,一般,３５２　F１１　２　２,2023-07-18,2023-07-23,16,児島,ＳＧ,５　転５３　１３５　２１,2023-04-04,2023-04-09,16,児島,一般,２４４１２　３１２２[１],2022-08-30,2022-09-04,16,児島,ＧⅡ,２２４　３３１　１　[２],2018-09-25,2018-10-01,16,児島,ＧⅠ,５２４　２　３１３　１６,4713,白神 優,2025-05-02,2025-05-07,16,児島,一般,２　４４１４４３１３４２,2024-12-28,2025-01-02,16,児島,一般,３　１６１４２１１５３１,2024-08-17,2024-08-22,16,児島,一般,２１３４１５２　１２[３],2024-07-02,2024-07-07,16,児島,ＧⅡ,５２４　１１５　４　１３,2024-05-20,2024-05-25,16,児島,一般,１３１３４　１１５１[６]
202507031602,2025-07-03,16,02R,4241,大串 重幸,2025-02-10,2025-02-15,16,児島,一般,３　１４転５,2024-12-07,2024-12-12,16,児島,一般,２２２　３３４２３４２４,2024-05-20,2024-05-25,16,児島,一般,２１２　４６３５２　６２,2024-01-25,2024-01-29,16,児島,一般,６５２　４４２　４４,2021-02-14,2021-02-19,16,児島,一般,２４４４１　２４１２[６],4190,長嶋 万記,2024-07-02,2024-07-07,16,児島,ＧⅡ,３６５　１　２６３４３,2023-07-18,2023-07-23,16,児島,ＳＧ,３　４　１１５　５　４５,2021-07-13,2021-07-18,16,児島,ＧⅢ,３５２１３　２１１３２１,2021-05-14,2021-05-19,16,児島,一般,１５５２１　２２３３[２],2019-10-22,2019-10-27,16,児島,ＳＧ,６　５　１４４　３３４,4428,有賀 達也,2023-12-19,2023-12-24,16,児島,一般,１　３１１６１３１５４３,2023-03-13,2023-03-18,16,児島,一般,１６３３４　１３１５２４,2022-05-18,2022-05-23,16,児島,ＧⅢ,５２２　６３F　３　５,2021-08-26,2021-08-31,16,児島,一般,３１５２１４１　１３５１,2019-07-11,2019-07-16,16,児島,一般,２１１１３６１　５１[６],4388,是澤 孝宏,2023-12-10,2023-12-15,16,児島,一般,２２１１３２３　１３１１,2022-10-16,2022-10-21,16,児島,ＧⅠ,１　６　１１３　２　[３],2021-10-27,2021-11-01,16,児島,一般,４　５４２２３２１１６５,2018-04-10,2018-04-15,16,児島,一般,３１５　２６１　２F２,2016-08-02,2016-08-07,16,児島,一般,３３１１１２４　１１[６],5038,金田 智博,2025-03-08,2025-03-13,16,児島,一般,４３３　１４３５１６２４,2024-06-06,2024-06-11,16,児島,一般,３５２１６５４　３　１２,2022-01-20,2022-01-25,16,児島,一般,６２３６２　６　６６１５,2021-02-14,2021-02-19,16,児島,一般,６　２５１１１５６５６３,2018-12-24,2018-12-29,16,児島,一般,３　６６６　４６６　５５,5058,前原 大道,2025-05-02,2025-05-07,16,児島,一般,２２１　１３２６４４２１,2025-03-08,2025-03-13,16,児島,一般,３１１４４　４２１３[３],2024-12-28,2025-01-02,16,児島,一般,３　２３１３４２１２[５],2024-08-17,2024-08-22,16,児島,一般,３　１２６１５４３４１４,2024-06-06,2024-06-11,16,児島,一般,２F５　３　４　４　４
202507031603,2025-07-03,16,03R,4261,岡 祐臣,2023-02-22,2023-02-26,16,児島,一般,１３２６１　３１[３],2022-10-16,2022-10-21,16,児島,ＧⅠ,６　２５１　６　２４２５,2020-09-29,2020-10-04,16,児島,ＧⅠ,４　１４２　６１３　４３,2019-09-14,2019-09-19,16,児島,ＧⅢ,６　１１３５２５５２[６],2017-04-22,2017-04-27,16,児島,一般,　　１２３５３１２５,5060,数原 魁,2025-02-28,2025-03-05,16,児島,一般,４　１５４３１１５４２３,2024-11-01,2024-11-05,16,児島,一般,５　３４５４２　３２,2023-09-21,2023-09-24,16,児島,一般,２５２　１２[３],2021-09-04,2021-09-09,16,児島,一般,４　転欠,2021-04-19,2021-04-24,16,児島,ＧⅢ,６　４５５６６　３５５,5141,大澤 風葵,2024-07-30,2024-08-04,16,児島,一般,１１１６３　３２１３２２,2023-05-18,2023-05-23,16,児島,一般,６　２５４５２エ,,,,,,,,,,,,,,,,,,,5111,三村 岳人,2025-05-25,2025-05-29,16,児島,一般,１４２　１４１３５２,2024-12-28,2025-01-02,16,児島,一般,２１５３２３F　４　２,2024-08-17,2024-08-22,16,児島,一般,２　４５３　１４１６５２,2024-07-30,2024-08-04,16,児島,一般,１４２　３３１５６３１３,2024-05-01,2024-05-06,16,児島,一般,６　１３２　５６４５２４,3744,徳増 秀樹,2023-12-10,2023-12-15,16,児島,一般,６１２　１３１１３１[６],2023-08-23,2023-08-28,16,児島,一般,５１２　６３４１２２[３],2022-11-24,2022-11-28,16,児島,一般,３２５１エ欠,2021-10-09,2021-10-14,16,児島,ＧⅠ,６　２１２　５６３２６,2021-06-22,2021-06-27,16,児島,ＳＧ,６　４２２６１　３　１３,4075,中野 次郎,2023-01-12,2023-01-16,16,児島,一般,３２２３２２２１[６],2019-10-22,2019-10-27,16,児島,ＳＧ,３　４６２　５６２　５,2019-05-20,2019-05-24,16,児島,一般,２１１１３３２１[４],2018-03-04,2018-03-08,16,児島,一般,２１４１１２４１[６],2017-04-22,2017-04-27,16,児島,一般,３　３２１１５　１１[５]
202507031604,2025-07-03,16,04R,5267,石本 裕武,2024-02-20,2024-02-25,16,児島,一般,２　２１６１１４３５２５,2023-12-01,2023-12-06,16,児島,一般,３　２２１１１３５１[２],,,,,,,,,,,,,,,,,,,4736,高倉 和士,2023-07-27,2023-07-30,16,児島,一般,２４１２２５１３,2023-05-18,2023-05-23,16,児島,一般,３２１　３１１転３２[２],2021-09-29,2021-10-04,16,児島,一般,３５転　３１２１６３４１,2021-04-10,2021-04-14,16,児島,一般,２３２２２２３２[３],2020-08-05,2020-08-10,16,児島,一般,１３２　１２２２４１[２],4387,平山 智加,2024-09-24,2024-09-29,16,児島,ＧⅢ,２２２３３２１　４１[４],2022-09-16,2022-09-22,16,児島,一般,１６３１　　１２３１[１],2022-05-05,2022-05-10,16,児島,一般,３５６　６２１　３６３３,2021-03-14,2021-03-19,16,児島,一般,３１２１４１２３２１[３],2014-09-04,2014-09-09,16,児島,ＧⅠ,５６４　５　３５４４１,4804,高田 ひかる,2025-01-17,2025-01-22,16,児島,一般,１４６１３　１２３２[４],2024-04-04,2024-04-09,16,児島,ＧⅠ,６　３　６６５　３５５５,2023-07-18,2023-07-23,16,児島,ＳＧ,６F６　４　６５６　４,2022-08-30,2022-09-04,16,児島,ＧⅡ,５　６５２４６　２２６,2020-11-12,2020-11-17,16,児島,ＧⅢ,１５１　６１１４４３４５,4294,古賀 繁輝,2024-04-23,2024-04-28,16,児島,一般,２４２　５１１１３４１５,2023-06-20,2023-06-25,16,児島,一般,３４５３１５妨,2022-11-15,2022-11-19,16,児島,一般,３５３１３１１１[２],2022-03-25,2022-03-30,16,児島,一般,１５５１１２１　２２[１],2021-12-19,2021-12-24,16,児島,一般,３３１１１　３１１１[１],4095,福来 剛,2024-10-13,2024-10-18,16,児島,一般,２２３　４１２６６３１１,2024-07-11,2024-07-16,16,児島,一般,４６１４２　４２３４１１,2024-03-10,2024-03-15,16,児島,一般,１１４１２　１２２１[４],2022-08-30,2022-09-04,16,児島,ＧⅡ,２６３　３３１　３　１１,2019-07-19,2019-07-24,16,児島,一般,３１５　１１１２１１[１]
202507031605,2025-07-03,16,05R,4370,山口 達也,2025-05-02,2025-05-07,16,児島,一般,６２４　２１１４１２[５],2025-02-19,2025-02-24,16,児島,ＧⅢ,１１５　１２１１２１[１],2024-12-28,2025-01-02,16,児島,一般,２２３　１１１１５１[１],2024-10-23,2024-10-28,16,児島,一般,１４６　２２２１２１[４],2024-08-17,2024-08-22,16,児島,一般,５６２２５　５１４４５１,4308,河村 了,2022-11-15,2022-11-19,16,児島,一般,１２３４５　２１１４,2020-03-16,2020-03-21,16,児島,一般,２３３３３　１１１４１１,2017-04-22,2017-04-27,16,児島,一般,４　２２４　４２２４２６,2016-11-22,2016-11-27,16,児島,一般,２４２　１１１１３１[２],2013-11-30,2013-12-04,16,児島,一般,６４２１１５３２[６],4227,安達 裕樹,2024-04-04,2024-04-09,16,児島,ＧⅠ,４　３５３　２３１３６６,2023-08-23,2023-08-28,16,児島,一般,３３４１１　１５２１[４],2023-07-05,2023-07-10,16,児島,ＧⅢ,１５２１３　５１１F２,2018-03-04,2018-03-08,16,児島,一般,５２１１３１２１[２],2017-07-27,2017-08-01,16,児島,一般,２１１６３１１　１１[１],3388,今垣 光太郎,2023-07-18,2023-07-23,16,児島,ＳＧ,６３２　５　６１６　２２,2023-05-09,2023-05-14,16,児島,ＧⅠ,５２５　３　３４４　６２,2021-10-09,2021-10-14,16,児島,ＧⅠ,１　５１６　２２５　１２,2021-06-22,2021-06-27,16,児島,ＳＧ,５　３　４４３　４５４,2021-01-09,2021-01-11,16,児島,一般,１　２４２２,5222,津田 陸翔,2025-02-19,2025-02-24,16,児島,ＧⅢ,４　１６２６４５４　３１,2024-07-30,2024-08-04,16,児島,一般,F　３　６　６　４　４３,2022-12-13,2022-12-18,16,児島,一般,　　　　　　　　６３５５,2022-09-16,2022-09-22,16,児島,一般,　　　　　　　　　　５５,,,,,,,4832,権藤 俊光,2025-05-25,2025-05-29,16,児島,一般,１５１２１１２１[２],2024-05-20,2024-05-25,16,児島,一般,２１１１３３１　３１[１],2023-04-23,2023-04-27,16,児島,一般,１３４１１２３転,2021-12-19,2021-12-24,16,児島,一般,２４１２３３２　１３３１,2021-10-27,2021-11-01,16,児島,一般,２　２転６２５２３３３１
202507031606,2025-07-03,16,06R,4925,森 悠稀,2023-09-21,2023-09-24,16,児島,一般,１　３６３５２６,2022-12-13,2022-12-18,16,児島,一般,１１２４１　３５１６４５,2022-06-22,2022-06-27,16,児島,一般,１４３　５５５　欠欠,2022-04-17,2022-04-21,16,児島,一般,１４２３２　６３２１,2020-06-13,2020-06-18,16,児島,ＧⅢ,５　１４３　１５５　３４,5038,金田 智博,2025-03-08,2025-03-13,16,児島,一般,４３３　１４３５１６２４,2024-06-06,2024-06-11,16,児島,一般,３５２１６５４　３　１２,2022-01-20,2022-01-25,16,児島,一般,６２３６２　６　６６１５,2021-02-14,2021-02-19,16,児島,一般,６　２５１１１５６５６３,2018-12-24,2018-12-29,16,児島,一般,３　６６６　４６６　５５,5051,松本 純平,2024-07-30,2024-08-04,16,児島,一般,５２１５１４１　３２[２],2024-05-20,2024-05-25,16,児島,一般,２４１６３３４　１３２１,2022-06-22,2022-06-27,16,児島,一般,３　３３１４４３１４２４,,,,,,,,,,,,,3874,山本 寛久,2025-05-02,2025-05-07,16,児島,一般,４　２１６５５２１　３,2025-01-26,2025-01-31,16,児島,一般,４３５２１　１１３４１２,2024-12-28,2025-01-02,16,児島,一般,３　２３２１２２２２[２],2024-08-17,2024-08-22,16,児島,一般,４　１１２３１３４１[２],2024-05-20,2024-05-25,16,児島,一般,６１６３妨　３４４１２１,3719,辻 栄蔵,2023-07-18,2023-07-23,16,児島,ＳＧ,５　２４５　３　４４３,2023-06-10,2023-06-15,16,児島,一般,１４２２３　２１３１[３],2023-02-05,2023-02-10,16,児島,ＧⅠ,３　１５５　１５１２４,2022-10-16,2022-10-21,16,児島,ＧⅠ,５　３２６　２１６　２４,2021-06-10,2021-06-15,16,児島,一般,３１１２２　２１２１[１],4608,荒井 翔伍,2025-02-03,2025-02-07,16,児島,一般,３　２４２３２３４２,2023-10-23,2023-10-28,16,児島,一般,１１,2023-09-21,2023-09-24,16,児島,一般,３１１２３３１４,2020-08-26,2020-08-31,16,児島,一般,４　４５１５４２４　１２,2015-05-19,2015-05-24,16,児島,一般,４　１４１３１３４３３１
202507031607,2025-07-03,16,07R,3711,江本 真治,2025-05-10,2025-05-15,16,児島,一般,３５２　３３２４１５２３,2024-12-07,2024-12-12,16,児島,一般,４２２５１　４５１５３５,2024-05-20,2024-05-25,16,児島,一般,４２５４５　４５５　２３,2023-10-02,2023-10-07,16,児島,一般,５５４１１　４２３５１６,2022-10-07,2022-10-12,16,児島,一般,２６４２２５４　５６３５,4061,萩原 秀人,2024-04-04,2024-04-09,16,児島,ＧⅠ,１６３　５５１　４１３,2023-07-18,2023-07-23,16,児島,ＳＧ,２　１　３６４　３　６２,2023-05-09,2023-05-14,16,児島,ＧⅠ,２　４３５　１４６　１３,2022-11-24,2022-11-28,16,児島,一般,３２３４１３４３３１,2022-10-16,2022-10-21,16,児島,ＧⅠ,１　５３３　３３４　転４,4537,渡邉 和将,2025-05-02,2025-05-07,16,児島,一般,１４６　５３１４３５５５,2024-12-28,2025-01-02,16,児島,一般,３１３２１２欠,2024-08-17,2024-08-22,16,児島,一般,１１３　３２３４１３５１,2024-07-02,2024-07-07,16,児島,ＧⅡ,２５１　５３４　６３１,2024-04-04,2024-04-09,16,児島,ＧⅠ,３　１６４　５２４６２,4241,大串 重幸,2025-02-10,2025-02-15,16,児島,一般,３　１４転５,2024-12-07,2024-12-12,16,児島,一般,２２２　３３４２３４２４,2024-05-20,2024-05-25,16,児島,一般,２１２　４６３５２　６２,2024-01-25,2024-01-29,16,児島,一般,６５２　４４２　４４,2021-02-14,2021-02-19,16,児島,一般,２４４４１　２４１２[６],5017,澤田 尚也,2025-03-08,2025-03-13,16,児島,一般,４４３１１３１　４６５２,2024-07-02,2024-07-07,16,児島,ＧⅡ,２４５　１　２５１２３,2022-05-05,2022-05-10,16,児島,一般,６４１　２５１　３１６,2020-09-17,2020-09-22,16,児島,ＧⅢ,５６３　３３６　６　２５,2020-03-16,2020-03-21,16,児島,一般,５　１５４　２１６欠,5111,三村 岳人,2025-05-25,2025-05-29,16,児島,一般,１４２　１４１３５２,2024-12-28,2025-01-02,16,児島,一般,２１５３２３F　４　２,2024-08-17,2024-08-22,16,児島,一般,２　４５３　１４１６５２,2024-07-30,2024-08-04,16,児島,一般,１４２　３３１５６３１３,2024-05-01,2024-05-06,16,児島,一般,６　１３２　５６４５２４
202507031608,2025-07-03,16,08R,4294,古賀 繁輝,2024-04-23,2024-04-28,16,児島,一般,２４２　５１１１３４１５,2023-06-20,2023-06-25,16,児島,一般,３４５３１５妨,2022-11-15,2022-11-19,16,児島,一般,３５３１３１１１[２],2022-03-25,2022-03-30,16,児島,一般,１５５１１２１　２２[１],2021-12-19,2021-12-24,16,児島,一般,３３１１１　３１１１[１],4074,柳沢 一,2024-12-18,2024-12-23,16,児島,一般,６３３　３１１２３３３２,2024-07-02,2024-07-07,16,児島,ＧⅡ,２　１５４　４４２１４,2024-05-20,2024-05-25,16,児島,一般,１２３　６２５２６４３４,2024-04-04,2024-04-09,16,児島,ＧⅠ,２　５３１　４５１６３５,2024-01-08,2024-01-13,16,児島,一般,１２３　３１１１３１[３],4713,白神 優,2025-05-02,2025-05-07,16,児島,一般,２　４４１４４３１３４２,2024-12-28,2025-01-02,16,児島,一般,３　１６１４２１１５３１,2024-08-17,2024-08-22,16,児島,一般,２１３４１５２　１２[３],2024-07-02,2024-07-07,16,児島,ＧⅡ,５２４　１１５　４　１３,2024-05-20,2024-05-25,16,児島,一般,１３１３４　１１５１[６],4261,岡 祐臣,2023-02-22,2023-02-26,16,児島,一般,１３２６１　３１[３],2022-10-16,2022-10-21,16,児島,ＧⅠ,６　２５１　６　２４２５,2020-09-29,2020-10-04,16,児島,ＧⅠ,４　１４２　６１３　４３,2019-09-14,2019-09-19,16,児島,ＧⅢ,６　１１３５２５５２[６],2017-04-22,2017-04-27,16,児島,一般,　　１２３５３１２５,3251,平石 和男,2025-02-28,2025-03-05,16,児島,一般,１４４４１　３３１２[５],2023-08-23,2023-08-28,16,児島,一般,１４５　２２４４１６２５,2023-03-05,2023-03-09,16,児島,一般,３　１２３３３６１４,2019-03-14,2019-03-19,16,児島,一般,１２３５２　６１４２[３],2017-04-22,2017-04-27,16,児島,一般,４　２６１　６３５　２２,3908,重成 一人,2025-01-07,2025-01-12,16,児島,一般,１１２１１　５３１１[２],2023-12-01,2023-12-06,16,児島,一般,１１５　２４２１２１[５],2023-09-01,2023-09-06,16,児島,一般,１１１　５５４２１２[５],2023-05-09,2023-05-14,16,児島,ＧⅠ,５３２　２　５３３　３２,2023-02-14,2023-02-19,16,児島,一般,２４２２１　４１１１[１]
202507031609,2025-07-03,16,09R,5222,津田 陸翔,2025-02-19,2025-02-24,16,児島,ＧⅢ,４　１６２６４５４　３１,2024-07-30,2024-08-04,16,児島,一般,F　３　６　６　４　４３,2022-12-13,2022-12-18,16,児島,一般,　　　　　　　　６３５５,2022-09-16,2022-09-22,16,児島,一般,　　　　　　　　　　５５,,,,,,,4886,入海 馨,2025-05-10,2025-05-15,16,児島,一般,４１２　２２２１３１[１],2024-10-04,2024-10-09,16,児島,一般,１２１１３　４６２F３,2024-08-17,2024-08-22,16,児島,一般,３３２　５１３３３２[５],2024-07-02,2024-07-07,16,児島,ＧⅡ,１２２　４　１１１　[５],2024-05-01,2024-05-06,16,児島,一般,３６２１１４１　３１[１],4072,森永 淳,2025-03-08,2025-03-13,16,児島,一般,４１２　１１１４２２[５],2023-06-20,2023-06-25,16,児島,一般,１１４３１　５１３１[２],2022-12-13,2022-12-18,16,児島,一般,１３３　５１５１１４１６,2022-05-18,2022-05-23,16,児島,ＧⅢ,１４５　４６１２６３１６,2021-11-18,2021-11-23,16,児島,一般,４２１　１１１２１５１１,4526,池田 雄祐,2025-03-08,2025-03-13,16,児島,一般,５　１３３３３６１５３４,2024-05-11,2024-05-16,16,児島,一般,妨３３　２２３　６３,2024-02-12,2024-02-17,16,児島,一般,３　３４５１１４１６２５,2023-06-20,2023-06-25,16,児島,一般,２　１５６４３３１３３４,2023-01-27,2023-01-31,16,児島,一般,５２３６１２１４３２,5060,数原 魁,2025-02-28,2025-03-05,16,児島,一般,４　１５４３１１５４２３,2024-11-01,2024-11-05,16,児島,一般,５　３４５４２　３２,2023-09-21,2023-09-24,16,児島,一般,２５２　１２[３],2021-09-04,2021-09-09,16,児島,一般,４　転欠,2021-04-19,2021-04-24,16,児島,ＧⅢ,６　４５５６６　３５５,4352,下條 雄太郎,2024-07-02,2024-07-07,16,児島,ＧⅡ,４　５２１１５　３　２２,2024-05-29,2024-06-03,16,児島,一般,５２１　５４３２１　３２,2022-05-28,2022-06-02,16,児島,一般,５３２　３２１２３２[３],2021-10-09,2021-10-14,16,児島,ＧⅠ,４６３　１　３５６４２,2020-09-29,2020-10-04,16,児島,ＧⅠ,２　４１３　２３３　２１
202507031610,2025-07-03,16,10R,4019,笠原 亮,2024-03-10,2024-03-15,16,児島,一般,３５２　F１１　２　２,2023-07-18,2023-07-23,16,児島,ＳＧ,５　転５３　１３５　２１,2023-04-04,2023-04-09,16,児島,一般,２４４１２　３１２２[１],2022-08-30,2022-09-04,16,児島,ＧⅡ,２２４　３３１　１　[２],2018-09-25,2018-10-01,16,児島,ＧⅠ,５２４　２　３１３　１６,4055,吉田 俊彦,2023-05-09,2023-05-14,16,児島,ＧⅠ,６６３　５　１１４転,2021-09-29,2021-10-04,16,児島,一般,５３２　２１１４２２[５],2018-10-24,2018-10-29,16,児島,一般,１１２４１　５１２２[２],2017-09-19,2017-09-22,16,児島,一般,２２１４４６３２,2013-03-09,2013-03-14,16,児島,ＧⅡ,６　２３１　２３１　[４],5058,前原 大道,2025-05-02,2025-05-07,16,児島,一般,２２１　１３２６４４２１,2025-03-08,2025-03-13,16,児島,一般,３１１４４　４２１３[３],2024-12-28,2025-01-02,16,児島,一般,３　２３１３４２１２[５],2024-08-17,2024-08-22,16,児島,一般,３　１２６１５４３４１４,2024-06-06,2024-06-11,16,児島,一般,２F５　３　４　４　４,4095,福来 剛,2024-10-13,2024-10-18,16,児島,一般,２２３　４１２６６３１１,2024-07-11,2024-07-16,16,児島,一般,４６１４２　４２３４１１,2024-03-10,2024-03-15,16,児島,一般,１１４１２　１２２１[４],2022-08-30,2022-09-04,16,児島,ＧⅡ,２６３　３３１　３　１１,2019-07-19,2019-07-24,16,児島,一般,３１５　１１１２１１[１],3876,中辻 崇人,2025-01-07,2025-01-12,16,児島,一般,１３４１１　１１２１[１],2024-06-14,2024-06-19,16,児島,一般,１２１１１　５１１１[１],2022-11-24,2022-11-28,16,児島,一般,３５２１５１２３１３,2021-07-04,2021-07-09,16,児島,一般,３６１２４　１２５２[６],2021-06-10,2021-06-15,16,児島,一般,５２５１１４１　１４１１,4227,安達 裕樹,2024-04-04,2024-04-09,16,児島,ＧⅠ,４　３５３　２３１３６６,2023-08-23,2023-08-28,16,児島,一般,３３４１１　１５２１[４],2023-07-05,2023-07-10,16,児島,ＧⅢ,１５２１３　５１１F２,2018-03-04,2018-03-08,16,児島,一般,５２１１３１２１[２],2017-07-27,2017-08-01,16,児島,一般,２１１６３１１　１１[１]
