レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507041109,2025-07-04,11,09R,5054,佐々木 大河,2024-12-11,2024-12-16,11,びわこ,一般,３１５　１５１５３５１３,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,６　５４５　５５５６２,2024-02-13,2024-02-16,11,びわこ,一般,転３４　５　３１,2023-01-19,2023-01-24,11,びわこ,一般,５４４　４　６５３１２３,2021-12-27,2021-12-31,11,びわこ,一般,６１２　３５５　５４,3514,山一 鉄也,2024-08-20,2024-08-23,11,びわこ,一般,４４１　４５６１,2024-02-03,2024-02-08,11,びわこ,一般,５２２　１５４２１５６２,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,３２１　２６３１２４１５,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,１５２　４５１　５　１２,2021-06-18,2021-06-23,11,びわこ,一般,１６１６３３１４４５１４,4195,前川 守嗣,2024-10-06,2024-10-11,11,びわこ,一般,４５４　６２３　６２４５,2024-05-30,2024-06-04,11,びわこ,一般,２,2023-10-17,2023-10-20,11,びわこ,一般,５４６　５５４,2022-08-19,2022-08-24,11,びわこ,一般,４　３２６４３　３２４１,2020-12-17,2020-12-22,11,びわこ,一般,４３３　１２６２２４２２,4012,中村 有裕,2025-05-18,2025-05-23,11,びわこ,一般,５１１２２,2025-02-25,2025-03-02,11,びわこ,一般,３５３１５　１２２３６４,2025-01-22,2025-01-28,11,びわこ,一般,　　　　　　　　５　６２４,2024-12-26,2024-12-31,11,びわこ,一般,３５５不,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,５６２　２　６３３　２５,3662,大庭 元明,2025-02-25,2025-03-02,11,びわこ,一般,３　３３１１４２２５１６,2024-07-24,2024-07-28,11,びわこ,一般,３５１　２５４１２４,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,５　５４１　６６４　４５,2023-05-29,2023-06-02,11,びわこ,一般,５　３４１３１６１６,2022-07-22,2022-07-27,11,びわこ,一般,３１３６５６２　１　１１,5356,長谷川 暖,2025-01-22,2025-01-28,11,びわこ,一般,６　５６６　５４４　４　６６,,,,,,,,,,,,,,,,,,,,,,,,
202507041110,2025-07-04,11,10R,3878,胡本 悟志,2024-10-06,2024-10-11,11,びわこ,一般,５F６　６　６,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,２６４　５６６　５　１６,2022-12-08,2022-12-13,11,びわこ,一般,１　１５２４６４１５２５,2022-04-13,2022-04-18,11,びわこ,一般,５１６　３４２　３３３１,2021-09-11,2021-09-16,11,びわこ,一般,６１４　３５２　５３２２,3713,伊藤 誠二,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,６５３　２　２４６４３,2022-03-19,2022-03-24,11,びわこ,一般,２１５１３１１２６１[１],2021-06-27,2021-07-02,11,びわこ,一般,４３１１４１３５６２[６],2018-08-11,2018-08-16,11,びわこ,一般,３５５　５１１　６５２,2018-01-12,2018-01-17,11,びわこ,一般,３３１１２３２２２４１２,4204,柴田 大輔,2024-08-27,2024-09-01,11,びわこ,一般,３４５　６　５,2024-03-01,2024-03-06,11,びわこ,一般,２　６５１　５５４　３１,2022-04-04,2022-04-09,11,びわこ,一般,２１１　３６５４２４３２,2021-03-20,2021-03-25,11,びわこ,一般,４５３　６　２６４５３,2019-07-23,2019-07-28,11,びわこ,一般,１６６,5275,松田 淳平,2025-01-13,2025-01-18,11,びわこ,一般,６４エ　１５１　４３５１,2024-07-24,2024-07-28,11,びわこ,一般,６５５　３　６６６,2023-10-17,2023-10-20,11,びわこ,一般,３　５４６　６４,2023-04-03,2023-04-08,11,びわこ,一般,F　６　６　４　４６５,,,,,,,4239,竹田 辰也,2024-11-25,2024-11-28,11,びわこ,一般,２２３１５２[２],2024-03-14,2024-03-19,11,びわこ,一般,１３２１２４２２　　[３],2023-10-17,2023-10-20,11,びわこ,一般,５４１４３５１１,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,４　１６３　５４２４５,2021-05-18,2021-05-23,11,びわこ,一般,３４エ欠,4191,赤羽 克也,2024-10-06,2024-10-11,11,びわこ,一般,１３６１４　４４４３２１,2021-07-06,2021-07-09,11,びわこ,一般,６１５　４２３１,2020-11-12,2020-11-17,11,びわこ,一般,５２１　２３３６１３５２,2020-04-19,2020-04-24,11,びわこ,一般,３１３１２２２１１１[６],2019-07-09,2019-07-14,11,びわこ,一般,３４３３２　１１１２[２]
202507041111,2025-07-04,11,11R,4036,金田 諭,2024-11-25,2024-11-28,11,びわこ,一般,１６１１３１[４],2024-05-12,2024-05-17,11,びわこ,ＧⅢ,１１,2023-04-03,2023-04-08,11,びわこ,一般,３４１２６　１２２２[６],2021-01-18,2021-01-23,11,びわこ,一般,１３１１１２１１１１[１],2020-10-14,2020-10-19,11,びわこ,ＧⅡ,４４５６４　１２１４６５,3882,新田 智彰,2024-11-16,2024-11-21,11,びわこ,一般,３５３　４６５　６　６５,2024-08-20,2024-08-23,11,びわこ,一般,６　３６６　２３,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,６　２６１　４３転６３４,2023-06-09,2023-06-14,11,びわこ,一般,４　３４２２３　１５５６,2023-01-03,2023-01-08,11,びわこ,一般,５５３　４４１　４４５,3930,岸本 隆,2025-03-10,2025-03-16,11,びわこ,一般,４１,2023-10-10,2023-10-13,11,びわこ,一般,４６４　２１３６,2023-02-12,2023-02-17,11,びわこ,一般,６　３４１　５１１４１,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,６　３６,2021-04-18,2021-04-23,11,びわこ,一般,５１２６３６２　１３１４,3896,上田 洋平,2025-05-09,2025-05-14,11,びわこ,一般,２　６２４２３６１５２４,2024-12-26,2024-12-31,11,びわこ,一般,４３６３２　３２１　１４,2024-12-02,2024-12-07,11,びわこ,一般,４　５６１５５　４　２５,2024-09-21,2024-09-25,11,びわこ,一般,３　３３４２１６２４,2024-08-11,2024-08-16,11,びわこ,一般,５３１３５　４５１　２４,4896,花本 剛,2025-03-10,2025-03-16,11,びわこ,一般,５４６　５転,2024-09-05,2024-09-08,11,びわこ,一般,１４５　１３４５,2024-03-14,2024-03-19,11,びわこ,一般,５　５４４　４３１　１３,2019-12-26,2019-12-31,11,びわこ,一般,１３５　２５４６４　４２,2019-10-14,2019-10-17,11,びわこ,一般,５　５４４　１４,3489,大場 敏,2025-01-13,2025-01-18,11,びわこ,一般,２妨,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,３２３２５２２５４４１３,2022-08-01,2022-08-06,11,びわこ,一般,４１３２２３１２４５１６,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,１６３１２３１３４３３１,2021-03-11,2021-03-16,11,びわこ,一般,４２１２３３２３２３２２
202507041112,2025-07-04,11,12R,3872,岡田 憲行,2024-12-26,2024-12-31,11,びわこ,一般,３２３３２４５　４３１２,2024-01-03,2024-01-08,11,びわこ,一般,６　２６４６４　４　２５,2023-11-05,2023-11-10,11,びわこ,一般,２５４１４　４４２５４６,2023-07-18,2023-07-21,11,びわこ,一般,４４６４４　１４,2022-03-19,2022-03-24,11,びわこ,一般,３　３３３１３１２４１４,3562,山下 和彦,2024-07-17,2024-07-20,11,びわこ,一般,４２２５３５１５,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,４３１２３　４６３４２２,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,３５３　５　５５２　６６,2021-05-18,2021-05-23,11,びわこ,一般,２５４　２４５１１５１４,2020-12-01,2020-12-06,11,びわこ,一般,１２４３５３２　１３１１,4596,葛原 大陽,2022-06-08,2022-06-12,11,びわこ,一般,６　５６５　４　３１,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,４　４６２　１３２５６４,2020-10-04,2020-10-09,11,びわこ,一般,４　２落５２６　６　６２,2020-07-10,2020-07-15,11,びわこ,一般,６３４　４１６　３３３２,2020-03-02,2020-03-06,11,びわこ,一般,３３１　３３２６３３,3966,作間 章,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３　５６２　３４４４４,2024-09-05,2024-09-08,11,びわこ,一般,４５１　４３４１,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,５　３４５　３　５６４,2023-05-29,2023-06-02,11,びわこ,一般,１４３１１２１１[１],2023-03-20,2023-03-25,11,びわこ,一般,１４２１１３３２１１[２],4375,照屋 厚仁,2024-10-24,2024-10-29,11,びわこ,一般,２６６３４　１３５６１４,2024-03-23,2024-03-28,11,びわこ,一般,２６１　１１４４２５３３,2023-05-29,2023-06-02,11,びわこ,一般,１３４　１６４３２２,2022-08-19,2022-08-24,11,びわこ,一般,５　１１２４３３１　６転,2021-07-06,2021-07-09,11,びわこ,一般,６２５　３３１２,5167,小川 竜太朗,2024-05-21,2024-05-26,11,びわこ,一般,５　６４１　６４５　１F,2023-07-25,2023-07-28,11,びわこ,一般,落　５３４　３４,,,,,,,,,,,,,,,,,,
202507041201,2025-07-04,12,01R,5242,高山 弘斗,2025-03-09,2025-03-12,12,住之江,一般,転４３　３　４４,2024-02-15,2024-02-18,12,住之江,一般,５　６６６　５５,,,,,,,,,,,,,,,,,,,4992,廣瀬 篤哉,2023-12-28,2023-12-31,12,住之江,一般,３　３３１３３２,2023-06-13,2023-06-18,12,住之江,一般,５５５　２　２４６　６,2023-04-24,2023-04-29,12,住之江,一般,１５６　６３４,2022-04-12,2022-04-17,12,住之江,一般,６　３４F,2022-03-13,2022-03-19,12,住之江,一般,６　６　６４６,4176,樋口 喜彦,2023-08-19,2023-08-22,12,住之江,一般,６　１１２６２５,2022-09-05,2022-09-11,12,住之江,一般,２６６　６６６　５　６　４,2021-12-28,2021-12-31,12,住之江,一般,４　３５２　６５,2021-06-24,2021-06-27,12,住之江,一般,３　６３４　４２,2020-06-10,2020-06-15,12,住之江,一般,５　１４６　５６１　５６,4343,村岡 賢,2024-07-19,2024-07-24,12,住之江,一般,５　５６５　６４５　４６,2021-12-28,2021-12-31,12,住之江,一般,５５不,2021-01-28,2021-02-01,12,住之江,一般,４３１　４　４６２６,2019-02-20,2019-02-25,12,住之江,一般,５　４５６　４　５６４,2017-05-26,2017-05-31,12,住之江,一般,５４４　５４６　６　５,5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5133,堀越 雄貴,2024-01-25,2024-01-30,12,住之江,一般,６５欠,2023-08-01,2023-08-06,12,住之江,一般,３　６２５　５６５　４３,,,,,,,,,,,,,,,,,,
202507041202,2025-07-04,12,02R,3346,宮本 裕之,2024-10-25,2024-10-29,12,住之江,一般,２　４４６　５５４,2023-08-19,2023-08-22,12,住之江,一般,４６６　３　２,2023-05-16,2023-05-22,12,住之江,一般,３５４　３２３　４　６６１３,2023-03-19,2023-03-22,12,住之江,一般,４４６　３　２５,2023-01-18,2023-01-21,12,住之江,一般,４４４,3797,岩井 繁,2023-01-10,2023-01-14,12,住之江,一般,４６５　６　６　２３,2022-08-19,2022-08-23,12,住之江,一般,６　２２５２６１６３,2021-02-06,2021-02-11,12,住之江,一般,６１F　３６４　５　５,2020-11-04,2020-11-08,12,住之江,一般,２　１６４　１４４２,2019-04-01,2019-04-06,12,住之江,一般,４　５４５　２６５　６,3477,近藤 稔也,2023-09-13,2023-09-16,12,住之江,一般,３　４４２　３６,2022-02-04,2022-02-09,12,住之江,一般,３６３　４　５４４　６２,2021-12-08,2021-12-11,12,住之江,一般,３６４　４　４,2021-09-17,2021-09-22,12,住之江,一般,６２５　５　３３６　５,2021-08-22,2021-08-27,12,住之江,一般,１６５　２　４３３３４５,4234,野相 弘司,2023-05-16,2023-05-22,12,住之江,一般,２６３４１　５６６　６　５５,2023-02-27,2023-03-04,12,住之江,一般,６２３　４　２４４４３,2022-03-13,2022-03-19,12,住之江,一般,５　６６,2021-12-28,2021-12-31,12,住之江,一般,２６３　３１４１,2021-09-17,2021-09-22,12,住之江,一般,２５３　１　４４３５１６,3161,古場 輝義,2025-01-02,2025-01-07,12,住之江,一般,４　１３２　４２４６１４,2024-08-13,2024-08-18,12,住之江,一般,１　２１５　４３２６１４,2024-03-15,2024-03-20,12,住之江,一般,２１３　３５３２６５２６,2024-02-03,2024-02-08,12,住之江,一般,２　２２４１１３４３２３,2024-01-15,2024-01-18,12,住之江,一般,１１３　６１[２],5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507041203,2025-07-04,12,03R,3873,別府 昌樹,2024-07-29,2024-08-04,12,住之江,一般,２　F４５　１４５　５　４,2023-01-18,2023-01-21,12,住之江,一般,１　６６,2020-02-20,2020-02-24,12,住之江,一般,６４４　４６５　４,2019-04-24,2019-04-29,12,住之江,一般,４　１６２　１４２５２５,2018-11-03,2018-11-08,12,住之江,一般,４３３　２２３４１４３３,3736,岡本 猛,2025-05-02,2025-05-07,12,住之江,一般,５　１１５　３６６　１６,2025-01-02,2025-01-07,12,住之江,一般,４５２　４転３　５　４５,2024-08-13,2024-08-18,12,住之江,一般,６４５　４５４　６　６３,2024-07-19,2024-07-24,12,住之江,一般,３６２　２３２　４３５４,2024-05-02,2024-05-07,12,住之江,一般,１４５　５３３　４　４２,5106,山崎 祥,2025-02-06,2025-02-11,12,住之江,一般,６　４２６　５２６　１２,2022-02-11,2022-02-16,12,住之江,一般,３　５４４　２３５２４,2020-01-10,2020-01-15,12,住之江,一般,４　６　６６６　６６６,,,,,,,,,,,,,4080,山崎 哲司,2021-11-02,2021-11-07,12,住之江,一般,１３２　２４１　３１[６],2021-01-18,2021-01-24,12,住之江,一般,１２４６２　３４２　１４３４,2020-06-18,2020-06-23,12,住之江,一般,３２４６１　２２１２[６],2019-07-21,2019-07-26,12,住之江,一般,３４３３３　５６２　２１,2017-11-19,2017-11-23,12,住之江,一般,６　１２１１４１[２],5005,石田 貴洋,2024-12-26,2024-12-29,12,住之江,一般,１　３２３４１２,2024-04-11,2024-04-16,12,住之江,一般,２３５　２１１　落２[４],2023-08-01,2023-08-06,12,住之江,一般,５２１　１５４６３１[１],2021-04-14,2021-04-19,12,住之江,一般,５　４５５　２５６　３,2020-07-30,2020-08-04,12,住之江,一般,４　５６３　６　６　２５,5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507041204,2025-07-04,12,04R,3722,西村 秀樹,2021-11-20,2021-11-25,12,住之江,一般,４４６　６　６　５６,2018-09-05,2018-09-09,12,住之江,一般,６　６５,2016-06-24,2016-06-29,12,住之江,一般,４５６　３６５　２　５６,2015-10-29,2015-11-03,12,住之江,一般,２４５　５４５　３　２,2014-09-01,2014-09-06,12,住之江,一般,２　６　１４５　１６３３,4131,原 豊土,2024-11-16,2024-11-22,12,住之江,一般,５４２１３　１　５２４　３２,2021-12-08,2021-12-11,12,住之江,一般,１２３　２５２５,2021-11-10,2021-11-15,12,住之江,一般,３　３４１１３　１２[６],2021-06-24,2021-06-27,12,住之江,一般,４１４　３５１,2020-10-17,2020-10-21,12,住之江,一般,１　４２２４５４１１,4254,川島 圭司,2023-12-28,2023-12-31,12,住之江,一般,２６１　３６２３,2023-09-13,2023-09-16,12,住之江,一般,１　６６４３３,2023-06-29,2023-07-04,12,住之江,ＧⅢ,１　１４４５２２３５３３,2022-03-13,2022-03-19,12,住之江,一般,２　２６４４２　４　２３１２,2022-02-11,2022-02-16,12,住之江,一般,１４５　２３５　１６３４,3867,松浦 勝,2025-01-21,2025-01-26,12,住之江,一般,３５６　５６５　６　６４,2024-11-16,2024-11-22,12,住之江,一般,３６５　５５６,2023-11-27,2023-12-02,12,住之江,一般,５　２２６５２　５　５４,2022-05-20,2022-05-26,12,住之江,一般,４１１　２　３６５　３６１２,2021-11-02,2021-11-07,12,住之江,一般,４　５６４　４　４５４,5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429,豊田 泰洋,2024-10-25,2024-10-29,12,住之江,一般,５３４　４　６　２５,2024-02-15,2024-02-18,12,住之江,一般,６　４４３　２５,2023-09-13,2023-09-16,12,住之江,一般,６　５３４　４４,2023-06-21,2023-06-26,12,住之江,一般,３２６　６　５６５　５６,2021-12-08,2021-12-11,12,住之江,一般,３５４　６　５４
202507041205,2025-07-04,12,05R,5226,藤田 俊祐,2024-04-27,2024-04-30,12,住之江,一般,１　５３５４５４,,,,,,,,,,,,,,,,,,,,,,,,,3726,桂林 寛,2024-07-10,2024-07-15,12,住之江,ＧⅢ,３５２　５　３２２５３６,2023-12-08,2023-12-11,12,住之江,一般,４５６　４　２５,2023-10-07,2023-10-10,12,住之江,一般,３　１４３６１４,2023-01-29,2023-02-03,12,住之江,一般,２１６　３　２６２F４,2019-03-10,2019-03-13,12,住之江,一般,２４２　３２１２,4651,佐藤 大騎,2025-05-02,2025-05-07,12,住之江,一般,４５１　３３４　５　４２,2024-08-13,2024-08-18,12,住之江,一般,F４５　３　６,2024-07-10,2024-07-15,12,住之江,ＧⅢ,４　５３６　４５６　２４,2023-05-01,2023-05-06,12,住之江,一般,１５５　６　５　６　５６,2022-05-01,2022-05-06,12,住之江,一般,６　１５３　５５６　６,4656,大崎 翔,2024-10-10,2024-10-15,12,住之江,一般,５５３　３４５　４　４６,2024-07-29,2024-08-04,12,住之江,一般,１４４　３６５　４２６　５４,2023-11-27,2023-12-02,12,住之江,一般,６妨,2022-06-30,2022-07-05,12,住之江,ＧⅢ,４　６４,2021-12-28,2021-12-31,12,住之江,一般,６　１４４５２,4343,村岡 賢,2024-07-19,2024-07-24,12,住之江,一般,５　５６５　６４５　４６,2021-12-28,2021-12-31,12,住之江,一般,５５不,2021-01-28,2021-02-01,12,住之江,一般,４３１　４　４６２６,2019-02-20,2019-02-25,12,住之江,一般,５　４５６　４　５６４,2017-05-26,2017-05-31,12,住之江,一般,５４４　５４６　６　５,5197,中野 仁照,2021-08-22,2021-08-27,12,住之江,一般,６　欠欠,,,,,,,,,,,,,,,,,,,,,,,,
202507041206,2025-07-04,12,06R,3929,杢野 誓良,2021-02-14,2021-02-17,12,住之江,一般,２　１３５エ２２,2020-06-10,2020-06-15,12,住之江,一般,６　１６４　３２６　４２,2020-03-08,2020-03-13,12,住之江,一般,４　６６,2018-06-15,2018-06-18,12,住之江,一般,２６１　３５３５,2016-10-12,2016-10-18,12,住之江,一般,３２１　３３１　２　２２[２],4643,近江 翔吾,2024-05-31,2024-06-05,12,住之江,ＧⅠ,３　１４６　５　６３３,2024-03-24,2024-03-29,12,住之江,ＧⅠ,６　５５６　６３６　３４,2023-09-03,2023-09-08,12,住之江,ＧⅠ,６　６　５３１　１５５,2022-10-02,2022-10-07,12,住之江,一般,４　２５６欠,2021-03-04,2021-03-09,12,住之江,ＧⅠ,４　５１４　６　６６５,4790,柳内 敬太,2024-10-10,2024-10-15,12,住之江,一般,２　１３２１２　５２[５],2024-06-10,2024-06-16,12,住之江,一般,４５１　４２２　２２５５４３,2020-04-24,2020-04-29,12,住之江,一般,５４３　１４１　２４１６,2018-02-21,2018-02-26,12,住之江,一般,２　５６４　５６５　４,2017-11-10,2017-11-15,12,住之江,一般,４４４　５５２　６　３,5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4494,河合 佑樹,2025-04-12,2025-04-17,12,住之江,ＧⅠ,５　２２６　５３５５４,2024-12-17,2024-12-22,12,住之江,ＳＧ,５　４　１３４４３　２１,2023-12-19,2023-12-24,12,住之江,ＳＧ,６　３　２５５　３１６,2023-09-03,2023-09-08,12,住之江,ＧⅠ,３６F　５６５　３　４,2023-01-10,2023-01-14,12,住之江,一般,２１１　４２５１[２],4992,廣瀬 篤哉,2023-12-28,2023-12-31,12,住之江,一般,３　３３１３３２,2023-06-13,2023-06-18,12,住之江,一般,５５５　２　２４６　６,2023-04-24,2023-04-29,12,住之江,一般,１５６　６３４,2022-04-12,2022-04-17,12,住之江,一般,６　３４F,2022-03-13,2022-03-19,12,住之江,一般,６　６　６４６
202507041207,2025-07-04,12,07R,4592,小林 孝弘,2024-04-27,2024-04-30,12,住之江,一般,４３３　２６３２,2023-03-09,2023-03-13,12,住之江,一般,５　６５２　１　１５,2022-06-30,2022-07-05,12,住之江,ＧⅢ,３　６６６２F　５　６,2021-11-02,2021-11-07,12,住之江,一般,５６４　６　３１３　５４,2020-02-29,2020-03-05,12,住之江,一般,５　４２５　４４４　６６,4234,野相 弘司,2023-05-16,2023-05-22,12,住之江,一般,２６３４１　５６６　６　５５,2023-02-27,2023-03-04,12,住之江,一般,６２３　４　２４４４３,2022-03-13,2022-03-19,12,住之江,一般,５　６６,2021-12-28,2021-12-31,12,住之江,一般,２６３　３１４１,2021-09-17,2021-09-22,12,住之江,一般,２５３　１　４４３５１６,4615,板倉 敦史,2023-10-30,2023-11-04,12,住之江,一般,３　１３２５２　６５１６,2022-07-13,2022-07-18,12,住之江,一般,５２２　２　３１２４１２,2021-11-10,2021-11-15,12,住之江,一般,５５４　２３５　５　５３,2020-10-07,2020-10-12,12,住之江,一般,６４６６２　６１２　５５,2017-06-22,2017-06-26,12,住之江,一般,３　２１４　３５２６,4586,磯部 誠,2024-12-17,2024-12-22,12,住之江,ＳＧ,３４３　４　５６１　６,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３　３１５　５４５１５,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４４６　３　６６４１３,2023-12-19,2023-12-24,12,住之江,ＳＧ,　　　　４　１　４　[３],2022-11-03,2022-11-08,12,住之江,ＧⅠ,３６３　２　１１４　４４,5049,松井 友汰,2025-05-02,2025-05-07,12,住之江,一般,５　３４１　５５１４１,2025-01-02,2025-01-07,12,住之江,一般,３４１　１３５　２４３３,2024-08-13,2024-08-18,12,住之江,一般,５４１　５３２　１１２１,2024-01-25,2024-01-30,12,住之江,一般,４６F　４４５　４　３,2023-09-21,2023-09-26,12,住之江,一般,４６４　５　３２４　１１,5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
