レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507221103,2025-07-22,11,03R,4365,盛本 真輔,2025-01-22,2025-01-28,11,びわこ,一般,５　３２５６１６２　２６１５,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,５１６　５４３　４４５,2022-08-19,2022-08-24,11,びわこ,一般,３　３５２４４５２　６５,2021-11-23,2021-11-28,11,びわこ,一般,１４２　６２３４１６２４,2021-06-08,2021-06-13,11,びわこ,一般,２４４２３　１２２６１５,4049,荒川 健太,2025-01-22,2025-01-28,11,びわこ,一般,４２５　２１５３４６１　３６,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３５６　６６１　５３４,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,１　４　５２４　１３６３,2023-05-08,2023-05-14,11,びわこ,一般,１　５２３　４３５２３５３３,2023-02-21,2023-02-26,11,びわこ,一般,１１３４４６１　５３２１,5237,永松 良教,2024-10-24,2024-10-29,11,びわこ,一般,６１４　６６６　６　５６,2024-08-01,2024-08-06,11,びわこ,一般,２４４　６５３　４　６２,,,,,,,,,,,,,,,,,,,4047,吉永 浩則,2025-02-09,2025-02-12,11,びわこ,一般,６６５　５　６１,2024-08-20,2024-08-23,11,びわこ,一般,３５６　３５４,2023-08-01,2023-08-06,11,びわこ,一般,３　１６５３５　３５５２,2023-04-28,2023-05-03,11,びわこ,一般,２２６　６６２　５３４,2022-12-08,2022-12-13,11,びわこ,一般,５　３１１４４６不,4709,岡村 将也,2024-12-02,2024-12-07,11,びわこ,一般,４２１　１４１３４失,2023-01-19,2023-01-24,11,びわこ,一般,４２４　１３１２４１[１],2022-06-26,2022-07-01,11,びわこ,一般,２　５２１５３２２１[２],2020-12-17,2020-12-22,11,びわこ,一般,１　５４５３４　１４３２,2019-12-15,2019-12-20,11,びわこ,一般,４２４　２６５１６　３４,5293,眞崎 武蔵,2024-09-05,2024-09-08,11,びわこ,一般,３　４５２６６４,,,,,,,,,,,,,,,,,,,,,,,,
202507221104,2025-07-22,11,04R,4889,後藤 盛也,2025-01-22,2025-01-28,11,びわこ,一般,５　４１２２４５２　１３１１,2024-06-25,2024-06-30,11,びわこ,一般,４６１　４５２２２　５４,2022-07-05,2022-07-08,11,びわこ,一般,４６４　１４３,2022-05-21,2022-05-26,11,びわこ,一般,４　２２６５２５２　３２,,,,,,,4919,吉田 翔悟,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,６　１３２　１６１１[３],2022-08-19,2022-08-24,11,びわこ,一般,４　４１２５１４５６２５,2020-03-02,2020-03-06,11,びわこ,一般,欠欠,2019-10-06,2019-10-10,11,びわこ,一般,３　６３１３５５１３,,,,,,,3637,齋藤 和政,2025-05-18,2025-05-23,11,びわこ,一般,５３５　１３２　４６６３,2024-12-02,2024-12-07,11,びわこ,一般,２３３　５６４　４３４１,2023-04-28,2023-05-03,11,びわこ,一般,３３６　３４６５３　２３,2022-08-28,2022-09-02,11,びわこ,一般,３４１　６４４６６　５２,2022-05-09,2022-05-14,11,びわこ,一般,２　４１３２６５６　４,3752,宇土 泰就,2024-12-02,2024-12-07,11,びわこ,一般,１５２　４４６　５６４,2024-08-20,2024-08-23,11,びわこ,一般,３３５　４　３６,2024-05-21,2024-05-26,11,びわこ,一般,６　２６５　５４転　５２,2023-12-22,2023-12-27,11,びわこ,一般,４　５５５　６妨６　２５,2023-07-10,2023-07-14,11,びわこ,一般,４　４３２　４５１６,4050,田口 節子,2024-05-30,2024-06-04,11,びわこ,一般,３１１１５１２１５１[４],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,５５２　２６２　４２６,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,６５５　５４３,2021-01-27,2021-02-01,11,びわこ,一般,５１１５３２２１２２[２],2018-04-28,2018-05-03,11,びわこ,ＧⅢ,５６２４２　１４１２[５],5132,中野 希一,2023-06-09,2023-06-14,11,びわこ,一般,３　１３２２２２４３１６,,,,,,,,,,,,,,,,,,,,,,,,
202507221105,2025-07-22,11,05R,3838,伊藤 啓三,2025-03-10,2025-03-16,11,びわこ,一般,３２１　１５１５３４１５１４,2024-09-21,2024-09-25,11,びわこ,一般,３１３３１　６６１６,2023-07-18,2023-07-21,11,びわこ,一般,５１３４３　４,2023-03-20,2023-03-25,11,びわこ,一般,５１３　５５２５１　１３,2022-03-19,2022-03-24,11,びわこ,一般,１　２５３３２６１３４１,4747,山戸 信二,2024-11-25,2024-11-28,11,びわこ,一般,４５４　１　１３,2021-12-11,2021-12-14,11,びわこ,一般,２　５６６　５転,2018-10-23,2018-10-28,11,びわこ,一般,６　６　６３５　６　４３,2017-11-04,2017-11-09,11,びわこ,一般,１６６　４４３　２６４,2017-02-27,2017-03-04,11,びわこ,一般,６　４５４　６４６　３,4856,豊田 健士郎,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,３１１　２１１　１　[１],2022-04-13,2022-04-18,11,びわこ,一般,１３１３４２５１１１[２],2021-09-02,2021-09-07,11,びわこ,一般,１５１１３１１１２１[２],2021-07-13,2021-07-18,11,びわこ,ＧⅡ,６２４　５２２　３１３,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,６６５　１　４６２　３３,5238,笹木 香吾,2024-01-16,2024-01-21,11,びわこ,一般,４５４　４６５　３　２６,2023-05-29,2023-06-02,11,びわこ,一般,６　６６落　５６３６,2023-04-03,2023-04-08,11,びわこ,一般,６　５６６　６５２６６,,,,,,,,,,,,,3918,深井 利寿,2025-05-09,2025-05-14,11,びわこ,一般,５３２１２６１　１４２２,2025-02-16,2025-02-21,11,びわこ,一般,２５転５４　３　１１４１,2024-12-26,2024-12-31,11,びわこ,一般,３　３１４５１２２１[１],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,５２６　２３５　５２３,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１　１２２　３　１　[１],4589,塩崎 桐加,2024-10-24,2024-10-29,11,びわこ,一般,６　５６１　２５２　４４,2024-05-01,2024-05-06,11,びわこ,一般,１１４落,2021-04-29,2021-05-04,11,びわこ,一般,２６転１３　転５２　４１,2021-01-27,2021-02-01,11,びわこ,一般,１３１６１４１４１６１２,2021-01-04,2021-01-09,11,びわこ,一般,１６３　１１１５３２[転]
202507221106,2025-07-22,11,06R,4487,三原 司,2025-05-18,2025-05-23,11,びわこ,一般,２６３　２６３　２６３６,2023-08-19,2023-08-24,11,びわこ,一般,４６４　５４２　４　２２,2023-05-29,2023-06-02,11,びわこ,一般,５　４５４　５５５５,2022-12-08,2022-12-13,11,びわこ,一般,５　４５６　５５,2021-07-31,2021-08-05,11,びわこ,一般,５　１６４４４　４５３６,4025,山本 隆幸,2025-03-10,2025-03-16,11,びわこ,一般,２１１３１　１１１３２１[１],2024-05-12,2024-05-17,11,びわこ,ＧⅢ,６６２２１　２４３３４３,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,３４４転５　２３５　１５,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,１　５６４　２６３５４,2023-08-19,2023-08-24,11,びわこ,一般,１６４２３２１３４３１２,5300,横田 海人,2025-01-13,2025-01-18,11,びわこ,一般,　　　　６　６５６　６６,2024-08-01,2024-08-06,11,びわこ,一般,６　６６６　６　６５５,,,,,,,,,,,,,,,,,,,3988,古川 誠之,2025-01-31,2025-02-05,11,びわこ,一般,２３５　１５１２２６５５,2024-02-03,2024-02-08,11,びわこ,一般,３１３６１２２　４１[４],2023-08-01,2023-08-06,11,びわこ,一般,４４３　３１２　４４２４,2023-05-29,2023-06-02,11,びわこ,一般,４　１４３３４２[６],2022-06-08,2022-06-12,11,びわこ,一般,４　２４６１２　３３,4974,安井 瑞紀,2024-07-17,2024-07-20,11,びわこ,一般,２　６４５６４,2022-08-01,2022-08-06,11,びわこ,一般,５　６２５４５　６４３４,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,６　５１５６４　４５５,,,,,,,,,,,,,5386,米玉利 大悟,2024-12-26,2024-12-31,11,びわこ,一般,５　６６６　５５６５６,,,,,,,,,,,,,,,,,,,,,,,,
202507221107,2025-07-22,11,07R,3257,田頭 実,2024-08-20,2024-08-23,11,びわこ,一般,２１３２４４１３,2024-02-13,2024-02-16,11,びわこ,一般,３１４１２４１５,2023-09-03,2023-09-08,11,びわこ,一般,１２６１１５１　１６１４,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,１　４６５　３６４,2020-10-14,2020-10-19,11,びわこ,ＧⅡ,６６４６６,3793,高橋 真吾,2020-09-03,2020-09-08,11,びわこ,一般,６　２１２　５３４６３４,2015-05-25,2015-05-29,11,びわこ,一般,６　４４３　５５６５,2014-11-22,2014-11-27,11,びわこ,一般,６２４　３４５　１　３４,2014-04-15,2014-04-20,11,びわこ,一般,５６３　２４５　３３３,2010-03-02,2010-03-05,11,びわこ,一般,３　４５３４４３,4120,柘植 政浩,2025-05-29,2025-06-01,11,びわこ,一般,３３５２４　４５,2025-05-09,2025-05-14,11,びわこ,一般,４　１６５５２３４　６２,2025-01-31,2025-02-05,11,びわこ,一般,２６４４１　５４３　５,2024-12-26,2024-12-31,11,びわこ,一般,６　４４１　４５２１３３,2024-12-02,2024-12-07,11,びわこ,一般,１３４１３　４２３２[６],5192,中尾 優香,2022-03-19,2022-03-24,11,びわこ,一般,６　６　６６５　６　転６,,,,,,,,,,,,,,,,,,,,,,,,,5294,豊田 祥生,2024-10-24,2024-10-29,11,びわこ,一般,６４４　４５６　２５５,2024-09-05,2024-09-08,11,びわこ,一般,５４４　６４６５,2024-01-03,2024-01-08,11,びわこ,一般,６　６６６　５６３　５４,,,,,,,,,,,,,5399,長野 未来,2025-06-04,2025-06-08,11,びわこ,一般,６　６６６　６６５,,,,,,,,,,,,,,,,,,,,,,,,
202507221108,2025-07-22,11,08R,4593,小坂 宗司,2025-02-09,2025-02-12,11,びわこ,一般,１２６５２　３５,2024-10-24,2024-10-29,11,びわこ,一般,１２４６５　２３１６１６,2024-03-01,2024-03-06,11,びわこ,一般,６３３　３３１　１４２２,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,４　３１２３４１５４１２,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,５　６４５　３４３　１５,4244,鈴木 成美,2024-02-13,2024-02-16,11,びわこ,一般,６６１　４６６,2023-12-22,2023-12-27,11,びわこ,一般,１　５４１　転欠,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,４　１２２１２５２２[４],2020-02-22,2020-02-27,11,びわこ,一般,１　３４３４５５４５１５,2018-03-06,2018-03-11,11,びわこ,ＧⅡ,５　６　５４４　２　４５,4919,吉田 翔悟,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,６　１３２　１６１１[３],2022-08-19,2022-08-24,11,びわこ,一般,４　４１２５１４５６２５,2020-03-02,2020-03-06,11,びわこ,一般,欠欠,2019-10-06,2019-10-10,11,びわこ,一般,３　６３１３５５１３,,,,,,,3176,長谷川 巌,2025-03-10,2025-03-16,11,びわこ,一般,１　２５５４６　６２６２５,2024-05-21,2024-05-26,11,びわこ,一般,４　２４３　２５４　３６,2024-03-14,2024-03-19,11,びわこ,一般,４４４　２３４　　　４５,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,６　５６６,2023-07-18,2023-07-21,11,びわこ,一般,２３５　４６６,4047,吉永 浩則,2025-02-09,2025-02-12,11,びわこ,一般,６６５　５　６１,2024-08-20,2024-08-23,11,びわこ,一般,３５６　３５４,2023-08-01,2023-08-06,11,びわこ,一般,３　１６５３５　３５５２,2023-04-28,2023-05-03,11,びわこ,一般,２２６　６６２　５３４,2022-12-08,2022-12-13,11,びわこ,一般,５　３１１４４６不,4688,永井 彪也,2021-10-03,2021-10-08,11,びわこ,ＧⅠ,５５５　４５１　６６３,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,６　２１４　５３３１４５,2020-07-30,2020-08-04,11,びわこ,ＧⅠ,２１５２５　５５１４４,2019-12-06,2019-12-11,11,びわこ,一般,２１３２４１２１１１[１],2019-09-27,2019-10-02,11,びわこ,ＧⅢ,１２３２４１５２２２[４]
202507221109,2025-07-22,11,09R,4199,北川 潤二,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,５　６６１　５５３　６５,2024-08-01,2024-08-06,11,びわこ,一般,１２４　２４２２３４１２,2023-05-08,2023-05-14,11,びわこ,一般,　　４３２２３２２１２１[４],2021-10-21,2021-10-26,11,びわこ,一般,３　６５１　２１２３１３,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,６１２４２　４４２　３３,3637,齋藤 和政,2025-05-18,2025-05-23,11,びわこ,一般,５３５　１３２　４６６３,2024-12-02,2024-12-07,11,びわこ,一般,２３３　５６４　４３４１,2023-04-28,2023-05-03,11,びわこ,一般,３３６　３４６５３　２３,2022-08-28,2022-09-02,11,びわこ,一般,３４１　６４４６６　５２,2022-05-09,2022-05-14,11,びわこ,一般,２　４１３２６５６　４,3286,坂東 満,2023-10-10,2023-10-13,11,びわこ,一般,６　５２５　５６,2022-12-17,2022-12-22,11,びわこ,一般,５　６５３　６４１　４６,2022-05-21,2022-05-26,11,びわこ,一般,３３５　６２２６４　６３,2021-06-18,2021-06-23,11,びわこ,一般,３３４　１５５５６　２６,2021-03-11,2021-03-16,11,びわこ,一般,５２４　５２４　２６４１,3539,金子 順一,2024-08-01,2024-08-06,11,びわこ,一般,５　４４６　６　５６５,2022-09-08,2022-09-13,11,びわこ,一般,５６１　２　１５妨欠,2021-09-11,2021-09-16,11,びわこ,一般,５　２２２４１４２４１３,2018-06-01,2018-06-05,11,びわこ,一般,３　２５３６６　２,2014-11-22,2014-11-27,11,びわこ,一般,５３３　４３２　６６１,3752,宇土 泰就,2024-12-02,2024-12-07,11,びわこ,一般,１５２　４４６　５６４,2024-08-20,2024-08-23,11,びわこ,一般,３３５　４　３６,2024-05-21,2024-05-26,11,びわこ,一般,６　２６５　５４転　５２,2023-12-22,2023-12-27,11,びわこ,一般,４　５５５　６妨６　２５,2023-07-10,2023-07-14,11,びわこ,一般,４　４３２　４５１６,5293,眞崎 武蔵,2024-09-05,2024-09-08,11,びわこ,一般,３　４５２６６４,,,,,,,,,,,,,,,,,,,,,,,,
202507221110,2025-07-22,11,10R,5132,中野 希一,2023-06-09,2023-06-14,11,びわこ,一般,３　１３２２２２４３１６,,,,,,,,,,,,,,,,,,,,,,,,,3918,深井 利寿,2025-05-09,2025-05-14,11,びわこ,一般,５３２１２６１　１４２２,2025-02-16,2025-02-21,11,びわこ,一般,２５転５４　３　１１４１,2024-12-26,2024-12-31,11,びわこ,一般,３　３１４５１２２１[１],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,５２６　２３５　５２３,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１　１２２　３　１　[１],3988,古川 誠之,2025-01-31,2025-02-05,11,びわこ,一般,２３５　１５１２２６５５,2024-02-03,2024-02-08,11,びわこ,一般,３１３６１２２　４１[４],2023-08-01,2023-08-06,11,びわこ,一般,４４３　３１２　４４２４,2023-05-29,2023-06-02,11,びわこ,一般,４　１４３３４２[６],2022-06-08,2022-06-12,11,びわこ,一般,４　２４６１２　３３,3202,三品 隆浩,2021-05-18,2021-05-23,11,びわこ,一般,２　６３５４５　３２４３,2021-01-18,2021-01-23,11,びわこ,一般,２５３　５３５　５４５,2018-10-23,2018-10-28,11,びわこ,一般,５　３　２１６６４　４５,2017-06-14,2017-06-19,11,びわこ,一般,６　５４４　６　５６３４,2015-09-15,2015-09-20,11,びわこ,一般,３　１４４５４６４　５,4049,荒川 健太,2025-01-22,2025-01-28,11,びわこ,一般,４２５　２１５３４６１　３６,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３５６　６６１　５３４,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,１　４　５２４　１３６３,2023-05-08,2023-05-14,11,びわこ,一般,１　５２３　４３５２３５３３,2023-02-21,2023-02-26,11,びわこ,一般,１１３４４６１　５３２１,3627,井上 恵一,2025-05-29,2025-06-01,11,びわこ,一般,５６２　２４２,2025-03-10,2025-03-16,11,びわこ,一般,３３５　６２３　１１３５２,2022-12-26,2022-12-29,11,びわこ,一般,５４６　２４４,2020-10-04,2020-10-09,11,びわこ,一般,１　５６５　６６３　４,2020-03-19,2020-03-24,11,びわこ,一般,５　４２３４２　６１６６
202507221111,2025-07-22,11,11R,4759,今泉 友吾,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,６　２４６　５６,2022-06-17,2022-06-22,11,びわこ,一般,３４２３３３３４３３１５,2020-07-21,2020-07-26,11,びわこ,一般,３２３２３　２２２１[３],2020-06-10,2020-06-15,11,びわこ,一般,２１４２２１１３２２[２],2019-08-19,2019-08-24,11,びわこ,一般,２３１１２４２１２３２１,4050,田口 節子,2024-05-30,2024-06-04,11,びわこ,一般,３１１１５１２１５１[４],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,５５２　２６２　４２６,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,６５５　５４３,2021-01-27,2021-02-01,11,びわこ,一般,５１１５３２２１２２[２],2018-04-28,2018-05-03,11,びわこ,ＧⅢ,５６２４２　１４１２[５],5238,笹木 香吾,2024-01-16,2024-01-21,11,びわこ,一般,４５４　４６５　３　２６,2023-05-29,2023-06-02,11,びわこ,一般,６　６６落　５６３６,2023-04-03,2023-04-08,11,びわこ,一般,６　５６６　６５２６６,,,,,,,,,,,,,5237,永松 良教,2024-10-24,2024-10-29,11,びわこ,一般,６１４　６６６　６　５６,2024-08-01,2024-08-06,11,びわこ,一般,２４４　６５３　４　６２,,,,,,,,,,,,,,,,,,,4025,山本 隆幸,2025-03-10,2025-03-16,11,びわこ,一般,２１１３１　１１１３２１[１],2024-05-12,2024-05-17,11,びわこ,ＧⅢ,６６２２１　２４３３４３,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,３４４転５　２３５　１５,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,１　５６４　２６３５４,2023-08-19,2023-08-24,11,びわこ,一般,１６４２３２１３４３１２,3257,田頭 実,2024-08-20,2024-08-23,11,びわこ,一般,２１３２４４１３,2024-02-13,2024-02-16,11,びわこ,一般,３１４１２４１５,2023-09-03,2023-09-08,11,びわこ,一般,１２６１１５１　１６１４,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,１　４６５　３６４,2020-10-14,2020-10-19,11,びわこ,ＧⅡ,６６４６６
202507221112,2025-07-22,11,12R,4688,永井 彪也,2021-10-03,2021-10-08,11,びわこ,ＧⅠ,５５５　４５１　６６３,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,６　２１４　５３３１４５,2020-07-30,2020-08-04,11,びわこ,ＧⅠ,２１５２５　５５１４４,2019-12-06,2019-12-11,11,びわこ,一般,２１３２４１２１１１[１],2019-09-27,2019-10-02,11,びわこ,ＧⅢ,１２３２４１５２２２[４],4709,岡村 将也,2024-12-02,2024-12-07,11,びわこ,一般,４２１　１４１３４失,2023-01-19,2023-01-24,11,びわこ,一般,４２４　１３１２４１[１],2022-06-26,2022-07-01,11,びわこ,一般,２　５２１５３２２１[２],2020-12-17,2020-12-22,11,びわこ,一般,１　５４５３４　１４３２,2019-12-15,2019-12-20,11,びわこ,一般,４２４　２６５１６　３４,3900,香川 素子,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,１３２４４４２　　　３４,2024-08-11,2024-08-16,11,びわこ,一般,４１５４４３２　２５３５,2024-04-23,2024-04-28,11,びわこ,一般,２６３６２　２５１　４４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３　２１６　１１５　１１,2024-01-03,2024-01-08,11,びわこ,一般,３１４６６２１１２２[６],4856,豊田 健士郎,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,３１１　２１１　１　[１],2022-04-13,2022-04-18,11,びわこ,一般,１３１３４２５１１１[２],2021-09-02,2021-09-07,11,びわこ,一般,１５１１３１１１２１[２],2021-07-13,2021-07-18,11,びわこ,ＧⅡ,６２４　５２２　３１３,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,６６５　１　４６２　３３,4889,後藤 盛也,2025-01-22,2025-01-28,11,びわこ,一般,５　４１２２４５２　１３１１,2024-06-25,2024-06-30,11,びわこ,一般,４６１　４５２２２　５４,2022-07-05,2022-07-08,11,びわこ,一般,４６４　１４３,2022-05-21,2022-05-26,11,びわこ,一般,４　２２６５２５２　３２,,,,,,,4487,三原 司,2025-05-18,2025-05-23,11,びわこ,一般,２６３　２６３　２６３６,2023-08-19,2023-08-24,11,びわこ,一般,４６４　５４２　４　２２,2023-05-29,2023-06-02,11,びわこ,一般,５　４５４　５５５５,2022-12-08,2022-12-13,11,びわこ,一般,５　４５６　５５,2021-07-31,2021-08-05,11,びわこ,一般,５　１６４４４　４５３６
202507221201,2025-07-22,12,01R,3690,河合 三弘,2025-02-27,2025-03-02,12,住之江,一般,２　１５１５３６,2024-07-10,2024-07-15,12,住之江,ＧⅢ,３６６　３　３４４　６６,2023-04-24,2023-04-29,12,住之江,一般,１２６　４４６　５４２２,2023-02-15,2023-02-20,12,住之江,一般,１　３２３５４　５５２６,2022-12-07,2022-12-12,12,住之江,一般,２６１　６５６　１　６２,4273,佐藤 旭,2024-07-29,2024-08-04,12,住之江,一般,３３５　１１４　６２３６１５,2023-10-13,2023-10-18,12,住之江,一般,６６２　５　６３５　４,2023-04-16,2023-04-19,12,住之江,一般,６４６　４　６４,2021-06-30,2021-07-04,12,住之江,一般,２３４　２５４２[６],2020-02-29,2020-03-05,12,住之江,一般,５　４５３　１２６４２６,5002,上田 健太,2022-05-29,2022-06-02,12,住之江,一般,２２３　５３５４３６,2020-02-20,2020-02-24,12,住之江,一般,３　１４２　１６２３,,,,,,,,,,,,,,,,,,,5000,岡本 翔太郎,2023-05-16,2023-05-22,12,住之江,一般,５３１　１１２４４　１５５２,2023-03-19,2023-03-22,12,住之江,一般,４　３６４　１２,2022-04-12,2022-04-17,12,住之江,一般,６落６　F　６３５　４,2018-07-17,2018-07-22,12,住之江,一般,F　４　６６６　３　エ,2018-05-12,2018-05-17,12,住之江,一般,４　５　６６６　６　６６,4202,浮田 圭浩,2025-02-06,2025-02-11,12,住之江,一般,４６５　６２６　２　２２,2023-10-07,2023-10-10,12,住之江,一般,１　３５１５５,2022-09-14,2022-09-20,12,住之江,一般,５　４３６３２　４５４３,2022-01-29,2022-02-01,12,住之江,一般,６　５５６　２３,2020-01-21,2020-01-26,12,住之江,一般,６２２　２４３　１６２６,4175,川尻 泰輔,2022-04-26,2022-04-29,12,住之江,一般,３　１　６４,2021-07-07,2021-07-13,12,住之江,一般,３１２２２　５　２　６４１５,2021-01-28,2021-02-01,12,住之江,一般,４３２　５５５　２,2020-04-10,2020-04-13,12,住之江,一般,１　１５２６４５,2019-06-23,2019-06-26,12,住之江,一般,４　３２２３２３
