レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202209180110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：５８,第3日,2022-09-18,ボートレース福岡,10R,準優勝戦,1800,16:20,1,4256,渡辺浩司,38,福岡,52.0,A1,6.57,46.34,7.08,56.67,43,19.51154,29.79,1223.0,4,,,,,,,,,,,,,2,3853,岩崎正哉,50,福岡,57.0,A2,6.25,47.15,6.83,57.5,21,34.04173,18.42,2132.0,1,,,,,,,,,,,,,3,3757,畑 和宏,50,広島,51.0,B1,4.89,26.6,6.48,45.0,11,25.00117,42.22,3133.0,6,,,,,,,,,,,,,4,3188,日高逸子,60,福岡,44.0,A1,5.78,32.81,5.79,37.7,28,18.60174,14.71,6124.0,3,,,,,,,,,,,,,5,4015,前野竜一,42,山口,58.0,A1,5.82,43.48,,,74,30.77123,8.57,2346.0,2,,,,,,,,,,,,,6,3871,池田紫乃,46,長崎,44.0,A2,5.6,35.8,5.9,45.16,70,44.44152,23.08,1651.0,5,,,,,,,,,,,,
202209180111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：５８,第3日,2022-09-18,ボートレース福岡,11R,準優勝戦,1800,16:53,1,4007,榮田将彦,43,山口,49.0,B1,5.2,37.11,4.83,38.89,66,28.57138,32.61,1.0,3,1,,,,,6,,,,,,,2,4966,田川大貴,24,長崎,54.0,B1,5.65,35.45,5.37,30.0,46,25.00131,13.89,231.0,7,,,,,,,,,,,,,3,3715,倉尾大介,47,福岡,55.0,B1,5.32,32.1,5.05,28.57,63,48.21159,28.57,1.0,4,2,,,,,3,,,,,,,4,3907,村越 篤,44,香川,53.0,A2,5.69,39.86,6.43,47.76,35,32.56166,17.86,4233.0,4,,,,,,,,,,,,,5,4529,嶋 義信,33,香川,55.0,B1,5.31,33.72,4.9,29.03,72,15.6316,29.03,4512.0,2,,,,,,,,,,,,,6,3986,沖島広和,44,福岡,56.0,A1,6.11,45.61,5.98,36.36,20,11.43143,21.62,3326.0,5,,,,,,,,,,,,
202209180112,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：５８,第3日,2022-09-18,ボートレース福岡,12R,準優勝戦,1800,17:25,1,4472,尾嶋一広,35,兵庫,56.0,A1,6.53,48.15,5.37,33.33,36,32.14142,29.27,1611.0,3,,,,,,,,,,,,,2,3623,深川真二,48,佐賀,50.0,A1,7.2,60.61,6.95,54.05,41,17.86125,40.00,5411.0,8,,,,,,,,,,,,,3,4027,松江秀徳,44,佐賀,53.0,A2,5.5,36.94,6.78,53.33,55,38.00119,27.03,1234.0,5,,,,,,,,,,,,,4,4425,大井清貴,37,山口,53.0,B1,4.39,24.21,5.55,41.38,13,29.85141,41.30,134.0,6,,,,,,,,,,,,,5,3346,宮本裕之,55,兵庫,52.0,B1,4.6,26.55,3.85,22.22,37,23.81161,36.67,6.0,1,2,,,,,7,,,,,,,6,3300,川崎智幸,55,岡山,52.0,A2,5.68,41.84,6.2,35.0,24,32.50122,25.00,3254.0,1,,,,,,,,,,,,
202209182101,中間市行橋市競艇組合施行５３周年記念競走,第3日,2022-09-18,ボートレース若松,1R,予選,1800,15:33,1,3752,宇土泰就,51,福岡,52.0,B1,5.76,42.86,5.25,32.84,27,33.5,40,36.51,5,2,,,,,1,1,,,,,,2,4881,檀 将太,26,福岡,50.0,B2,,,4.31,23.08,20,36.63,14,25.81,4,,,,,,6,6,,,,,,3,3722,西村秀樹,52,福岡,51.0,B1,4.08,13.64,4.06,17.14,51,27.8,63,28.79,5,5,6,,,,8,,,,,,,4,5104,山田 丈,24,福岡,52.0,B1,4.82,28.44,3.47,16.19,6,32.16,46,16.39,4,4,4,,,,5,,,,,,,5,3434,松尾宣邦,53,福岡,54.0,B1,4.19,21.62,5.52,41.79,2,31.1,69,40.68,2,2,4,,,,1,0,,,,,,6,5209,小野京平,24,福岡,56.0,B2,1.47,1.82,1.07,,37,38.18,50,33.33,6,5,6,,,,6,,,,,,
202209182102,中間市行橋市競艇組合施行５３周年記念競走,第3日,2022-09-18,ボートレース若松,2R,予選,1800,16:00,1,4630,岩永雅人,35,愛知,52.0,B1,5.2,32.73,5.04,29.17,50,31.48,15,32.35,1,4,2,,,,8,,,,,,,2,3327,野長瀬正,55,静岡,53.0,B1,5.34,29.27,5.74,41.94,36,32.86,54,28.13,2,4,3,,,,7,,,,,,,3,4635,峰重力也,32,岡山,53.0,B1,4.0,22.22,4.15,17.39,48,25.91,68,34.85,5,6,1,,,,1,0,,,,,,4,4496,内堀 学,35,東京,55.0,B1,5.78,40.86,8.58,83.33,60,33.98,41,24.19,5,2,2,,,,6,,,,,,,5,3662,大庭元明,52,福岡,56.0,A1,5.21,38.1,6.18,44.25,44,32.34,67,36.36,1,5,4,,,,1,1,,,,,,6,3997,北村征嗣,43,大阪,52.0,A1,6.17,41.73,7.0,43.48,34,41.86,35,30.0,3,1,3,2,,,,,,,,,
202209182103,中間市行橋市競艇組合施行５３周年記念競走,第3日,2022-09-18,ボートレース若松,3R,予選,1800,16:28,1,3105,内山文典,59,東京,54.0,B1,5.04,32.0,,,12,36.23,31,45.31,5,6,3,,,,1,1,,,,,,2,5036,福田翔吾,24,大阪,53.0,B1,4.15,19.78,3.81,18.75,19,32.32,32,28.79,3,,,,,,2,6,,,,,,3,4306,畔柳俊吾,38,愛知,50.0,B1,5.6,34.78,,,54,25.6,30,40.98,3,,,,,,5,4,,,,,,4,4540,相原利章,35,東京,52.0,A2,5.74,40.95,5.08,41.67,8,30.26,29,31.82,5,,,,,,1,4,,,,,8,5,4046,谷村啓司,42,福岡,52.0,B1,4.24,18.75,3.81,15.45,25,31.88,42,40.32,3,2,4,,,,1,2,,,,,,6,3388,今垣光太,52,福井,52.0,A1,7.24,47.25,7.45,60.0,18,32.57,51,32.86,3,,,,,,2,5,,,,,10
202209182104,中間市行橋市競艇組合施行５３周年記念競走,第3日,2022-09-18,ボートレース若松,4R,予選,1800,16:56,1,4558,宮野 仁,32,岡山,53.0,B1,5.34,28.89,4.66,31.58,49,37.56,21,42.03,6,,,,,,2,3,,,,,,2,5102,原田雄次,24,福岡,52.0,B1,4.74,25.66,2.89,12.5,29,23.61,45,33.33,1,,,,,,4,5,,,,,,3,3804,中渡修作,48,福岡,54.0,A2,5.2,30.09,5.55,38.96,32,27.72,52,20.0,2,5,6,2,,,1,0,,,,,,4,3783,瓜生正義,46,福岡,52.0,A1,7.31,48.51,7.17,42.31,28,39.72,65,30.36,1,2,4,1,,,8,,,,,,,5,3832,下田哲也,48,香川,52.0,B1,5.01,27.12,5.54,27.69,42,42.99,12,17.65,1,6,3,,,,1,2,,,,,,6,3726,桂林 寛,51,福岡,54.0,B1,4.68,24.24,5.07,30.77,1,38.61,11,26.47,5,,,,,,1,3,,,,,
202209182105,中間市行橋市競艇組合施行５３周年記念競走,第3日,2022-09-18,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:23,1,4028,田村隆信,44,徳島,56.0,A1,6.63,36.78,7.74,48.57,3,33.33,56,42.25,1,4,4,2,,,1,2,,,,,,2,3303,渡辺 豊,54,東京,55.0,A2,5.56,36.44,6.0,31.82,41,38.65,13,25.4,2,4,5,,,,1,1,,,,,,3,4114,深澤達徳,41,東京,53.0,B1,4.9,27.38,3.92,5.26,55,40.0,36,35.38,4,4,5,,,,1,0,,,,,,4,4516,野口勝弘,35,愛知,51.0,A2,5.99,41.8,5.55,36.36,57,24.74,24,28.3,3,6,5,1,,,9,,,,,,,5,5104,山田 丈,24,福岡,52.0,B1,4.82,28.44,3.47,16.19,6,32.16,46,16.39,4,4,4,,,,1,,,,,,,6,5207,高山敬悟,25,福岡,52.0,B2,1.54,,1.57,,13,36.23,71,27.94,,,,,,,5,,,,,,
202209182106,中間市行橋市競艇組合施行５３周年記念競走,第3日,2022-09-18,ボートレース若松,6R,予選,1800,17:51,1,3953,志道吉和,46,福岡,52.0,B1,4.73,29.2,4.83,29.52,9,28.86,20,37.1,4,,,,,,2,4,,,,,,2,4496,内堀 学,35,東京,55.0,B1,5.78,40.86,8.58,83.33,60,33.98,41,24.19,5,2,2,,,,2,,,,,,,3,4737,竹井貴史,31,福岡,53.0,B1,6.12,45.35,6.38,43.66,21,35.38,64,35.38,1,1,1,,,,1,0,,,,,,4,5209,小野京平,24,福岡,56.0,B2,1.47,1.82,1.07,,37,38.18,50,33.33,6,5,6,,,,1,,,,,,,5,3951,石川吉鎬,46,大阪,56.0,A2,5.66,35.4,4.56,22.22,58,39.61,39,27.42,3,3,1,,,,1,2,,,,,,6,4287,今井貴士,38,福岡,54.0,A1,6.9,56.35,6.94,55.66,7,44.5,75,27.42,1,,,,,,1,6,,,,,11
202209182107,中間市行橋市競艇組合施行５３周年記念競走,第3日,2022-09-18,ボートレース若松,7R,予選特賞,1800,18:19,1,4583,古田祐貴,33,香川,52.0,A2,5.73,35.4,4.7,26.67,4,41.55,34,38.46,4,3,3,,,,1,1,,,,,,2,4020,川上清人,42,香川,64.0,B1,4.2,30.99,4.51,31.43,10,35.58,23,30.3,6,,,,,,1,6,,,,,,3,3959,坪井康晴,44,静岡,54.0,A1,7.07,42.16,6.22,33.33,17,27.92,73,16.95,4,3,3,1,,,,,,,,,,4,3327,野長瀬正,55,静岡,53.0,B1,5.34,29.27,5.74,41.94,36,32.86,54,28.13,2,4,3,,,,2,,,,,,,5,4418,茅原悠紀,35,岡山,55.0,A1,7.74,55.65,7.43,40.0,43,33.18,47,21.15,2,1,3,3,,,1,2,,,,,,6,4277,金田大輔,39,岡山,51.0,A2,4.88,32.94,4.67,28.89,35,33.04,48,30.3,5,,,,,,5,2,,,,,
202209182108,中間市行橋市競艇組合施行５３周年記念競走,第3日,2022-09-18,ボートレース若松,8R,エイトビート,1800,18:50,1,3783,瓜生正義,46,福岡,52.0,A1,7.31,48.51,7.17,42.31,28,39.72,65,30.36,1,2,4,1,,,4,,,,,,,2,3458,東 健介,55,岡山,53.0,A2,3.66,15.52,4.61,29.27,23,35.18,43,44.07,1,,,,,,5,5,,,,,12,3,4540,相原利章,35,東京,52.0,A2,5.74,40.95,5.08,41.67,8,30.26,29,31.82,5,,,,,,1,4,,,,,3,4,4630,岩永雅人,35,愛知,52.0,B1,5.2,32.73,5.04,29.17,50,31.48,15,32.35,1,4,2,,,,2,,,,,,,5,3722,西村秀樹,52,福岡,51.0,B1,4.08,13.64,4.06,17.14,51,27.8,63,28.79,5,5,6,,,,1,,,,,,,6,3921,川村正輝,47,福井,51.0,B1,4.8,26.61,5.5,37.5,39,30.09,18,23.21,3,,,,,,1,3,,,,,
202209182109,中間市行橋市競艇組合施行５３周年記念競走,第3日,2022-09-18,ボートレース若松,9R,予選,1800,19:20,1,4549,小林文彦,34,福岡,53.0,A2,5.9,40.87,5.43,36.51,38,38.14,17,26.98,2,2,3,4,,,,,,,,,,2,3870,寺嶋 雄,46,福井,52.0,B1,4.71,25.29,4.63,25.0,26,28.57,74,26.67,6,,,,,,5,5,,,,,,3,4516,野口勝弘,35,愛知,51.0,A2,5.99,41.8,5.55,36.36,57,24.74,24,28.3,3,6,5,1,,,5,,,,,,,4,4636,赤池修平,32,徳島,52.0,B1,4.05,25.0,3.69,25.0,56,36.54,58,29.82,6,,,,,,4,6,,,,,,5,5237,永松良教,23,福岡,55.0,B2,1.03,,1.0,,46,35.68,55,42.03,6,,,,,,6,6,,,,,,6,3941,池田浩二,44,愛知,53.0,A1,8.35,68.63,6.36,57.14,31,33.8,72,24.19,2,3,2,1,,,,,,,,,
202209182110,中間市行橋市競艇組合施行５３周年記念競走,第3日,2022-09-18,ボートレース若松,10R,予選特賞,1800,19:51,1,3804,中渡修作,48,福岡,54.0,A2,5.2,30.09,5.55,38.96,32,27.72,52,20.0,2,5,6,2,,,4,,,,,,,2,4114,深澤達徳,41,東京,53.0,B1,4.9,27.38,3.92,5.26,55,40.0,36,35.38,4,4,5,,,,5,,,,,,,3,3388,今垣光太,52,福井,52.0,A1,7.24,47.25,7.45,60.0,18,32.57,51,32.86,3,,,,,,2,5,,,,,3,4,4737,竹井貴史,31,福岡,53.0,B1,6.12,45.35,6.38,43.66,21,35.38,64,35.38,1,1,1,,,,6,,,,,,,5,4635,峰重力也,32,岡山,53.0,B1,4.0,22.22,4.15,17.39,48,25.91,68,34.85,5,6,1,,,,2,,,,,,,6,3434,松尾宣邦,53,福岡,54.0,B1,4.19,21.62,5.52,41.79,2,31.1,69,40.68,2,2,4,,,,1,,,,,,
202209182111,中間市行橋市競艇組合施行５３周年記念競走,第3日,2022-09-18,ボートレース若松,11R,予選特選,1800,20:19,1,3662,大庭元明,52,福岡,56.0,A1,5.21,38.1,6.18,44.25,44,32.34,67,36.36,1,5,4,,,,2,,,,,,,2,4287,今井貴士,38,福岡,54.0,A1,6.9,56.35,6.94,55.66,7,44.5,75,27.42,1,,,,,,1,6,,,,,6,3,3105,内山文典,59,東京,54.0,B1,5.04,32.0,,,12,36.23,31,45.31,5,6,3,,,,3,,,,,,,4,3752,宇土泰就,51,福岡,52.0,B1,5.76,42.86,5.25,32.84,27,33.5,40,36.51,5,2,,,,,1,,,,,,,5,4583,古田祐貴,33,香川,52.0,A2,5.73,35.4,4.7,26.67,4,41.55,34,38.46,4,3,3,,,,7,,,,,,,6,3303,渡辺 豊,54,東京,55.0,A2,5.56,36.44,6.0,31.82,41,38.65,13,25.4,2,4,5,,,,5,,,,,,
202209182112,中間市行橋市競艇組合施行５３周年記念競走,第3日,2022-09-18,ボートレース若松,12R,予選特選,1800,20:45,1,4418,茅原悠紀,35,岡山,55.0,A1,7.74,55.65,7.43,40.0,43,33.18,47,21.15,2,1,3,3,,,7,,,,,,,2,4046,谷村啓司,42,福岡,52.0,B1,4.24,18.75,3.81,15.45,25,31.88,42,40.32,3,2,4,,,,3,,,,,,,3,4028,田村隆信,44,徳島,56.0,A1,6.63,36.78,7.74,48.57,3,33.33,56,42.25,1,4,4,2,,,5,,,,,,,4,3832,下田哲也,48,香川,52.0,B1,5.01,27.12,5.54,27.69,42,42.99,12,17.65,1,6,3,,,,4,,,,,,,5,3458,東 健介,55,岡山,53.0,A2,3.66,15.52,4.61,29.27,23,35.18,43,44.07,1,,,,,,5,5,,,,,8,6,3951,石川吉鎬,46,大阪,56.0,A2,5.66,35.4,4.56,22.22,58,39.61,39,27.42,3,3,1,,,,6,,,,,,
202209181901,徳山クラウン争奪戦開設６９周年記念競走,第6日,2022-09-18,ボートレース徳山,1R,一般,1800,10:37,1,3711,江本真治,48,山口,53.0,A1,6.45,50.0,6.78,52.63,21,27.71,15,37.44,3,,,,,,6,6,5,,,,2,2,3541,三嶌誠司,54,香川,52.0,A1,6.03,43.4,7.46,64.0,23,37.5,74,36.19,6,,,,,,3,5,6,,,,6,3,4061,萩原秀人,43,福井,54.0,A1,6.88,52.89,,,51,51.26,39,25.0,5,,,,,,5,1,4,,,,334,4,4448,青木玄太,35,滋賀,51.0,A1,7.34,62.07,7.55,60.53,71,27.36,57,30.62,6,,,,,,4,4,2,,,,4,5,3888,山本英志,47,東京,50.0,A1,6.19,42.22,5.73,45.45,30,33.02,32,33.66,4,,,,,,3,,,,,,651,6,4049,荒川健太,42,三重,55.0,A1,5.96,42.22,6.0,47.62,42,31.43,38,30.62,2,,,,,,6,,,,,,555
202209181902,徳山クラウン争奪戦開設６９周年記念競走,第6日,2022-09-18,ボートレース徳山,2R,一般,1800,11:06,1,4009,小林一樹,43,山口,56.0,A1,5.9,39.22,5.68,33.0,31,43.64,16,43.14,5,,,,,,2,,,,,,153,2,3780,魚谷智之,46,兵庫,51.0,A1,7.18,49.6,7.3,44.44,45,38.26,49,36.36,6,3,1,,,,4,2,2,,,,4,3,4415,下出卓矢,35,福井,56.0,A1,6.4,51.8,5.84,44.64,32,40.0,14,35.19,4,,,,,,2,3,6,,,,2,4,4064,原田篤志,42,山口,51.0,A1,7.12,50.88,6.97,51.32,40,37.07,46,32.23,4,,,,,,1,5,5,,,,445,5,3422,服部幸男,51,静岡,57.0,A1,6.44,46.49,6.06,48.39,63,35.85,31,32.68,2,,,,,,3,6,1,,,,2,6,4053,芦澤 望,44,東京,56.0,A1,6.05,42.27,,,36,40.91,61,34.27,2,,,,,,5,,,,,,345
202209181903,徳山クラウン争奪戦開設６９周年記念競走,第6日,2022-09-18,ボートレース徳山,3R,一般,1800,11:36,1,4706,三浦洋次,33,愛知,49.0,A1,5.65,37.31,4.5,25.0,66,34.23,47,36.97,1,,,,,,4,,,,,,461,2,4166,吉田拡郎,40,岡山,53.0,A1,7.21,55.1,7.51,59.02,69,30.0,13,33.49,3,1,6,,,,3,6,1,,,,5,3,4739,中村晃朋,30,香川,52.0,A1,7.29,61.9,7.07,58.7,54,26.47,43,27.59,3,,,,,,6,2,5,,,,666,4,4352,下條雄太,36,長崎,52.0,A1,7.09,52.9,6.52,46.74,34,35.45,27,33.95,4,,,,,,3,6,,,,,612,5,4013,中島孝平,42,福井,51.0,A1,7.55,53.85,6.95,42.11,61,26.32,34,26.96,2,2,2,,,,1,,,,,,263,6,4324,海野康志,34,山口,59.0,A1,6.59,48.46,6.63,51.56,64,41.12,22,32.54,4,4,1,,,,4,,,,,,3351
202209181904,徳山クラウン争奪戦開設６９周年記念競走,第6日,2022-09-18,ボートレース徳山,4R,一般,1800,12:06,1,4171,榎 幸司,40,長崎,52.0,A1,6.93,54.55,7.02,52.38,15,45.95,75,38.92,6,,,,,,3,2,1,,,,4,2,4537,渡邉和将,32,岡山,50.0,A1,7.08,58.33,5.9,35.0,35,35.0,45,40.0,6,6,4,,,,5,,,,,,1314,3,3473,石川真二,52,福岡,52.0,A1,6.6,50.68,7.06,56.25,50,33.04,66,31.73,1,5,5,,,,2,,,,,,155,4,3572,安田政彦,51,兵庫,53.0,A1,6.17,41.01,6.2,43.48,27,38.6,64,35.19,2,,,,,,4,,,,,,354,5,4686,丸野一樹,31,滋賀,52.0,A1,6.88,44.35,5.3,30.0,62,30.19,29,34.13,6,,,,,,4,1,6,,,,423,6,4361,柳生泰二,37,山口,53.0,A1,7.34,61.84,7.38,61.27,38,45.08,53,32.38,1,5,5,,,,3,2,3,,,,13
202209181905,徳山クラウン争奪戦開設６９周年記念競走,第6日,2022-09-18,ボートレース徳山,5R,一般,1800,12:36,1,3961,谷村一哉,43,山口,55.0,A1,6.94,55.32,7.19,54.0,58,30.19,40,27.4,4,1,3,,,,1,,,,,,536,2,4066,東本勝利,42,三重,53.0,A1,6.76,52.25,6.62,46.15,67,31.46,18,36.36,2,,,,,,1,1,5,,,,6,3,4079,出畑孝典,43,福岡,53.0,A1,6.14,43.36,6.44,50.79,29,26.74,51,38.31,1,,,,,,6,5,3,,,,3,4,4446,和田兼輔,35,兵庫,51.0,A1,7.5,60.75,6.08,36.0,52,31.58,44,32.06,1,,,,,,6,5,1,,,,543,5,3711,江本真治,48,山口,53.0,A1,6.45,50.0,6.78,52.63,21,27.71,15,37.44,3,,,,,,6,6,5,,,,2,6,4463,三苫晃幸,36,福岡,54.0,A1,6.17,43.55,5.65,37.65,14,30.77,19,30.24,6,,,,,,6,,,,,,332
202209181906,徳山クラウン争奪戦開設６９周年記念競走,第6日,2022-09-18,ボートレース徳山,6R,一般,1800,13:07,1,3415,松井 繁,52,大阪,51.0,A1,7.82,53.21,7.6,55.0,43,44.92,36,36.19,2,,,,,,3,3,3,,,,423,2,3573,前本泰和,50,広島,52.0,A1,7.2,48.39,8.33,66.67,24,32.14,58,33.65,3,3,5,,,,6,1,4,,,,62,3,4370,山口達也,35,岡山,54.0,A1,6.41,46.55,6.28,46.51,46,32.17,20,40.3,1,6,2,,,,3,,,,,,5621,4,4297,山田哲也,39,東京,52.0,A1,6.68,45.0,,,28,37.0,69,33.33,2,5,6,,,,5,,,,,,1663,5,4362,土屋智則,37,群馬,53.0,A1,6.8,47.17,6.47,52.94,56,31.68,67,36.02,4,1,4,,,,2,4,2,,,,5,6,4601,森野正弘,37,山口,54.0,A1,6.88,52.73,6.85,51.02,48,49.49,30,31.63,3,,,,,,5,,,,,,125
202209181907,徳山クラウン争奪戦開設６９周年記念競走,第6日,2022-09-18,ボートレース徳山,7R,一般,1800,13:38,1,3779,原田幸哉,46,長崎,52.0,A1,7.2,46.51,9.38,75.0,16,45.05,37,38.73,5,2,3,,,,5,,,,,,213,2,4415,下出卓矢,35,福井,56.0,A1,6.4,51.8,5.84,44.64,32,40.0,14,35.19,4,,,,,,2,3,6,,,,2,3,4448,青木玄太,35,滋賀,51.0,A1,7.34,62.07,7.55,60.53,71,27.36,57,30.62,6,,,,,,4,4,2,,,,4,4,3541,三嶌誠司,54,香川,52.0,A1,6.03,43.4,7.46,64.0,23,37.5,74,36.19,6,,,,,,3,5,6,,,,6,5,4352,下條雄太,36,長崎,52.0,A1,7.09,52.9,6.52,46.74,34,35.45,27,33.95,4,,,,,,3,6,,,,,612,6,4262,馬場貴也,38,滋賀,54.0,A1,7.66,53.91,7.2,40.0,49,32.04,23,35.64,6,1,4,,,,2,1,4,,,,31
202209181908,徳山クラウン争奪戦開設６９周年記念競走,第6日,2022-09-18,ボートレース徳山,8R,一般,1800,14:10,1,4064,原田篤志,42,山口,51.0,A1,7.12,50.88,6.97,51.32,40,37.07,46,32.23,4,,,,,,1,5,5,,,,445,2,4739,中村晃朋,30,香川,52.0,A1,7.29,61.9,7.07,58.7,54,26.47,43,27.59,3,,,,,,6,2,5,,,,666,3,3572,安田政彦,51,兵庫,53.0,A1,6.17,41.01,6.2,43.48,27,38.6,64,35.19,2,,,,,,4,,,,,,354,4,4030,森高一真,44,香川,49.0,A1,7.01,50.49,7.31,68.75,37,28.95,72,35.47,2,3,4,,,,2,,,,,,63S4,5,4044,湯川浩司,42,大阪,52.0,A1,7.08,52.1,6.05,25.0,26,41.58,12,35.32,5,,,,,,2,2,6,,,,1545,6,3719,辻 栄蔵,47,広島,52.0,A1,7.37,44.86,7.18,48.98,57,40.87,50,31.78,4,,,,,,4,3,6,4,1,,22
202209181909,徳山クラウン争奪戦開設６９周年記念競走,第6日,2022-09-18,ボートレース徳山,9R,一般,1800,14:42,1,4686,丸野一樹,31,滋賀,52.0,A1,6.88,44.35,5.3,30.0,62,30.19,29,34.13,6,,,,,,4,1,6,,,,423,2,4446,和田兼輔,35,兵庫,51.0,A1,7.5,60.75,6.08,36.0,52,31.58,44,32.06,1,,,,,,6,5,1,,,,543,3,4009,小林一樹,43,山口,56.0,A1,5.9,39.22,5.68,33.0,31,43.64,16,43.14,5,,,,,,2,,,,,,153,4,4079,出畑孝典,43,福岡,53.0,A1,6.14,43.36,6.44,50.79,29,26.74,51,38.31,1,,,,,,6,5,3,,,,3,5,4061,萩原秀人,43,福井,54.0,A1,6.88,52.89,,,51,51.26,39,25.0,5,,,,,,5,1,4,,,,334,6,3942,寺田 祥,43,山口,54.0,A1,6.87,47.06,8.32,71.28,44,32.17,71,36.89,6,5,6,,,,1,,,,,,4441
202209181910,徳山クラウン争奪戦開設６９周年記念競走,第6日,2022-09-18,ボートレース徳山,10R,特別選抜Ｂ戦,1800,15:18,1,4362,土屋智則,37,群馬,53.0,A1,6.8,47.17,6.47,52.94,56,31.68,67,36.02,4,1,4,,,,2,4,2,,,,5,2,3473,石川真二,52,福岡,52.0,A1,6.6,50.68,7.06,56.25,50,33.04,66,31.73,1,5,5,,,,2,,,,,,155,3,4166,吉田拡郎,40,岡山,53.0,A1,7.21,55.1,7.51,59.02,69,30.0,13,33.49,3,1,6,,,,3,6,1,,,,5,4,3422,服部幸男,51,静岡,57.0,A1,6.44,46.49,6.06,48.39,63,35.85,31,32.68,2,,,,,,3,6,1,,,,2,5,3961,谷村一哉,43,山口,55.0,A1,6.94,55.32,7.19,54.0,58,30.19,40,27.4,4,1,3,,,,1,,,,,,536,6,4706,三浦洋次,33,愛知,49.0,A1,5.65,37.31,4.5,25.0,66,34.23,47,36.97,1,,,,,,4,,,,,,461
