レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103240112,みどり市発足１５周年記念市議会議長杯,2021-03-24,1,12R,1.0,,1.0,1,11.0,15.0,1,1,47.0,0.0,6.72,-0.5,0.07,2,2,52.4,0.0,6.74,-0.5,0.16,3,3,56.8,0.0,6.77,0.0,0.05,4,4,52.0,0.0,6.76,-0.5,0.19,5,5,54.1,0.0,6.72,-0.5,0.16,6,6,54.6,0.0,6.74,-0.5,0.16
202103240501,第１６回澤乃井カップ,2021-03-24,5,01R,1.0,,2.0,1,17.0,17.0,1,1,53.6,0.0,6.69,-0.5,0.12,2,2,52.0,0.0,6.74,-0.5,0.18,3,3,52.5,0.0,6.73,-0.5,0.34,4,4,52.0,0.0,6.72,-0.5,-0.03,5,5,50.5,1.5,6.71,-0.5,0.11,6,6,55.2,0.0,6.76,0.0,0.19
202103240502,第１６回澤乃井カップ,2021-03-24,5,02R,2.0,,2.0,1,15.5,16.0,1,1,55.7,0.0,6.63,-0.5,0.05,2,2,51.5,0.5,6.73,-0.5,0.04,3,3,52.4,0.0,6.75,-0.5,0.12,4,4,53.0,0.0,6.71,-0.5,0.11,5,5,50.0,2.0,6.68,-0.5,0.11,6,6,53.8,0.0,6.68,-0.5,0.08
202103240503,第１６回澤乃井カップ,2021-03-24,5,03R,1.0,1,2.0,1,16.0,16.5,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,55.7,0.0,6.67,-0.5,0.22,3,3,57.3,0.0,6.8,-0.5,0.02,4,4,52.0,0.0,6.75,-0.5,0.02,5,6,53.7,0.0,6.74,0.0,-0.01,6,5,51.0,1.0,6.74,-0.5,-0.12
202103240504,第１６回澤乃井カップ,2021-03-24,5,04R,1.0,,2.0,1,16.5,16.5,1,1,54.2,0.0,6.77,-0.5,0.13,2,2,52.0,0.0,6.66,-0.5,0.11,3,3,52.4,0.0,6.68,-0.5,0.08,4,4,53.6,0.0,6.71,-0.5,0.05,5,5,50.5,1.5,6.7,-0.5,0.31,6,6,52.6,0.0,6.79,-0.5,0.11
202103240505,第１６回澤乃井カップ,2021-03-24,5,05R,3.0,1,2.0,1,16.5,16.5,1,1,52.0,0.0,6.79,-0.5,0.05,2,2,51.5,0.5,6.72,-0.5,0.06,3,3,52.0,0.0,6.68,-0.5,0.21,4,4,53.0,0.0,6.76,0.0,0.08,5,5,53.0,0.0,6.7,-0.5,-0.04,6,6,52.0,0.0,6.75,-0.5,-0.03
202103240506,第１６回澤乃井カップ,2021-03-24,5,06R,3.0,,2.0,1,17.0,16.5,1,1,52.5,0.0,6.8,-0.5,0.36,2,2,50.0,2.0,6.77,-0.5,0.13,3,3,54.0,0.0,6.77,-0.5,0.27,4,4,55.2,0.0,6.83,0.0,0.13,5,6,55.7,0.0,6.82,-0.5,0.13,6,5,52.5,0.0,6.76,-0.5,0.14
202103240507,第１６回澤乃井カップ,2021-03-24,5,07R,1.0,1,2.0,1,18.0,16.5,1,1,52.0,0.0,6.81,-0.5,0.01,2,2,52.1,0.0,6.88,-0.5,0.06,3,3,52.0,0.0,6.76,-0.5,0.07,4,4,53.8,0.0,6.84,-0.5,-0.04,5,5,51.5,0.5,6.83,-0.5,-0.01,6,6,55.7,0.0,6.76,-0.5,-0.02
202103240508,第１６回澤乃井カップ,2021-03-24,5,08R,1.0,,2.0,1,18.0,16.5,1,1,52.0,0.0,6.68,-0.5,-0.02,2,2,50.0,2.0,6.76,-0.5,0.1,3,3,52.7,0.0,6.71,-0.5,-0.02,4,4,52.4,0.0,6.78,-0.5,0.05,5,5,54.2,0.0,6.85,-0.5,-0.04,6,6,53.7,0.0,6.78,0.0,-0.05
202103240509,第１６回澤乃井カップ,2021-03-24,5,09R,2.0,,2.0,1,18.0,17.0,1,1,52.6,0.0,6.74,-0.5,0.17,2,2,50.5,1.5,6.74,-0.5,0.13,3,3,53.6,0.0,6.71,-0.5,0.24,4,4,57.3,0.0,6.82,-0.5,0.09,5,5,51.5,0.5,6.83,-0.5,0.08,6,6,52.0,0.0,6.81,-0.5,0.11
202103240510,第１６回澤乃井カップ,2021-03-24,5,10R,1.0,,2.0,1,18.5,17.0,1,1,51.0,1.0,6.75,-0.5,0.04,2,2,50.5,1.5,6.67,-0.5,0.03,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.71,-0.5,0.21,5,5,50.0,2.0,6.77,-0.5,0.11,6,6,52.0,0.0,6.75,-0.5,0.03
202103240511,第１６回澤乃井カップ,2021-03-24,5,11R,1.0,,2.0,1,18.0,17.0,1,1,52.5,0.0,6.8,-0.5,-0.01,2,2,53.0,0.0,6.7,-0.5,-0.01,3,3,53.0,0.0,6.74,-0.5,-0.06,4,4,52.4,0.0,6.71,-0.5,-0.01,5,5,52.1,0.0,6.89,-0.5,-0.05,6,6,53.6,0.0,6.67,-0.5,-0.07
202103240512,第１６回澤乃井カップ,2021-03-24,5,12R,2.0,,2.0,1,17.5,17.0,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,52.3,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.77,-0.5,0.06,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.83,-0.5,0.06,6,6,54.5,0.0,6.7,-0.5,0.09
202103240601,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-24,6,01R,2.0,1,1.0,1,16.0,14.0,1,1,52.0,0.0,6.62,-0.5,0.1,2,2,59.0,0.0,6.65,-0.5,0.16,3,3,52.0,0.0,6.67,-0.5,0.21,4,4,50.5,1.5,6.62,-0.5,0.17,5,5,53.1,0.0,6.66,0.0,0.25,6,6,52.6,0.0,6.66,-0.5,0.12
202103240602,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-24,6,02R,4.0,1,2.0,1,15.0,13.0,1,1,51.5,0.5,6.64,-0.5,0.06,2,5,53.4,0.0,6.67,-0.5,0.29,3,2,52.0,0.0,6.67,-0.5,0.15,4,3,56.7,0.0,6.66,-0.5,-0.06,5,4,52.0,0.0,6.69,-0.5,0.03,6,6,52.1,0.0,6.66,-0.5,0.14
202103240603,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-24,6,03R,3.0,1,2.0,1,16.0,13.0,1,1,52.5,0.0,6.63,-0.5,0.01,2,2,55.4,0.0,6.71,-0.5,0.15,3,3,52.4,0.0,6.72,-0.5,-0.18,4,4,52.6,0.0,6.67,-0.5,-0.22,5,6,52.0,0.0,6.66,-0.5,-0.07,6,5,53.2,0.0,6.6,-0.5,-0.12
202103240604,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-24,6,04R,3.0,1,2.0,1,16.0,14.0,1,1,56.5,0.0,6.64,-0.5,-0.03,2,2,52.0,0.0,6.61,-0.5,-0.13,3,3,52.1,0.0,6.7,-0.5,-0.01,4,4,52.0,0.0,6.74,-0.5,-0.03,5,5,52.1,0.0,6.68,-0.5,-0.1,6,6,52.5,0.0,6.68,-0.5,-0.28
202103240605,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-24,6,05R,3.0,1,2.0,1,16.0,14.0,1,1,53.1,0.0,6.64,0.0,0.23,2,3,51.5,0.5,6.63,-0.5,0.22,3,2,54.0,0.0,6.64,-0.5,0.11,4,4,52.0,0.0,6.64,-0.5,0.35,5,5,52.0,0.0,6.59,-0.5,0.15,6,6,52.0,0.0,6.62,-0.5,0.16
202103240606,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-24,6,06R,4.0,1,2.0,1,16.0,14.0,1,1,52.0,0.0,6.64,-0.5,-0.09,2,2,52.6,0.0,6.63,-0.5,0.07,3,3,59.0,0.0,6.65,-0.5,0.09,4,4,53.3,0.0,6.71,-0.5,0.1,5,5,51.5,0.5,6.68,-0.5,-0.01,6,6,50.0,2.0,6.62,-0.5,0.15
202103240607,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-24,6,07R,4.0,1,2.0,1,16.0,14.0,1,1,53.9,0.0,6.66,-0.5,0.02,2,2,52.6,0.0,6.7,-0.5,0.18,3,3,53.4,0.0,6.65,-0.5,0.08,4,4,52.5,0.0,6.64,-0.5,0.07,5,5,52.0,0.0,6.65,-0.5,0.13,6,6,52.1,0.0,6.82,-0.5,0.18
202103240608,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-24,6,08R,3.0,1,2.0,1,16.0,14.0,1,1,51.0,1.0,6.63,-0.5,0.01,2,2,52.0,0.0,6.62,-0.5,0.1,3,3,52.1,0.0,6.63,-0.5,0.13,4,6,52.0,0.0,6.71,-0.5,0.11,5,4,52.0,0.0,6.61,-0.5,0.01,6,5,54.9,0.0,6.66,-0.5,0.2
202103240609,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-24,6,09R,4.0,1,2.0,1,16.0,14.0,1,1,52.0,0.0,6.65,-0.5,0.15,2,3,52.6,0.0,6.68,-0.5,0.12,3,5,50.5,1.5,6.65,-0.5,-0.18,4,2,54.0,0.0,6.66,-0.5,0.25,5,4,56.5,0.0,6.68,-0.5,-0.04,6,6,55.4,0.0,6.69,-0.5,-0.26
202103240610,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-24,6,10R,3.0,1,2.0,1,16.0,14.0,1,1,52.5,0.0,6.66,-0.5,0.05,2,2,56.7,0.0,6.67,-0.5,0.04,3,3,53.3,0.0,6.72,-0.5,0.08,4,4,53.9,0.0,6.7,-0.5,0.11,5,5,53.2,0.0,6.65,-0.5,0.12,6,6,51.5,0.5,6.64,-0.5,0.03
202103240611,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-24,6,11R,3.0,1,2.0,1,16.0,14.0,1,1,52.0,0.0,6.63,-0.5,0.04,2,2,50.0,2.0,6.64,-0.5,0.0,3,3,52.1,0.0,6.77,-0.5,0.02,4,4,52.0,0.0,6.61,-0.5,-0.02,5,5,52.4,0.0,6.82,-0.5,-0.01,6,6,51.0,1.0,6.69,-0.5,-0.12
202103240612,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-24,6,12R,3.0,1,2.0,1,16.0,14.0,1,1,52.0,0.0,6.61,-0.5,0.11,2,2,52.8,0.0,6.68,-0.5,0.11,3,3,54.4,0.0,6.7,-0.5,0.1,4,4,53.5,0.0,6.7,-0.5,0.22,5,5,52.0,0.0,6.75,-0.5,0.13,6,6,51.5,0.5,6.66,-0.5,0.17
202103241001,坂井市制１５周年記念,2021-03-24,10,01R,0.0,1,0.0,1,16.0,13.0,1,1,47.1,0.0,6.73,-0.5,0.29,2,2,47.0,0.0,6.83,-0.5,0.24,3,3,45.0,2.0,6.73,-0.5,0.16,4,4,46.0,1.0,6.73,-0.5,0.23,5,5,48.3,0.0,6.66,0.0,0.17,6,6,47.6,0.0,6.79,-0.5,0.2
202103241002,坂井市制１５周年記念,2021-03-24,10,02R,4.0,1,3.0,1,15.0,12.0,1,1,52.3,0.0,6.74,-0.5,0.06,2,2,50.0,2.0,6.75,-0.5,-0.08,3,3,52.3,0.0,6.85,-0.5,0.14,4,4,51.5,0.5,6.73,-0.5,0.13,5,5,54.7,0.0,6.8,-0.5,-0.02,6,6,56.1,0.0,6.8,-0.5,0.01
202103241003,坂井市制１５周年記念,2021-03-24,10,03R,1.0,3,1.0,1,15.0,12.0,1,1,51.0,1.0,6.9,-0.5,0.01,2,2,60.7,0.0,6.92,-0.5,0.07,3,3,56.3,0.0,6.78,-0.5,0.07,4,4,53.7,0.0,6.79,-0.5,0.08,5,5,52.0,0.0,6.78,-0.5,-0.01,6,6,52.7,0.0,6.9,-0.5,0.09
202103241004,坂井市制１５周年記念,2021-03-24,10,04R,2.0,2,1.0,1,15.0,12.0,1,1,56.0,0.0,6.84,-0.5,0.09,2,2,52.1,0.0,6.92,-0.5,0.15,3,3,56.7,0.0,6.81,-0.5,0.08,4,4,51.5,0.5,6.76,-0.5,0.19,5,5,53.4,0.0,6.82,-0.5,0.16,6,6,52.4,0.0,6.75,-0.5,0.22
202103241005,坂井市制１５周年記念,2021-03-24,10,05R,1.0,3,1.0,1,15.0,12.0,1,1,52.0,0.0,6.89,-0.5,0.06,2,2,51.5,0.5,6.88,-0.5,0.23,3,3,52.0,0.0,6.92,-0.5,0.09,4,4,55.5,0.0,6.88,-0.5,0.11,5,5,52.0,0.0,6.88,-0.5,0.17,6,6,52.2,0.0,6.91,-0.5,0.12
202103241006,坂井市制１５周年記念,2021-03-24,10,06R,1.0,3,1.0,1,15.0,13.0,1,1,52.0,0.0,6.81,0.0,-0.06,2,2,56.1,0.0,6.85,-0.5,-0.02,3,3,48.3,0.0,6.74,-0.5,0.03,4,4,52.0,0.0,6.76,-0.5,-0.06,5,5,52.3,0.0,6.85,-0.5,0.08,6,6,52.2,0.0,6.9,-0.5,-0.01
202103241007,坂井市制１５周年記念,2021-03-24,10,07R,3.0,3,2.0,1,16.0,13.0,1,1,52.0,0.0,6.81,-0.5,0.01,2,2,52.7,0.0,6.92,-0.5,0.01,3,3,54.7,0.0,6.91,-0.5,0.11,4,4,53.2,0.0,6.91,-0.5,0.06,5,5,52.0,0.0,6.92,-0.5,0.17,6,6,51.5,0.5,6.87,-0.5,0.03
202103241008,坂井市制１５周年記念,2021-03-24,10,08R,2.0,3,2.0,1,15.0,13.0,1,1,54.9,0.0,6.96,-0.5,0.05,2,2,52.4,0.0,6.88,-0.5,0.26,3,3,53.7,0.0,6.86,-0.5,0.17,4,4,52.1,0.0,6.97,-0.5,0.14,5,5,53.6,0.0,6.84,-0.5,0.04,6,6,51.5,0.5,6.78,-0.5,-0.01
202103241009,坂井市制１５周年記念,2021-03-24,10,09R,3.0,3,2.0,1,16.0,13.0,1,1,51.5,0.5,6.91,-0.5,0.17,2,2,52.0,0.0,6.94,-0.5,0.31,3,3,55.5,0.0,6.92,-0.5,0.02,4,4,52.0,0.0,6.81,-0.5,-0.01,5,5,52.0,0.0,6.92,-0.5,0.12,6,6,60.7,0.0,6.99,-0.5,0.03
202103241010,坂井市制１５周年記念,2021-03-24,10,10R,4.0,3,3.0,1,15.0,13.0,1,1,52.2,0.0,6.85,-0.5,-0.05,2,2,56.3,0.0,6.88,-0.5,0.13,3,3,52.0,0.0,6.78,0.0,0.06,4,4,52.0,0.0,6.82,-0.5,0.09,5,5,56.7,0.0,6.88,-0.5,0.2,6,6,52.3,0.0,6.85,-0.5,0.22
202103241011,坂井市制１５周年記念,2021-03-24,10,11R,3.0,3,3.0,1,15.0,13.0,1,1,52.2,0.0,6.78,0.0,0.03,2,2,47.1,0.0,6.71,-0.5,0.16,3,3,51.5,0.5,6.79,-0.5,0.04,4,4,51.0,1.0,6.81,-0.5,0.29,5,5,51.5,0.5,6.83,-0.5,0.25,6,6,52.0,0.0,6.84,-0.5,0.27
202103241012,坂井市制１５周年記念,2021-03-24,10,12R,2.0,3,2.0,1,15.0,13.0,1,1,51.5,0.5,6.77,-0.5,-0.09,2,2,53.4,0.0,6.8,-0.5,0.02,3,3,52.0,0.0,6.81,-0.5,0.14,4,4,56.0,0.0,6.73,-0.5,-0.02,5,5,50.0,2.0,6.81,-0.5,0.07,6,6,45.0,2.0,6.84,-0.5,-0.01
202103241101,報知新聞社杯争奪　第４３回びわこ王座決定戦,2021-03-24,11,01R,4.0,1,2.0,1,17.0,13.0,1,1,52.0,0.0,6.74,0.0,-0.09,2,2,55.0,0.0,6.77,-0.5,-0.07,3,3,52.0,0.0,6.64,-0.5,0.08,4,4,52.0,0.0,6.74,0.0,0.14,5,5,52.1,0.0,6.68,-0.5,-0.01,6,6,52.5,0.0,6.8,-0.5,-0.02
202103241102,報知新聞社杯争奪　第４３回びわこ王座決定戦,2021-03-24,11,02R,1.0,,1.0,1,12.0,13.0,1,1,52.0,0.0,6.64,-0.5,0.03,2,2,52.0,0.0,6.66,0.0,0.09,3,3,52.0,0.0,6.67,-0.5,0.12,4,4,52.1,0.0,6.84,-0.5,0.05,5,5,53.5,0.0,6.73,-0.5,0.02,6,6,54.5,0.0,6.74,-0.5,0.09
202103241103,報知新聞社杯争奪　第４３回びわこ王座決定戦,2021-03-24,11,03R,0.0,1,2.0,1,13.0,13.0,1,1,52.1,0.0,6.65,0.0,-0.01,2,2,52.6,0.0,6.76,-0.5,0.02,3,3,52.4,0.0,6.68,-0.5,0.12,4,4,52.5,0.0,6.78,-0.5,0.09,5,5,52.0,0.0,6.72,-0.5,0.06,6,6,52.0,0.0,6.71,-0.5,0.18
202103241104,報知新聞社杯争奪　第４３回びわこ王座決定戦,2021-03-24,11,04R,2.0,,2.0,1,14.0,14.0,1,1,54.1,0.0,6.63,-0.5,-0.12,2,2,57.0,0.0,6.7,-0.5,-0.01,3,3,53.9,0.0,6.75,-0.5,-0.03,4,4,52.7,0.0,6.77,0.0,0.01,5,5,52.5,0.0,6.75,-0.5,0.1,6,6,53.4,0.0,6.7,-0.5,0.08
202103241105,報知新聞社杯争奪　第４３回びわこ王座決定戦,2021-03-24,11,05R,1.0,1,1.0,1,14.0,14.0,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.69,-0.5,0.07,3,3,55.0,0.0,6.73,-0.5,0.02,4,4,58.3,0.0,6.71,-0.5,0.15,5,5,56.5,0.0,6.61,0.0,0.11,6,6,54.3,0.0,6.79,-0.5,0.21
202103241106,報知新聞社杯争奪　第４３回びわこ王座決定戦,2021-03-24,11,06R,5.0,1,3.0,1,17.0,14.0,1,1,51.0,1.0,6.67,-0.5,0.05,2,2,58.6,0.0,6.74,-0.5,-0.23,3,3,52.4,0.0,6.66,-0.5,-0.11,4,4,53.5,0.0,6.58,-0.5,-0.01,5,5,52.0,0.0,6.61,-0.5,-0.06,6,6,52.4,0.0,6.6,-0.5,-0.07
202103241107,報知新聞社杯争奪　第４３回びわこ王座決定戦,2021-03-24,11,07R,4.0,1,3.0,1,17.0,13.0,1,1,55.7,0.0,6.68,-0.5,0.19,2,2,52.1,0.0,6.58,-0.5,0.06,3,3,52.0,0.0,6.68,-0.5,0.13,4,4,52.0,0.0,6.72,0.0,0.08,5,5,52.4,0.0,6.74,-0.5,0.06,6,6,52.0,0.0,6.61,0.0,-0.05
202103241108,報知新聞社杯争奪　第４３回びわこ王座決定戦,2021-03-24,11,08R,2.0,1,2.0,1,19.0,14.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,2,52.0,0.0,6.69,-0.5,0.08,3,3,57.0,0.0,6.85,-0.5,0.05,4,4,52.0,0.0,6.71,0.0,0.11,5,5,57.2,0.0,6.67,-0.5,0.17,6,6,52.0,0.0,6.7,-0.5,0.14
202103241109,報知新聞社杯争奪　第４３回びわこ王座決定戦,2021-03-24,11,09R,2.0,1,2.0,1,20.0,13.0,1,1,52.5,0.0,6.75,-0.5,0.22,2,2,51.0,1.0,6.72,-0.5,0.13,3,3,58.3,0.0,6.8,0.0,0.26,4,4,52.4,0.0,6.75,-0.5,0.21,5,5,52.0,0.0,6.76,0.0,0.05,6,6,52.5,0.0,6.75,-0.5,0.04
202103241110,報知新聞社杯争奪　第４３回びわこ王座決定戦,2021-03-24,11,10R,3.0,1,3.0,1,19.0,13.0,1,1,53.5,0.0,6.68,-0.5,0.18,2,2,52.0,0.0,6.72,-0.5,0.04,3,3,54.5,0.0,6.68,-0.5,-0.01,4,4,53.4,0.0,6.64,0.0,0.07,5,5,52.1,0.0,6.68,0.0,0.2,6,6,52.0,0.0,6.73,-0.5,-0.02
202103241111,報知新聞社杯争奪　第４３回びわこ王座決定戦,2021-03-24,11,11R,2.0,1,2.0,1,18.0,13.0,1,1,52.0,0.0,6.69,0.0,0.02,2,2,52.0,0.0,6.53,0.0,0.04,3,3,52.5,0.0,6.65,-0.5,0.15,4,4,53.9,0.0,6.61,-0.5,0.09,5,5,52.4,0.0,6.6,-0.5,0.13,6,6,52.0,0.0,6.6,-0.5,0.2
202103241112,報知新聞社杯争奪　第４３回びわこ王座決定戦,2021-03-24,11,12R,2.0,1,2.0,1,18.0,13.0,1,1,52.0,0.0,6.67,0.0,0.09,2,2,52.0,0.0,6.63,-0.5,0.08,3,3,51.0,1.0,6.68,-0.5,-0.02,4,4,52.0,0.0,6.79,0.0,0.01,5,5,52.1,0.0,6.7,-0.5,0.03,6,6,52.7,0.0,6.64,0.0,0.01
202103242401,オールレディース第１５回蛭子能収杯,2021-03-24,24,01R,0.0,1,0.0,2,17.0,12.0,1,1,47.0,0.0,6.93,-0.5,0.21,2,2,47.3,0.0,6.94,-0.5,0.16,3,3,45.5,1.5,6.91,-0.5,0.03,4,4,47.4,0.0,6.98,-0.5,0.03,5,5,46.5,0.5,7.03,-0.5,0.03,6,6,54.2,0.0,6.97,-0.5,0.11
202103242402,オールレディース第１５回蛭子能収杯,2021-03-24,24,02R,1.0,1,1.0,1,20.0,12.0,1,1,45.5,1.5,6.89,-0.5,-0.05,2,2,51.9,0.0,6.86,-0.5,0.17,3,3,44.5,2.5,6.89,-0.5,-0.04,4,4,44.5,2.5,6.87,-0.5,0.02,5,5,47.0,0.0,6.9,-0.5,0.08,6,6,47.5,0.0,6.85,-0.5,0.01
202103242403,オールレディース第１５回蛭子能収杯,2021-03-24,24,03R,1.0,1,1.0,1,20.0,12.0,1,1,47.0,0.0,6.9,-0.5,-0.15,2,2,46.0,1.0,6.99,-0.5,-0.07,3,3,46.0,1.0,6.99,-0.5,0.03,4,4,46.0,1.0,6.94,-0.5,0.08,5,5,47.1,0.0,6.89,-0.5,0.03,6,6,47.0,0.0,6.91,-0.5,-0.08
