レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103130602,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-13,6,02R,2.0,,1.0,2,17.0,14.0,1,1,50.5,1.5,6.77,-0.5,0.13,2,2,54.6,0.0,6.77,-0.5,0.0,3,3,52.0,0.0,6.77,-0.5,0.03,4,4,52.0,0.0,6.84,-0.5,0.15,5,5,52.3,0.0,6.69,-0.5,0.09,6,6,53.2,0.0,6.8,-0.5,0.12
202103130603,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-13,6,03R,2.0,,1.0,2,17.0,14.0,1,1,54.1,0.0,6.81,-0.5,0.27,2,2,52.4,0.0,6.73,0.0,0.07,3,3,51.5,0.5,6.76,-0.5,0.05,4,4,52.8,0.0,6.82,-0.5,-0.03,5,5,52.0,0.0,6.86,-0.5,-0.02,6,6,52.0,0.0,6.82,-0.5,-0.03
202103130604,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-13,6,04R,5.0,2,3.0,3,14.0,14.0,1,1,52.0,0.0,6.81,-0.5,-0.05,2,2,51.5,0.5,6.85,-0.5,0.06,3,3,52.0,0.0,6.84,-0.5,-0.01,4,4,52.0,0.0,6.87,-0.5,0.05,5,5,53.0,0.0,6.92,-0.5,0.08,6,6,52.6,0.0,6.92,-0.5,0.15
202103130605,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-13,6,05R,4.0,2,2.0,3,13.0,14.0,1,1,52.8,0.0,6.87,-0.5,0.17,2,2,54.7,0.0,6.76,0.0,-0.04,3,3,52.0,0.0,6.88,-0.5,-0.07,4,4,52.6,0.0,6.86,0.0,0.08,5,5,51.5,0.5,6.81,0.0,-0.04,6,6,56.9,0.0,6.88,-0.5,0.07
202103130606,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-13,6,06R,3.0,2,2.0,3,12.0,14.0,1,1,50.0,2.0,6.82,-0.5,0.05,2,2,50.5,1.5,6.85,-0.5,0.11,3,3,53.2,0.0,6.84,-0.5,0.04,4,4,52.1,0.0,6.83,-0.5,0.05,5,5,52.0,0.0,6.84,-0.5,0.07,6,6,51.5,0.5,6.77,-0.5,0.15
202103130607,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-13,6,07R,4.0,2,2.0,3,13.0,15.0,1,1,52.0,0.0,6.84,-0.5,0.09,2,3,55.6,0.0,6.82,-0.5,0.04,3,4,50.5,1.5,6.78,-0.5,0.18,4,2,52.1,0.0,6.85,-0.5,0.09,5,5,51.5,0.5,6.84,-0.5,0.33,6,6,51.5,0.5,6.86,-0.5,0.11
202103130608,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-13,6,08R,4.0,2,2.0,2,14.0,15.0,1,1,50.5,1.5,6.76,-0.5,0.09,2,2,52.0,0.0,6.86,-0.5,0.24,3,3,52.6,0.0,6.83,-0.5,0.25,4,4,52.0,0.0,6.88,-0.5,0.21,5,5,52.2,0.0,6.82,0.0,0.08,6,6,54.6,0.0,6.83,-0.5,0.16
202103130609,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-13,6,09R,5.0,2,3.0,2,14.0,15.0,1,1,53.8,0.0,6.8,-0.5,0.22,2,2,52.3,0.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.8,-0.5,0.11,4,4,52.0,0.0,6.86,-0.5,0.21,5,5,52.0,0.0,6.86,-0.5,0.25,6,6,52.0,0.0,6.85,-0.5,0.2
202103130610,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-13,6,10R,4.0,2,2.0,2,14.0,14.0,1,1,52.8,0.0,6.83,-0.5,0.07,2,2,51.5,0.5,6.81,-0.5,0.09,3,3,50.0,2.0,6.83,-0.5,0.02,4,4,54.7,0.0,6.79,0.0,0.11,5,5,52.0,0.0,6.85,-0.5,0.04,6,6,52.0,0.0,6.88,-0.5,0.05
202103130611,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-13,6,11R,5.0,2,3.0,2,15.0,14.0,1,1,52.1,0.0,6.88,-0.5,0.05,2,2,53.6,0.0,7.0,0.0,0.12,3,3,56.9,0.0,6.96,-0.5,0.09,4,4,51.5,0.5,6.89,-0.5,0.03,5,5,50.5,1.5,6.89,-0.5,0.2,6,6,52.4,0.0,6.87,-0.5,0.18
202103130612,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-13,6,12R,5.0,2,3.0,1,15.0,14.0,1,1,54.4,0.0,6.86,-0.5,0.05,2,2,50.5,1.5,6.79,-0.5,0.2,3,3,52.0,0.0,6.85,-0.5,0.04,4,4,54.1,0.0,6.89,-0.5,0.1,5,5,52.0,0.0,6.79,0.0,0.03,6,6,50.5,1.5,6.9,-0.5,0.02
202103130701,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-13,7,01R,4.0,1,2.0,1,10.0,13.0,1,1,53.1,0.0,6.75,-0.5,0.05,2,2,58.6,0.0,6.79,-0.5,0.15,3,3,54.4,0.0,6.73,-0.5,0.09,4,4,52.1,0.0,6.73,-0.5,0.13,5,5,55.7,0.0,6.73,-0.5,0.13,6,6,52.4,0.0,6.82,-0.5,0.14
202103130702,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-13,7,02R,4.0,1,2.0,1,16.0,13.0,1,1,44.5,2.5,6.72,-0.5,0.12,2,2,45.5,1.5,6.78,-0.5,0.15,3,3,52.3,0.0,6.84,-0.5,0.09,4,4,52.4,0.0,6.8,-0.5,0.12,5,5,53.5,0.0,6.75,-0.5,0.05,6,6,53.2,0.0,6.75,-0.5,0.13
202103130703,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-13,7,03R,4.0,1,2.0,1,15.0,13.0,1,1,48.2,0.0,6.67,-0.5,0.05,2,2,52.1,0.0,6.77,-0.5,0.1,3,3,53.1,0.0,6.71,-0.5,0.24,4,4,52.0,0.0,6.73,-0.5,0.18,5,5,52.0,0.0,6.77,-0.5,0.17,6,6,52.6,0.0,6.8,-0.5,0.34
202103130704,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-13,7,04R,4.0,1,2.0,1,15.0,13.0,1,1,52.8,0.0,6.77,-0.5,0.07,2,2,52.7,0.0,6.76,-0.5,0.07,3,3,56.0,0.0,6.72,-0.5,0.14,4,4,52.6,0.0,6.73,-0.5,-0.01,5,5,45.5,1.5,6.68,-0.5,0.01,6,6,48.2,0.0,6.86,-0.5,0.11
202103130705,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-13,7,05R,5.0,1,3.0,1,14.0,13.0,1,1,52.0,0.0,6.62,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,0.13,3,3,53.3,0.0,6.8,-0.5,0.18,4,4,47.0,0.0,6.8,-0.5,-0.02,5,5,54.9,0.0,6.71,-0.5,0.05,6,6,54.4,0.0,6.81,-0.5,0.04
202103130706,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-13,7,06R,5.0,1,3.0,1,13.0,13.0,1,1,47.0,0.0,6.73,-0.5,0.05,2,3,53.1,0.0,6.76,-0.5,0.23,3,6,52.5,0.0,6.71,0.0,0.21,4,4,52.0,0.0,6.72,-0.5,-0.01,5,5,52.0,0.0,6.74,-0.5,0.04,6,2,54.6,0.0,6.78,-0.5,0.01
202103130707,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-13,7,07R,5.0,1,3.0,1,12.0,13.0,1,1,52.0,0.0,6.75,-0.5,0.15,2,2,47.6,0.0,6.76,-0.5,0.17,3,3,44.5,2.5,6.74,-0.5,0.14,4,4,52.2,0.0,6.82,-0.5,0.21,5,5,50.5,1.5,6.83,-0.5,0.32,6,6,46.0,1.0,6.75,-0.5,0.07
202103130708,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-13,7,08R,4.0,1,2.0,1,12.0,13.0,1,1,52.0,0.0,6.77,-0.5,0.13,2,2,52.0,0.0,6.81,-0.5,0.05,3,3,55.7,0.0,6.86,-0.5,-0.06,4,4,48.2,0.0,6.77,-0.5,0.01,5,5,52.1,0.0,6.84,-0.5,-0.05,6,6,53.8,0.0,6.83,-0.5,-0.08
202103130709,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-13,7,09R,4.0,1,2.0,1,11.0,13.0,1,1,54.9,0.0,6.82,-0.5,0.03,2,2,53.3,0.0,6.87,-0.5,-0.01,3,3,52.4,0.0,6.9,-0.5,-0.06,4,4,53.1,0.0,6.88,-0.5,0.03,5,5,56.0,0.0,6.83,-0.5,0.15,6,6,45.5,1.5,6.86,-0.5,0.02
202103130710,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-13,7,10R,4.0,1,2.0,1,11.0,13.0,1,1,52.0,0.0,6.79,-0.5,-0.02,2,2,45.5,1.5,6.79,-0.5,0.02,3,3,47.0,0.0,6.83,-0.5,0.14,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,53.2,0.0,6.75,-0.5,-0.04,6,6,52.7,0.0,6.85,-0.5,-0.03
202103130711,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-13,7,11R,4.0,1,2.0,1,11.0,13.0,1,1,52.1,0.0,6.8,-0.5,-0.11,2,2,52.0,0.0,6.79,-0.5,0.0,3,3,52.0,0.0,6.79,-0.5,-0.1,4,4,52.3,0.0,6.85,-0.5,0.08,5,5,52.2,0.0,6.82,-0.5,0.09,6,6,52.0,0.0,6.8,-0.5,0.07
202103130712,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-13,7,12R,4.0,1,2.0,1,11.0,13.0,1,1,50.5,1.5,6.83,-0.5,0.1,2,2,52.0,0.0,6.84,-0.5,0.05,3,3,53.5,0.0,6.8,-0.5,0.11,4,4,53.8,0.0,6.83,-0.5,0.07,5,5,52.0,0.0,6.84,-0.5,0.03,6,6,52.5,0.0,6.76,1.5,-0.09
202103131001,開設６７周年記念　北陸艇王決戦,2021-03-13,10,01R,6.0,3,5.0,3,9.0,10.0,1,1,53.1,0.0,6.86,0.0,0.12,2,2,59.1,0.0,6.81,-0.5,0.19,3,5,51.0,1.0,6.79,-0.5,0.11,4,3,52.0,0.0,6.79,-0.5,-0.14,5,4,53.2,0.0,6.84,-0.5,-0.13,6,6,52.6,0.0,6.85,-0.5,0.16
202103131002,開設６７周年記念　北陸艇王決戦,2021-03-13,10,02R,1.0,,1.0,2,10.0,10.0,1,1,52.0,0.0,6.85,-0.5,0.03,2,2,52.0,0.0,6.86,-0.5,0.07,3,3,52.0,0.0,6.81,-0.5,0.06,4,4,52.0,0.0,6.78,-0.5,0.08,5,5,52.0,0.0,6.91,-0.5,0.19,6,6,53.3,0.0,6.8,-0.5,0.08
202103131003,開設６７周年記念　北陸艇王決戦,2021-03-13,10,03R,1.0,,1.0,2,10.0,10.0,1,1,49.5,2.5,6.81,-0.5,0.01,2,2,52.6,0.0,6.79,0.0,-0.02,3,3,52.0,0.0,6.79,-0.5,0.08,4,4,53.3,0.0,6.79,-0.5,0.11,5,5,52.0,0.0,6.64,-0.5,0.02,6,6,52.6,0.0,6.79,-0.5,0.07
202103131004,開設６７周年記念　北陸艇王決戦,2021-03-13,10,04R,1.0,2,1.0,2,11.0,10.0,1,1,52.0,0.0,6.83,-0.5,-0.02,2,2,52.0,0.0,6.86,-0.5,0.03,3,3,52.9,0.0,6.86,-0.5,0.11,4,4,52.1,0.0,6.93,-0.5,0.12,5,5,50.5,1.5,6.96,-0.5,0.08,6,6,52.0,0.0,6.84,-0.5,0.18
202103131005,開設６７周年記念　北陸艇王決戦,2021-03-13,10,05R,1.0,2,1.0,2,11.0,10.0,1,1,51.5,0.5,6.86,-0.5,0.11,2,2,52.1,0.0,6.85,0.0,0.13,3,3,52.1,0.0,6.87,-0.5,0.11,4,4,59.1,0.0,6.8,-0.5,0.0,5,5,52.0,0.0,6.85,-0.5,-0.06,6,6,52.2,0.0,6.86,-0.5,-0.09
202103131006,開設６７周年記念　北陸艇王決戦,2021-03-13,10,06R,1.0,3,1.0,2,11.0,10.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,51.5,0.5,6.92,-0.5,0.05,3,3,52.6,0.0,6.96,-0.5,-0.01,4,4,52.0,0.0,6.87,-0.5,0.08,5,5,52.0,0.0,6.86,-0.5,0.02,6,6,52.0,0.0,6.92,-0.5,0.06
202103131007,開設６７周年記念　北陸艇王決戦,2021-03-13,10,07R,2.0,2,1.0,2,10.0,10.0,1,1,52.0,0.0,6.85,-0.5,0.09,2,2,53.2,0.0,6.8,-0.5,0.05,3,3,52.0,0.0,6.84,-0.5,0.17,4,4,54.3,0.0,6.85,-0.5,0.25,5,5,52.0,0.0,6.85,-0.5,0.19,6,6,52.0,0.0,6.82,-0.5,0.19
202103131008,開設６７周年記念　北陸艇王決戦,2021-03-13,10,08R,1.0,2,1.0,2,10.0,10.0,1,1,53.2,0.0,6.78,-0.5,-0.19,2,2,53.3,0.0,6.77,-0.5,-0.13,3,3,53.3,0.0,6.84,-0.5,0.26,4,5,51.5,0.5,6.79,0.0,0.16,5,6,52.0,0.0,6.82,-0.5,0.03,6,4,52.0,0.0,6.85,-0.5,0.16
202103131009,開設６７周年記念　北陸艇王決戦,2021-03-13,10,09R,1.0,2,1.0,3,10.0,10.0,1,1,51.0,1.0,6.8,-0.5,-0.13,2,2,52.9,0.0,6.85,-0.5,0.06,3,3,52.0,0.0,6.8,-0.5,0.11,4,6,52.6,0.0,6.84,0.0,0.24,5,4,52.2,0.0,6.88,-0.5,0.12,6,5,52.0,0.0,6.85,-0.5,0.05
202103131010,開設６７周年記念　北陸艇王決戦,2021-03-13,10,10R,2.0,3,1.0,3,10.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.81,-0.5,0.11,3,3,52.1,0.0,6.81,0.0,0.15,4,4,52.0,0.0,6.84,-0.5,0.13,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,52.0,0.0,6.86,-0.5,-0.18
202103131011,開設６７周年記念　北陸艇王決戦,2021-03-13,10,11R,3.0,3,2.0,3,10.0,10.0,1,1,51.5,0.5,6.91,-0.5,0.09,2,2,52.2,0.0,6.78,-0.5,-0.01,3,3,52.0,0.0,6.83,-0.5,0.02,4,4,51.5,0.5,6.88,-0.5,0.02,5,5,53.5,0.0,6.87,-0.5,0.03,6,6,50.5,1.5,6.95,-0.5,-0.03
202103131012,開設６７周年記念　北陸艇王決戦,2021-03-13,10,12R,6.0,3,5.0,3,9.0,10.0,1,1,52.0,0.0,6.87,-0.5,-0.03,2,2,49.5,2.5,6.98,-0.5,0.11,3,3,53.0,0.0,6.89,-0.5,-0.05,4,4,52.0,0.0,6.95,-0.5,0.12,5,5,52.1,0.0,6.92,-0.5,0.08,6,6,52.1,0.0,6.88,-0.5,0.1
202103131101,第１回京都新聞杯,2021-03-13,11,01R,1.0,1,3.0,2,10.0,11.0,1,1,52.1,0.0,6.74,-0.5,0.18,2,2,52.2,0.0,6.71,0.0,0.38,3,3,52.9,0.0,6.75,-0.5,0.24,4,4,52.4,0.0,6.9,-0.5,0.2,5,5,52.3,0.0,6.8,-0.5,0.36,6,6,54.6,0.0,6.75,-0.5,0.17
202103131102,第１回京都新聞杯,2021-03-13,11,02R,4.0,1,2.0,3,11.0,11.0,1,1,55.4,0.0,6.68,-0.5,0.03,2,2,52.0,0.0,6.68,-0.5,0.11,3,3,52.7,0.0,6.75,-0.5,0.13,4,4,52.9,0.0,6.73,-0.5,0.16,5,5,50.0,2.0,6.67,-0.5,0.08,6,6,52.6,0.0,6.69,-0.5,0.03
