レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103121003,開設６７周年記念　北陸艇王決戦,2021-03-12,10,03R,1.0,1,1.0,2,14.0,10.0,1,1,52.0,0.0,6.76,-0.5,-0.09,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,52.0,0.0,6.76,-0.5,-0.05,4,4,52.0,0.0,6.76,0.0,-0.01,5,5,52.0,0.0,6.76,-0.5,0.23,6,6,52.0,0.0,6.84,-0.5,0.12
202103121004,開設６７周年記念　北陸艇王決戦,2021-03-12,10,04R,1.0,1,1.0,2,15.0,10.0,1,1,52.0,0.0,6.75,-0.5,0.08,2,2,52.3,0.0,6.68,-0.5,-0.13,3,3,52.0,0.0,6.79,-0.5,-0.09,4,5,52.0,0.0,6.8,-0.5,0.16,5,6,52.2,0.0,6.75,-0.5,-0.01,6,4,51.5,0.5,6.84,-0.5,0.04
202103121005,開設６７周年記念　北陸艇王決戦,2021-03-12,10,05R,2.0,1,1.0,2,16.0,10.0,1,1,53.2,0.0,6.77,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,52.0,0.0,6.68,-0.5,0.07,4,4,53.1,0.0,6.72,-0.5,0.12,5,5,52.1,0.0,6.73,-0.5,0.21,6,6,52.0,0.0,6.76,-0.5,0.06
202103121006,開設６７周年記念　北陸艇王決戦,2021-03-12,10,06R,2.0,3,1.0,2,15.0,10.0,1,1,52.0,0.0,6.82,-0.5,-0.05,2,2,52.0,0.0,6.87,-0.5,-0.03,3,3,51.0,1.0,6.87,-0.5,-0.11,4,5,52.9,0.0,6.83,-0.5,-0.16,5,6,52.5,0.0,6.8,-0.5,-0.08,6,4,50.0,2.0,6.87,-0.5,-0.08
202103121007,開設６７周年記念　北陸艇王決戦,2021-03-12,10,07R,2.0,3,1.0,2,13.0,10.0,1,1,52.0,0.0,6.76,-0.5,-0.03,2,2,52.0,0.0,6.77,-0.5,0.15,3,3,52.0,0.0,6.7,-0.5,0.22,4,6,52.6,0.0,6.8,0.0,0.17,5,5,52.0,0.0,6.84,-0.5,0.07,6,4,53.6,0.0,6.89,-0.5,0.07
202103121008,開設６７周年記念　北陸艇王決戦,2021-03-12,10,08R,3.0,3,2.0,2,13.0,10.0,1,1,53.5,0.0,6.8,-0.5,0.06,2,2,52.0,0.0,6.87,-0.5,0.07,3,3,52.0,0.0,6.79,-0.5,0.13,4,4,52.2,0.0,6.87,-0.5,0.07,5,5,52.0,0.0,6.73,0.0,0.17,6,6,53.8,0.0,6.86,-0.5,0.22
202103121009,開設６７周年記念　北陸艇王決戦,2021-03-12,10,09R,3.0,3,2.0,2,13.0,10.0,1,1,52.0,0.0,6.81,-0.5,0.16,2,2,51.5,0.5,6.77,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,0.18,4,4,52.0,0.0,6.77,-0.5,0.11,5,5,52.0,0.0,6.77,-0.5,0.04,6,6,51.5,0.5,6.87,-0.5,0.01
202103121010,開設６７周年記念　北陸艇王決戦,2021-03-12,10,10R,1.0,3,1.0,2,14.0,10.0,1,1,52.7,0.0,6.77,-0.5,-0.09,2,2,53.8,0.0,6.72,-0.5,0.01,3,4,51.5,0.5,6.77,-0.5,0.04,4,5,52.0,0.0,6.77,-0.5,0.12,5,3,52.0,0.0,6.9,-0.5,-0.06,6,6,52.0,0.0,6.71,-0.5,0.06
202103121011,開設６７周年記念　北陸艇王決戦,2021-03-12,10,11R,2.0,,1.0,2,14.0,10.0,1,1,53.1,0.0,6.78,-0.5,0.02,2,2,52.0,0.0,6.84,-0.5,0.07,3,3,52.0,0.0,6.87,-0.5,0.0,4,4,52.0,0.0,6.81,-0.5,0.05,5,5,52.3,0.0,6.75,0.0,-0.01,6,6,52.3,0.0,6.75,-0.5,-0.01
202103121012,開設６７周年記念　北陸艇王決戦,2021-03-12,10,12R,1.0,2,1.0,2,14.0,10.0,1,1,52.0,0.0,6.81,-0.5,0.02,2,2,54.5,0.0,6.74,-0.5,0.06,3,3,51.0,1.0,6.81,-0.5,0.05,4,4,53.8,0.0,6.82,-0.5,0.05,5,5,53.3,0.0,6.78,-0.5,-0.01,6,6,51.0,1.0,6.83,-0.5,-0.02
202103121101,第１回京都新聞杯,2021-03-12,11,01R,3.0,,2.0,3,11.0,11.0,1,1,52.0,0.0,6.68,-0.5,0.17,2,2,55.9,0.0,6.64,-0.5,0.08,3,3,53.2,0.0,6.69,-0.5,0.28,4,4,51.0,1.0,6.8,-0.5,0.12,5,5,50.5,1.5,6.68,0.0,0.15,6,6,50.5,1.5,6.69,-0.5,0.11
202103121102,第１回京都新聞杯,2021-03-12,11,02R,0.0,1,1.0,2,10.0,11.0,1,1,52.0,0.0,6.65,-0.5,-0.01,2,2,52.0,0.0,6.71,-0.5,0.11,3,3,52.2,0.0,6.71,-0.5,-0.03,4,4,52.4,0.0,6.67,-0.5,-0.04,5,5,52.8,0.0,6.62,-0.5,-0.01,6,6,52.2,0.0,6.72,-0.5,-0.04
202103121103,第１回京都新聞杯,2021-03-12,11,03R,0.0,1,1.0,2,10.0,11.0,1,1,52.8,0.0,6.74,-0.5,0.27,2,4,52.0,0.0,6.62,-0.5,-0.03,3,5,51.0,1.0,6.7,-0.5,0.07,4,2,52.0,0.0,6.65,-0.5,0.05,5,6,52.0,0.0,6.64,-0.5,0.01,6,3,53.5,0.0,6.73,-0.5,0.09
202103121104,第１回京都新聞杯,2021-03-12,11,04R,0.0,1,1.0,2,11.0,11.0,1,1,54.4,0.0,6.62,-0.5,0.15,2,2,53.8,0.0,6.66,-0.5,0.02,3,3,50.0,2.0,6.65,-0.5,-0.01,4,4,52.0,0.0,6.77,0.0,0.18,5,5,54.2,0.0,6.76,-0.5,0.13,6,6,53.5,0.0,6.69,-0.5,0.11
202103121105,第１回京都新聞杯,2021-03-12,11,05R,2.0,,2.0,2,12.0,11.0,1,1,52.0,0.0,6.79,0.0,0.29,2,2,52.3,0.0,6.82,-0.5,0.06,3,3,52.2,0.0,6.9,-0.5,0.09,4,4,53.2,0.0,6.83,-0.5,0.14,5,5,54.5,0.0,6.85,-0.5,0.17,6,6,50.5,1.5,6.81,-0.5,0.12
202103121106,第１回京都新聞杯,2021-03-12,11,06R,2.0,,2.0,2,12.0,11.0,1,1,52.5,0.0,6.62,-0.5,0.07,2,2,52.1,0.0,6.58,-0.5,0.07,3,3,51.0,1.0,6.77,-0.5,0.08,4,4,51.5,0.5,6.75,-0.5,0.07,5,5,52.8,0.0,6.79,-0.5,0.11,6,6,52.0,0.0,6.74,-0.5,0.12
202103121107,第１回京都新聞杯,2021-03-12,11,07R,0.0,1,2.0,2,12.0,11.0,1,1,54.3,0.0,6.66,-0.5,0.28,2,4,52.4,0.0,6.79,-0.5,-0.01,3,5,50.5,1.5,6.73,0.0,-0.04,4,6,52.1,0.0,6.67,-0.5,0.01,5,2,52.0,0.0,6.69,-0.5,0.2,6,3,51.5,0.5,6.75,-0.5,0.12
202103121108,第１回京都新聞杯,2021-03-12,11,08R,0.0,1,1.0,2,12.0,11.0,1,1,54.7,0.0,6.73,-0.5,0.13,2,2,52.0,0.0,6.64,-0.5,0.11,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,52.0,0.0,6.73,-0.5,0.15,5,5,52.0,0.0,6.76,-0.5,0.17,6,6,51.0,1.0,6.65,-0.5,0.27
202103121109,第１回京都新聞杯,2021-03-12,11,09R,0.0,1,1.0,3,12.0,11.0,1,1,53.2,0.0,6.7,-0.5,0.24,2,2,52.8,0.0,6.68,-0.5,0.1,3,3,53.5,0.0,6.65,-0.5,-0.01,4,4,52.0,0.0,6.65,-0.5,0.24,5,5,53.0,0.0,6.7,-0.5,0.17,6,6,55.9,0.0,6.69,-0.5,0.06
202103121110,第１回京都新聞杯,2021-03-12,11,10R,2.0,4,2.0,3,12.0,11.0,1,1,53.5,0.0,6.63,0.0,-0.03,2,2,52.1,0.0,6.67,-0.5,0.08,3,3,52.1,0.0,6.74,-0.5,-0.02,4,4,53.8,0.0,6.79,-0.5,0.17,5,5,52.0,0.0,6.81,-0.5,0.15,6,6,51.0,1.0,6.85,-0.5,0.21
202103121111,第１回京都新聞杯,2021-03-12,11,11R,1.0,1,1.0,3,12.0,11.0,1,1,52.2,0.0,6.66,-0.5,0.14,2,2,51.5,0.5,6.68,-0.5,0.29,3,3,52.0,0.0,6.69,0.0,0.24,4,4,51.5,0.5,6.72,-0.5,0.09,5,5,54.7,0.0,6.75,-0.5,0.17,6,6,51.0,1.0,6.71,-0.5,0.21
202103121112,第１回京都新聞杯,2021-03-12,11,12R,1.0,4,1.0,3,11.0,11.0,1,1,52.0,0.0,6.61,-0.5,0.02,2,2,54.2,0.0,6.74,-0.5,0.03,3,3,52.0,0.0,6.7,-0.5,-0.02,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,52.3,0.0,6.73,-0.5,0.09
202103121401,大阪王将徳島４店舗合同企画餃子の日杯競走,2021-03-12,14,01R,0.0,1,1.0,3,11.0,10.0,1,1,53.0,0.0,6.68,-0.5,0.17,2,2,52.6,0.0,6.77,-0.5,0.12,3,3,52.2,0.0,6.89,-0.5,0.07,4,4,52.0,0.0,6.78,-0.5,0.09,5,6,55.7,0.0,6.84,-0.5,0.04,6,5,47.0,0.0,6.81,-0.5,0.05
202103121402,大阪王将徳島４店舗合同企画餃子の日杯競走,2021-03-12,14,02R,1.0,1,1.0,2,10.0,10.0,1,1,54.3,0.0,6.68,-0.5,0.12,2,2,51.5,0.5,6.84,-0.5,0.1,3,3,54.3,0.0,6.74,-0.5,0.06,4,4,53.8,0.0,6.84,-0.5,0.04,5,5,53.0,0.0,6.9,-0.5,0.05,6,6,52.2,0.0,6.87,-0.5,0.03
202103121403,大阪王将徳島４店舗合同企画餃子の日杯競走,2021-03-12,14,03R,3.0,2,3.0,2,11.0,10.0,1,1,53.1,0.0,6.72,-0.5,0.28,2,2,52.9,0.0,6.71,-0.5,0.13,3,3,55.6,0.0,6.84,-0.5,0.16,4,4,52.0,0.0,6.75,-0.5,0.07,5,5,52.0,0.0,6.78,-0.5,0.15,6,6,48.6,0.0,6.82,-0.5,0.15
202103121404,大阪王将徳島４店舗合同企画餃子の日杯競走,2021-03-12,14,04R,0.0,1,1.0,2,12.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.16,2,2,54.0,0.0,6.81,-0.5,0.1,3,3,52.0,0.0,6.8,-0.5,0.19,4,4,52.1,0.0,6.85,-0.5,-0.02,5,5,51.0,1.0,6.85,-0.5,0.04,6,6,53.5,0.0,6.83,-0.5,-0.01
202103121405,大阪王将徳島４店舗合同企画餃子の日杯競走,2021-03-12,14,05R,2.0,1,2.0,2,12.0,10.0,1,1,52.7,0.0,6.75,-0.5,0.13,2,2,50.5,1.5,6.72,-0.5,0.02,3,3,47.0,0.0,6.69,-0.5,0.0,4,4,53.0,0.0,6.81,-0.5,0.18,5,5,49.2,0.0,6.79,-0.5,0.12,6,6,52.0,0.0,6.81,-0.5,0.16
202103121406,大阪王将徳島４店舗合同企画餃子の日杯競走,2021-03-12,14,06R,0.0,1,1.0,2,13.0,10.0,1,1,55.7,0.0,6.84,-0.5,0.04,2,2,52.0,0.0,6.79,-0.5,0.11,3,3,55.1,0.0,6.76,-0.5,0.04,4,4,52.4,0.0,6.73,-0.5,0.17,5,5,52.0,0.0,6.84,-0.5,0.09,6,6,46.5,0.5,6.74,-0.5,0.03
202103121407,大阪王将徳島４店舗合同企画餃子の日杯競走,2021-03-12,14,07R,0.0,1,1.0,2,13.0,10.0,1,1,52.0,0.0,6.68,-0.5,0.04,2,2,53.0,0.0,6.78,-0.5,0.17,3,3,46.5,0.5,6.86,-0.5,0.07,4,4,52.2,0.0,6.78,-0.5,0.05,5,5,47.2,0.0,6.78,-0.5,0.09,6,6,52.0,0.0,6.77,-0.5,0.19
202103121408,大阪王将徳島４店舗合同企画餃子の日杯競走,2021-03-12,14,08R,1.0,1,1.0,2,13.0,10.0,1,1,52.0,0.0,6.76,-0.5,0.35,2,2,51.5,0.5,6.84,-0.5,-0.05,3,3,51.0,1.0,6.81,-0.5,0.03,4,4,55.6,0.0,6.81,-0.5,0.01,5,6,50.3,0.0,6.81,-0.5,-0.04,6,5,54.3,0.0,6.73,0.0,-0.02
202103121409,大阪王将徳島４店舗合同企画餃子の日杯競走,2021-03-12,14,09R,0.0,1,1.0,2,14.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.05,2,2,48.6,0.0,6.81,-0.5,0.19,3,3,53.0,0.0,6.8,-0.5,0.14,4,4,51.5,0.5,6.68,0.0,0.15,5,5,52.3,0.0,6.79,0.0,0.17,6,6,52.6,0.0,6.74,-0.5,0.07
202103121410,大阪王将徳島４店舗合同企画餃子の日杯競走,2021-03-12,14,10R,0.0,1,1.0,2,13.0,10.0,1,1,49.2,0.0,6.75,-0.5,0.13,2,2,52.4,0.0,6.77,-0.5,0.05,3,3,53.8,0.0,6.76,-0.5,0.13,4,4,52.2,0.0,6.88,-0.5,0.08,5,5,53.1,0.0,6.86,-0.5,0.05,6,6,54.0,0.0,6.82,-0.5,-0.02
202103121411,大阪王将徳島４店舗合同企画餃子の日杯競走,2021-03-12,14,11R,0.0,1,1.0,3,12.0,10.0,1,1,52.7,0.0,6.88,-0.5,0.06,2,2,52.0,0.0,6.81,-0.5,0.23,3,3,52.2,0.0,6.9,-0.5,0.03,4,4,53.5,0.0,6.85,-0.5,0.02,5,5,54.3,0.0,6.84,-0.5,0.05,6,6,52.0,0.0,6.83,-0.5,-0.05
202103121412,大阪王将徳島４店舗合同企画餃子の日杯競走,2021-03-12,14,12R,2.0,4,2.0,3,11.0,10.0,1,1,52.9,0.0,6.76,-0.5,-0.02,2,2,47.0,0.0,6.76,-0.5,-0.05,3,3,47.2,0.0,6.8,-0.5,0.24,4,4,52.0,0.0,6.87,-0.5,0.03,5,5,53.0,0.0,6.73,-0.5,-0.08,6,6,55.1,0.0,6.81,-0.5,-0.03
202103122401,公営レーシングプレスカップ,2021-03-12,24,01R,2.0,,1.0,2,17.0,11.0,1,1,52.0,0.0,6.93,-0.5,0.07,2,2,52.0,0.0,6.89,-0.5,0.06,3,3,52.0,0.0,6.94,-0.5,0.11,4,4,50.5,1.5,6.98,0.0,0.11,5,6,52.9,0.0,6.89,0.0,0.08,6,5,51.5,0.5,6.94,-0.5,0.17
202103122402,公営レーシングプレスカップ,2021-03-12,24,02R,1.0,2,1.0,2,18.0,11.0,1,1,52.0,0.0,6.94,0.0,0.15,2,2,52.0,0.0,6.95,-0.5,0.14,3,3,50.5,1.5,6.93,-0.5,0.0,4,4,59.3,0.0,7.02,-0.5,0.16,5,5,56.1,0.0,7.07,-0.5,0.21,6,6,54.1,0.0,7.12,-0.5,-0.03
202103122403,公営レーシングプレスカップ,2021-03-12,24,03R,3.0,2,2.0,2,18.0,11.0,1,1,52.0,0.0,6.96,-0.5,0.01,2,2,52.0,0.0,6.98,-0.5,-0.02,3,3,53.5,0.0,6.99,-0.5,0.22,4,4,56.7,0.0,7.02,-0.5,0.25,5,5,52.0,0.0,6.98,-0.5,0.15,6,6,51.0,1.0,7.01,-0.5,0.11
202103122404,公営レーシングプレスカップ,2021-03-12,24,04R,2.0,2,1.0,2,18.0,11.0,1,1,52.7,0.0,6.96,0.0,0.16,2,2,52.0,0.0,6.93,-0.5,0.05,3,3,50.5,1.5,6.95,-0.5,0.04,4,5,52.0,0.0,7.0,-0.5,0.04,5,6,52.0,0.0,6.98,-0.5,0.05,6,4,52.0,0.0,6.98,-0.5,0.16
202103122405,公営レーシングプレスカップ,2021-03-12,24,05R,2.0,4,1.0,1,19.0,11.0,1,1,51.5,0.5,6.98,-0.5,0.17,2,2,52.2,0.0,7.01,-0.5,0.11,3,3,51.0,1.0,6.95,-0.5,0.11,4,4,52.0,0.0,6.94,-0.5,0.12,5,5,52.0,0.0,6.98,-0.5,0.13,6,6,53.1,0.0,6.98,-0.5,0.07
202103122406,公営レーシングプレスカップ,2021-03-12,24,06R,3.0,4,2.0,1,18.0,11.0,1,1,51.0,1.0,6.94,-0.5,-0.18,2,2,52.0,0.0,6.99,0.0,0.12,3,3,52.0,0.0,6.94,-0.5,-0.07,4,4,50.5,1.5,6.94,-0.5,0.11,5,5,52.0,0.0,6.96,-0.5,0.05,6,6,56.7,0.0,6.99,0.0,-0.19
202103122407,公営レーシングプレスカップ,2021-03-12,24,07R,1.0,,1.0,2,18.0,11.0,1,1,52.0,0.0,7.03,-0.5,-0.03,2,2,50.5,1.5,6.93,-0.5,-0.07,3,3,52.4,0.0,7.02,-0.5,0.03,4,4,53.5,0.0,7.01,-0.5,0.02,5,5,53.0,0.0,6.95,0.0,0.01,6,6,52.9,0.0,6.94,0.0,0.13
202103122408,公営レーシングプレスカップ,2021-03-12,24,08R,1.0,2,1.0,1,18.0,11.0,1,1,52.4,0.0,6.93,-0.5,0.22,2,2,50.5,1.5,6.96,0.0,0.17,3,3,53.1,0.0,6.99,-0.5,-0.01,4,4,52.0,0.0,6.96,-0.5,0.17,5,5,52.0,0.0,6.92,-0.5,0.12,6,6,52.0,0.0,6.93,-0.5,0.08
202103122409,公営レーシングプレスカップ,2021-03-12,24,09R,1.0,2,1.0,2,18.0,11.0,1,1,52.0,0.0,6.94,-0.5,-0.09,2,2,56.1,0.0,7.02,-0.5,0.16,3,3,52.0,0.0,6.97,-0.5,-0.05,4,5,52.0,0.0,6.99,-0.5,0.05,5,4,52.2,0.0,7.0,-0.5,0.11,6,6,52.0,0.0,6.95,0.0,-0.01
202103122410,公営レーシングプレスカップ,2021-03-12,24,10R,1.0,2,1.0,1,18.0,11.0,1,1,52.0,0.0,6.95,-0.5,0.24,2,2,51.0,1.0,6.94,-0.5,0.26,3,3,52.0,0.0,6.92,-0.5,0.11,4,4,50.5,1.5,6.95,-0.5,0.03,5,5,51.5,0.5,6.98,-0.5,0.13,6,6,52.0,0.0,7.06,-0.5,0.22
202103122411,公営レーシングプレスカップ,2021-03-12,24,11R,1.0,,1.0,1,17.0,11.0,1,1,53.0,0.0,6.92,0.0,0.16,2,2,52.4,0.0,6.99,-0.5,0.09,3,3,50.5,1.5,6.93,-0.5,0.24,4,4,51.0,1.0,6.92,-0.5,0.08,5,5,52.0,0.0,6.99,-0.5,0.08,6,6,52.4,0.0,6.89,-0.5,0.05
202103122412,公営レーシングプレスカップ,2021-03-12,24,12R,0.0,1,0.0,3,17.0,11.0,1,1,52.0,0.0,6.89,-0.5,0.07,2,2,53.3,0.0,6.9,-0.5,0.14,3,3,52.7,0.0,6.94,-0.5,0.19,4,4,51.0,1.0,6.93,-0.5,0.27,5,5,52.0,0.0,6.94,-0.5,0.0,6,6,52.0,0.0,6.91,-0.5,0.18
202103120101,第２回清酒　赤城山　近藤酒造杯,2021-03-12,1,01R,0.0,1,0.0,2,9.0,13.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,54.0,0.0,6.79,-0.5,0.08,3,3,52.2,0.0,6.85,-0.5,0.09,4,4,51.5,0.5,6.76,0.0,0.04,5,5,55.8,0.0,6.85,-0.5,0.13,6,6,53.2,0.0,6.79,-0.5,0.17
202103120102,第２回清酒　赤城山　近藤酒造杯,2021-03-12,1,02R,0.0,1,0.0,2,12.0,13.0,1,1,56.7,0.0,6.81,-0.5,-0.02,2,2,52.1,0.0,6.67,-0.5,0.06,3,3,52.3,0.0,6.77,-0.5,0.03,4,4,54.5,0.0,6.88,-0.5,0.07,5,5,52.0,0.0,6.85,-0.5,-0.03,6,6,52.4,0.0,6.81,-0.5,0.21
202103120103,第２回清酒　赤城山　近藤酒造杯,2021-03-12,1,03R,1.0,2,1.0,2,12.0,13.0,1,1,52.3,0.0,6.73,-0.5,0.03,2,4,52.0,0.0,6.83,-0.5,0.25,3,5,52.0,0.0,6.74,0.5,0.19,4,6,53.2,0.0,6.83,-0.5,0.24,5,2,52.0,0.0,6.78,-0.5,-0.05,6,3,50.5,1.5,6.9,-0.5,0.11
202103120104,第２回清酒　赤城山　近藤酒造杯,2021-03-12,1,04R,0.0,1,0.0,2,12.0,13.0,1,1,52.0,0.0,6.72,-0.5,-0.06,2,3,52.0,0.0,6.71,-0.5,-0.12,3,2,52.0,0.0,6.82,-0.5,-0.01,4,4,50.0,2.0,6.77,-0.5,-0.06,5,5,52.0,0.0,6.8,0.0,0.03,6,6,51.5,0.5,6.8,-0.5,0.04
202103120105,第２回清酒　赤城山　近藤酒造杯,2021-03-12,1,05R,0.0,1,0.0,2,12.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.06,2,2,52.9,0.0,6.75,-0.5,0.06,3,5,54.3,0.0,6.83,-0.5,0.09,4,6,54.0,0.0,6.81,-0.5,0.08,5,3,52.0,0.0,6.92,-0.5,0.07,6,4,52.0,0.0,6.8,0.0,-0.01
202103120106,第２回清酒　赤城山　近藤酒造杯,2021-03-12,1,06R,0.0,1,0.0,2,12.0,13.0,1,1,52.0,0.0,6.82,-0.5,0.1,2,2,54.5,0.0,6.89,-0.5,0.07,3,3,50.5,1.5,6.76,-0.5,0.19,4,4,52.9,0.0,6.78,-0.5,0.17,5,6,52.8,0.0,6.87,-0.5,-0.04,6,5,52.8,0.0,6.85,-0.5,-0.01
202103120107,第２回清酒　赤城山　近藤酒造杯,2021-03-12,1,07R,0.0,1,0.0,2,11.0,13.0,1,1,55.8,0.0,6.75,-0.5,0.03,2,2,52.7,0.0,6.74,-0.5,0.04,3,3,52.4,0.0,6.81,-0.5,0.11,4,4,52.6,0.0,6.84,-0.5,0.02,5,6,52.0,0.0,6.8,0.5,0.02,6,5,53.5,0.0,6.77,-0.5,0.0
202103120108,第２回清酒　赤城山　近藤酒造杯,2021-03-12,1,08R,1.0,,1.0,2,11.0,13.0,1,1,54.4,0.0,6.73,-0.5,0.03,2,2,52.5,0.0,6.8,-0.5,0.24,3,3,52.0,0.0,6.77,-0.5,0.15,4,4,52.0,0.0,6.78,-0.5,0.1,5,5,50.5,1.5,6.8,-0.5,0.06,6,6,52.0,0.0,6.75,-0.5,0.15
202103120109,第２回清酒　赤城山　近藤酒造杯,2021-03-12,1,09R,0.0,1,0.0,2,11.0,13.0,1,1,52.0,0.0,6.79,-0.5,0.16,2,3,51.0,1.0,6.73,-0.5,0.27,3,2,50.5,1.5,6.84,-0.5,0.03,4,4,52.0,0.0,6.77,0.0,0.18,5,5,52.0,0.0,6.84,-0.5,0.21,6,6,50.0,2.0,6.8,-0.5,0.17
202103120110,第２回清酒　赤城山　近藤酒造杯,2021-03-12,1,10R,0.0,1,0.0,2,10.0,13.0,1,1,52.0,0.0,6.67,0.0,0.04,2,2,52.0,0.0,6.81,-0.5,0.19,3,3,51.5,0.5,6.8,-0.5,0.18,4,,52.2,0.0,,,,5,4,56.7,0.0,6.78,-0.5,0.16,6,5,52.0,0.0,6.87,-0.5,0.2
202103120111,第２回清酒　赤城山　近藤酒造杯,2021-03-12,1,11R,0.0,1,0.0,2,10.0,13.0,1,1,51.5,0.5,6.67,0.0,0.21,2,2,52.0,0.0,6.68,-0.5,0.09,3,3,52.0,0.0,6.79,0.0,-0.02,4,4,52.0,0.0,6.7,-0.5,-0.06,5,5,61.1,0.0,6.81,-0.5,0.01,6,6,52.7,0.0,6.78,-0.5,0.21
202103120112,第２回清酒　赤城山　近藤酒造杯,2021-03-12,1,12R,0.0,1,0.0,2,10.0,13.0,1,1,50.5,1.5,6.71,-0.5,0.02,2,2,53.5,0.0,6.72,-0.5,-0.02,3,3,52.0,0.0,6.75,-0.5,0.22,4,4,52.1,0.0,6.78,-0.5,0.09,5,5,52.9,0.0,6.76,-0.5,0.11,6,6,52.0,0.0,6.78,-0.5,0.09
202103121301,ゴジラＳ．Ｐ杯,2021-03-12,13,01R,4.0,3,0.0,3,12.1,11.1,1,1,55.1,0.0,6.87,-0.5,0.13,2,2,52.5,0.0,6.92,-0.5,0.13,3,3,53.0,0.0,6.86,-0.5,0.11,4,4,52.0,0.0,6.92,-0.5,0.16,5,5,51.5,0.5,6.92,-0.5,0.1,6,6,45.5,1.5,6.89,-0.5,0.04
202103121302,ゴジラＳ．Ｐ杯,2021-03-12,13,02R,2.0,3,0.0,2,12.2,10.9,1,1,48.0,0.0,6.9,-0.5,-0.04,2,2,52.0,0.0,6.81,-0.5,-0.03,3,3,50.5,1.5,6.88,0.0,-0.05,4,4,54.4,0.0,6.95,-0.5,0.11,5,5,52.3,0.0,6.9,-0.5,0.0,6,6,56.7,0.0,7.0,-0.5,0.02
202103121303,ゴジラＳ．Ｐ杯,2021-03-12,13,03R,1.0,1,0.0,2,13.2,10.9,1,1,52.1,0.0,6.97,-0.5,0.02,2,2,53.9,0.0,6.9,-0.5,0.07,3,3,52.0,0.0,7.04,-0.5,0.23,4,4,52.0,0.0,6.99,-0.5,0.08,5,5,54.1,0.0,7.0,-0.5,-0.02,6,6,52.0,0.0,7.05,-0.5,-0.1
202103121304,ゴジラＳ．Ｐ杯,2021-03-12,13,04R,4.0,,0.0,2,13.7,10.9,1,1,52.0,0.0,7.03,-0.5,-0.06,2,2,52.0,0.0,6.85,-0.5,-0.02,3,3,54.2,0.0,6.98,-0.5,-0.12,4,5,53.6,0.0,6.94,-0.5,0.08,5,6,53.2,0.0,6.99,-0.5,-0.01,6,4,53.4,0.0,6.94,-0.5,-0.06
202103121306,ゴジラＳ．Ｐ杯,2021-03-12,13,06R,3.0,3,0.0,2,15.0,11.1,1,1,52.9,0.0,6.92,-0.5,0.11,2,2,47.2,0.0,6.86,-0.5,0.03,3,3,46.0,1.0,6.9,-0.5,0.11,4,4,52.0,0.0,6.91,-0.5,-0.05,5,5,52.5,0.0,7.02,-0.5,0.06,6,6,53.4,0.0,6.98,-0.5,0.03
202103121307,ゴジラＳ．Ｐ杯,2021-03-12,13,07R,4.0,,0.0,2,14.6,11.1,1,1,52.0,0.0,6.86,-0.5,0.06,2,2,52.0,0.0,6.85,-0.5,-0.02,3,3,52.1,0.0,6.91,-0.5,-0.05,4,4,47.2,0.0,6.88,-0.5,0.03,5,5,52.0,0.0,6.9,-0.5,0.02,6,6,53.9,0.0,6.84,-0.5,0.11
202103121308,ゴジラＳ．Ｐ杯,2021-03-12,13,08R,5.0,3,3.0,3,14.6,11.1,1,1,53.2,0.0,6.98,-0.5,0.06,2,2,48.0,0.0,6.9,-0.5,0.25,3,3,50.0,0.0,6.95,-0.5,-0.03,4,4,52.2,0.0,6.91,0.0,-0.07,5,5,53.1,0.0,7.0,-0.5,-0.07,6,6,52.1,0.0,6.91,-0.5,-0.04
