レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308020511,創刊７５周年記念第６１回スポーツニッポン賞,2023-08-02,5,11R,3.0,,2.0,1,31.0,30.5,1,1,52.0,0.0,6.77,-0.5,0.14,2,3,52.7,0.0,6.84,-0.5,0.23,3,2,52.0,0.0,6.79,-0.5,0.0,4,4,55.6,0.0,6.8,0.0,-0.07,5,5,51.5,0.5,6.95,-0.5,-0.11,6,6,52.6,0.0,6.93,-0.5,-0.03
202308020512,創刊７５周年記念第６１回スポーツニッポン賞,2023-08-02,5,12R,3.0,,2.0,1,31.0,30.5,1,1,52.4,0.0,6.8,-0.5,0.26,2,2,52.0,0.0,6.83,-0.5,0.17,3,3,54.1,0.0,6.77,-0.5,0.16,4,4,52.3,0.0,6.85,-0.5,0.05,5,5,52.0,0.0,6.79,0.0,0.14,6,6,52.0,0.0,6.81,-0.5,0.18
202308020801,第九回はんだ山車まつりカップ,2023-08-02,8,01R,2.0,,1.0,1,30.0,33.0,1,1,52.3,0.0,6.73,0.0,0.19,2,2,55.0,0.0,6.78,-0.5,0.27,3,3,52.4,0.0,6.72,0.0,0.29,4,4,54.5,0.0,6.69,0.0,0.05,5,5,52.0,0.0,6.76,-0.5,0.04,6,6,52.0,0.0,6.73,0.0,0.05
202308020802,第九回はんだ山車まつりカップ,2023-08-02,8,02R,1.0,,0.0,1,30.0,32.0,1,1,52.0,0.0,6.74,-0.5,0.2,2,4,52.0,0.0,6.78,-0.5,-0.16,3,5,52.0,0.0,6.69,0.0,-0.14,4,2,52.2,0.0,6.74,0.0,0.01,5,6,56.3,0.0,6.78,0.0,-0.04,6,3,53.1,0.0,6.77,0.0,-0.02
202308020804,第九回はんだ山車まつりカップ,2023-08-02,8,04R,2.0,,1.0,1,31.0,32.0,1,1,52.9,0.0,6.86,0.0,0.02,2,2,51.0,1.0,6.79,-0.5,0.07,3,3,52.0,0.0,6.74,0.0,-0.03,4,4,52.0,0.0,6.86,0.0,0.05,5,5,52.0,0.0,6.8,0.0,-0.04,6,6,60.1,0.0,6.84,0.0,0.08
202308020805,第九回はんだ山車まつりカップ,2023-08-02,8,05R,2.0,,1.0,1,31.0,32.0,1,1,54.8,0.0,6.8,-0.5,0.05,2,2,53.6,0.0,6.76,0.0,0.17,3,3,53.7,0.0,6.81,0.0,0.12,4,5,53.6,0.0,6.81,-0.5,0.27,5,6,52.4,0.0,6.81,0.0,-0.01,6,4,52.8,0.0,6.79,0.0,0.05
202308020806,第九回はんだ山車まつりカップ,2023-08-02,8,06R,2.0,,1.0,1,31.0,32.0,1,2,52.3,0.0,6.71,-0.5,0.01,2,1,52.3,0.0,6.85,-0.5,0.12,3,3,52.1,0.0,6.75,-0.5,0.06,4,4,51.5,0.5,6.84,-0.5,0.09,5,5,52.0,0.0,6.83,0.0,0.06,6,6,54.5,0.0,6.82,-0.5,0.17
202308020807,第九回はんだ山車まつりカップ,2023-08-02,8,07R,2.0,,1.0,1,31.0,32.0,1,1,54.5,0.0,6.74,0.0,-0.01,2,2,56.3,0.0,6.85,0.0,0.13,3,3,52.0,0.0,6.81,0.0,0.06,4,4,51.5,0.5,6.8,-0.5,0.13,5,6,52.0,0.0,6.86,0.0,-0.09,6,5,54.7,0.0,6.79,-0.5,-0.05
202308020808,第九回はんだ山車まつりカップ,2023-08-02,8,08R,2.0,,1.0,1,31.0,32.0,1,1,54.4,0.0,6.84,0.0,0.06,2,2,53.9,0.0,6.86,-0.5,0.01,3,3,52.0,0.0,6.77,-0.5,0.22,4,4,55.0,0.0,6.86,-0.5,0.07,5,6,52.0,0.0,6.83,-0.5,0.15,6,5,52.6,0.0,6.9,-0.5,0.02
202308020809,第九回はんだ山車まつりカップ,2023-08-02,8,09R,2.0,,1.0,1,31.0,33.0,1,1,52.2,0.0,6.85,0.0,0.03,2,2,52.0,0.0,6.91,-0.5,0.1,3,3,52.0,0.0,6.85,0.0,0.03,4,4,51.0,1.0,6.92,-0.5,0.25,5,5,53.9,0.0,6.84,0.0,0.14,6,6,53.6,0.0,6.87,-0.5,0.24
202308020811,第九回はんだ山車まつりカップ,2023-08-02,8,11R,2.0,,1.0,1,31.0,33.0,1,1,51.0,1.0,6.78,0.0,0.31,2,2,54.7,0.0,6.81,-0.5,0.11,3,3,52.0,0.0,6.85,0.0,0.26,4,4,52.2,0.0,6.84,0.0,0.0,5,5,54.8,0.0,6.82,-0.5,0.14,6,6,50.5,1.5,6.88,-0.5,0.06
202308020812,第九回はんだ山車まつりカップ,2023-08-02,8,12R,2.0,,1.0,1,31.0,33.0,1,1,52.0,0.0,6.85,0.0,0.11,2,2,52.8,0.0,6.85,-0.5,0.2,3,3,52.8,0.0,6.86,-0.5,0.19,4,4,52.6,0.0,6.9,-0.5,0.2,5,5,52.9,0.0,6.85,0.0,0.25,6,6,52.1,0.0,6.83,0.0,0.09
202308020901,第３７回レディースチャンピオン,2023-08-02,9,01R,4.0,,2.0,1,34.0,33.0,1,1,45.5,1.5,6.91,-0.5,0.14,2,2,44.5,2.5,6.99,-0.5,0.15,3,3,45.0,2.0,7.06,0.0,0.16,4,4,47.0,0.0,6.96,-0.5,0.17,5,5,48.2,0.0,6.95,-0.5,0.1,6,6,44.5,2.5,6.93,0.0,0.16
202308020902,第３７回レディースチャンピオン,2023-08-02,9,02R,4.0,3,2.0,1,30.0,32.0,1,1,46.5,0.5,6.89,0.0,0.19,2,2,47.0,0.0,6.94,-0.5,-0.02,3,3,47.0,0.0,6.96,-0.5,0.15,4,4,48.1,0.0,6.84,-0.5,-0.06,5,5,49.2,0.0,6.9,0.0,0.02,6,6,45.0,2.0,6.91,0.0,0.13
202308020903,第３７回レディースチャンピオン,2023-08-02,9,03R,3.0,3,2.0,1,30.0,32.0,1,1,48.0,0.0,6.95,0.0,0.14,2,2,45.5,1.5,6.91,0.0,0.07,3,3,46.0,1.0,6.86,-0.5,0.05,4,4,46.0,1.0,6.84,0.0,0.27,5,5,47.0,0.0,6.82,-0.5,0.04,6,6,47.0,0.0,6.72,2.0,0.01
202308020904,第３７回レディースチャンピオン,2023-08-02,9,04R,4.0,3,2.0,1,30.0,32.0,1,1,46.0,1.0,6.9,-0.5,0.11,2,2,45.5,1.5,6.91,-0.5,0.06,3,3,47.9,0.0,6.88,0.0,0.06,4,4,47.0,0.0,6.87,0.0,-0.13,5,5,44.0,3.0,6.93,-0.5,-0.02,6,6,46.0,1.0,6.87,0.5,-0.02
202308020905,第３７回レディースチャンピオン,2023-08-02,9,05R,4.0,3,2.0,1,30.0,32.0,1,1,46.0,1.0,6.96,-0.5,0.02,2,2,47.0,0.0,6.93,0.0,0.08,3,3,45.0,2.0,6.86,0.0,0.15,4,4,49.4,0.0,6.95,-0.5,-0.07,5,5,48.8,0.0,6.97,0.0,-0.04,6,6,47.7,0.0,6.9,-0.5,0.05
202308020906,第３７回レディースチャンピオン,2023-08-02,9,06R,4.0,3,2.0,1,30.0,32.0,1,1,47.1,0.0,6.79,-0.5,0.18,2,2,47.0,0.0,6.88,-0.5,0.16,3,3,45.5,1.5,6.83,0.0,0.15,4,4,44.5,2.5,6.9,0.0,0.21,5,5,48.3,0.0,7.06,0.0,0.09,6,6,46.0,1.0,6.8,0.0,0.09
202308020907,第３７回レディースチャンピオン,2023-08-02,9,07R,4.0,3,2.0,1,30.0,32.0,1,1,44.5,2.5,6.99,0.0,0.27,2,2,46.5,0.5,6.95,0.0,0.12,3,3,44.5,2.5,7.1,-0.5,0.16,4,4,45.0,2.0,6.81,0.0,0.05,5,5,48.0,0.0,6.93,0.5,0.18,6,6,47.9,0.0,6.86,-0.5,0.1
202308020908,第３７回レディースチャンピオン,2023-08-02,9,08R,4.0,3,2.0,1,31.0,33.0,1,1,48.2,0.0,6.98,-0.5,0.03,2,2,47.0,0.0,6.71,0.0,0.05,3,3,46.0,1.0,6.87,0.0,-0.08,4,4,47.0,0.0,6.82,-0.5,0.02,5,5,47.9,0.0,6.78,0.0,-0.08,6,6,47.0,0.0,6.93,-0.5,-0.06
202308020909,第３７回レディースチャンピオン,2023-08-02,9,09R,4.0,,2.0,1,31.0,33.0,1,1,47.0,0.0,6.86,0.0,0.06,2,2,47.0,0.0,6.85,-0.5,0.02,3,3,48.8,0.0,6.84,0.0,0.05,4,4,45.0,2.0,6.85,-0.5,0.12,5,5,46.5,0.5,6.87,0.0,0.14,6,6,46.5,0.5,6.96,0.0,-0.01
202308020910,第３７回レディースチャンピオン,2023-08-02,9,10R,4.0,3,2.0,1,33.0,33.0,1,1,45.0,2.0,6.96,0.0,0.14,2,2,46.0,1.0,6.82,0.0,0.13,3,3,46.5,0.5,6.87,-0.5,0.13,4,4,46.0,1.0,6.84,-0.5,0.08,5,5,46.5,0.5,6.77,0.0,0.04,6,6,47.0,0.0,6.82,0.0,0.16
202308020911,第３７回レディースチャンピオン,2023-08-02,9,11R,4.0,3,2.0,1,34.0,33.0,1,1,47.2,0.0,6.82,0.0,0.03,2,2,46.0,1.0,6.75,-0.5,0.23,3,3,46.5,0.5,6.87,-0.5,0.01,4,4,47.4,0.0,6.79,1.5,0.2,5,5,45.5,1.5,6.88,-0.5,0.01,6,6,47.4,0.0,6.87,0.0,0.16
202308020912,第３７回レディースチャンピオン,2023-08-02,9,12R,4.0,,2.0,1,34.0,33.0,1,1,45.0,2.0,6.81,0.0,0.04,2,2,45.0,2.0,6.9,-0.5,0.05,3,3,46.0,1.0,6.84,0.0,-0.01,4,4,47.0,0.0,6.89,-0.5,0.07,5,5,46.5,0.5,6.86,-0.5,-0.01,6,6,45.5,1.5,6.89,-0.5,0.07
202308021101,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-02,11,01R,1.0,4,1.0,1,32.0,32.0,1,1,52.2,0.0,6.78,-0.5,-0.1,2,2,51.0,1.0,6.82,-0.5,0.22,3,3,52.0,0.0,6.78,0.0,0.19,4,4,54.8,0.0,6.87,-0.5,0.07,5,5,51.5,0.5,6.77,0.0,-0.06,6,6,52.0,0.0,6.83,-0.5,0.12
202308021102,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-02,11,02R,2.0,,3.0,1,32.0,32.0,1,1,52.0,0.0,6.8,0.0,0.15,2,3,51.5,0.5,6.84,-0.5,0.02,3,4,53.5,0.0,6.82,0.0,0.09,4,5,53.4,0.0,6.83,0.0,0.15,5,2,52.0,0.0,6.79,0.0,0.13,6,6,52.0,0.0,6.76,0.0,0.13
202308021103,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-02,11,03R,1.0,,1.0,1,32.0,32.0,1,1,55.2,0.0,6.77,0.0,0.13,2,3,52.4,0.0,6.84,0.0,-0.07,3,4,52.0,0.0,6.84,-0.5,-0.06,4,5,51.0,1.0,6.8,-0.5,-0.04,5,6,52.0,0.0,6.71,0.0,-0.11,6,2,52.6,0.0,6.83,-0.5,-0.01
202308021104,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-02,11,04R,1.0,,1.0,1,31.0,32.0,1,1,51.0,1.0,6.66,0.0,0.02,2,2,54.5,0.0,6.76,0.0,0.04,3,3,52.2,0.0,6.7,0.0,0.01,4,4,52.0,0.0,6.71,0.0,0.09,5,5,53.1,0.0,6.76,-0.5,0.02,6,6,52.0,0.0,6.69,-0.5,-0.05
202308021105,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-02,11,05R,3.0,1,2.0,1,33.0,32.0,1,1,52.0,0.0,6.82,0.0,0.78,2,2,51.5,0.5,6.66,0.0,0.28,3,5,53.1,0.0,6.8,0.0,0.05,4,6,52.0,0.0,6.74,0.0,-0.03,5,3,51.5,0.5,6.69,-0.5,0.28,6,4,52.1,0.0,6.68,-0.5,0.07
202308021106,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-02,11,06R,2.0,1,2.0,1,35.0,32.0,1,1,52.0,0.0,6.67,0.0,0.04,2,2,52.4,0.0,6.71,-0.5,-0.01,3,3,54.8,0.0,6.75,0.0,0.05,4,4,55.5,0.0,6.78,0.0,0.07,5,5,52.0,0.0,6.74,0.0,0.24,6,6,54.9,0.0,6.77,0.0,0.15
202308021107,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-02,11,07R,3.0,1,3.0,1,35.0,32.0,1,1,53.6,0.0,6.78,0.0,0.18,2,2,52.0,0.0,6.75,0.0,0.26,3,3,51.5,0.5,6.82,0.0,0.01,4,4,52.0,0.0,6.79,0.0,0.28,5,5,55.1,0.0,6.66,0.5,0.11,6,6,52.0,0.0,6.68,-0.5,0.03
202308021108,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-02,11,08R,2.0,1,2.0,1,35.0,32.0,1,1,52.4,0.0,6.84,-0.5,0.02,2,2,53.4,0.0,6.77,0.0,0.08,3,3,51.5,0.5,6.71,0.0,0.15,4,5,58.5,0.0,6.76,0.0,0.23,5,4,52.4,0.0,6.92,0.0,0.13,6,6,52.0,0.0,6.79,0.0,0.17
202308021109,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-02,11,09R,2.0,1,2.0,1,36.0,32.0,1,1,55.5,0.0,6.79,-0.5,0.05,2,2,52.0,0.0,6.68,-0.5,0.15,3,3,53.0,0.0,6.76,0.0,0.16,4,4,52.1,0.0,6.68,-0.5,0.09,5,5,53.3,0.0,6.81,0.0,-0.02,6,6,53.1,0.0,6.71,-0.5,0.07
202308021110,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-02,11,10R,1.0,1,2.0,1,35.0,32.0,1,1,52.0,0.0,6.77,0.0,0.03,2,2,51.0,1.0,6.81,-0.5,0.01,3,3,52.0,0.0,6.69,-0.5,-0.01,4,4,53.1,0.0,6.83,0.0,0.21,5,5,52.0,0.0,6.77,0.0,0.05,6,6,51.5,0.5,6.8,-0.5,0.04
202308021111,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-02,11,11R,1.0,,1.0,1,34.0,32.0,1,1,52.2,0.0,6.71,0.0,0.02,2,2,52.0,0.0,6.75,-0.5,-0.02,3,3,52.0,0.0,6.79,0.0,0.09,4,4,52.4,0.0,6.8,0.0,0.19,5,5,52.0,0.0,6.84,0.0,0.01,6,6,53.0,0.0,6.83,-0.5,0.11
202308021112,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-02,11,12R,1.0,,1.0,1,33.0,32.0,1,1,52.1,0.0,6.8,0.0,0.05,2,2,53.4,0.0,6.86,0.0,0.13,3,3,52.9,0.0,6.78,-0.5,0.09,4,4,50.5,1.5,6.76,0.0,0.21,5,5,55.5,0.0,6.85,0.0,0.08,6,6,51.0,1.0,6.79,0.0,0.11
202308021801,ｔｙｓテレビ山口杯争奪戦,2023-08-02,18,01R,3.0,,3.0,1,31.0,31.0,1,1,52.5,0.0,7.06,-0.5,0.03,2,2,53.7,0.0,7.06,0.0,0.05,3,3,52.0,0.0,7.08,0.0,0.09,4,4,52.0,0.0,7.1,-0.5,0.11,5,5,52.1,0.0,7.05,-0.5,-0.02,6,6,52.5,0.0,7.08,0.0,0.04
202308021802,ｔｙｓテレビ山口杯争奪戦,2023-08-02,18,02R,3.0,4,3.0,1,30.0,30.0,1,1,52.0,0.0,7.05,0.0,0.06,2,2,51.0,1.0,7.06,-0.5,0.02,3,3,51.5,0.5,7.09,0.0,0.19,4,4,52.0,0.0,7.04,0.0,0.04,5,5,52.0,0.0,7.03,-0.5,0.05,6,6,52.0,0.0,7.05,0.0,0.06
202308021803,ｔｙｓテレビ山口杯争奪戦,2023-08-02,18,03R,4.0,4,4.0,1,30.0,30.0,1,1,53.4,0.0,7.11,-0.5,-0.02,2,2,51.0,1.0,7.01,0.0,-0.03,3,3,52.6,0.0,7.12,0.0,-0.06,4,4,52.0,0.0,7.06,0.0,0.15,5,5,52.0,0.0,7.16,-0.5,0.16,6,6,52.2,0.0,7.12,-0.5,0.1
202308021804,ｔｙｓテレビ山口杯争奪戦,2023-08-02,18,04R,4.0,,4.0,1,31.0,30.0,1,1,51.0,1.0,7.09,0.0,0.04,2,2,52.1,0.0,7.07,0.0,0.08,3,3,52.0,0.0,7.1,0.0,0.1,4,4,57.2,0.0,7.13,0.5,-0.03,5,5,55.4,0.0,7.1,0.0,-0.01,6,6,51.0,1.0,7.0,2.0,0.31
202308021805,ｔｙｓテレビ山口杯争奪戦,2023-08-02,18,05R,4.0,,4.0,1,31.0,30.0,1,1,52.8,0.0,7.06,-0.5,0.12,2,2,52.1,0.0,7.04,0.0,0.09,3,3,52.1,0.0,7.08,-0.5,0.09,4,4,51.5,0.5,7.14,-0.5,0.11,5,5,51.5,0.5,7.07,-0.5,0.14,6,6,50.0,2.0,7.01,0.5,0.07
202308021806,ｔｙｓテレビ山口杯争奪戦,2023-08-02,18,06R,5.0,,5.0,1,31.0,30.0,1,1,52.0,0.0,7.07,0.0,0.1,2,2,52.0,0.0,7.09,-0.5,0.0,3,3,52.0,0.0,7.16,-0.5,-0.03,4,4,53.6,0.0,7.21,-0.5,-0.01,5,5,51.0,1.0,7.19,0.0,-0.03,6,6,50.0,2.0,7.09,0.0,0.12
202308021807,ｔｙｓテレビ山口杯争奪戦,2023-08-02,18,07R,4.0,,4.0,1,31.0,30.0,1,1,52.0,0.0,7.13,0.0,0.08,2,2,51.5,0.5,7.09,-0.5,-0.07,3,3,51.0,1.0,7.04,-0.5,-0.09,4,4,53.8,0.0,7.07,0.0,0.02,5,6,51.0,1.0,6.99,2.0,0.28,6,5,53.5,0.0,7.09,-0.5,0.08
202308021808,ｔｙｓテレビ山口杯争奪戦,2023-08-02,18,08R,4.0,,4.0,1,31.0,30.0,1,1,56.8,0.0,7.07,0.0,0.11,2,2,52.0,0.0,7.07,-0.5,0.08,3,3,52.0,0.0,7.15,-0.5,0.44,4,6,52.0,0.0,7.1,0.0,-0.01,5,4,52.5,0.0,6.99,0.0,0.17,6,5,52.0,0.0,7.1,0.0,-0.03
202308021809,ｔｙｓテレビ山口杯争奪戦,2023-08-02,18,09R,3.0,,3.0,1,31.0,30.0,1,1,51.5,0.5,7.14,0.0,0.13,2,2,51.5,0.5,7.18,0.0,-0.01,3,4,55.4,0.0,7.14,0.0,0.22,4,5,54.4,0.0,7.15,0.0,0.03,5,3,53.4,0.0,7.18,-0.5,0.04,6,6,53.7,0.0,7.02,2.0,0.11
202308021810,ｔｙｓテレビ山口杯争奪戦,2023-08-02,18,10R,2.0,,2.0,1,31.0,31.0,1,1,52.6,0.0,7.14,0.0,-0.02,2,2,51.5,0.5,7.1,-0.5,-0.03,3,4,51.0,1.0,7.14,0.0,0.05,4,5,52.5,0.0,7.14,0.0,0.12,5,3,51.0,1.0,7.12,-0.5,0.01,6,6,58.4,0.0,7.07,0.0,0.17
202308021811,ｔｙｓテレビ山口杯争奪戦,2023-08-02,18,11R,3.0,,3.0,1,31.0,31.0,1,1,53.8,0.0,7.04,0.0,0.04,2,2,54.1,0.0,7.07,0.0,0.06,3,3,52.8,0.0,7.07,-0.5,0.13,4,4,52.0,0.0,7.06,0.0,0.04,5,5,52.3,0.0,7.1,0.0,0.05,6,6,57.2,0.0,7.11,0.5,-0.03
202308021812,ｔｙｓテレビ山口杯争奪戦,2023-08-02,18,12R,3.0,,3.0,1,32.0,31.0,1,1,52.0,0.0,7.02,-0.5,0.06,2,2,53.5,0.0,7.08,-0.5,0.12,3,3,52.1,0.0,7.07,0.0,0.07,4,4,51.0,1.0,7.01,0.0,0.08,5,5,52.0,0.0,7.01,0.0,0.0,6,6,53.6,0.0,7.08,-0.5,0.03
202308020101,マスターズＬ第４戦　ドラキリュウナイトカップ,2023-08-02,1,01R,1.0,3,1.0,2,26.0,28.0,1,1,52.0,0.0,6.87,-0.5,0.13,2,2,52.6,0.0,6.78,-0.5,0.09,3,3,54.6,0.0,6.87,-0.5,0.14,4,4,52.1,0.0,6.73,-0.5,0.13,5,5,56.4,0.0,6.76,-0.5,0.1,6,6,52.0,0.0,6.83,-0.5,0.02
202308020102,マスターズＬ第４戦　ドラキリュウナイトカップ,2023-08-02,1,02R,2.0,,1.0,1,34.0,28.0,1,1,52.6,0.0,6.76,-0.5,0.09,2,2,53.9,0.0,6.78,-0.5,-0.07,3,3,51.5,0.5,6.7,-0.5,-0.02,4,4,58.3,0.0,6.86,-0.5,-0.01,5,5,52.0,0.0,6.78,-0.5,-0.02,6,6,52.0,0.0,6.8,-0.5,0.12
202308020103,マスターズＬ第４戦　ドラキリュウナイトカップ,2023-08-02,1,03R,2.0,1,1.0,1,34.0,28.0,1,1,52.5,0.0,6.78,0.0,-0.04,2,2,52.0,0.0,6.85,-0.5,-0.01,3,3,54.3,0.0,6.83,-0.5,0.08,4,4,50.5,1.5,6.82,-0.5,0.01,5,5,52.0,0.0,6.8,0.0,0.06,6,6,52.8,0.0,6.8,-0.5,0.12
202308020104,マスターズＬ第４戦　ドラキリュウナイトカップ,2023-08-02,1,04R,1.0,,1.0,1,34.0,28.0,1,1,52.0,0.0,6.93,-0.5,0.13,2,2,52.0,0.0,6.89,-0.5,0.21,3,6,52.5,0.0,6.85,-0.5,0.29,4,3,55.0,0.0,6.86,-0.5,0.21,5,4,53.3,0.0,6.78,-0.5,0.15,6,5,53.8,0.0,6.83,0.0,0.01
202308020105,マスターズＬ第４戦　ドラキリュウナイトカップ,2023-08-02,1,05R,2.0,,1.0,1,34.0,28.0,1,1,52.7,0.0,6.82,-0.5,0.12,2,2,53.8,0.0,6.93,-0.5,0.18,3,3,53.5,0.0,6.89,-0.5,0.11,4,6,52.0,0.0,6.89,-0.5,0.06,5,4,52.0,0.0,6.84,-0.5,0.07,6,5,52.0,0.0,6.83,-0.5,-0.02
