レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308040412,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-04,4,12R,6.0,4,4.0,1,32.0,29.0,1,1,51.5,0.5,6.73,0.0,-0.01,2,2,52.0,0.0,6.82,0.0,-0.07,3,4,53.2,0.0,6.9,0.0,-0.03,4,3,52.0,0.0,6.99,-0.5,-0.12,5,5,52.0,0.0,6.96,0.0,0.09,6,6,53.7,0.0,6.95,0.0,0.02
202308040501,創刊７５周年記念第６１回スポーツニッポン賞,2023-08-04,5,01R,4.0,,2.0,1,34.0,31.0,1,1,52.8,0.0,6.77,-0.5,0.04,2,2,53.1,0.0,6.8,0.0,0.11,3,3,52.9,0.0,6.83,0.0,0.13,4,4,52.0,0.0,6.9,0.0,0.07,5,6,51.5,0.5,6.79,-0.5,0.3,6,5,52.9,0.0,6.81,0.0,0.08
202308040502,創刊７５周年記念第６１回スポーツニッポン賞,2023-08-04,5,02R,3.0,,2.0,1,35.0,30.0,1,1,52.5,0.0,6.8,-0.5,0.02,2,2,53.5,0.0,6.77,0.0,-0.07,3,3,56.6,0.0,6.7,0.5,0.13,4,4,51.5,0.5,6.79,0.0,0.16,5,6,53.8,0.0,6.87,-0.5,0.16,6,5,55.2,0.0,6.83,-0.5,0.18
202308040503,創刊７５周年記念第６１回スポーツニッポン賞,2023-08-04,5,03R,2.0,1,2.0,1,35.0,30.0,1,1,59.0,0.0,6.8,-0.5,-0.11,2,2,51.0,1.0,6.82,-0.5,0.01,3,5,51.0,1.0,6.84,0.0,0.24,4,3,53.0,0.0,6.83,-0.5,0.02,5,6,52.0,0.0,6.77,-0.5,0.08,6,4,50.0,2.0,6.79,0.0,0.12
202308040504,創刊７５周年記念第６１回スポーツニッポン賞,2023-08-04,5,04R,4.0,,2.0,1,35.0,30.0,1,1,52.4,0.0,6.77,0.0,0.03,2,2,54.4,0.0,6.83,-0.5,0.06,3,3,52.0,0.0,6.85,0.0,0.28,4,4,52.4,0.0,6.87,-0.5,0.2,5,5,52.5,0.0,6.8,-0.5,0.08,6,6,56.5,0.0,6.9,0.0,0.09
202308040505,創刊７５周年記念第６１回スポーツニッポン賞,2023-08-04,5,05R,3.0,,2.0,1,34.5,30.0,1,1,52.0,0.0,6.97,0.0,0.29,2,2,52.6,0.0,6.8,0.0,0.21,3,3,52.0,0.0,6.87,-0.5,0.12,4,4,52.0,0.0,6.82,-0.5,0.1,5,5,53.1,0.0,6.83,0.0,0.06,6,6,50.0,2.0,6.85,0.0,0.07
202308040506,創刊７５周年記念第６１回スポーツニッポン賞,2023-08-04,5,06R,4.0,1,2.0,1,34.5,30.5,1,1,52.9,0.0,6.87,-0.5,0.07,2,2,54.4,0.0,6.9,0.0,0.08,3,3,53.7,0.0,6.83,-0.5,0.32,4,5,56.6,0.0,6.73,0.5,0.12,5,4,53.3,0.0,6.89,-0.5,0.05,6,6,51.5,0.5,6.85,-0.5,0.14
202308040507,創刊７５周年記念第６１回スポーツニッポン賞,2023-08-04,5,07R,3.0,,2.0,1,34.0,30.5,1,1,52.9,0.0,6.87,-0.5,0.02,2,2,52.5,0.0,6.89,-0.5,0.05,3,3,59.0,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.8,0.0,0.16,5,5,53.5,0.0,6.91,0.0,0.14,6,6,51.0,1.0,6.83,0.0,0.06
202308040508,創刊７５周年記念第６１回スポーツニッポン賞,2023-08-04,5,08R,2.0,,2.0,1,34.0,30.5,1,1,52.4,0.0,6.83,-0.5,0.16,2,2,51.5,0.5,6.87,-0.5,0.2,3,3,53.0,0.0,6.9,0.0,0.22,4,4,52.5,0.0,6.8,-0.5,0.21,5,5,54.4,0.0,6.85,-0.5,0.08,6,6,53.8,0.0,6.87,-0.5,0.12
202308040509,創刊７５周年記念第６１回スポーツニッポン賞,2023-08-04,5,09R,2.0,,2.0,1,34.0,30.5,1,1,55.2,0.0,6.87,-0.5,0.02,2,2,52.0,0.0,6.8,-0.5,0.01,3,3,52.0,0.0,6.89,-0.5,-0.02,4,4,52.0,0.0,6.91,0.0,-0.01,5,5,52.6,0.0,6.83,-0.5,0.0,6,6,52.8,0.0,6.93,0.0,0.1
202308040510,創刊７５周年記念第６１回スポーツニッポン賞,2023-08-04,5,10R,4.0,,2.0,1,34.0,30.5,1,1,52.9,0.0,6.78,0.0,0.11,2,2,53.3,0.0,6.83,-0.5,0.16,3,3,51.5,0.5,6.87,-0.5,0.31,4,4,52.0,0.0,6.85,-0.5,0.05,5,5,51.0,1.0,6.8,-0.5,0.05,6,6,52.4,0.0,6.82,0.0,0.07
202308040511,創刊７５周年記念第６１回スポーツニッポン賞,2023-08-04,5,11R,2.0,,2.0,1,34.5,30.5,1,1,50.0,2.0,6.73,0.0,0.09,2,2,52.5,0.0,6.87,-0.5,0.02,3,3,52.0,0.0,6.8,0.0,0.04,4,4,53.7,0.0,6.82,-0.5,0.11,5,5,52.5,0.0,6.84,-0.5,0.09,6,6,52.9,0.0,6.83,-0.5,-0.05
202308040512,創刊７５周年記念第６１回スポーツニッポン賞,2023-08-04,5,12R,1.0,,2.0,1,34.0,31.0,1,1,51.0,1.0,6.87,-0.5,-0.07,2,2,51.5,0.5,6.8,-0.5,0.12,3,3,52.0,0.0,6.83,0.0,-0.16,4,4,54.9,0.0,6.9,0.0,0.16,5,5,51.5,0.5,6.92,-0.5,0.04,6,6,50.5,1.5,6.89,-0.5,0.05
202308040601,サッポロビールカップ,2023-08-04,6,01R,4.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.74,-0.5,0.23,2,2,49.3,0.0,6.71,-0.5,0.13,3,3,53.5,0.0,6.74,-0.5,0.23,4,4,53.3,0.0,6.78,-0.5,0.48,5,5,54.5,0.0,6.72,-0.5,0.18,6,6,51.5,0.5,6.74,-0.5,0.2
202308040602,サッポロビールカップ,2023-08-04,6,02R,2.0,1,1.0,1,29.0,30.0,1,1,52.0,0.0,6.64,0.0,0.05,2,2,46.5,0.5,6.7,-0.5,0.15,3,3,52.0,0.0,6.79,0.0,0.12,4,4,52.0,0.0,6.72,-0.5,0.14,5,5,52.0,0.0,6.77,-0.5,0.06,6,6,52.4,0.0,6.78,0.0,0.04
202308040603,サッポロビールカップ,2023-08-04,6,03R,4.0,1,2.0,1,29.0,30.0,1,1,48.8,0.0,6.72,-0.5,0.14,2,2,52.2,0.0,6.75,0.0,0.13,3,3,52.1,0.0,6.71,-0.5,0.21,4,4,52.0,0.0,6.65,0.0,-0.03,5,5,52.7,0.0,6.68,0.0,0.14,6,6,54.4,0.0,6.68,0.0,0.08
202308040604,サッポロビールカップ,2023-08-04,6,04R,3.0,1,1.0,1,29.0,30.0,1,1,52.0,0.0,6.79,0.0,-0.02,2,2,52.0,0.0,6.72,-0.5,0.19,3,3,46.0,1.0,6.77,0.0,0.07,4,4,59.3,0.0,6.81,0.0,0.2,5,5,52.0,0.0,6.73,0.0,0.12,6,6,52.4,0.0,6.76,-0.5,0.21
202308040605,サッポロビールカップ,2023-08-04,6,05R,4.0,1,2.0,1,30.0,30.0,1,1,55.6,0.0,6.68,-0.5,0.19,2,5,52.0,0.0,6.73,0.0,0.04,3,2,53.0,0.0,6.71,0.0,0.24,4,3,52.3,0.0,6.78,-0.5,0.19,5,6,47.0,0.0,6.71,-0.5,0.08,6,4,52.0,0.0,6.79,-0.5,0.12
202308040606,サッポロビールカップ,2023-08-04,6,06R,4.0,1,2.0,1,30.0,30.0,1,1,50.0,2.0,6.69,0.0,0.17,2,2,51.5,0.5,6.78,-0.5,0.25,3,3,52.0,0.0,6.7,0.0,0.21,4,6,52.0,0.0,6.79,0.0,0.34,5,4,52.8,0.0,6.73,0.0,0.09,6,5,52.3,0.0,6.72,-0.5,0.19
202308040607,サッポロビールカップ,2023-08-04,6,07R,5.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.73,0.0,0.14,2,2,46.5,0.5,6.7,-0.5,-0.02,3,3,52.0,0.0,6.81,-0.5,0.04,4,4,55.7,0.0,6.73,-0.5,0.16,5,5,52.0,0.0,6.73,0.0,0.05,6,6,53.5,0.0,6.78,-0.5,0.1
202308040608,サッポロビールカップ,2023-08-04,6,08R,5.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.81,-0.5,0.27,2,2,52.0,0.0,6.78,-0.5,0.33,3,3,52.0,0.0,6.7,0.0,0.03,4,4,52.2,0.0,6.82,-0.5,0.13,5,5,52.0,0.0,6.8,-0.5,0.16,6,6,52.0,0.0,6.73,-0.5,0.18
202308040609,サッポロビールカップ,2023-08-04,6,09R,5.0,1,3.0,1,30.0,30.0,1,1,43.0,4.0,6.78,-0.5,0.11,2,2,47.5,0.0,6.72,-0.5,0.06,3,3,47.4,0.0,6.73,-0.5,0.33,4,4,49.0,0.0,6.73,-0.5,0.12,5,5,50.2,0.0,6.73,-0.5,0.51,6,6,45.0,2.0,6.69,0.0,0.07
202308040610,サッポロビールカップ,2023-08-04,6,10R,5.0,1,3.0,1,30.0,30.0,1,3,52.8,0.0,6.68,0.0,0.2,2,1,52.1,0.0,6.76,0.0,0.29,3,5,54.4,0.0,6.7,0.0,-0.06,4,6,52.4,0.0,6.72,0.0,0.12,5,4,59.3,0.0,6.89,0.5,0.25,6,2,52.3,0.0,6.7,-0.5,0.08
202308040611,サッポロビールカップ,2023-08-04,6,11R,5.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,52.7,0.0,6.62,0.0,0.11,3,3,52.4,0.0,6.74,-0.5,0.23,4,4,52.0,0.0,6.7,0.0,0.03,5,5,52.0,0.0,6.76,0.5,0.03,6,6,52.0,0.0,6.74,0.0,0.09
202308040612,サッポロビールカップ,2023-08-04,6,12R,4.0,1,2.0,1,30.0,30.0,1,1,52.2,0.0,6.74,-0.5,0.21,2,2,52.0,0.0,6.77,-0.5,0.15,3,3,52.3,0.0,6.73,-0.5,0.14,4,4,52.0,0.0,6.8,0.0,0.14,5,5,52.0,0.0,6.76,-0.5,0.08,6,6,52.2,0.0,6.76,0.0,0.1
202308040801,第九回はんだ山車まつりカップ,2023-08-04,8,01R,2.0,,1.0,1,31.0,33.0,1,1,55.3,0.0,6.8,-0.5,0.16,2,2,54.5,0.0,6.8,0.0,0.12,3,3,53.1,0.0,6.82,0.0,0.15,4,4,52.2,0.0,6.83,0.0,0.01,5,6,58.3,0.0,6.83,0.0,0.06,6,5,52.1,0.0,6.83,-0.5,0.03
202308040802,第九回はんだ山車まつりカップ,2023-08-04,8,02R,2.0,1,1.0,1,29.0,31.0,1,1,52.6,0.0,6.83,0.0,0.02,2,2,52.0,0.0,6.76,-0.5,0.15,3,3,54.1,0.0,6.8,-0.5,0.16,4,4,52.6,0.0,6.77,0.0,0.02,5,5,52.0,0.0,6.72,0.0,0.0,6,6,51.5,0.5,6.78,-0.5,0.1
202308040803,第九回はんだ山車まつりカップ,2023-08-04,8,03R,2.0,1,1.0,1,30.0,31.0,1,1,51.0,1.0,6.75,-0.5,0.03,2,2,52.1,0.0,6.78,0.0,-0.01,3,3,55.1,0.0,6.8,0.0,0.24,4,4,51.5,0.5,6.74,-0.5,0.06,5,5,52.0,0.0,6.77,0.0,0.05,6,6,53.4,0.0,6.79,0.0,0.04
202308040804,第九回はんだ山車まつりカップ,2023-08-04,8,04R,2.0,,1.0,1,30.0,32.0,1,1,53.4,0.0,6.84,-0.5,0.02,2,2,54.1,0.0,6.82,0.0,0.12,3,3,52.1,0.0,6.78,-0.5,0.08,4,4,52.0,0.0,6.8,0.0,0.18,5,5,52.0,0.0,6.77,0.0,0.11,6,6,52.0,0.0,6.8,-0.5,0.05
202308040806,第九回はんだ山車まつりカップ,2023-08-04,8,06R,2.0,1,1.0,1,31.0,32.0,1,1,53.1,0.0,6.8,0.0,0.26,2,2,54.4,0.0,6.81,0.0,0.16,3,3,55.3,0.0,6.76,-0.5,0.27,4,4,52.0,0.0,6.75,0.0,0.13,5,5,52.0,0.0,6.82,0.0,0.26,6,6,52.2,0.0,6.82,0.0,0.29
202308040807,第九回はんだ山車まつりカップ,2023-08-04,8,07R,2.0,,1.0,1,31.0,32.0,1,1,52.0,0.0,6.79,0.0,0.27,2,2,53.4,0.0,6.68,-0.5,-0.02,3,3,52.0,0.0,6.8,0.0,0.06,4,4,52.6,0.0,6.8,0.0,0.06,5,5,52.0,0.0,6.79,-0.5,0.24,6,6,52.0,0.0,6.88,0.0,0.28
202308040808,第九回はんだ山車まつりカップ,2023-08-04,8,08R,2.0,,1.0,1,31.0,32.0,1,1,54.5,0.0,6.79,0.0,0.3,2,2,53.4,0.0,6.86,0.0,0.16,3,3,52.2,0.0,6.84,0.0,0.21,4,4,53.4,0.0,6.84,-0.5,0.41,5,5,53.7,0.0,6.84,0.0,0.31,6,6,58.3,0.0,6.82,0.0,0.23
202308040809,第九回はんだ山車まつりカップ,2023-08-04,8,09R,3.0,,2.0,1,31.0,32.0,1,1,52.6,0.0,6.83,0.0,0.22,2,2,52.0,0.0,6.86,0.0,0.3,3,3,51.5,0.5,6.83,-0.5,0.28,4,4,52.0,0.0,6.84,-0.5,0.11,5,5,52.6,0.0,6.85,-0.5,0.13,6,6,52.2,0.0,6.85,0.0,0.07
202308040810,第九回はんだ山車まつりカップ,2023-08-04,8,10R,2.0,,1.0,1,31.0,32.0,1,1,52.0,0.0,6.82,0.0,0.12,2,2,52.3,0.0,6.86,-0.5,0.03,3,3,51.0,1.0,6.86,-0.5,0.35,4,4,52.1,0.0,6.83,-0.5,0.12,5,5,52.1,0.0,6.91,0.0,0.05,6,6,52.0,0.0,6.79,-0.5,0.03
202308040811,第九回はんだ山車まつりカップ,2023-08-04,8,11R,3.0,,2.0,1,31.0,32.0,1,1,52.0,0.0,6.85,0.0,0.01,2,2,52.0,0.0,6.82,-0.5,0.11,3,4,52.0,0.0,6.8,0.0,0.06,4,5,54.1,0.0,6.79,-0.5,0.09,5,3,52.2,0.0,6.98,-0.5,0.28,6,6,52.0,0.0,6.82,-0.5,0.24
202308040812,第九回はんだ山車まつりカップ,2023-08-04,8,12R,3.0,,2.0,1,31.0,33.0,1,1,52.2,0.0,6.9,-0.5,0.02,2,2,52.0,0.0,6.82,0.0,0.13,3,3,51.0,1.0,6.83,-0.5,0.07,4,4,55.1,0.0,6.84,0.0,0.13,5,5,53.4,0.0,6.79,-0.5,0.01,6,6,54.1,0.0,6.87,0.0,0.05
202308040901,第３７回レディースチャンピオン,2023-08-04,9,01R,4.0,,2.0,1,35.0,32.0,1,1,47.1,0.0,6.83,-0.5,0.18,2,2,45.5,1.5,6.92,0.0,0.15,3,3,48.2,0.0,6.81,-0.5,0.08,4,4,44.5,2.5,6.98,-0.5,0.32,5,5,47.0,0.0,6.91,0.0,0.25,6,6,46.5,0.5,6.83,-0.5,0.08
202308040902,第３７回レディースチャンピオン,2023-08-04,9,02R,3.0,3,2.0,1,30.0,31.0,1,1,47.0,0.0,6.81,-0.5,-0.02,2,2,46.0,1.0,6.79,0.0,-0.08,3,3,44.5,2.5,6.81,-0.5,-0.01,4,4,46.5,0.5,6.83,-0.5,-0.03,5,5,46.0,1.0,6.77,0.5,0.05,6,6,48.3,0.0,6.95,-0.5,0.04
202308040903,第３７回レディースチャンピオン,2023-08-04,9,03R,4.0,2,2.0,1,30.0,31.0,1,1,44.5,2.5,6.81,0.0,-0.03,2,2,47.7,0.0,6.85,0.0,-0.01,3,3,47.0,0.0,6.76,-0.5,0.08,4,4,47.9,0.0,6.89,-0.5,-0.03,5,5,44.5,2.5,7.02,0.0,-0.13,6,6,47.8,0.0,6.81,0.0,-0.13
202308040904,第３７回レディースチャンピオン,2023-08-04,9,04R,4.0,3,2.0,1,31.0,31.0,1,1,46.0,1.0,6.83,0.0,0.07,2,2,47.6,0.0,6.84,0.0,0.05,3,3,47.0,0.0,6.82,0.0,0.07,4,4,46.0,1.0,6.88,-0.5,0.02,5,5,46.5,0.5,6.86,-0.5,-0.05,6,6,44.5,2.5,6.87,0.0,0.28
202308040905,第３７回レディースチャンピオン,2023-08-04,9,05R,3.0,3,2.0,1,31.0,31.0,1,1,47.0,0.0,6.84,-0.5,0.18,2,2,46.0,1.0,6.92,-0.5,0.03,3,3,45.0,2.0,6.83,-0.5,0.09,4,4,47.1,0.0,6.83,-0.5,0.09,5,5,47.3,0.0,6.85,0.0,0.09,6,6,47.0,0.0,6.91,0.0,0.08
202308040906,第３７回レディースチャンピオン,2023-08-04,9,06R,4.0,3,2.0,1,31.0,31.0,1,1,47.0,0.0,6.84,-0.5,0.05,2,2,47.0,0.0,6.83,0.0,-0.01,3,3,46.5,0.5,6.77,0.0,0.23,4,4,46.0,1.0,6.76,-0.5,0.19,5,5,45.5,1.5,6.85,0.0,0.22,6,6,46.0,1.0,6.76,0.0,0.17
202308040907,第３７回レディースチャンピオン,2023-08-04,9,07R,3.0,3,2.0,1,31.0,31.0,1,1,47.0,0.0,6.77,-0.5,0.09,2,2,45.5,1.5,6.8,0.0,0.06,3,3,46.5,0.5,6.86,-0.5,0.08,4,4,47.2,0.0,6.77,-0.5,0.34,5,5,44.5,2.5,7.02,-0.5,0.17,6,6,49.9,0.0,7.07,-0.5,0.24
202308040908,第３７回レディースチャンピオン,2023-08-04,9,08R,3.0,3,2.0,1,32.0,32.0,1,1,45.0,2.0,6.85,-0.5,0.15,2,2,47.5,0.0,6.84,-0.5,0.2,3,3,46.5,0.5,6.82,-0.5,0.11,4,4,45.5,1.5,6.85,0.0,0.11,5,5,46.5,0.5,6.92,-0.5,0.06,6,6,44.5,2.5,6.88,0.0,0.16
202308040909,第３７回レディースチャンピオン,2023-08-04,9,09R,4.0,3,2.0,1,32.0,32.0,1,1,47.9,0.0,6.94,-0.5,-0.01,2,2,46.5,0.5,6.82,-0.5,0.12,3,3,47.0,0.0,6.9,-0.5,0.06,4,4,46.0,1.0,6.88,0.0,-0.05,5,5,46.5,0.5,6.96,0.0,-0.03,6,6,45.5,1.5,7.02,-0.5,0.23
202308040910,第３７回レディースチャンピオン,2023-08-04,9,10R,4.0,2,2.0,1,32.0,32.0,1,1,46.0,1.0,6.98,-0.5,0.03,2,2,48.8,0.0,6.87,0.0,0.13,3,3,45.5,1.5,6.92,-0.5,0.06,4,4,47.0,0.0,6.86,0.0,-0.02,5,5,47.0,0.0,6.9,-0.5,0.16,6,6,47.0,0.0,6.94,-0.5,0.06
202308040911,第３７回レディースチャンピオン,2023-08-04,9,11R,3.0,3,2.0,1,32.0,32.0,1,1,47.0,0.0,6.67,0.0,-0.05,2,2,47.0,0.0,6.83,0.0,0.15,3,3,47.0,0.0,6.98,0.0,0.11,4,4,47.0,0.0,6.88,0.0,0.21,5,5,44.5,2.5,6.82,0.0,0.16,6,6,48.3,0.0,6.98,0.0,0.16
202308040912,第３７回レディースチャンピオン,2023-08-04,9,12R,4.0,3,2.0,1,35.0,32.0,1,1,46.0,1.0,6.88,0.0,0.24,2,2,47.0,0.0,6.84,0.0,0.03,3,3,45.5,1.5,6.76,0.0,0.13,4,4,45.0,2.0,6.83,0.0,0.21,5,5,47.0,0.0,6.78,0.0,0.01,6,6,46.0,1.0,6.79,-0.5,0.08
202308041001,夏盛り！！三国観光産業社長杯,2023-08-04,10,01R,2.0,2,2.0,1,33.0,30.0,1,1,54.2,0.0,6.69,-0.5,-0.08,2,2,47.0,0.0,6.67,-0.5,0.28,3,3,55.8,0.0,6.73,-0.5,0.11,4,4,53.9,0.0,6.79,-0.5,0.11,5,5,52.2,0.0,6.8,-0.5,0.21,6,6,52.0,0.0,6.75,-0.5,0.14
202308041002,夏盛り！！三国観光産業社長杯,2023-08-04,10,02R,1.0,1,1.0,1,31.0,29.0,1,1,52.2,0.0,6.71,-0.5,0.06,2,2,53.1,0.0,6.69,-0.5,0.13,3,3,52.0,0.0,6.86,0.0,0.41,4,6,52.6,0.0,6.73,0.0,0.43,5,4,50.0,2.0,6.65,0.0,0.39,6,5,52.9,0.0,6.69,-0.5,0.12
202308041003,夏盛り！！三国観光産業社長杯,2023-08-04,10,03R,5.0,1,4.0,1,31.0,29.0,1,1,52.0,0.0,6.65,-0.5,0.27,2,2,51.5,0.5,6.69,-0.5,0.16,3,3,52.0,0.0,6.73,-0.5,0.08,4,4,46.0,1.0,6.73,-0.5,0.14,5,5,44.5,2.5,6.69,-0.5,0.15,6,6,52.0,0.0,6.81,-0.5,0.33
202308041004,夏盛り！！三国観光産業社長杯,2023-08-04,10,04R,4.0,1,3.0,1,32.0,29.0,1,1,51.0,1.0,6.63,-0.5,0.16,2,2,51.5,0.5,6.59,0.0,0.11,3,3,52.0,0.0,6.71,0.0,0.01,4,4,52.0,0.0,6.67,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,0.12,6,6,52.2,0.0,6.75,0.0,0.31
202308041005,夏盛り！！三国観光産業社長杯,2023-08-04,10,05R,4.0,1,3.0,1,32.0,29.0,1,1,53.7,0.0,6.73,-0.5,0.02,2,2,51.0,1.0,6.75,-0.5,0.09,3,3,48.4,0.0,6.71,-0.5,0.18,4,5,56.3,0.0,6.82,-0.5,0.11,5,6,47.0,0.0,6.86,-0.5,0.24,6,4,52.1,0.0,6.78,0.0,0.03
