レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308271704,第１１回トータリゼータエンジニアリング杯,2023-08-27,17,04R,1.0,1,1.0,1,29.0,29.0,1,1,53.0,0.0,6.67,-0.5,0.11,2,2,52.0,0.0,6.68,-0.5,0.14,3,3,47.0,0.0,6.73,0.0,0.15,4,4,52.5,0.0,6.69,-0.5,0.04,5,5,51.0,1.0,6.66,0.0,0.07,6,6,45.5,1.5,6.68,-0.5,0.18
202308271705,第１１回トータリゼータエンジニアリング杯,2023-08-27,17,05R,2.0,1,2.0,1,30.0,29.0,1,1,52.2,0.0,6.67,0.0,0.0,2,2,53.8,0.0,6.72,-0.5,0.16,3,3,52.4,0.0,6.75,0.0,0.03,4,6,52.0,0.0,6.63,3.0,0.03,5,4,52.3,0.0,6.75,-0.5,0.06,6,5,55.7,0.0,6.74,0.5,0.02
202308271706,第１１回トータリゼータエンジニアリング杯,2023-08-27,17,06R,2.0,1,2.0,1,30.0,30.0,1,1,52.4,0.0,6.7,-0.5,0.23,2,3,52.8,0.0,6.7,-0.5,-0.03,3,4,52.0,0.0,6.71,0.0,0.33,4,5,52.2,0.0,6.7,0.0,0.13,5,2,52.0,0.0,6.74,-0.5,0.02,6,6,52.0,0.0,6.73,-0.5,0.18
202308271707,第１１回トータリゼータエンジニアリング杯,2023-08-27,17,07R,3.0,1,3.0,1,30.0,30.0,1,1,52.2,0.0,6.76,-0.5,0.11,2,2,53.4,0.0,6.73,-0.5,0.3,3,3,52.9,0.0,6.73,0.0,0.22,4,4,52.5,0.0,6.75,-0.5,0.07,5,5,51.5,0.5,6.7,0.0,0.01,6,6,53.8,0.0,6.8,-0.5,0.28
202308271708,第１１回トータリゼータエンジニアリング杯,2023-08-27,17,08R,3.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,53.2,0.0,6.75,-0.5,-0.01,3,3,56.0,0.0,6.67,-0.5,-0.04,4,4,52.8,0.0,6.72,0.0,0.03,5,5,53.0,0.0,6.81,-0.5,0.08,6,6,52.1,0.0,6.71,-0.5,0.05
202308271709,第１１回トータリゼータエンジニアリング杯,2023-08-27,17,09R,2.0,1,2.0,1,30.0,30.0,1,1,45.5,1.5,6.71,0.0,-0.07,2,2,47.5,0.0,6.76,-0.5,0.0,3,3,46.5,0.5,6.75,0.0,0.1,4,4,45.0,2.0,6.83,-0.5,-0.05,5,5,47.0,0.0,6.77,0.0,-0.02,6,6,49.4,0.0,6.74,-0.5,0.18
202308271710,第１１回トータリゼータエンジニアリング杯,2023-08-27,17,10R,2.0,1,2.0,1,30.0,30.0,1,1,52.2,0.0,6.73,0.0,-0.03,2,2,54.5,0.0,6.76,-0.5,0.09,3,3,53.0,0.0,6.75,-0.5,0.01,4,4,55.7,0.0,6.72,0.0,0.01,5,5,52.0,0.0,6.73,0.0,0.03,6,6,52.4,0.0,6.78,0.0,-0.03
202308271711,第１１回トータリゼータエンジニアリング杯,2023-08-27,17,11R,3.0,1,3.0,1,31.0,30.0,1,1,51.0,1.0,6.67,-0.5,0.25,2,2,52.3,0.0,6.74,-0.5,0.04,3,3,52.5,0.0,6.67,-0.5,0.01,4,4,52.8,0.0,6.72,-0.5,0.07,5,5,52.0,0.0,6.73,-0.5,0.06,6,6,53.4,0.0,6.69,-0.5,0.13
202308271712,第１１回トータリゼータエンジニアリング杯,2023-08-27,17,12R,2.0,1,2.0,1,31.0,30.0,1,1,51.5,0.5,6.73,0.0,-0.01,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,53.2,0.0,6.76,-0.5,0.01,4,4,52.3,0.0,6.7,0.0,-0.04,5,5,52.2,0.0,6.67,0.0,-0.13,6,6,52.0,0.0,6.74,0.0,-0.11
202308272101,４Ｋソリューションカップ,2023-08-27,21,01R,4.0,1,4.0,1,32.0,30.0,1,1,52.0,0.0,6.83,-0.5,0.08,2,2,56.4,0.0,6.89,-0.5,0.16,3,3,52.0,0.0,6.91,0.0,0.09,4,4,55.7,0.0,6.89,-0.5,0.05,5,5,57.1,0.0,6.9,-0.5,-0.03,6,6,51.5,0.5,6.83,-0.5,0.07
202308272102,４Ｋソリューションカップ,2023-08-27,21,02R,1.0,1,1.0,1,29.0,30.0,1,1,50.5,1.5,6.77,0.0,0.24,2,2,53.2,0.0,6.76,0.0,0.11,3,3,52.8,0.0,6.84,-0.5,0.21,4,4,51.5,0.5,6.92,0.0,-0.03,5,5,52.5,0.0,6.84,-0.5,-0.09,6,6,57.4,0.0,6.83,0.0,0.05
202308272103,４Ｋソリューションカップ,2023-08-27,21,03R,1.0,1,1.0,1,30.0,30.0,1,1,49.5,2.5,6.89,-0.5,0.31,2,2,52.1,0.0,6.8,-0.5,0.28,3,3,51.5,0.5,6.85,0.0,0.13,4,4,52.0,0.0,6.87,-0.5,0.06,5,5,55.0,0.0,6.9,0.0,0.04,6,6,52.0,0.0,6.9,0.0,0.02
202308272104,４Ｋソリューションカップ,2023-08-27,21,04R,1.0,1,1.0,1,30.0,30.0,1,1,52.4,0.0,6.79,0.0,0.16,2,2,52.8,0.0,6.72,0.0,0.02,3,3,52.4,0.0,6.82,-0.5,0.16,4,4,52.2,0.0,6.84,0.0,0.14,5,5,52.2,0.0,6.8,0.0,0.25,6,6,51.5,0.5,6.88,0.0,-0.08
202308272105,４Ｋソリューションカップ,2023-08-27,21,05R,2.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.74,0.0,0.17,2,2,54.9,0.0,6.8,0.0,0.16,3,3,53.0,0.0,6.79,0.0,0.18,4,4,52.0,0.0,6.79,0.0,0.24,5,5,52.0,0.0,6.83,-0.5,0.08,6,6,52.0,0.0,6.86,0.0,0.17
202308272106,４Ｋソリューションカップ,2023-08-27,21,06R,4.0,1,4.0,1,31.0,30.0,1,1,51.5,0.5,6.76,-0.5,0.14,2,2,52.0,0.0,6.72,-0.5,0.16,3,3,53.2,0.0,6.75,0.0,0.11,4,4,52.2,0.0,6.77,-0.5,0.32,5,5,52.0,0.0,6.78,-0.5,0.19,6,6,53.5,0.0,6.84,-0.5,0.48
202308272107,４Ｋソリューションカップ,2023-08-27,21,07R,4.0,1,4.0,1,31.0,30.0,1,1,50.5,1.5,6.75,0.0,0.07,2,2,51.0,1.0,6.72,-0.5,0.04,3,3,52.2,0.0,6.8,-0.5,0.18,4,4,54.9,0.0,6.78,0.0,0.09,5,5,51.0,1.0,6.76,0.0,0.12,6,6,51.5,0.5,6.86,0.0,0.17
202308272108,４Ｋソリューションカップ,2023-08-27,21,08R,4.0,1,4.0,1,31.0,30.0,1,1,53.1,0.0,6.73,0.0,0.17,2,2,54.1,0.0,6.79,-0.5,0.13,3,3,52.0,0.0,6.75,-0.5,0.13,4,4,52.2,0.0,6.75,-0.5,0.21,5,5,52.8,0.0,6.79,0.0,0.04,6,6,52.0,0.0,6.76,-0.5,-0.04
202308272109,４Ｋソリューションカップ,2023-08-27,21,09R,4.0,1,4.0,1,31.0,30.0,1,1,51.5,0.5,6.85,0.0,0.06,2,2,52.0,0.0,6.79,0.0,0.07,3,3,57.4,0.0,6.8,-0.5,0.09,4,4,51.5,0.5,6.89,0.0,0.14,5,5,55.7,0.0,6.84,-0.5,0.15,6,6,51.5,0.5,6.78,0.0,0.17
202308272110,４Ｋソリューションカップ,2023-08-27,21,10R,3.0,1,3.0,1,31.0,30.0,1,1,49.5,2.5,6.8,0.0,0.11,2,2,50.5,1.5,6.78,0.0,0.19,3,3,52.2,0.0,6.79,-0.5,0.17,4,4,52.2,0.0,6.79,0.0,0.28,5,5,52.0,0.0,6.74,0.0,0.24,6,6,52.0,0.0,6.77,-0.5,0.14
202308272111,４Ｋソリューションカップ,2023-08-27,21,11R,4.0,1,4.0,1,32.0,30.0,1,1,52.2,0.0,6.77,-0.5,0.03,2,2,57.1,0.0,6.85,-0.5,-0.11,3,3,52.4,0.0,6.78,0.0,-0.05,4,4,49.5,2.5,6.91,-0.5,0.14,5,5,52.2,0.0,6.78,-0.5,0.15,6,6,55.0,0.0,6.85,0.0,0.12
202308272112,４Ｋソリューションカップ,2023-08-27,21,12R,5.0,1,5.0,1,32.0,30.0,1,1,52.0,0.0,6.77,-0.5,0.02,2,2,52.0,0.0,6.79,-0.5,0.01,3,3,54.1,0.0,6.8,-0.5,0.08,4,4,51.5,0.5,6.78,-0.5,0.14,5,5,52.0,0.0,6.75,-0.5,-0.02,6,6,52.8,0.0,6.71,0.0,-0.09
202308272201,第６９回ボートレースメモリアル,2023-08-27,22,01R,2.0,1,2.0,3,28.0,28.0,1,1,52.2,0.0,6.88,-0.5,0.11,2,2,53.1,0.0,6.91,-0.5,0.04,3,3,52.0,0.0,6.91,-0.5,0.03,4,4,51.5,0.5,6.92,-0.5,0.07,5,5,54.7,0.0,6.93,-0.5,-0.01,6,6,51.5,0.5,6.92,-0.5,-0.01
202308272202,第６９回ボートレースメモリアル,2023-08-27,22,02R,2.0,1,2.0,1,30.0,28.0,1,1,52.3,0.0,6.91,-0.5,-0.05,2,2,52.0,0.0,6.89,-0.5,0.01,3,3,51.5,0.5,6.87,-0.5,0.07,4,4,52.0,0.0,6.92,-0.5,0.03,5,5,52.1,0.0,6.89,0.0,0.09,6,6,52.0,0.0,6.91,-0.5,0.03
202308272203,第６９回ボートレースメモリアル,2023-08-27,22,03R,2.0,1,2.0,1,30.0,28.0,1,1,52.2,0.0,6.91,-0.5,0.02,2,2,52.0,0.0,6.95,-0.5,0.02,3,3,52.3,0.0,6.94,-0.5,-0.03,4,4,52.7,0.0,6.94,-0.5,0.01,5,5,52.1,0.0,6.9,0.0,-0.07,6,6,52.0,0.0,6.94,0.0,0.02
202308272204,第６９回ボートレースメモリアル,2023-08-27,22,04R,2.0,1,2.0,1,31.0,28.0,1,1,52.4,0.0,6.9,0.0,0.16,2,2,52.2,0.0,6.83,-0.5,0.12,3,3,47.0,0.0,6.9,0.0,0.03,4,4,52.3,0.0,6.92,-0.5,0.06,5,5,52.0,0.0,6.94,-0.5,0.19,6,6,52.0,0.0,6.95,-0.5,0.11
202308272205,第６９回ボートレースメモリアル,2023-08-27,22,05R,2.0,1,2.0,1,32.0,28.0,1,1,52.0,0.0,6.89,-0.5,0.15,2,2,52.0,0.0,6.96,-0.5,0.08,3,3,53.4,0.0,6.9,0.0,0.02,4,4,52.0,0.0,6.97,-0.5,0.11,5,5,52.0,0.0,6.98,-0.5,-0.03,6,6,53.1,0.0,6.91,-0.5,-0.01
202308272206,第６９回ボートレースメモリアル,2023-08-27,22,06R,2.0,1,2.0,3,32.0,28.0,1,1,53.2,0.0,6.91,0.0,-0.04,2,2,51.5,0.5,6.92,-0.5,0.02,3,3,52.2,0.0,6.89,-0.5,0.03,4,4,52.7,0.0,6.97,-0.5,0.13,5,5,52.0,0.0,6.92,-0.5,0.02,6,6,52.0,0.0,7.02,-0.5,-0.02
202308272207,第６９回ボートレースメモリアル,2023-08-27,22,07R,2.0,1,2.0,1,32.0,28.0,1,1,52.0,0.0,6.95,-0.5,0.0,2,2,52.6,0.0,6.95,-0.5,0.05,3,3,52.1,0.0,6.89,-0.5,0.16,4,4,52.3,0.0,6.98,-0.5,0.06,5,5,52.0,0.0,7.0,-0.5,-0.04,6,6,52.0,0.0,6.92,0.0,0.02
202308272208,第６９回ボートレースメモリアル,2023-08-27,22,08R,3.0,1,3.0,1,32.0,28.0,1,1,52.6,0.0,6.89,0.0,0.26,2,2,52.2,0.0,6.92,0.0,0.07,3,3,52.7,0.0,6.91,-0.5,0.01,4,4,45.5,1.5,6.95,-0.5,0.03,5,5,52.2,0.0,6.92,-0.5,0.12,6,6,52.4,0.0,6.87,-0.5,0.09
202308272209,第６９回ボートレースメモリアル,2023-08-27,22,09R,2.0,1,2.0,1,32.0,28.0,1,1,50.0,2.0,6.9,-0.5,0.17,2,2,51.0,1.0,6.98,-0.5,0.21,3,3,51.5,0.5,6.92,-0.5,0.12,4,4,51.5,0.5,6.9,-0.5,0.24,5,5,52.5,0.0,6.95,-0.5,0.32,6,6,46.0,1.0,6.93,-0.5,0.24
202308272210,第６９回ボートレースメモリアル,2023-08-27,22,10R,5.0,,5.0,3,30.0,28.0,1,1,52.0,0.0,7.06,-0.5,0.09,2,2,52.0,0.0,7.04,-0.5,0.01,3,3,52.0,0.0,7.04,-0.5,0.15,4,4,52.0,0.0,7.01,-0.5,0.03,5,5,52.0,0.0,7.08,-0.5,0.05,6,6,52.3,0.0,7.07,0.0,0.06
202308272211,第６９回ボートレースメモリアル,2023-08-27,22,11R,3.0,1,3.0,3,28.0,28.0,1,1,52.0,0.0,6.93,-0.5,0.02,2,2,52.0,0.0,7.0,-0.5,0.08,3,3,51.5,0.5,6.91,-0.5,0.0,4,4,52.3,0.0,7.04,-0.5,0.08,5,5,52.6,0.0,7.01,-0.5,0.16,6,6,52.4,0.0,6.98,0.0,0.22
202308272212,第６９回ボートレースメモリアル,2023-08-27,22,12R,2.0,2,2.0,3,28.0,28.0,1,1,51.5,0.5,6.87,-0.5,0.09,2,2,51.0,1.0,6.85,0.0,0.15,3,3,51.5,0.5,6.87,-0.5,0.07,4,4,52.8,0.0,6.83,0.0,0.03,5,5,51.0,1.0,6.88,-0.5,0.06,6,6,51.0,1.0,6.93,-0.5,0.01
