レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308080211,サッポロビールカップ,2023-08-08,2,11R,3.0,1,2.0,2,32.0,31.0,1,1,52.0,0.0,6.9,-0.5,0.23,2,2,52.0,0.0,6.84,-0.5,0.09,3,3,51.5,0.5,6.88,0.0,0.09,4,4,47.0,0.0,6.93,-0.5,0.06,5,5,52.7,0.0,6.87,-0.5,0.04,6,6,55.6,0.0,6.91,-0.5,0.07
202308080212,サッポロビールカップ,2023-08-08,2,12R,3.0,1,2.0,2,32.0,31.0,1,1,53.0,0.0,6.83,-0.5,0.11,2,2,50.5,1.5,6.72,-0.5,0.08,3,3,52.0,0.0,6.77,-0.5,0.04,4,4,52.5,0.0,6.71,-0.5,-0.02,5,5,51.5,0.5,6.85,-0.5,0.03,6,6,52.2,0.0,6.84,-0.5,-0.04
202308080401,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-08,4,01R,4.0,4,3.0,1,32.0,29.0,1,1,52.0,0.0,6.68,0.0,-0.14,2,2,55.5,0.0,6.78,0.0,-0.11,3,3,58.2,0.0,6.86,-0.5,-0.06,4,4,52.4,0.0,6.81,0.0,0.04,5,5,53.2,0.0,6.82,0.0,-0.04,6,6,52.2,0.0,6.91,0.0,-0.05
202308080402,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-08,4,02R,1.0,2,3.0,2,31.0,29.0,1,1,52.0,0.0,6.86,-0.5,0.19,2,2,52.9,0.0,6.75,-0.5,0.01,3,3,52.7,0.0,6.87,0.0,0.09,4,4,52.0,0.0,6.82,-0.5,0.03,5,5,52.9,0.0,6.76,-0.5,0.1,6,6,52.5,0.0,6.86,-0.5,0.09
202308080403,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-08,4,03R,1.0,4,3.0,2,31.0,29.0,1,1,55.9,0.0,6.78,-0.5,0.05,2,2,52.0,0.0,6.72,0.0,0.14,3,3,53.0,0.0,6.72,0.0,0.05,4,4,52.1,0.0,6.72,0.0,0.11,5,5,52.0,0.0,6.74,-0.5,-0.03,6,6,55.2,0.0,6.79,-0.5,0.15
202308080404,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-08,4,04R,2.0,4,3.0,1,32.0,29.0,1,1,52.1,0.0,6.77,-0.5,-0.02,2,2,53.2,0.0,6.75,-0.5,-0.01,3,3,54.1,0.0,6.74,0.0,0.17,4,4,52.0,0.0,6.88,0.0,0.11,5,5,52.0,0.0,6.74,0.0,0.07,6,6,52.0,0.0,6.83,0.0,0.08
202308080405,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-08,4,05R,2.0,4,3.0,1,33.0,29.0,1,1,55.0,0.0,6.75,0.0,0.01,2,2,52.0,0.0,6.77,0.0,0.05,3,3,52.0,0.0,6.75,0.0,0.01,4,4,56.2,0.0,6.77,-0.5,-0.04,5,5,52.4,0.0,6.76,0.0,-0.13,6,6,52.2,0.0,6.85,0.0,0.1
202308080406,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-08,4,06R,3.0,4,3.0,2,33.0,29.0,1,1,52.0,0.0,6.8,-0.5,-0.08,2,2,51.0,1.0,6.79,0.0,-0.02,3,3,50.0,2.0,6.93,-0.5,0.01,4,4,52.0,0.0,6.89,-0.5,0.02,5,5,52.5,0.0,6.89,-0.5,0.01,6,6,52.9,0.0,6.74,0.0,-0.11
202308080407,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-08,4,07R,3.0,4,3.0,2,33.0,29.0,1,1,52.5,0.0,6.71,0.0,0.02,2,2,54.8,0.0,6.81,-0.5,-0.07,3,3,53.7,0.0,6.93,-0.5,0.16,4,4,52.9,0.0,6.84,-0.5,0.08,5,,52.0,0.0,,,,6,5,52.0,0.0,6.74,0.0,0.02
202308080408,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-08,4,08R,5.0,4,3.0,1,33.0,29.0,1,1,52.0,0.0,6.87,0.0,0.06,2,2,52.7,0.0,6.83,0.0,0.05,3,3,61.6,0.0,7.03,-0.5,0.01,4,4,52.0,0.0,6.93,0.0,-0.07,5,5,55.5,0.0,6.95,0.0,0.05,6,6,53.2,0.0,6.89,-0.5,0.11
202308080409,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-08,4,09R,5.0,4,4.0,2,33.0,29.0,1,1,52.4,0.0,6.75,0.0,0.05,2,2,52.9,0.0,6.79,-0.5,0.05,3,3,56.2,0.0,6.86,-0.5,0.14,4,4,55.0,0.0,6.87,0.0,0.05,5,5,52.9,0.0,6.79,-0.5,0.13,6,6,52.0,0.0,6.83,0.0,-0.02
202308080410,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-08,4,10R,4.0,4,3.0,2,33.0,29.0,1,1,52.0,0.0,6.79,0.0,0.14,2,2,52.0,0.0,6.69,0.0,0.02,3,3,52.0,0.0,6.8,-0.5,0.01,4,4,53.0,0.0,6.81,0.0,0.01,5,5,52.0,0.0,6.83,0.0,-0.02,6,6,52.1,0.0,6.75,0.0,-0.07
202308080411,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-08,4,11R,4.0,4,3.0,2,33.0,29.0,1,1,52.9,0.0,6.75,0.0,0.02,2,2,52.4,0.0,6.76,0.0,0.13,3,3,52.9,0.0,6.87,-0.5,0.11,4,4,50.0,2.0,6.89,-0.5,0.02,5,5,53.2,0.0,6.74,-0.5,0.03,6,6,52.5,0.0,6.78,0.0,0.05
202308080412,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-08,4,12R,4.0,4,3.0,2,32.0,29.0,1,1,52.0,0.0,6.62,0.0,0.04,2,2,52.0,0.0,6.84,0.0,-0.01,3,3,52.0,0.0,6.78,0.0,0.21,4,4,52.0,0.0,6.83,0.0,0.03,5,5,51.0,1.0,6.83,0.0,0.05,6,6,52.0,0.0,6.83,0.0,0.01
202308080501,ＢＴＳ大郷開設記念第２５回大郷葉月杯,2023-08-08,5,01R,3.0,1,2.0,1,31.0,30.0,1,1,53.0,0.0,6.77,-0.5,0.11,2,2,52.0,0.0,6.87,0.0,0.02,3,3,51.5,0.5,6.89,-0.5,0.07,4,4,51.5,0.5,6.91,0.0,0.09,5,6,53.6,0.0,6.83,-0.5,0.15,6,5,52.9,0.0,6.93,-0.5,0.14
202308080502,ＢＴＳ大郷開設記念第２５回大郷葉月杯,2023-08-08,5,02R,3.0,4,2.0,2,32.0,30.0,1,1,52.8,0.0,6.87,-0.5,-0.04,2,2,51.5,0.5,6.93,-0.5,0.13,3,3,55.0,0.0,6.9,0.0,0.02,4,4,51.5,0.5,6.95,-0.5,0.19,5,5,52.0,0.0,6.83,0.0,-0.01,6,6,57.1,0.0,6.92,-0.5,0.33
202308080503,ＢＴＳ大郷開設記念第２５回大郷葉月杯,2023-08-08,5,03R,3.0,,2.0,2,32.0,30.0,1,1,53.8,0.0,6.83,0.0,0.07,2,2,55.4,0.0,6.9,-0.5,0.12,3,3,51.5,0.5,6.87,-0.5,0.13,4,4,53.2,0.0,6.85,0.0,0.02,5,5,51.5,0.5,6.87,-0.5,-0.04,6,6,52.0,0.0,6.89,0.0,-0.02
202308080504,ＢＴＳ大郷開設記念第２５回大郷葉月杯,2023-08-08,5,04R,3.0,,2.0,1,32.0,30.0,1,1,53.6,0.0,6.83,0.0,0.12,2,2,52.1,0.0,6.9,-0.5,0.08,3,3,60.5,0.0,7.03,-0.5,0.17,4,4,52.4,0.0,6.85,-0.5,0.06,5,5,51.0,1.0,6.92,-0.5,0.03,6,6,52.7,0.0,6.87,-0.5,0.03
202308080505,ＢＴＳ大郷開設記念第２５回大郷葉月杯,2023-08-08,5,05R,1.0,,2.0,2,32.5,30.0,1,1,56.8,0.0,6.9,-0.5,0.24,2,2,52.0,0.0,6.87,-0.5,0.38,3,3,53.4,0.0,6.89,-0.5,0.36,4,4,53.7,0.0,6.83,-0.5,0.25,5,5,51.5,0.5,6.73,-0.5,0.19,6,6,53.6,0.0,6.85,-0.5,0.09
202308080506,ＢＴＳ大郷開設記念第２５回大郷葉月杯,2023-08-08,5,06R,2.0,,2.0,2,33.0,30.0,1,1,51.5,0.5,6.8,-0.5,0.13,2,2,52.0,0.0,6.87,-0.5,0.03,3,3,52.0,0.0,6.77,0.0,-0.04,4,4,52.0,0.0,6.83,-0.5,0.17,5,5,52.5,0.0,6.85,-0.5,0.01,6,6,55.8,0.0,6.89,-0.5,-0.01
202308080507,ＢＴＳ大郷開設記念第２５回大郷葉月杯,2023-08-08,5,07R,3.0,1,2.0,2,32.0,30.0,1,1,53.2,0.0,6.8,0.0,0.28,2,2,52.9,0.0,6.83,-0.5,0.1,3,3,52.0,0.0,6.82,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,0.21,5,5,52.3,0.0,6.85,-0.5,-0.02,6,6,55.0,0.0,6.87,0.0,0.15
202308080508,ＢＴＳ大郷開設記念第２５回大郷葉月杯,2023-08-08,5,08R,3.0,,2.0,2,32.0,30.0,1,1,51.5,0.5,6.83,0.0,-0.08,2,2,52.3,0.0,6.85,-0.5,0.03,3,3,52.0,0.0,6.87,-0.5,0.12,4,4,52.0,0.0,6.89,0.0,0.02,5,5,52.3,0.0,6.9,-0.5,0.03,6,6,51.5,0.5,6.91,-0.5,0.06
202308080509,ＢＴＳ大郷開設記念第２５回大郷葉月杯,2023-08-08,5,09R,3.0,1,2.0,1,32.0,30.0,1,1,52.9,0.0,6.73,-0.5,0.12,2,2,56.4,0.0,6.8,0.0,0.07,3,3,53.8,0.0,6.77,0.0,0.07,4,4,60.5,0.0,6.82,-0.5,0.19,5,5,53.0,0.0,6.79,0.0,0.19,6,6,51.5,0.5,6.7,0.0,0.01
202308080510,ＢＴＳ大郷開設記念第２５回大郷葉月杯,2023-08-08,5,10R,4.0,1,2.0,1,32.0,30.0,1,1,52.0,0.0,6.77,0.0,0.09,2,2,55.0,0.0,6.8,-0.5,0.26,3,3,56.8,0.0,6.87,-0.5,0.12,4,4,52.5,0.0,6.89,-0.5,0.02,5,5,52.4,0.0,6.79,-0.5,0.01,6,6,53.5,0.0,6.81,-0.5,-0.07
202308080511,ＢＴＳ大郷開設記念第２５回大郷葉月杯,2023-08-08,5,11R,3.0,,2.0,1,32.0,30.0,1,1,52.0,0.0,6.73,0.0,0.19,2,2,51.5,0.5,6.75,0.0,0.07,3,3,52.8,0.0,6.77,-0.5,0.06,4,4,52.4,0.0,6.83,-0.5,0.14,5,5,52.1,0.0,6.79,-0.5,0.26,6,6,51.5,0.5,6.8,-0.5,0.31
202308080512,ＢＴＳ大郷開設記念第２５回大郷葉月杯,2023-08-08,5,12R,3.0,,2.0,1,31.5,30.0,1,1,53.7,0.0,6.8,-0.5,0.01,2,2,52.7,0.0,6.83,-0.5,0.01,3,3,52.3,0.0,6.87,-0.5,-0.02,4,4,52.0,0.0,6.73,-0.5,0.09,5,5,52.0,0.0,6.77,0.0,-0.02,6,6,52.0,0.0,6.82,-0.5,0.12
202308080601,サッポロビールカップ,2023-08-08,6,01R,5.0,1,3.0,1,30.0,28.0,1,1,52.5,0.0,6.77,-0.5,0.28,2,2,52.4,0.0,6.75,-0.5,0.29,3,3,54.1,0.0,6.69,-0.5,0.06,4,4,52.5,0.0,6.84,-0.5,0.06,5,5,52.6,0.0,6.77,0.0,0.05,6,6,46.0,1.0,6.71,-0.5,0.12
202308080602,サッポロビールカップ,2023-08-08,6,02R,5.0,1,3.0,1,31.0,28.0,1,1,52.0,0.0,6.6,0.0,0.16,2,2,52.0,0.0,6.75,0.0,0.42,3,3,47.0,0.0,6.7,-0.5,0.18,4,4,52.0,0.0,6.68,-0.5,0.09,5,5,52.8,0.0,6.74,-0.5,0.15,6,6,54.0,0.0,6.73,0.0,0.28
202308080603,サッポロビールカップ,2023-08-08,6,03R,5.0,1,3.0,1,31.0,28.0,1,1,55.0,0.0,6.68,-0.5,-0.24,2,2,52.0,0.0,6.72,-0.5,0.03,3,3,52.6,0.0,6.7,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,0.0,5,5,44.5,2.5,6.71,-0.5,-0.08,6,6,52.0,0.0,6.72,-0.5,0.05
202308080604,サッポロビールカップ,2023-08-08,6,04R,5.0,1,3.0,1,31.0,28.0,1,1,52.0,0.0,6.8,-0.5,0.19,2,2,47.0,0.0,6.66,-0.5,0.97,3,3,49.3,0.0,6.7,-0.5,0.29,4,4,52.0,0.0,6.7,0.0,0.21,5,5,50.5,1.5,6.74,-0.5,0.04,6,6,52.0,0.0,6.7,0.0,0.05
202308080605,サッポロビールカップ,2023-08-08,6,05R,4.0,1,2.0,1,31.0,28.0,1,1,52.0,0.0,6.65,0.0,0.25,2,2,54.1,0.0,6.67,0.0,0.22,3,3,48.6,0.0,6.71,-0.5,0.1,4,4,52.3,0.0,6.73,-0.5,0.14,5,5,52.5,0.0,6.73,-0.5,0.12,6,6,52.5,0.0,6.75,-0.5,-0.06
202308080606,サッポロビールカップ,2023-08-08,6,06R,5.0,1,3.0,1,31.0,28.0,1,1,52.4,0.0,6.76,-0.5,-0.04,2,2,54.1,0.0,6.76,0.0,0.08,3,3,52.4,0.0,6.75,-0.5,0.18,4,4,55.0,0.0,6.71,-0.5,0.24,5,5,54.5,0.0,6.69,-0.5,0.16,6,6,51.5,0.5,6.73,-0.5,0.3
202308080607,サッポロビールカップ,2023-08-08,6,07R,5.0,1,3.0,2,30.0,28.0,1,1,47.0,0.0,6.65,-0.5,0.22,2,2,46.5,0.5,6.69,-0.5,0.19,3,3,44.5,2.5,6.69,-0.5,0.13,4,4,46.0,1.0,6.7,-0.5,0.12,5,5,49.3,0.0,6.73,-0.5,0.01,6,6,47.0,0.0,6.7,-0.5,0.11
202308080608,サッポロビールカップ,2023-08-08,6,08R,5.0,1,3.0,2,30.0,28.0,1,1,52.0,0.0,6.73,0.0,-0.16,2,2,52.0,0.0,6.74,0.0,0.16,3,3,52.6,0.0,6.76,0.0,0.03,4,4,52.0,0.0,6.77,0.0,0.0,5,5,52.5,0.0,6.79,-0.5,-0.06,6,6,52.0,0.0,6.73,-0.5,-0.05
202308080609,サッポロビールカップ,2023-08-08,6,09R,5.0,1,3.0,2,30.0,28.0,1,1,55.0,0.0,6.71,-0.5,0.01,2,2,52.8,0.0,6.76,-0.5,0.01,3,3,50.5,1.5,6.71,-0.5,0.11,4,4,48.6,0.0,6.7,-0.5,0.02,5,5,52.6,0.0,6.7,-0.5,-0.05,6,6,52.4,0.0,6.73,0.0,-0.03
202308080610,サッポロビールカップ,2023-08-08,6,10R,5.0,1,3.0,2,30.0,28.0,1,1,52.0,0.0,6.7,-0.5,0.24,2,2,52.0,0.0,6.67,-0.5,-0.08,3,3,52.3,0.0,6.72,-0.5,0.14,4,4,55.0,0.0,6.7,-0.5,0.12,5,5,52.4,0.0,6.77,-0.5,0.11,6,6,52.0,0.0,6.69,0.0,-0.01
202308080611,サッポロビールカップ,2023-08-08,6,11R,6.0,1,3.0,2,30.0,28.0,1,1,51.5,0.5,6.7,-0.5,0.02,2,2,52.0,0.0,6.72,-0.5,0.12,3,3,52.0,0.0,6.74,-0.5,0.09,4,4,54.1,0.0,6.7,0.0,0.16,5,5,52.0,0.0,6.73,0.0,0.18,6,6,52.0,0.0,6.63,0.0,0.19
202308080612,サッポロビールカップ,2023-08-08,6,12R,5.0,1,3.0,2,29.0,28.0,1,1,52.3,0.0,6.67,0.0,0.2,2,2,52.1,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.75,0.0,0.02,4,4,52.0,0.0,6.76,0.0,0.21,5,5,52.0,0.0,6.6,0.5,0.19,6,6,52.0,0.0,6.71,0.0,0.1
202308080701,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-08,7,01R,4.0,,2.0,2,29.0,24.0,1,1,52.3,0.0,6.74,-0.5,0.12,2,2,54.1,0.0,6.78,0.0,0.19,3,3,54.4,0.0,6.76,0.0,0.04,4,4,55.4,0.0,6.85,-0.5,-0.01,5,5,52.5,0.0,6.87,-0.5,0.13,6,6,52.0,0.0,6.76,0.0,0.15
202308080702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-08,7,02R,5.0,,3.0,2,31.0,24.0,1,1,53.5,0.0,6.81,-0.5,0.08,2,2,52.0,0.0,6.79,0.0,0.19,3,3,52.0,0.0,6.82,-0.5,0.0,4,6,52.0,0.0,6.85,-0.5,0.31,5,4,52.0,0.0,6.73,0.0,0.15,6,5,52.6,0.0,6.8,0.0,0.13
202308080703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-08,7,03R,5.0,,3.0,2,31.0,24.0,1,1,51.0,1.0,6.75,0.0,-0.02,2,3,52.0,0.0,6.78,-0.5,0.03,3,4,51.5,0.5,6.8,-0.5,0.12,4,5,52.0,0.0,6.58,3.0,-0.1,5,2,52.0,0.0,6.83,-0.5,0.01,6,6,53.2,0.0,6.76,0.0,-0.11
202308080704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-08,7,04R,5.0,,3.0,3,30.0,24.0,1,2,51.5,0.5,6.71,-0.5,-0.02,2,3,52.0,0.0,6.72,0.0,0.06,3,4,52.7,0.0,6.79,0.0,0.06,4,5,52.1,0.0,6.72,0.0,-0.03,5,6,52.0,0.0,6.78,0.0,-0.08,6,1,52.3,0.0,6.82,-0.5,0.09
202308080705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-08,7,05R,5.0,,3.0,2,29.0,24.0,1,1,52.0,0.0,6.82,0.0,0.19,2,2,52.9,0.0,6.78,-0.5,-0.08,3,3,52.0,0.0,6.84,-0.5,0.02,4,4,52.0,0.0,6.73,0.0,0.1,5,6,52.3,0.0,6.79,-0.5,0.48,6,5,52.0,0.0,6.75,-0.5,0.07
202308080706,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-08,7,06R,4.0,,2.0,2,29.0,24.0,1,1,52.0,0.0,6.83,-0.5,0.06,2,2,52.5,0.0,6.79,-0.5,0.06,3,3,52.0,0.0,6.74,0.0,-0.05,4,4,50.5,1.5,6.73,0.0,-0.03,5,5,52.6,0.0,6.78,0.0,0.06,6,6,52.0,0.0,6.8,-0.5,0.05
202308080707,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-08,7,07R,5.0,,3.0,2,29.0,24.0,1,1,52.0,0.0,6.81,0.0,0.07,2,2,50.5,1.5,6.8,0.0,0.16,3,3,55.5,0.0,6.84,-0.5,0.12,4,4,52.0,0.0,6.8,0.0,0.04,5,5,52.1,0.0,6.83,-0.5,-0.01,6,6,50.5,1.5,6.84,-0.5,0.01
202308080708,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-08,7,08R,5.0,,3.0,2,29.0,24.0,1,1,54.4,0.0,6.77,0.0,0.1,2,2,52.0,0.0,6.79,-0.5,0.12,3,3,51.0,1.0,6.79,0.0,0.12,4,4,51.0,1.0,6.79,0.0,0.22,5,5,54.1,0.0,6.85,0.0,0.22,6,6,55.3,0.0,6.78,0.0,-0.02
202308080709,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-08,7,09R,4.0,,2.0,2,29.0,24.0,1,1,54.2,0.0,6.85,0.0,-0.1,2,2,52.0,0.0,6.87,-0.5,-0.05,3,3,55.4,0.0,6.87,-0.5,0.0,4,4,54.0,0.0,6.82,-0.5,0.03,5,5,52.0,0.0,6.8,0.0,-0.02,6,6,52.0,0.0,6.81,0.0,-0.03
202308080710,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-08,7,10R,4.0,,2.0,2,29.0,24.0,1,1,52.9,0.0,6.86,-0.5,0.0,2,5,52.0,0.0,6.73,3.0,-0.11,3,2,52.6,0.0,6.83,0.0,0.35,4,3,52.0,0.0,6.92,0.0,0.17,5,4,51.5,0.5,6.88,-0.5,-0.05,6,6,54.4,0.0,6.85,0.0,-0.01
202308080711,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-08,7,11R,4.0,,2.0,1,29.0,24.0,1,1,52.7,0.0,6.94,0.0,0.05,2,2,50.5,1.5,6.8,0.0,0.16,3,3,52.0,0.0,6.89,0.0,0.12,4,4,51.5,0.5,6.93,0.0,-0.05,5,5,53.5,0.0,6.96,-0.5,0.13,6,6,52.0,0.0,6.95,-0.5,0.05
202308080712,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-08,7,12R,4.0,,2.0,2,29.0,24.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,2,54.2,0.0,6.92,0.0,0.02,3,3,52.1,0.0,6.76,0.0,0.03,4,4,52.0,0.0,6.86,0.0,0.13,5,5,52.0,0.0,6.9,0.0,0.18,6,6,52.0,0.0,6.79,0.0,0.06
202308082001,日刊スポーツ杯お盆特選競走,2023-08-08,20,01R,,,,2,,,1,,52.5,0.0,,0.0,,2,,53.3,0.0,,0.0,,3,,52.2,0.0,,0.5,,4,,55.3,0.0,,0.0,,5,,52.0,0.0,,0.0,,6,,58.4,0.0,,0.0,
202308082002,日刊スポーツ杯お盆特選競走,2023-08-08,20,02R,,,,2,,,1,,51.5,0.5,,,,2,,52.6,0.0,,,,3,,52.0,0.0,,,,4,,53.7,0.0,,,,5,,54.0,0.0,,,,6,,52.0,0.0,,,
202308082003,日刊スポーツ杯お盆特選競走,2023-08-08,20,03R,,,,2,,,1,,52.3,0.0,,,,2,,51.0,1.0,,,,3,,52.4,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,52.0,0.0,,,
202308082004,日刊スポーツ杯お盆特選競走,2023-08-08,20,04R,,,,2,,,1,,52.0,0.0,,,,2,,52.9,0.0,,,,3,,52.0,0.0,,,,4,,55.8,0.0,,,,5,,52.6,0.0,,,,6,,52.6,0.0,,,
202308082005,日刊スポーツ杯お盆特選競走,2023-08-08,20,05R,,,,2,,,1,,52.8,0.0,,,,2,,55.4,0.0,,,,3,,53.5,0.0,,,,4,,53.9,0.0,,,,5,,52.0,0.0,,,,6,,52.4,0.0,,,
