レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308050601,サッポロビールカップ,2023-08-05,6,01R,4.0,1,2.0,1,30.0,30.0,1,1,47.0,0.0,6.69,-0.5,0.16,2,2,55.5,0.0,6.7,-0.5,0.41,3,3,52.0,0.0,6.74,-0.5,0.24,4,4,54.2,0.0,6.75,-0.5,0.18,5,5,46.5,0.5,6.75,-0.5,0.18,6,6,52.0,0.0,6.7,0.0,-0.09
202308050602,サッポロビールカップ,2023-08-05,6,02R,3.0,1,1.0,1,30.0,30.0,1,1,51.5,0.5,6.75,0.0,0.21,2,2,44.5,2.5,6.77,-0.5,0.07,3,3,58.4,0.0,6.82,-0.5,0.21,4,4,52.0,0.0,6.76,-0.5,-0.05,5,5,52.0,0.0,6.76,0.0,0.12,6,6,52.7,0.0,6.75,0.0,0.21
202308050603,サッポロビールカップ,2023-08-05,6,03R,3.0,1,1.0,1,30.0,30.0,1,1,52.0,0.0,6.71,0.0,0.14,2,2,52.0,0.0,6.71,0.0,0.18,3,3,52.4,0.0,6.74,0.0,0.19,4,4,52.1,0.0,6.68,0.0,0.11,5,5,53.3,0.0,6.72,0.0,0.15,6,6,52.5,0.0,6.78,0.0,0.16
202308050604,サッポロビールカップ,2023-08-05,6,04R,3.0,1,1.0,1,30.0,30.0,1,1,52.0,0.0,6.78,0.0,0.08,2,2,52.0,0.0,6.74,0.0,0.01,3,3,46.0,1.0,6.7,-0.5,-0.17,4,4,52.1,0.0,6.77,-0.5,0.23,5,5,52.1,0.0,6.63,0.0,0.14,6,6,50.0,2.0,6.73,0.0,0.1
202308050605,サッポロビールカップ,2023-08-05,6,05R,3.0,1,1.0,1,29.0,30.0,1,1,47.0,0.0,6.66,-0.5,0.4,2,2,52.0,0.0,6.67,0.0,0.09,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,55.5,0.0,6.76,-0.5,0.05,6,6,52.0,0.0,6.7,-0.5,0.06
202308050606,サッポロビールカップ,2023-08-05,6,06R,4.0,1,2.0,1,29.0,30.0,1,1,46.5,0.5,6.75,0.0,0.31,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,52.5,0.0,6.78,-0.5,0.13,4,4,53.1,0.0,6.81,-0.5,0.11,5,5,55.4,0.0,6.81,-0.5,0.04,6,6,52.0,0.0,6.84,-0.5,0.07
202308050607,サッポロビールカップ,2023-08-05,6,07R,4.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,52.0,0.0,6.71,-0.5,0.18,3,3,52.5,0.0,6.79,0.0,0.01,4,4,44.5,2.5,6.73,-0.5,0.04,5,5,52.0,0.0,6.7,-0.5,0.18,6,6,49.1,0.0,6.72,-0.5,0.15
202308050608,サッポロビールカップ,2023-08-05,6,08R,4.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.75,0.0,0.03,2,2,53.3,0.0,6.77,0.0,0.07,3,3,48.5,0.0,6.72,-0.5,0.09,4,4,52.0,0.0,6.69,-0.5,0.05,5,5,47.0,0.0,6.69,-0.5,0.23,6,6,52.0,0.0,6.77,0.0,0.0
202308050609,サッポロビールカップ,2023-08-05,6,09R,4.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.72,0.0,0.1,2,2,52.0,0.0,6.68,-0.5,0.18,3,3,46.5,0.5,6.69,-0.5,0.26,4,4,51.5,0.5,6.75,-0.5,0.2,5,5,45.5,1.5,6.74,-0.5,0.27,6,6,51.5,0.5,6.71,0.5,0.18
202308050610,サッポロビールカップ,2023-08-05,6,10R,4.0,1,2.0,1,30.0,30.0,1,1,55.4,0.0,6.76,-0.5,0.06,2,2,52.0,0.0,6.8,-0.5,0.15,3,3,54.2,0.0,6.66,-0.5,0.18,4,4,52.7,0.0,6.78,0.0,0.0,5,5,52.0,0.0,6.8,-0.5,0.04,6,6,52.1,0.0,6.62,0.5,-0.05
202308050611,サッポロビールカップ,2023-08-05,6,11R,4.0,1,2.0,1,30.0,30.0,1,1,54.3,0.0,6.71,0.0,0.2,2,2,52.0,0.0,6.78,-0.5,0.17,3,3,49.1,0.0,6.76,-0.5,0.23,4,4,52.0,0.0,6.76,0.0,0.02,5,5,51.5,0.5,6.75,0.0,0.05,6,6,52.1,0.0,6.72,0.0,0.06
202308050612,サッポロビールカップ,2023-08-05,6,12R,4.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.79,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.75,0.0,0.1,4,4,50.0,2.0,6.75,0.0,0.15,5,5,52.0,0.0,6.75,-0.5,0.21,6,6,52.0,0.0,6.77,0.0,0.2
202308050701,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-05,7,01R,4.0,,2.0,1,29.0,25.0,1,1,50.0,2.0,6.69,-0.5,0.0,2,2,54.5,0.0,6.84,-0.5,0.06,3,3,52.0,0.0,6.8,0.0,0.36,4,4,52.6,0.0,6.71,-0.5,-0.03,5,5,52.0,0.0,6.72,0.0,-0.08,6,6,52.0,0.0,6.8,0.0,0.05
202308050702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-05,7,02R,3.0,,2.0,1,31.0,25.0,1,1,52.0,0.0,6.61,-0.5,0.2,2,2,51.0,1.0,6.68,-0.5,0.23,3,3,52.0,0.0,6.66,-0.5,0.26,4,4,52.6,0.0,6.71,0.0,0.29,5,5,54.0,0.0,6.7,-0.5,0.21,6,6,52.0,0.0,6.65,0.0,0.16
202308050703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-05,7,03R,3.0,1,1.0,1,31.0,25.0,1,1,53.5,0.0,6.73,-0.5,-0.06,2,2,53.1,0.0,6.67,-0.5,-0.09,3,3,52.0,0.0,6.7,0.0,-0.02,4,4,51.5,0.5,6.72,0.0,0.11,5,5,52.0,0.0,6.73,0.0,0.06,6,6,54.6,0.0,6.76,-0.5,0.09
202308050704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-05,7,04R,4.0,,2.0,1,31.0,25.0,1,1,52.0,0.0,6.65,-0.5,0.08,2,2,54.5,0.0,6.65,-0.5,-0.02,3,3,52.0,0.0,6.66,0.0,0.16,4,4,51.0,1.0,6.65,0.0,-0.02,5,5,52.0,0.0,6.7,0.0,0.15,6,6,51.5,0.5,6.73,0.0,0.18
202308050705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-05,7,05R,3.0,1,1.0,1,30.0,25.0,1,1,51.5,0.5,6.69,-0.5,0.13,2,2,52.3,0.0,6.75,-0.5,0.12,3,3,52.0,0.0,6.69,-0.5,0.16,4,4,51.5,0.5,6.74,-0.5,0.12,5,6,52.0,0.0,6.74,-0.5,0.15,6,5,54.9,0.0,6.65,0.0,-0.02
202308050706,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-05,7,06R,3.0,,1.0,1,30.0,25.0,1,1,54.5,0.0,6.76,-0.5,0.14,2,2,51.5,0.5,6.78,0.0,0.27,3,3,52.0,0.0,6.76,0.0,0.11,4,4,54.7,0.0,6.77,-0.5,0.11,5,5,56.5,0.0,6.74,-0.5,0.21,6,6,51.5,0.5,6.56,3.0,0.16
202308050707,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-05,7,07R,4.0,,2.0,1,30.0,25.0,1,1,52.6,0.0,6.71,-0.5,0.11,2,2,52.2,0.0,6.69,-0.5,0.13,3,3,50.0,2.0,6.75,-0.5,0.18,4,4,52.0,0.0,6.73,0.0,0.03,5,5,52.0,0.0,6.67,0.0,-0.08,6,6,53.9,0.0,6.77,0.0,-0.03
202308050708,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-05,7,08R,3.0,,1.0,1,30.0,25.0,1,1,52.0,0.0,6.65,0.0,0.05,2,2,52.0,0.0,6.72,-0.5,0.15,3,3,52.0,0.0,6.77,0.0,0.07,4,4,52.0,0.0,6.74,0.0,0.21,5,5,51.0,1.0,6.64,0.0,0.09,6,6,54.6,0.0,6.75,0.0,0.11
202308050709,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-05,7,09R,3.0,,1.0,1,30.0,25.0,1,1,52.0,0.0,6.68,-0.5,0.15,2,2,54.0,0.0,6.69,-0.5,0.19,3,3,52.0,0.0,6.69,-0.5,0.05,4,4,52.0,0.0,6.8,0.0,0.03,5,5,52.4,0.0,6.68,0.0,0.02,6,6,57.1,0.0,6.75,0.0,0.17
202308050710,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-05,7,10R,3.0,,1.0,1,30.0,25.0,1,1,52.6,0.0,6.72,0.0,-0.01,2,5,51.5,0.5,6.51,3.0,0.02,3,2,53.5,0.0,6.78,-0.5,0.33,4,3,52.2,0.0,6.67,0.0,-0.08,5,4,54.5,0.0,6.7,0.0,0.02,6,6,52.3,0.0,6.8,-0.5,0.01
202308050711,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-05,7,11R,3.0,,1.0,1,29.0,25.0,1,1,54.7,0.0,6.75,-0.5,0.05,2,2,51.5,0.5,6.65,-0.5,0.09,3,3,52.0,0.0,6.74,0.0,0.13,4,4,52.0,0.0,6.74,0.0,0.1,5,5,52.0,0.0,6.66,-0.5,0.06,6,6,52.0,0.0,6.64,0.0,0.07
202308050712,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-05,7,12R,3.0,,1.0,1,29.0,25.0,1,1,52.0,0.0,6.67,-0.5,0.05,2,3,52.0,0.0,6.69,0.0,-0.01,3,4,54.9,0.0,6.69,0.0,-0.05,4,5,52.0,0.0,6.82,0.0,0.16,5,6,52.0,0.0,6.73,0.0,0.04,6,2,53.1,0.0,6.74,-0.5,-0.01
202308050801,第九回はんだ山車まつりカップ,2023-08-05,8,01R,3.0,,2.0,1,30.0,32.0,1,1,52.0,0.0,6.83,-0.5,0.11,2,2,52.0,0.0,6.79,0.0,0.21,3,3,54.8,0.0,6.8,0.0,0.19,4,4,52.0,0.0,6.84,0.0,0.13,5,6,54.0,0.0,6.79,0.0,-0.05,6,5,55.4,0.0,6.81,-0.5,0.09
202308050803,第九回はんだ山車まつりカップ,2023-08-05,8,03R,2.0,,1.0,1,30.0,32.0,1,1,52.3,0.0,6.9,0.0,0.12,2,3,51.5,0.5,6.94,-0.5,0.24,3,4,52.9,0.0,6.91,0.0,0.13,4,5,51.5,0.5,6.86,0.0,0.1,5,2,52.0,0.0,6.87,0.0,0.07,6,6,51.0,1.0,6.84,-0.5,0.12
202308050804,第九回はんだ山車まつりカップ,2023-08-05,8,04R,2.0,,1.0,1,30.0,32.0,1,1,52.0,0.0,6.83,0.0,0.01,2,2,52.0,0.0,6.76,0.0,0.03,3,3,53.7,0.0,6.8,0.0,0.06,4,4,53.7,0.0,6.87,0.0,0.12,5,5,52.0,0.0,6.78,-0.5,0.37,6,6,58.5,0.0,6.85,0.0,0.16
202308050805,第九回はんだ山車まつりカップ,2023-08-05,8,05R,2.0,,1.0,1,31.0,32.0,1,1,52.0,0.0,6.84,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,0.14,3,3,53.1,0.0,6.87,-0.5,0.06,4,4,52.0,0.0,6.83,0.0,0.02,5,5,55.1,0.0,6.85,0.0,0.02,6,6,55.6,0.0,6.9,0.0,0.09
202308050806,第九回はんだ山車まつりカップ,2023-08-05,8,06R,2.0,,1.0,1,31.0,32.0,1,1,52.0,0.0,6.8,-0.5,0.13,2,2,54.5,0.0,6.9,0.0,0.04,3,3,54.0,0.0,6.79,-0.5,-0.01,4,4,52.4,0.0,6.91,-0.5,0.25,5,5,52.0,0.0,6.89,0.0,0.02,6,6,54.0,0.0,6.85,0.0,0.18
202308050807,第九回はんだ山車まつりカップ,2023-08-05,8,07R,2.0,,1.0,1,31.0,32.0,1,1,52.0,0.0,6.88,0.0,0.18,2,2,51.5,0.5,6.86,0.0,0.05,3,3,52.0,0.0,6.89,-0.5,0.09,4,4,52.3,0.0,6.81,-0.5,0.1,5,5,52.9,0.0,6.92,-0.5,0.05,6,6,52.8,0.0,6.92,-0.5,0.04
202308050809,第九回はんだ山車まつりカップ,2023-08-05,8,09R,3.0,,2.0,1,31.0,32.0,1,1,53.2,0.0,6.93,0.0,-0.03,2,2,52.0,0.0,6.9,0.0,0.13,3,3,52.0,0.0,6.78,0.0,0.05,4,4,51.5,0.5,6.93,0.0,0.06,5,5,53.7,0.0,6.83,0.0,0.03,6,6,52.0,0.0,6.8,0.0,0.01
202308050810,第九回はんだ山車まつりカップ,2023-08-05,8,10R,2.0,,1.0,1,30.0,32.0,1,1,55.1,0.0,6.82,0.0,0.29,2,2,54.0,0.0,6.82,-0.5,0.19,3,3,52.0,0.0,6.79,-0.5,0.37,4,5,51.0,1.0,6.83,-0.5,0.39,5,4,52.1,0.0,6.87,-0.5,0.33,6,6,53.1,0.0,6.89,-0.5,0.15
202308050811,第九回はんだ山車まつりカップ,2023-08-05,8,11R,3.0,1,2.0,1,30.0,32.0,1,1,52.0,0.0,6.84,-0.5,0.53,2,2,52.0,0.0,6.85,0.0,0.17,3,3,52.4,0.0,6.85,-0.5,0.23,4,4,52.0,0.0,6.81,0.0,0.25,5,5,51.0,1.0,6.8,-0.5,0.33,6,6,54.5,0.0,6.87,0.0,0.3
202308050812,第九回はんだ山車まつりカップ,2023-08-05,8,12R,3.0,,2.0,1,30.0,32.0,1,1,52.0,0.0,6.8,0.0,0.04,2,2,52.0,0.0,6.76,0.0,-0.11,3,3,52.9,0.0,6.72,-0.5,-0.07,4,4,52.2,0.0,6.82,0.0,0.01,5,5,52.0,0.0,6.76,0.0,0.07,6,6,52.0,0.0,6.85,-0.5,0.05
202308050901,第３７回レディースチャンピオン,2023-08-05,9,01R,4.0,3,2.0,1,31.0,33.0,1,1,44.0,3.0,6.91,-0.5,0.14,2,2,46.0,1.0,6.96,0.0,0.01,3,3,47.0,0.0,6.93,0.0,0.05,4,4,48.3,0.0,6.91,-0.5,0.01,5,5,46.0,1.0,6.96,-0.5,-0.01,6,6,46.0,1.0,6.83,0.0,0.04
202308050902,第３７回レディースチャンピオン,2023-08-05,9,02R,4.0,3,2.0,1,31.0,32.0,1,1,48.5,0.0,6.83,-0.5,0.27,2,2,47.1,0.0,6.91,0.0,0.07,3,3,48.2,0.0,6.98,0.0,-0.03,4,4,47.9,0.0,6.92,0.0,-0.04,5,5,47.0,0.0,6.86,-0.5,0.15,6,6,45.0,2.0,7.14,0.0,0.01
202308050903,第３７回レディースチャンピオン,2023-08-05,9,03R,4.0,3,2.0,1,30.0,32.0,1,1,47.7,0.0,6.8,-0.5,0.0,2,2,47.0,0.0,6.88,0.0,0.05,3,3,47.0,0.0,6.93,-0.5,-0.04,4,4,46.0,1.0,6.88,0.0,0.0,5,5,49.9,0.0,6.99,-0.5,0.15,6,6,47.6,0.0,6.86,0.0,0.1
202308050904,第３７回レディースチャンピオン,2023-08-05,9,04R,4.0,3,2.0,1,31.0,32.0,1,1,47.0,0.0,6.9,0.0,-0.04,2,2,47.1,0.0,6.96,-0.5,0.22,3,3,45.5,1.5,6.96,0.0,0.14,4,4,46.5,0.5,6.91,0.0,-0.05,5,5,47.0,0.0,6.69,2.0,0.01,6,6,46.5,0.5,6.75,0.0,0.16
202308050905,第３７回レディースチャンピオン,2023-08-05,9,05R,4.0,3,2.0,1,30.0,32.0,1,1,46.0,1.0,6.89,-0.5,0.3,2,2,44.5,2.5,6.84,0.5,0.06,3,3,45.0,2.0,6.89,0.0,0.16,4,4,44.0,3.0,6.99,0.0,0.07,5,5,44.5,2.5,7.07,-0.5,0.13,6,6,46.0,1.0,6.88,-0.5,0.11
202308050906,第３７回レディースチャンピオン,2023-08-05,9,06R,4.0,3,2.0,1,31.0,32.0,1,1,47.0,0.0,6.91,0.0,0.2,2,2,46.5,0.5,6.95,-0.5,0.2,3,3,47.9,0.0,6.93,0.0,0.25,4,4,48.5,0.0,6.89,-0.5,0.22,5,5,46.5,0.5,6.98,-0.5,0.04,6,6,48.3,0.0,6.94,-0.5,0.1
