レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511030608,浜名湖賞　開設７２周年記念,2025-11-03,6,08R,6.0,2,3.0,1,16.0,19.0,1,1,54.6,0.0,6.93,0.0,0.08,2,2,52.3,0.0,6.91,0.0,0.03,3,3,53.8,0.0,6.87,0.0,-0.01,4,4,52.0,0.0,7.0,0.0,0.63,5,5,51.5,0.5,6.85,-0.5,0.33,6,6,52.0,0.0,6.94,0.0,0.22
202511030609,浜名湖賞　開設７２周年記念,2025-11-03,6,09R,6.0,2,4.0,1,16.0,19.0,1,1,55.5,0.0,6.79,0.0,0.11,2,2,52.2,0.0,6.76,-0.5,0.2,3,3,52.1,0.0,6.72,0.0,-0.03,4,4,52.0,0.0,6.88,0.0,0.05,5,5,53.2,0.0,6.83,0.0,0.07,6,6,52.0,0.0,6.82,0.0,0.03
202511030610,浜名湖賞　開設７２周年記念,2025-11-03,6,10R,6.0,2,4.0,1,17.0,19.0,1,1,55.9,0.0,6.79,0.0,0.05,2,2,54.3,0.0,6.79,0.0,0.11,3,3,53.3,0.0,6.81,0.0,0.25,4,4,51.0,1.0,6.77,0.0,0.23,5,5,52.0,0.0,6.88,0.0,0.25,6,6,52.2,0.0,6.74,0.0,0.15
202511030611,浜名湖賞　開設７２周年記念,2025-11-03,6,11R,6.0,2,3.0,1,18.0,19.0,1,1,53.2,0.0,6.86,0.0,0.07,2,2,52.5,0.0,6.85,0.0,0.09,3,3,51.5,0.5,6.83,0.0,0.08,4,4,52.0,0.0,6.78,0.0,0.06,5,5,52.6,0.0,6.88,0.0,0.04,6,6,51.0,1.0,6.84,0.0,0.02
202511030612,浜名湖賞　開設７２周年記念,2025-11-03,6,12R,6.0,2,4.0,1,18.0,19.0,1,1,53.9,0.0,6.86,0.0,0.0,2,2,52.9,0.0,6.75,0.0,0.19,3,3,52.7,0.0,6.85,0.0,0.04,4,4,52.0,0.0,6.91,0.0,0.0,5,5,53.1,0.0,6.92,0.0,0.08,6,6,52.0,0.0,6.92,0.0,0.23
202511030701,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-03,7,01R,3.0,2,1.0,1,12.0,17.0,1,1,52.0,0.0,6.68,-0.5,0.01,2,2,52.0,0.0,6.74,-0.5,0.02,3,3,52.0,0.0,6.69,-0.5,-0.13,4,4,48.5,0.0,6.74,-0.5,0.02,5,5,52.7,0.0,6.72,0.0,0.04,6,6,53.1,0.0,6.75,-0.5,0.11
202511030702,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-03,7,02R,3.0,1,1.0,1,17.0,17.0,1,1,52.7,0.0,6.65,-0.5,0.14,2,2,52.0,0.0,6.68,0.0,0.27,3,3,51.5,0.5,6.7,-0.5,0.17,4,4,52.7,0.0,6.72,-0.5,0.18,5,5,52.0,0.0,6.68,-0.5,0.12,6,6,48.0,0.0,6.76,-0.5,0.52
202511030703,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-03,7,03R,3.0,1,1.0,1,17.0,17.0,1,1,51.0,1.0,6.68,-0.5,0.15,2,2,52.0,0.0,6.65,-0.5,-0.01,3,3,54.1,0.0,6.62,-0.5,0.08,4,4,55.1,0.0,6.61,-0.5,0.1,5,5,51.0,1.0,6.69,-0.5,0.19,6,6,49.4,0.0,6.7,-0.5,0.92
202511030704,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-03,7,04R,3.0,1,1.0,1,17.0,17.0,1,1,55.9,0.0,6.65,-0.5,-0.13,2,2,53.2,0.0,6.61,-0.5,-0.08,3,3,52.5,0.0,6.67,-0.5,-0.06,4,4,45.5,1.5,6.62,-0.5,-0.02,5,5,52.0,0.0,6.61,0.0,0.14,6,6,52.7,0.0,6.79,-0.5,0.18
202511030705,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-03,7,05R,3.0,1,1.0,1,16.0,17.0,1,1,47.7,0.0,6.69,-0.5,0.02,2,2,52.1,0.0,6.67,0.0,0.01,3,3,52.7,0.0,6.62,-0.5,-0.15,4,4,52.5,0.0,6.67,-0.5,-0.12,5,5,53.2,0.0,6.63,-0.5,-0.09,6,6,53.1,0.0,6.71,0.0,-0.12
202511030706,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-03,7,06R,4.0,1,2.0,1,16.0,17.0,1,1,52.0,0.0,6.69,-0.5,0.13,2,2,52.0,0.0,6.7,0.0,0.04,3,3,47.6,0.0,6.75,-0.5,0.05,4,4,56.5,0.0,6.82,-0.5,-0.17,5,5,52.7,0.0,6.78,-0.5,-0.03,6,6,52.0,0.0,6.78,-0.5,-0.07
202511030707,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-03,7,07R,3.0,1,1.0,1,16.0,17.0,1,1,52.0,0.0,6.8,-0.5,0.09,2,2,52.7,0.0,6.82,-0.5,0.11,3,3,51.0,1.0,6.87,-0.5,0.03,4,4,52.0,0.0,6.77,0.0,0.09,5,5,54.3,0.0,6.83,-0.5,0.12,6,6,51.5,0.5,6.74,-0.5,0.16
202511030708,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-03,7,08R,4.0,1,2.0,1,15.0,17.0,1,1,51.5,0.5,6.67,-0.5,0.08,2,2,52.7,0.0,6.74,-0.5,0.04,3,3,52.0,0.0,6.7,-0.5,0.02,4,4,51.5,0.5,6.7,-0.5,0.09,5,5,53.9,0.0,6.74,-0.5,-0.08,6,6,55.1,0.0,6.77,-0.5,0.13
202511030709,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-03,7,09R,4.0,1,2.0,1,14.0,17.0,1,1,52.5,0.0,6.68,-0.5,0.1,2,2,52.4,0.0,6.75,0.0,0.12,3,3,53.2,0.0,6.71,-0.5,0.19,4,4,51.0,1.0,6.8,-0.5,0.22,5,5,52.0,0.0,6.79,0.0,-0.01,6,6,52.0,0.0,6.75,-0.5,0.1
202511030710,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-03,7,10R,4.0,1,2.0,1,14.0,17.0,1,1,47.6,0.0,6.72,-0.5,0.16,2,2,45.5,1.5,6.66,-0.5,0.01,3,3,47.7,0.0,6.76,-0.5,0.0,4,5,45.0,2.0,6.78,-0.5,-0.18,5,6,55.2,0.0,6.75,0.0,-0.16,6,4,48.5,0.0,6.79,-0.5,-0.04
202511030711,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-03,7,11R,4.0,1,2.0,1,13.0,17.0,1,1,52.0,0.0,6.67,-0.5,-0.05,2,2,52.7,0.0,6.67,-0.5,-0.09,3,3,52.7,0.0,6.72,-0.5,0.11,4,4,54.1,0.0,6.66,-0.5,-0.08,5,5,52.5,0.0,6.81,-0.5,-0.07,6,6,52.0,0.0,6.81,0.0,0.06
202511030712,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-03,7,12R,4.0,2,2.0,1,13.0,17.0,1,1,52.7,0.0,6.71,-0.5,-0.06,2,2,52.0,0.0,6.72,-0.5,-0.11,3,3,53.1,0.0,6.75,0.0,-0.06,4,4,53.2,0.0,6.68,-0.5,-0.16,5,5,52.0,0.0,6.7,0.0,-0.13,6,6,52.0,0.0,6.65,0.0,-0.11
202511030801,銀杯争奪戦,2025-11-03,8,01R,4.0,,2.0,1,17.0,18.0,1,1,52.4,0.0,6.75,0.0,0.14,2,2,52.1,0.0,6.74,-0.5,0.37,3,3,48.8,0.0,6.77,-0.5,0.17,4,4,52.0,0.0,6.69,-0.5,0.16,5,5,51.5,0.5,6.72,0.0,0.1,6,6,51.5,0.5,6.77,0.0,0.14
202511030802,銀杯争奪戦,2025-11-03,8,02R,2.0,,1.0,1,14.0,17.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,56.4,0.0,6.74,-0.5,0.01,3,3,52.0,0.0,6.74,-0.5,-0.03,4,4,52.7,0.0,6.7,-0.5,-0.02,5,5,44.0,3.0,6.79,-0.5,-0.01,6,6,53.1,0.0,6.64,0.0,-0.03
202511030803,銀杯争奪戦,2025-11-03,8,03R,2.0,1,1.0,2,14.0,17.0,1,1,55.1,0.0,6.68,-0.5,-0.01,2,2,52.8,0.0,6.71,-0.5,0.05,3,3,56.0,0.0,6.7,-0.5,0.15,4,4,52.3,0.0,6.64,0.0,0.13,5,5,52.4,0.0,6.71,-0.5,0.07,6,6,52.0,0.0,6.7,-0.5,0.0
202511030804,銀杯争奪戦,2025-11-03,8,04R,5.0,1,3.0,2,14.0,17.0,1,2,52.0,0.0,6.62,0.0,-0.13,2,1,52.0,0.0,6.72,-0.5,0.08,3,3,52.7,0.0,6.7,-0.5,-0.09,4,4,52.3,0.0,6.7,-0.5,-0.07,5,5,51.0,1.0,6.72,0.0,0.41,6,6,53.2,0.0,6.63,0.0,0.04
202511030805,銀杯争奪戦,2025-11-03,8,05R,4.0,,2.0,2,15.0,17.0,1,1,54.1,0.0,6.78,0.0,-0.16,2,3,47.0,0.0,6.71,-0.5,0.01,3,4,52.1,0.0,6.74,-0.5,0.04,4,5,53.7,0.0,6.77,-0.5,-0.1,5,2,52.0,0.0,6.82,-0.5,-0.06,6,6,51.5,0.5,6.69,0.0,-0.16
202511030806,銀杯争奪戦,2025-11-03,8,06R,3.0,1,1.0,1,15.0,17.0,1,1,49.4,0.0,6.68,-0.5,-0.14,2,2,46.5,0.5,6.76,-0.5,-0.09,3,3,46.5,0.5,6.73,-0.5,-0.1,4,4,51.4,0.0,6.74,-0.5,0.1,5,5,46.5,0.5,6.75,0.0,0.4,6,6,48.8,0.0,6.82,-0.5,0.13
202511030807,銀杯争奪戦,2025-11-03,8,07R,3.0,,1.0,1,16.0,17.0,1,1,53.4,0.0,6.79,-0.5,0.0,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,55.7,0.0,6.72,-0.5,0.03,4,4,55.3,0.0,6.74,-0.5,-0.02,5,5,52.7,0.0,6.76,0.0,0.01,6,6,52.7,0.0,6.72,-0.5,0.08
202511030808,銀杯争奪戦,2025-11-03,8,08R,4.0,1,2.0,1,16.0,17.0,1,1,51.0,1.0,6.72,0.0,-0.02,2,3,52.0,0.0,6.78,-0.5,0.03,3,4,52.0,0.0,6.71,0.0,0.29,4,5,51.5,0.5,6.76,0.0,0.19,5,6,52.8,0.0,6.68,-0.5,0.03,6,2,53.9,0.0,6.75,-0.5,-0.08
202511030809,銀杯争奪戦,2025-11-03,8,09R,4.0,,2.0,1,16.0,17.0,1,1,52.0,0.0,6.69,-0.5,0.06,2,2,53.7,0.0,6.76,-0.5,-0.04,3,3,55.1,0.0,6.72,-0.5,0.03,4,4,52.1,0.0,6.76,-0.5,0.05,5,5,56.0,0.0,6.75,-0.5,0.11,6,6,53.4,0.0,6.79,-0.5,0.22
202511030810,銀杯争奪戦,2025-11-03,8,10R,4.0,,2.0,1,17.0,17.0,1,1,52.8,0.0,6.65,0.0,0.1,2,2,45.5,1.5,6.68,0.0,-0.04,3,3,52.1,0.0,6.64,0.0,0.04,4,4,51.0,1.0,6.66,-0.5,0.09,5,5,53.9,0.0,6.73,-0.5,0.11,6,6,52.0,0.0,6.66,0.0,0.32
202511030811,銀杯争奪戦,2025-11-03,8,11R,4.0,1,2.0,1,17.0,17.0,1,1,53.1,0.0,6.63,0.0,0.38,2,2,52.0,0.0,6.78,-0.5,0.16,3,3,55.3,0.0,6.73,-0.5,0.12,4,4,46.5,0.5,6.75,-0.5,0.06,5,5,47.0,0.0,6.72,-0.5,-0.03,6,6,53.4,0.0,6.73,0.0,0.15
202511030812,銀杯争奪戦,2025-11-03,8,12R,4.0,1,2.0,1,17.0,18.0,1,1,53.9,0.0,6.69,-0.5,0.07,2,2,52.7,0.0,6.69,0.0,0.07,3,3,52.3,0.0,6.67,-0.5,0.19,4,4,52.0,0.0,6.65,0.0,0.03,5,5,52.4,0.0,6.71,0.0,-0.01,6,6,52.0,0.0,6.7,-0.5,-0.07
202511031001,スズキ・カープラザカップ,2025-11-03,10,01R,2.0,1,2.0,2,14.0,14.0,1,1,52.0,0.0,6.93,-0.5,-0.03,2,2,55.3,0.0,6.95,-0.5,-0.03,3,3,52.2,0.0,6.86,-0.5,-0.15,4,4,55.1,0.0,6.92,-0.5,0.08,5,5,54.6,0.0,6.95,-0.5,0.07,6,6,56.7,0.0,7.01,-0.5,0.09
202511031002,スズキ・カープラザカップ,2025-11-03,10,02R,7.0,3,7.0,3,12.0,14.0,1,1,54.4,0.0,6.96,0.0,-0.12,2,2,55.4,0.0,6.95,0.0,-0.07,3,3,51.5,0.5,6.98,0.0,-0.01,4,4,52.0,0.0,6.94,0.0,-0.04,5,5,52.0,0.0,6.99,0.0,0.0,6,6,52.4,0.0,6.91,0.0,0.08
202511031003,スズキ・カープラザカップ,2025-11-03,10,03R,6.0,,6.0,3,12.0,14.0,1,1,51.5,0.5,6.82,-0.5,0.03,2,2,53.9,0.0,6.87,-0.5,0.17,3,3,52.0,0.0,6.84,0.0,0.12,4,4,51.0,1.0,6.85,0.0,0.02,5,5,52.0,0.0,6.89,-0.5,0.12,6,6,52.2,0.0,6.88,0.0,-0.01
202511031004,スズキ・カープラザカップ,2025-11-03,10,04R,5.0,,5.0,2,12.0,14.0,1,1,57.7,0.0,6.75,0.0,0.23,2,2,51.5,0.5,6.79,0.0,0.15,3,4,53.3,0.0,6.88,0.0,0.01,4,5,50.5,1.5,6.75,0.0,0.11,5,3,51.5,0.5,6.82,0.0,0.06,6,6,53.8,0.0,6.78,0.0,-0.01
202511031005,スズキ・カープラザカップ,2025-11-03,10,05R,3.0,,3.0,2,12.0,14.0,1,1,52.1,0.0,6.7,0.0,0.14,2,2,54.4,0.0,6.74,0.0,0.15,3,3,52.9,0.0,6.78,0.0,0.08,4,4,53.4,0.0,6.87,0.0,0.16,5,5,52.6,0.0,6.79,0.0,0.09,6,6,52.2,0.0,6.83,0.0,0.17
202511031006,スズキ・カープラザカップ,2025-11-03,10,06R,3.0,,3.0,2,12.0,14.0,1,1,52.2,0.0,6.66,0.0,0.02,2,2,52.0,0.0,6.84,0.0,-0.03,3,3,55.1,0.0,6.79,0.0,-0.01,4,4,53.1,0.0,6.79,0.0,0.04,5,5,55.3,0.0,6.74,-0.5,0.07,6,6,52.2,0.0,6.73,0.0,0.09
202511031007,スズキ・カープラザカップ,2025-11-03,10,07R,3.0,1,3.0,2,12.0,14.0,1,1,52.2,0.0,6.75,0.0,0.05,2,2,54.6,0.0,6.85,-0.5,0.02,3,3,54.8,0.0,6.74,0.0,-0.01,4,4,54.4,0.0,6.83,0.0,0.05,5,5,53.9,0.0,6.81,0.0,0.05,6,6,52.0,0.0,6.79,-0.5,0.04
202511031008,スズキ・カープラザカップ,2025-11-03,10,08R,2.0,1,2.0,2,12.0,14.0,1,1,52.4,0.0,6.76,0.0,0.01,2,2,52.0,0.0,6.79,-0.5,-0.06,3,3,52.0,0.0,6.81,0.0,-0.03,4,4,52.2,0.0,6.7,0.0,0.15,5,5,51.5,0.5,6.87,0.0,0.18,6,6,53.3,0.0,6.82,-0.5,0.15
202511031009,スズキ・カープラザカップ,2025-11-03,10,09R,1.0,1,1.0,3,13.0,14.0,1,1,56.9,0.0,6.76,0.0,0.02,2,2,52.0,0.0,6.63,0.0,0.01,3,3,54.2,0.0,6.82,0.0,0.08,4,4,51.0,1.0,6.75,0.0,0.15,5,5,54.7,0.0,6.84,0.0,0.03,6,6,58.0,0.0,6.8,-0.5,0.13
202511031010,スズキ・カープラザカップ,2025-11-03,10,10R,1.0,1,1.0,2,12.0,14.0,1,1,52.2,0.0,6.7,-0.5,-0.04,2,2,51.5,0.5,6.81,0.0,0.03,3,3,53.1,0.0,6.8,0.0,-0.03,4,4,52.9,0.0,6.73,0.0,0.03,5,5,51.5,0.5,6.71,-0.5,0.02,6,6,52.1,0.0,6.61,3.0,-0.05
202511031011,スズキ・カープラザカップ,2025-11-03,10,11R,1.0,1,1.0,2,12.0,14.0,1,1,53.8,0.0,6.72,0.0,-0.01,2,2,52.6,0.0,6.74,0.0,-0.01,3,3,51.0,1.0,6.83,-0.5,-0.01,4,4,54.8,0.0,6.77,0.0,0.03,5,5,55.4,0.0,6.84,0.0,0.0,6,6,52.2,0.0,6.82,0.0,-0.04
202511031012,スズキ・カープラザカップ,2025-11-03,10,12R,1.0,1,1.0,2,13.0,14.0,1,1,52.0,0.0,6.7,0.0,-0.11,2,2,52.6,0.0,6.85,0.0,-0.01,3,3,53.6,0.0,6.64,-0.5,-0.03,4,4,52.0,0.0,6.7,0.0,-0.04,5,5,52.2,0.0,6.79,-0.5,-0.07,6,6,52.0,0.0,6.79,0.0,-0.02
202511031101,ＰａｙＰａｙ銀行賞,2025-11-03,11,01R,1.0,2,1.0,1,13.0,16.0,1,1,52.1,0.0,6.71,0.0,0.02,2,2,54.5,0.0,6.72,0.0,0.04,3,3,52.9,0.0,6.78,0.5,0.21,4,4,46.0,1.0,6.72,0.0,0.16,5,6,49.3,0.0,6.75,-0.5,0.01,6,5,63.9,0.0,6.77,-0.5,0.17
202511031102,ＰａｙＰａｙ銀行賞,2025-11-03,11,02R,3.0,4,2.0,3,10.0,16.0,1,1,58.2,0.0,6.74,-0.5,-0.22,2,2,54.0,0.0,6.73,0.0,-0.06,3,3,45.5,1.5,6.72,0.0,-0.07,4,4,47.2,0.0,6.75,0.0,-0.12,5,5,47.5,0.0,6.71,-0.5,-0.06,6,6,52.8,0.0,6.78,0.0,-0.02
202511031103,ＰａｙＰａｙ銀行賞,2025-11-03,11,03R,2.0,4,2.0,3,10.0,15.0,1,1,51.5,0.5,6.78,0.0,0.07,2,2,52.0,0.0,6.72,0.0,0.07,3,3,49.0,0.0,6.79,-0.5,-0.18,4,6,47.4,0.0,6.78,-0.5,-0.26,5,4,56.2,0.0,6.81,-0.5,-0.18,6,5,58.4,0.0,6.82,0.0,-0.24
202511031104,ＰａｙＰａｙ銀行賞,2025-11-03,11,04R,1.0,,1.0,1,11.0,16.0,1,1,52.8,0.0,6.73,-0.5,0.18,2,2,52.0,0.0,6.76,-0.5,0.27,3,3,53.4,0.0,6.72,0.0,0.26,4,4,52.0,0.0,6.71,-0.5,0.02,5,5,52.3,0.0,6.64,0.0,0.0,6,6,53.9,0.0,6.73,0.0,-0.08
