レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511190712,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-19,7,12R,1.0,1,1.0,1,10.0,14.0,1,1,54.3,0.0,6.62,-0.5,0.04,2,2,50.5,1.5,6.65,-0.5,0.1,3,3,54.2,0.0,6.67,-0.5,0.08,4,4,53.8,0.0,6.63,-0.5,0.2,5,5,52.2,0.0,6.66,-0.5,0.12,6,6,52.0,0.0,6.69,-0.5,0.09
202511190801,ＢＴＳ高浜開設７周年記念競走,2025-11-19,8,01R,2.0,1,1.0,1,12.0,14.0,1,1,52.0,0.0,6.66,-0.5,-0.03,2,2,55.6,0.0,6.77,0.0,0.05,3,3,53.1,0.0,6.77,-0.5,0.01,4,4,53.5,0.0,6.76,0.0,0.2,5,6,49.1,0.0,6.72,-0.5,0.39,6,5,52.0,0.0,6.72,-0.5,0.2
202511190802,ＢＴＳ高浜開設７周年記念競走,2025-11-19,8,02R,1.0,1,0.0,1,11.0,14.0,1,1,56.2,0.0,6.74,-0.5,0.07,2,2,47.2,0.0,6.66,0.0,-0.11,3,3,58.0,0.0,6.76,-0.5,0.02,4,4,52.7,0.0,6.74,-0.5,0.06,5,5,53.3,0.0,6.74,-0.5,0.11,6,6,52.0,0.0,6.67,-0.5,0.02
202511190803,ＢＴＳ高浜開設７周年記念競走,2025-11-19,8,03R,2.0,1,1.0,1,11.0,14.0,1,1,53.8,0.0,6.73,-0.5,-0.06,2,3,52.3,0.0,6.78,-0.5,-0.01,3,2,52.4,0.0,6.77,0.0,-0.11,4,5,44.0,3.0,6.79,0.0,-0.13,5,4,52.0,0.0,6.74,-0.5,-0.02,6,6,52.3,0.0,6.69,-0.5,-0.08
202511190804,ＢＴＳ高浜開設７周年記念競走,2025-11-19,8,04R,2.0,1,1.0,1,11.0,14.0,1,1,56.2,0.0,6.71,-0.5,-0.01,2,2,52.3,0.0,6.8,-0.5,0.3,3,3,52.0,0.0,6.65,-0.5,0.09,4,6,47.8,0.0,6.67,0.0,0.11,5,4,52.8,0.0,6.77,-0.5,0.11,6,5,53.7,0.0,6.72,-0.5,0.1
202511190805,ＢＴＳ高浜開設７周年記念競走,2025-11-19,8,05R,3.0,1,1.0,1,12.0,14.0,1,1,53.4,0.0,6.74,-0.5,0.13,2,2,53.1,0.0,6.74,-0.5,0.01,3,3,52.0,0.0,6.72,-0.5,0.03,4,4,52.0,0.0,6.78,-0.5,0.16,5,5,46.0,1.0,6.71,-0.5,0.03,6,6,52.1,0.0,6.68,-0.5,0.12
202511190806,ＢＴＳ高浜開設７周年記念競走,2025-11-19,8,06R,3.0,1,1.0,1,11.0,14.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,0.08,4,4,52.1,0.0,6.79,0.0,0.23,5,5,56.2,0.0,6.78,-0.5,0.14,6,6,52.3,0.0,6.68,-0.5,0.16
202511190807,ＢＴＳ高浜開設７周年記念競走,2025-11-19,8,07R,2.0,1,1.0,1,11.0,14.0,1,1,53.3,0.0,6.69,-0.5,-0.05,2,2,53.8,0.0,6.8,-0.5,-0.02,3,3,53.8,0.0,6.7,-0.5,-0.01,4,4,54.6,0.0,6.82,-0.5,-0.1,5,6,55.3,0.0,6.82,0.0,0.27,6,5,52.0,0.0,6.73,-0.5,-0.22
202511190808,ＢＴＳ高浜開設７周年記念競走,2025-11-19,8,08R,2.0,1,1.0,2,11.0,14.0,1,1,53.1,0.0,6.77,-0.5,-0.06,2,2,52.0,0.0,6.74,-0.5,0.26,3,3,52.1,0.0,6.71,-0.5,-0.02,4,4,55.3,0.0,6.74,0.0,0.04,5,5,52.3,0.0,6.78,0.0,0.22,6,6,51.5,0.5,6.71,-0.5,0.01
202511190809,ＢＴＳ高浜開設７周年記念競走,2025-11-19,8,09R,3.0,1,1.0,2,11.0,14.0,1,1,52.0,0.0,6.74,-0.5,0.21,2,2,53.7,0.0,6.74,0.0,0.25,3,3,52.0,0.0,6.7,0.0,0.31,4,4,52.3,0.0,6.76,-0.5,0.25,5,5,53.7,0.0,6.75,-0.5,0.3,6,6,49.1,0.0,6.78,-0.5,0.06
202511190810,ＢＴＳ高浜開設７周年記念競走,2025-11-19,8,10R,2.0,1,1.0,1,12.0,14.0,1,1,47.3,0.0,6.62,-0.5,0.23,2,2,48.1,0.0,6.72,-0.5,0.26,3,3,45.5,1.5,6.74,-0.5,0.16,4,4,47.4,0.0,6.73,0.0,0.22,5,5,46.0,1.0,6.67,0.5,-0.01,6,6,44.0,3.0,6.79,-0.5,0.08
202511190811,ＢＴＳ高浜開設７周年記念競走,2025-11-19,8,11R,3.0,1,1.0,1,12.0,14.0,1,1,53.1,0.0,6.73,-0.5,0.23,2,2,58.0,0.0,6.74,-0.5,-0.03,3,3,52.1,0.0,6.74,0.0,0.11,4,4,52.0,0.0,6.62,-0.5,-0.04,5,5,56.2,0.0,6.7,-0.5,-0.05,6,6,52.3,0.0,6.77,-0.5,0.04
202511190812,ＢＴＳ高浜開設７周年記念競走,2025-11-19,8,12R,3.0,1,1.0,1,12.0,14.0,1,1,52.1,0.0,6.76,-0.5,0.06,2,2,52.1,0.0,6.68,-0.5,0.2,3,3,52.3,0.0,6.66,-0.5,0.02,4,4,52.0,0.0,6.68,-0.5,0.03,5,5,52.4,0.0,6.74,1.5,0.01,6,6,52.0,0.0,6.54,3.0,0.13
202511190901,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-19,9,01R,3.0,1,2.0,1,13.0,13.0,1,1,55.5,0.0,6.62,-0.5,0.07,2,2,51.5,0.5,6.69,0.0,0.19,3,3,53.1,0.0,6.68,-0.5,0.11,4,4,52.0,0.0,6.62,-0.5,0.04,5,5,52.0,0.0,6.69,-0.5,0.16,6,6,52.3,0.0,6.61,0.0,-0.07
202511190902,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-19,9,02R,3.0,1,2.0,1,10.0,12.0,1,1,53.6,0.0,6.71,-0.5,0.03,2,2,52.8,0.0,6.7,0.0,-0.01,3,3,52.6,0.0,6.72,-0.5,0.04,4,4,52.0,0.0,6.65,-0.5,0.06,5,5,52.0,0.0,6.67,-0.5,-0.01,6,6,52.1,0.0,6.67,0.0,0.03
202511190903,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-19,9,03R,2.0,1,1.0,1,10.0,12.0,1,1,54.3,0.0,6.68,-0.5,-0.01,2,2,52.0,0.0,6.72,0.0,0.18,3,3,48.5,3.5,6.79,-0.5,0.05,4,5,52.0,0.0,6.72,-0.5,-0.09,5,6,55.0,0.0,6.69,-0.5,-0.11,6,4,54.3,0.0,6.65,-0.5,-0.02
202511190904,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-19,9,04R,2.0,1,1.0,1,11.0,12.0,1,1,52.3,0.0,6.62,-0.5,0.18,2,2,51.0,1.0,6.69,-0.5,0.24,3,3,52.0,0.0,6.67,0.0,0.14,4,4,52.0,0.0,6.72,-0.5,0.03,5,6,53.8,0.0,6.49,3.0,0.18,6,5,52.0,0.0,6.59,0.0,0.1
202511190905,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-19,9,05R,3.0,1,2.0,1,11.0,13.0,1,1,52.2,0.0,6.64,0.0,0.1,2,2,53.0,0.0,6.64,0.0,0.06,3,3,52.8,0.0,6.67,-0.5,0.08,4,4,51.5,0.5,6.75,0.0,0.1,5,5,52.3,0.0,6.62,0.0,0.02,6,6,53.2,0.0,6.74,-0.5,0.03
202511190906,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-19,9,06R,3.0,1,2.0,1,11.0,13.0,1,1,52.7,0.0,6.62,-0.5,0.05,2,2,53.2,0.0,6.66,0.0,0.0,3,3,52.1,0.0,6.58,0.0,0.4,4,4,52.8,0.0,6.64,-0.5,0.1,5,5,52.1,0.0,6.68,0.0,0.1,6,6,51.5,0.5,6.64,-0.5,0.12
202511190907,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-19,9,07R,3.0,1,2.0,1,11.0,13.0,1,1,52.0,0.0,6.61,-0.5,0.18,2,2,53.1,0.0,6.63,-0.5,-0.02,3,3,52.0,0.0,6.64,-0.5,-0.09,4,4,52.8,0.0,6.7,-0.5,-0.06,5,5,52.0,0.0,6.63,-0.5,0.01,6,6,52.0,0.0,6.61,-0.5,-0.05
202511190908,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-19,9,08R,3.0,1,2.0,1,12.0,13.0,1,1,52.4,0.0,6.68,-0.5,0.09,2,2,52.0,0.0,6.66,-0.5,-0.02,3,3,52.0,0.0,6.65,0.0,0.07,4,4,51.5,0.5,6.73,0.0,0.22,5,5,52.2,0.0,6.74,-0.5,0.19,6,6,55.0,0.0,6.74,-0.5,0.23
202511190909,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-19,9,09R,3.0,1,2.0,1,12.0,13.0,1,1,54.4,0.0,6.69,0.0,0.04,2,2,48.5,3.5,6.75,-0.5,0.09,3,3,54.0,0.0,6.69,-0.5,0.05,4,4,53.4,0.0,6.6,0.0,0.16,5,5,55.8,0.0,6.68,-0.5,0.07,6,6,52.0,0.0,6.7,-0.5,0.09
202511190910,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-19,9,10R,3.0,1,2.0,1,12.0,13.0,1,1,52.0,0.0,6.7,-0.5,0.08,2,2,51.5,0.5,6.65,-0.5,0.13,3,3,52.0,0.0,6.73,0.0,0.3,4,4,51.0,1.0,6.68,-0.5,0.2,5,5,51.5,0.5,6.66,0.0,0.35,6,6,52.0,0.0,6.72,0.0,0.09
202511190911,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-19,9,11R,3.0,1,2.0,1,13.0,13.0,1,1,52.5,0.0,6.73,-0.5,0.27,2,2,52.1,0.0,6.59,0.0,0.06,3,3,52.0,0.0,6.64,-0.5,0.09,4,4,52.2,0.0,6.62,0.0,0.02,5,5,52.0,0.0,6.63,-0.5,0.05,6,6,51.0,1.0,6.73,-0.5,0.06
202511190912,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-19,9,12R,3.0,1,2.0,1,13.0,13.0,1,1,52.0,0.0,6.62,-0.5,0.11,2,2,52.0,0.0,6.68,0.0,0.06,3,3,52.0,0.0,6.74,0.0,0.05,4,4,54.3,0.0,6.64,-0.5,0.07,5,5,51.5,0.5,6.69,0.0,0.01,6,6,53.2,0.0,6.7,0.0,-0.03
202511191501,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2025-11-19,15,01R,3.0,4,3.0,1,9.0,19.0,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.78,-0.5,0.1,3,3,52.0,0.0,6.72,-0.5,0.03,4,4,51.0,1.0,6.81,-0.5,0.16,5,5,52.0,0.0,6.75,-0.5,-0.07,6,6,49.9,0.0,6.91,-0.5,0.05
