レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511270311,第２６回日本財団会長杯,2025-11-27,3,11R,1.0,1,5.0,2,14.0,16.0,1,1,53.9,0.0,6.93,0.0,0.09,2,2,52.0,0.0,6.83,0.5,-0.02,3,3,52.7,0.0,6.83,0.0,0.03,4,4,52.1,0.0,6.89,1.0,0.02,5,5,52.0,0.0,6.81,0.5,0.38,6,6,52.9,0.0,6.94,0.5,-0.03
202511270312,第２６回日本財団会長杯,2025-11-27,3,12R,1.0,1,5.0,2,14.0,16.0,1,1,55.0,0.0,6.93,0.5,0.01,2,2,52.2,0.0,6.89,0.5,-0.06,3,3,53.2,0.0,6.92,0.5,-0.03,4,4,52.0,0.0,6.91,0.5,0.12,5,5,56.3,0.0,6.97,0.5,0.27,6,6,54.8,0.0,6.93,1.0,0.14
202511270601,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-27,6,01R,1.0,,0.0,1,17.0,16.0,1,1,52.5,0.0,6.67,-0.5,0.06,2,2,52.3,0.0,6.64,-0.5,0.08,3,3,53.3,0.0,6.68,-0.5,0.16,4,4,56.3,0.0,6.64,0.0,0.27,5,5,52.7,0.0,6.67,-0.5,0.25,6,6,52.2,0.0,6.65,0.0,0.11
202511270602,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-27,6,02R,0.0,1,0.0,1,15.0,15.0,1,1,53.3,0.0,6.5,-0.5,0.06,2,2,52.1,0.0,6.62,-0.5,0.18,3,3,52.1,0.0,6.57,0.0,0.17,4,,52.0,0.0,,,,5,4,51.5,0.5,6.61,0.0,-0.02,6,5,52.2,0.0,6.62,-0.5,-0.02
202511270603,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-27,6,03R,0.0,1,0.0,1,16.0,15.0,1,1,56.3,0.0,6.69,-0.5,0.08,2,2,54.1,0.0,6.64,-0.5,-0.07,3,3,54.9,0.0,6.6,-0.5,-0.03,4,4,52.0,0.0,6.6,0.0,0.13,5,6,51.5,0.5,6.73,-0.5,0.09,6,5,52.8,0.0,6.64,0.0,0.12
202511270604,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-27,6,04R,0.0,1,0.0,1,16.0,15.0,1,1,54.3,0.0,6.61,-0.5,0.02,2,2,52.7,0.0,6.64,0.0,0.06,3,3,52.0,0.0,6.67,-0.5,-0.05,4,4,52.0,0.0,6.65,-0.5,-0.06,5,5,52.5,0.0,6.72,0.0,0.02,6,6,53.1,0.0,6.64,0.0,0.01
202511270605,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-27,6,05R,0.0,1,0.0,1,16.0,15.0,1,1,52.3,0.0,6.61,-0.5,0.15,2,3,50.0,2.0,6.64,-0.5,0.13,3,4,52.4,0.0,6.69,-0.5,0.07,4,5,52.2,0.0,6.76,-0.5,0.14,5,2,51.5,0.5,6.65,-0.5,0.13,6,6,51.5,0.5,6.72,-0.5,0.27
202511270606,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-27,6,06R,2.0,,1.0,1,16.0,16.0,1,1,52.4,0.0,6.6,0.0,0.11,2,2,52.7,0.0,6.69,-0.5,0.24,3,3,52.7,0.0,6.69,0.0,0.21,4,4,51.5,0.5,6.71,0.0,0.17,5,5,52.0,0.0,6.71,-0.5,0.38,6,6,56.3,0.0,6.68,-0.5,0.22
202511270607,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-27,6,07R,2.0,,1.0,1,17.0,16.0,1,1,54.3,0.0,6.63,0.0,0.09,2,2,52.0,0.0,6.67,-0.5,0.14,3,3,54.3,0.0,6.75,-0.5,0.19,4,,,,,,,5,4,52.0,0.0,6.69,-0.5,0.21,6,5,52.3,0.0,6.63,-0.5,0.19
202511270608,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-27,6,08R,1.0,,1.0,1,17.0,16.0,1,1,51.5,0.5,6.67,0.0,-0.15,2,3,52.0,0.0,6.67,-0.5,0.04,3,4,52.7,0.0,6.68,-0.5,-0.07,4,5,52.5,0.0,6.68,0.0,-0.08,5,2,54.1,0.0,6.8,-0.5,0.11,6,6,54.6,0.0,6.69,0.0,0.04
202511270609,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-27,6,09R,1.0,,1.0,1,17.0,16.0,1,1,52.2,0.0,6.66,0.0,0.09,2,2,53.1,0.0,6.65,0.0,0.11,3,3,52.8,0.0,6.72,0.0,0.05,4,4,52.0,0.0,6.66,0.0,-0.09,5,5,52.2,0.0,6.64,-0.5,-0.06,6,6,50.0,2.0,6.72,-0.5,-0.05
202511270610,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-27,6,10R,1.0,,1.0,1,17.0,16.0,1,1,52.0,0.0,6.59,-0.5,-0.01,2,2,52.0,0.0,6.58,-0.5,-0.12,3,3,52.3,0.0,6.69,-0.5,-0.02,4,4,52.3,0.0,6.69,-0.5,0.15,5,5,52.0,0.0,6.65,-0.5,0.07,6,6,51.5,0.5,6.68,-0.5,0.11
202511270611,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-27,6,11R,1.0,,1.0,1,17.0,16.0,1,1,52.5,0.0,6.66,0.0,-0.07,2,2,54.3,0.0,6.74,0.0,-0.02,3,3,52.0,0.0,6.64,-0.5,0.01,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,52.1,0.0,6.75,0.0,0.11,6,6,54.9,0.0,6.75,-0.5,0.16
202511270612,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-27,6,12R,1.0,,1.0,1,17.0,16.0,1,1,51.5,0.5,6.62,-0.5,-0.06,2,2,52.0,0.0,6.69,-0.5,0.03,3,3,54.3,0.0,6.71,-0.5,0.2,4,4,52.4,0.0,6.66,0.0,0.13,5,5,56.3,0.0,6.82,-0.5,-0.1,6,6,52.1,0.0,6.55,0.5,-0.18
202511270701,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-27,7,01R,3.0,,1.0,3,14.0,13.0,1,1,54.6,0.0,6.78,-0.5,0.03,2,2,50.5,1.5,6.76,-0.5,0.05,3,3,56.7,0.0,6.67,-0.5,0.11,4,4,54.7,0.0,6.7,-0.5,0.38,5,5,52.7,0.0,6.75,-0.5,0.27,6,6,52.1,0.0,6.61,0.0,0.16
202511270702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-27,7,02R,2.0,1,1.0,2,16.0,13.0,1,1,52.1,0.0,6.65,-0.5,-0.03,2,2,52.0,0.0,6.55,-0.5,-0.07,3,3,54.8,0.0,6.68,-0.5,0.07,4,5,52.1,0.0,6.67,-0.5,0.2,5,4,54.9,0.0,6.61,-0.5,0.14,6,6,49.5,2.5,6.63,-0.5,0.24
202511270703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-27,7,03R,3.0,,1.0,2,16.0,13.0,1,1,52.0,0.0,6.68,-0.5,0.17,2,2,54.7,0.0,6.74,-0.5,-0.03,3,3,51.0,1.0,6.72,-0.5,0.02,4,4,50.0,2.0,6.67,-0.5,-0.02,5,5,54.6,0.0,6.68,-0.5,0.01,6,6,59.0,0.0,6.65,-0.5,-0.11
202511270704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-27,7,04R,2.0,,1.0,2,16.0,13.0,1,1,52.0,0.0,6.75,-0.5,0.21,2,2,55.9,0.0,6.85,-0.5,0.14,3,3,54.3,0.0,6.76,-0.5,-0.08,4,4,52.0,0.0,6.69,-0.5,-0.03,5,5,59.6,0.0,6.81,-0.5,-0.07,6,6,52.6,0.0,6.76,-0.5,-0.01
202511270705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-27,7,05R,3.0,,1.0,2,16.0,13.0,1,1,54.3,0.0,6.68,-0.5,0.08,2,2,53.4,0.0,6.89,-0.5,0.13,3,3,53.1,0.0,6.86,-0.5,0.13,4,4,52.7,0.0,6.82,-0.5,0.17,5,5,53.0,0.0,6.82,-0.5,0.03,6,6,53.6,0.0,6.83,-0.5,0.19
202511270706,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-27,7,06R,2.0,,1.0,2,15.0,13.0,1,1,52.1,0.0,6.75,-0.5,0.11,2,2,56.7,0.0,6.79,-0.5,0.01,3,3,54.6,0.0,6.78,-0.5,-0.03,4,4,52.9,0.0,6.85,-0.5,-0.05,5,5,52.4,0.0,6.8,-0.5,0.06,6,6,52.0,0.0,6.73,0.0,0.07
202511270707,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-27,7,07R,1.0,,0.0,3,15.0,13.0,1,1,52.6,0.0,6.65,-0.5,-0.01,2,2,51.0,1.0,6.72,-0.5,0.09,3,3,52.4,0.0,6.7,0.0,0.1,4,4,52.1,0.0,6.78,-0.5,0.13,5,5,50.5,1.5,6.82,-0.5,0.23,6,6,49.5,2.5,6.8,-0.5,0.14
202511270708,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-27,7,08R,3.0,,1.0,3,15.0,13.0,1,1,54.9,0.0,6.73,-0.5,0.06,2,2,59.0,0.0,6.83,-0.5,0.05,3,3,52.1,0.0,6.82,-0.5,0.39,4,4,52.0,0.0,6.81,-0.5,0.08,5,6,54.7,0.0,6.72,-0.5,0.07,6,5,50.0,2.0,6.74,-0.5,0.03
202511270709,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-27,7,09R,3.0,,1.0,3,15.0,13.0,1,1,54.6,0.0,6.89,-0.5,0.07,2,2,54.8,0.0,6.81,-0.5,0.17,3,3,53.0,0.0,6.76,-0.5,0.01,4,4,56.7,0.0,6.66,-0.5,0.39,5,5,52.0,0.0,6.77,-0.5,0.03,6,6,54.3,0.0,6.79,-0.5,-0.03
202511270710,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-27,7,10R,3.0,,1.0,3,14.0,13.0,1,1,52.0,0.0,6.74,0.0,0.14,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,54.3,0.0,6.8,-0.5,-0.05,4,5,52.1,0.0,6.93,-0.5,0.12,5,6,54.7,0.0,6.8,-0.5,0.09,6,4,52.1,0.0,6.78,-0.5,0.04
202511270711,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-27,7,11R,3.0,,1.0,3,14.0,13.0,1,1,52.6,0.0,6.74,-0.5,0.08,2,2,52.4,0.0,6.84,-0.5,0.05,3,3,52.6,0.0,6.79,-0.5,0.03,4,4,52.4,0.0,6.84,0.0,0.08,5,5,52.0,0.0,6.75,-0.5,-0.02,6,6,53.4,0.0,6.73,3.0,0.08
202511270712,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-27,7,12R,2.0,4,1.0,3,14.0,13.0,1,1,53.7,0.0,6.75,-0.5,-0.03,2,2,51.0,1.0,6.81,-0.5,0.08,3,3,51.0,1.0,6.76,-0.5,0.05,4,4,52.0,0.0,6.7,0.0,-0.01,5,5,52.0,0.0,6.77,-0.5,0.29,6,6,52.2,0.0,6.74,-0.5,0.14
202511270801,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-27,8,01R,5.0,,3.0,1,16.0,15.0,1,1,53.9,0.0,6.77,-0.5,0.11,2,2,51.0,1.0,6.78,-0.5,0.02,3,3,51.5,0.5,6.83,-0.5,0.12,4,4,52.8,0.0,6.78,0.0,0.19,5,5,51.0,1.0,6.8,0.0,0.07,6,6,51.0,1.0,6.74,0.0,0.18
202511270802,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-27,8,02R,1.0,4,0.0,1,13.0,14.0,1,1,52.0,0.0,6.81,0.0,0.06,2,2,55.9,0.0,6.74,-0.5,0.12,3,3,52.6,0.0,6.81,-0.5,0.05,4,4,53.2,0.0,6.77,-0.5,0.02,5,5,52.7,0.0,6.75,0.0,0.04,6,6,52.5,0.0,6.74,0.0,-0.05
202511270803,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-27,8,03R,1.0,2,0.0,1,13.0,14.0,1,1,52.3,0.0,6.77,0.0,0.39,2,2,52.7,0.0,6.76,0.0,0.1,3,3,54.0,0.0,6.75,-0.5,0.11,4,4,52.0,0.0,6.87,0.0,0.14,5,5,52.0,0.0,6.75,-0.5,0.16,6,6,54.5,0.0,6.8,-0.5,0.05
202511270804,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-27,8,04R,2.0,1,1.0,1,13.0,14.0,1,1,51.5,0.5,6.77,-0.5,0.13,2,3,56.3,0.0,6.72,-0.5,0.08,3,4,52.0,0.0,6.8,0.0,0.28,4,5,53.8,0.0,6.84,0.0,0.18,5,2,52.1,0.0,6.8,-0.5,0.03,6,6,52.0,0.0,6.76,-0.5,-0.04
202511270806,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-27,8,06R,1.0,1,0.0,1,14.0,14.0,1,1,56.0,0.0,6.76,-0.5,0.05,2,2,59.7,0.0,6.86,-0.5,0.06,3,3,52.8,0.0,6.79,0.0,0.22,4,4,52.0,0.0,6.73,-0.5,0.04,5,5,52.4,0.0,6.81,-0.5,0.06,6,6,55.0,0.0,6.86,0.0,0.04
202511270807,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-27,8,07R,1.0,,0.0,1,15.0,14.0,1,1,52.3,0.0,6.78,-0.5,0.17,2,2,51.5,0.5,6.8,-0.5,0.2,3,3,52.7,0.0,6.73,0.0,0.26,4,4,52.0,0.0,6.79,-0.5,0.15,5,5,52.0,0.0,6.84,-0.5,0.16,6,6,52.1,0.0,6.81,-0.5,0.29
202511270808,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-27,8,08R,2.0,,1.0,1,15.0,14.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,50.5,1.5,6.81,0.0,0.1,3,3,51.5,0.5,6.79,0.0,0.13,4,4,53.6,0.0,6.7,-0.5,0.2,5,5,51.5,0.5,6.78,-0.5,0.18,6,6,54.0,0.0,6.79,0.0,0.33
202511270809,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-27,8,09R,2.0,,1.0,1,15.0,14.0,1,1,52.0,0.0,6.83,-0.5,-0.05,2,2,51.0,1.0,6.81,0.0,0.1,3,3,52.7,0.0,6.82,0.0,-0.01,4,4,52.0,0.0,6.73,0.0,0.14,5,5,55.9,0.0,6.81,-0.5,0.0,6,6,56.3,0.0,6.8,-0.5,-0.04
202511270810,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-27,8,10R,2.0,,1.0,1,15.0,14.0,1,1,52.4,0.0,6.76,-0.5,0.17,2,2,52.0,0.0,6.84,-0.5,0.13,3,3,52.0,0.0,6.77,-0.5,0.13,4,4,52.6,0.0,6.82,-0.5,0.12,5,5,53.8,0.0,6.89,0.0,0.03,6,6,52.3,0.0,6.81,-0.5,0.01
202511270812,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-27,8,12R,3.0,,1.0,1,16.0,14.0,1,1,53.4,0.0,6.76,-0.5,-0.01,2,2,51.5,0.5,6.78,-0.5,0.01,3,3,54.1,0.0,6.8,-0.5,0.04,4,4,52.0,0.0,6.8,0.0,0.03,5,5,51.5,0.5,6.76,-0.5,0.1,6,6,52.0,0.0,6.74,-0.5,0.09
202511270901,金氏高麗人参株式会社　神秘の健康力杯,2025-11-27,9,01R,3.0,,2.0,1,15.0,13.0,1,1,52.0,0.0,6.84,0.0,0.06,2,2,48.5,3.5,6.83,-0.5,0.14,3,3,47.6,0.0,6.79,0.0,0.1,4,4,52.0,0.0,6.73,-0.5,0.07,5,5,52.6,0.0,6.78,0.0,0.11,6,6,52.7,0.0,6.81,-0.5,0.14
202511270902,金氏高麗人参株式会社　神秘の健康力杯,2025-11-27,9,02R,2.0,,1.0,1,12.0,12.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,52.6,0.0,6.78,-0.5,-0.13,3,3,57.7,0.0,6.78,-0.5,-0.03,4,4,52.2,0.0,6.74,0.0,-0.01,5,5,46.5,0.5,6.73,0.0,-0.1,6,6,55.9,0.0,6.78,0.0,-0.11
202511270903,金氏高麗人参株式会社　神秘の健康力杯,2025-11-27,9,03R,2.0,3,1.0,1,12.0,12.0,1,1,53.2,0.0,6.73,0.0,-0.13,2,2,52.0,0.0,6.76,0.0,-0.08,3,3,52.0,0.0,6.72,0.0,0.09,4,4,52.3,0.0,6.76,0.0,-0.02,5,5,47.4,0.0,6.74,-0.5,0.05,6,6,56.6,0.0,6.79,-0.5,0.13
202511270904,金氏高麗人参株式会社　神秘の健康力杯,2025-11-27,9,04R,2.0,,1.0,1,13.0,12.0,1,1,52.9,0.0,6.76,-0.5,0.01,2,3,52.4,0.0,6.83,-0.5,-0.05,3,4,48.2,0.0,6.81,-0.5,-0.03,4,6,52.4,0.0,6.83,-0.5,-0.02,5,2,52.7,0.0,6.83,-0.5,-0.04,6,5,55.0,0.0,6.83,-0.5,0.07
202511270905,金氏高麗人参株式会社　神秘の健康力杯,2025-11-27,9,05R,2.0,,1.0,1,13.0,12.0,1,1,53.5,0.0,6.82,-0.5,0.07,2,2,53.8,0.0,6.83,-0.5,0.08,3,3,52.8,0.0,6.7,-0.5,0.02,4,5,56.3,0.0,6.84,-0.5,0.08,5,4,54.2,0.0,6.83,-0.5,-0.03,6,6,48.3,0.0,6.74,-0.5,-0.03
202511270906,金氏高麗人参株式会社　神秘の健康力杯,2025-11-27,9,06R,3.0,,2.0,1,13.0,12.0,1,1,50.1,0.0,6.75,-0.5,0.28,2,5,55.9,0.0,6.81,0.0,0.02,3,2,52.0,0.0,6.77,0.0,0.01,4,6,48.5,3.5,6.74,0.5,0.01,5,3,52.0,0.0,6.81,0.0,-0.04,6,4,52.0,0.0,6.83,0.0,0.01
202511270907,金氏高麗人参株式会社　神秘の健康力杯,2025-11-27,9,07R,3.0,,2.0,1,14.0,12.0,1,1,52.6,0.0,6.81,0.0,0.29,2,2,52.1,0.0,6.81,0.0,0.07,3,3,55.8,0.0,6.85,-0.5,0.04,4,4,57.7,0.0,6.79,-0.5,0.05,5,5,54.0,0.0,6.83,-0.5,0.15,6,6,55.4,0.0,6.91,0.0,0.25
202511270908,金氏高麗人参株式会社　神秘の健康力杯,2025-11-27,9,08R,3.0,,2.0,1,14.0,12.0,1,1,52.3,0.0,6.76,0.0,0.11,2,2,52.6,0.0,6.82,-0.5,0.09,3,3,52.7,0.0,6.69,-0.5,0.01,4,4,54.0,0.0,6.8,-0.5,0.12,5,5,52.0,0.0,6.77,0.0,0.13,6,6,50.5,1.5,6.75,-0.5,0.1
202511270909,金氏高麗人参株式会社　神秘の健康力杯,2025-11-27,9,09R,3.0,,2.0,1,15.0,12.0,1,1,53.8,0.0,6.81,-0.5,0.02,2,2,52.5,0.0,6.79,0.0,0.07,3,3,52.3,0.0,6.81,0.0,0.11,4,4,52.0,0.0,6.78,-0.5,0.17,5,5,52.0,0.0,6.82,-0.5,0.19,6,6,52.4,0.0,6.81,-0.5,0.17
202511270910,金氏高麗人参株式会社　神秘の健康力杯,2025-11-27,9,10R,3.0,,2.0,1,15.0,13.0,1,1,48.2,0.0,6.82,-0.5,0.2,2,2,48.3,0.0,6.77,-0.5,0.19,3,3,46.5,0.5,6.77,0.0,0.1,4,4,48.3,0.0,6.74,-0.5,0.12,5,5,50.1,0.0,6.78,-0.5,0.17,6,6,47.6,0.0,6.8,0.0,0.24
202511270911,金氏高麗人参株式会社　神秘の健康力杯,2025-11-27,9,11R,3.0,,2.0,1,15.0,13.0,1,1,52.4,0.0,6.92,-0.5,0.1,2,2,54.1,0.0,6.91,-0.5,-0.02,3,3,52.0,0.0,6.91,0.0,-0.01,4,4,52.1,0.0,6.85,0.0,0.01,5,5,52.8,0.0,6.89,-0.5,0.03,6,6,52.0,0.0,6.93,-0.5,0.13
202511270912,金氏高麗人参株式会社　神秘の健康力杯,2025-11-27,9,12R,4.0,,2.0,1,15.0,13.0,1,1,54.0,0.0,6.84,-0.5,0.1,2,2,56.6,0.0,6.87,-0.5,0.16,3,3,55.0,0.0,6.86,-0.5,0.17,4,4,53.5,0.0,6.87,-0.5,0.1,5,5,52.0,0.0,6.84,0.0,0.24,6,6,52.7,0.0,6.75,0.5,0.24
202511271501,四国新聞社杯,2025-11-27,15,01R,5.0,,5.0,3,15.0,18.0,1,1,56.0,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.79,-0.5,0.21,3,3,54.9,0.0,6.93,-0.5,0.16,4,5,52.9,0.0,6.89,-0.5,0.04,5,4,52.3,0.0,6.82,-0.5,0.11,6,6,47.5,0.0,6.84,-0.5,0.13
202511271502,四国新聞社杯,2025-11-27,15,02R,1.0,1,1.0,1,17.0,18.0,1,1,56.0,0.0,6.86,-0.5,-0.04,2,2,52.6,0.0,6.82,-0.5,-0.05,3,3,52.9,0.0,6.84,0.0,-0.03,4,4,46.5,0.5,6.79,-0.5,0.04,5,5,52.0,0.0,6.78,0.0,0.05,6,6,52.0,0.0,6.81,-0.5,-0.06
202511271503,四国新聞社杯,2025-11-27,15,03R,1.0,1,1.0,1,17.0,18.0,1,1,54.0,0.0,6.86,-0.5,0.05,2,2,52.9,0.0,6.8,0.0,0.08,3,3,52.3,0.0,6.74,0.5,-0.04,4,4,51.0,1.0,6.82,-0.5,-0.02,5,5,52.6,0.0,6.83,-0.5,0.03,6,6,46.0,1.0,6.82,-0.5,0.04
202511271504,四国新聞社杯,2025-11-27,15,04R,1.0,1,1.0,1,17.0,18.0,1,1,44.5,2.5,6.91,-0.5,0.08,2,6,53.1,0.0,6.65,3.0,0.07,3,2,46.5,0.5,6.73,-0.5,0.15,4,3,55.8,0.0,6.85,-0.5,0.23,5,4,52.2,0.0,6.77,0.0,-0.05,6,5,53.6,0.0,6.9,0.0,-0.04
202511271505,四国新聞社杯,2025-11-27,15,05R,1.0,2,1.0,1,16.0,18.0,1,1,52.0,0.0,6.86,-0.5,0.14,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,52.0,0.0,6.7,0.0,0.18,4,4,52.0,0.0,6.83,-0.5,0.05,5,5,52.2,0.0,6.73,-0.5,0.1,6,6,52.2,0.0,6.9,-0.5,0.13
