レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511130211,戸田プリムローズ開設６９周年記念,2025-11-13,2,11R,0.0,1,0.0,2,12.0,12.0,1,1,52.5,0.0,6.74,-0.5,0.22,2,2,52.0,0.0,6.84,-0.5,0.09,3,3,53.9,0.0,6.81,-0.5,0.08,4,4,52.0,0.0,6.73,0.5,-0.03,5,5,52.0,0.0,6.81,-0.5,0.07,6,6,55.1,0.0,6.76,-0.5,0.21
202511130212,戸田プリムローズ開設６９周年記念,2025-11-13,2,12R,0.0,1,0.0,2,12.0,12.0,1,1,52.0,0.0,6.76,-0.5,0.31,2,2,54.5,0.0,6.77,-0.5,0.06,3,3,53.8,0.0,6.78,-0.5,0.01,4,4,52.0,0.0,6.75,0.0,-0.03,5,5,52.1,0.0,6.82,-0.5,0.04,6,6,52.5,0.0,6.84,-0.5,-0.01
202511130501,第９回住信ＳＢＩネット銀行賞,2025-11-13,5,01R,1.0,4,2.0,2,13.0,15.0,1,1,52.2,0.0,6.67,-0.5,0.13,2,2,52.0,0.0,6.7,-0.5,0.06,3,3,53.0,0.0,6.77,-0.5,0.01,4,4,56.5,0.0,6.72,-0.5,0.03,5,5,51.0,1.0,6.75,-0.5,0.02,6,6,53.7,0.0,6.69,-0.5,0.16
202511130502,第９回住信ＳＢＩネット銀行賞,2025-11-13,5,02R,2.0,4,2.0,2,10.0,15.0,1,1,55.2,0.0,6.51,0.0,0.04,2,2,52.6,0.0,6.75,-0.5,0.19,3,3,52.3,0.0,6.62,0.0,0.08,4,4,51.5,0.5,6.65,0.0,0.1,5,5,52.4,0.0,6.69,-0.5,0.28,6,6,55.1,0.0,6.68,-0.5,0.12
202511130503,第９回住信ＳＢＩネット銀行賞,2025-11-13,5,03R,0.0,1,2.0,2,11.0,15.0,1,1,54.9,0.0,6.68,-0.5,0.15,2,2,54.1,0.0,6.77,-0.5,0.02,3,3,52.0,0.0,6.77,-0.5,-0.01,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,56.6,0.0,6.7,-0.5,0.05,6,6,51.5,0.5,6.65,-0.5,0.15
202511130504,第９回住信ＳＢＩネット銀行賞,2025-11-13,5,04R,1.0,4,2.0,2,12.0,15.0,1,1,53.8,0.0,6.64,-0.5,0.13,2,2,53.3,0.0,6.66,0.0,0.01,3,3,52.8,0.0,6.77,0.0,0.02,4,4,55.2,0.0,6.69,-0.5,-0.03,5,5,52.5,0.0,6.72,-0.5,-0.12,6,6,52.0,0.0,6.73,-0.5,0.11
202511130505,第９回住信ＳＢＩネット銀行賞,2025-11-13,5,05R,1.0,1,2.0,2,12.0,15.0,1,1,52.9,0.0,6.64,-0.5,0.17,2,2,52.8,0.0,6.7,-0.5,0.15,3,3,52.2,0.0,6.7,-0.5,0.13,4,4,52.0,0.0,6.72,-0.5,-0.01,5,5,52.0,0.0,6.67,0.0,0.01,6,6,55.7,0.0,6.72,-0.5,0.23
202511130506,第９回住信ＳＢＩネット銀行賞,2025-11-13,5,06R,1.0,1,2.0,2,12.0,15.0,1,1,56.4,0.0,6.67,-0.5,-0.01,2,3,55.1,0.0,6.67,-0.5,0.23,3,2,52.0,0.0,6.68,-0.5,0.11,4,4,58.8,0.0,6.68,-0.5,0.01,5,5,56.3,0.0,6.74,-0.5,-0.04,6,6,52.0,0.0,6.64,-0.5,-0.03
202511130507,第９回住信ＳＢＩネット銀行賞,2025-11-13,5,07R,1.0,1,2.0,2,13.0,15.0,1,1,53.9,0.0,6.61,-0.5,0.23,2,2,51.0,1.0,6.73,-0.5,0.23,3,3,53.5,0.0,6.75,-0.5,0.17,4,4,53.3,0.0,6.7,-0.5,0.02,5,5,52.4,0.0,6.64,-0.5,-0.01,6,6,52.0,0.0,6.49,-0.5,0.01
202511130508,第９回住信ＳＢＩネット銀行賞,2025-11-13,5,08R,1.0,1,2.0,2,13.0,15.0,1,1,53.2,0.0,6.68,-0.5,0.01,2,3,55.2,0.0,6.64,-0.5,0.45,3,4,51.0,1.0,6.7,-0.5,0.08,4,6,54.9,0.0,6.73,-0.5,-0.12,5,5,52.6,0.0,6.78,-0.5,0.04,6,2,52.0,0.0,6.7,-0.5,0.09
202511130509,第９回住信ＳＢＩネット銀行賞,2025-11-13,5,09R,1.0,1,2.0,2,13.0,15.0,1,1,53.0,0.0,6.76,-0.5,0.16,2,2,56.6,0.0,6.7,-0.5,0.23,3,3,53.8,0.0,6.68,-0.5,0.19,4,4,52.9,0.0,6.73,-0.5,0.19,5,5,52.0,0.0,6.69,-0.5,0.14,6,6,54.9,0.0,6.65,0.5,0.17
202511130510,第９回住信ＳＢＩネット銀行賞,2025-11-13,5,10R,2.0,1,2.0,2,13.0,15.0,1,1,52.0,0.0,6.64,-0.5,0.05,2,2,52.5,0.0,6.63,-0.5,-0.01,3,3,52.0,0.0,6.65,-0.5,-0.02,4,4,52.3,0.0,6.57,0.0,0.06,5,5,52.8,0.0,6.7,-0.5,-0.02,6,6,56.4,0.0,6.66,-0.5,-0.13
202511130511,第９回住信ＳＢＩネット銀行賞,2025-11-13,5,11R,1.0,1,2.0,2,13.0,15.0,1,1,52.0,0.0,6.52,-0.5,0.11,2,2,56.3,0.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.62,-0.5,0.02,4,4,52.8,0.0,6.7,0.0,0.14,5,5,54.1,0.0,6.71,-0.5,0.19,6,6,55.2,0.0,6.56,0.0,0.15
202511130512,第９回住信ＳＢＩネット銀行賞,2025-11-13,5,12R,1.0,1,2.0,2,13.0,15.0,1,1,52.0,0.0,6.63,-0.5,-0.04,2,2,52.4,0.0,6.63,-0.5,-0.01,3,3,51.5,0.5,6.61,0.0,0.03,4,4,52.0,0.0,6.65,-0.5,-0.01,5,6,53.3,0.0,6.7,0.0,0.04,6,5,53.2,0.0,6.68,-0.5,-0.01
202511130801,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-13,8,01R,2.0,1,0.0,2,16.0,15.0,1,1,55.8,0.0,6.69,-0.5,0.19,2,2,54.9,0.0,6.81,0.0,0.19,3,3,54.2,0.0,6.83,-0.5,0.2,4,4,53.0,0.0,6.79,0.0,0.05,5,6,49.5,2.5,6.74,-0.5,0.02,6,5,54.3,0.0,6.76,-0.5,0.03
202511130802,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-13,8,02R,1.0,1,0.0,2,15.0,15.0,1,1,51.5,0.5,6.71,-0.5,0.05,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,52.0,0.0,6.79,0.0,0.09,4,6,52.0,0.0,6.76,0.0,0.09,5,4,53.2,0.0,6.75,0.0,-0.01,6,5,55.0,0.0,6.79,0.0,0.0
202511130803,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-13,8,03R,1.0,1,0.0,2,15.0,15.0,1,1,51.5,0.5,6.73,0.0,-0.13,2,2,52.0,0.0,6.77,0.0,-0.1,3,3,52.0,0.0,6.76,-0.5,0.03,4,4,51.0,1.0,6.74,-0.5,0.01,5,5,52.3,0.0,6.73,0.5,0.04,6,6,52.0,0.0,6.72,0.0,-0.02
202511130804,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-13,8,04R,2.0,1,0.0,2,15.0,15.0,1,1,52.0,0.0,6.79,-0.5,-0.14,2,2,51.5,0.5,6.83,-0.5,-0.09,3,3,54.7,0.0,6.8,-0.5,-0.03,4,6,52.0,0.0,6.81,0.5,-0.07,5,4,52.7,0.0,6.74,0.0,-0.04,6,5,52.0,0.0,6.81,0.0,-0.16
202511130805,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-13,8,05R,2.0,1,0.0,2,15.0,15.0,1,1,52.2,0.0,6.79,-0.5,-0.01,2,2,52.0,0.0,6.81,-0.5,0.03,3,3,53.5,0.0,6.84,0.5,0.02,4,4,52.3,0.0,6.77,0.0,0.09,5,5,51.5,0.5,6.76,0.0,0.07,6,6,49.5,2.5,6.76,-0.5,-0.03
202511130806,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-13,8,06R,1.0,1,0.0,2,16.0,15.0,1,1,55.7,0.0,6.82,-0.5,0.01,2,2,53.0,0.0,6.82,-0.5,0.09,3,3,53.4,0.0,6.77,0.0,0.21,4,4,51.5,0.5,6.73,-0.5,0.02,5,5,52.0,0.0,6.76,0.0,-0.04,6,6,51.5,0.5,6.89,0.0,0.16
202511130807,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-13,8,07R,1.0,1,0.0,2,16.0,15.0,1,1,52.1,0.0,6.76,-0.5,-0.08,2,2,52.4,0.0,6.82,-0.5,-0.08,3,3,52.3,0.0,6.8,-0.5,0.03,4,4,52.0,0.0,6.73,0.0,0.01,5,5,52.3,0.0,6.83,-0.5,-0.02,6,6,52.0,0.0,6.82,0.0,0.12
202511130808,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-13,8,08R,1.0,1,0.0,2,17.0,15.0,1,2,52.5,0.0,6.82,0.0,,2,3,53.0,0.0,6.84,0.0,0.2,3,1,51.0,1.0,6.79,-0.5,0.22,4,4,52.0,0.0,6.81,-0.5,0.12,5,5,54.7,0.0,6.83,-0.5,0.16,6,6,52.0,0.0,6.75,-0.5,0.08
202511130809,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-13,8,09R,1.0,1,0.0,2,17.0,16.0,1,1,50.0,2.0,6.77,-0.5,0.21,2,2,54.1,0.0,6.83,0.0,0.19,3,3,53.4,0.0,6.73,-0.5,0.09,4,4,53.5,0.0,6.79,-0.5,0.0,5,5,55.0,0.0,6.79,-0.5,-0.04,6,6,52.0,0.0,6.77,0.5,0.26
202511130810,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-13,8,10R,1.0,1,0.0,2,17.0,15.0,1,1,51.5,0.5,6.74,0.0,0.01,2,2,55.0,0.0,6.8,-0.5,0.24,3,3,55.7,0.0,6.81,-0.5,0.12,4,4,52.0,0.0,6.78,0.0,0.14,5,5,52.0,0.0,6.74,-0.5,0.14,6,6,52.0,0.0,6.83,-0.5,0.15
202511130811,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-13,8,11R,1.0,1,0.0,2,17.0,15.0,1,1,52.0,0.0,6.73,-0.5,0.23,2,2,52.2,0.0,6.77,-0.5,0.26,3,3,52.3,0.0,6.74,0.0,0.16,4,4,55.8,0.0,6.76,-0.5,0.05,5,5,52.0,0.0,6.77,0.5,0.01,6,6,52.0,0.0,6.82,0.0,0.07
202511130812,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-13,8,12R,2.0,1,0.0,2,17.0,15.0,1,1,52.4,0.0,6.77,-0.5,0.09,2,2,52.0,0.0,6.8,-0.5,0.26,3,3,55.0,0.0,6.84,0.0,0.21,4,4,53.4,0.0,6.8,0.0,0.16,5,5,52.0,0.0,6.82,-0.5,0.05,6,6,52.0,0.0,6.77,-0.5,0.06
202511131001,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-13,10,01R,0.0,1,0.0,1,17.0,13.0,1,1,46.5,0.5,6.76,-0.5,0.27,2,2,47.2,0.0,6.73,-0.5,0.29,3,3,52.7,0.0,6.7,-0.5,0.64,4,4,46.5,0.5,6.68,-0.5,0.11,5,5,46.5,0.5,6.73,-0.5,0.08,6,6,47.1,0.0,6.81,0.0,0.26
202511131002,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-13,10,02R,1.0,1,1.0,1,12.0,13.0,1,1,47.3,0.0,6.7,-0.5,0.11,2,3,45.5,1.5,6.63,-0.5,0.11,3,4,47.0,0.0,6.66,-0.5,0.14,4,6,48.9,0.0,6.75,-0.5,0.26,5,2,52.4,0.0,6.72,-0.5,0.21,6,5,46.5,0.5,6.68,-0.5,0.2
202511131003,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-13,10,03R,3.0,1,3.0,1,12.0,13.0,1,1,48.2,0.0,6.72,-0.5,0.09,2,2,47.9,0.0,6.65,-0.5,-0.03,3,3,45.5,1.5,6.69,-0.5,0.01,4,4,47.0,0.0,6.8,0.0,0.12,5,5,45.0,2.0,6.69,-0.5,0.02,6,6,46.0,1.0,6.78,-0.5,0.06
202511131004,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-13,10,04R,2.0,1,2.0,2,13.0,13.0,1,1,49.3,0.0,6.82,-0.5,0.24,2,2,46.5,0.5,6.83,-0.5,0.13,3,3,50.8,0.0,6.8,-0.5,0.43,4,4,50.2,0.0,6.86,-0.5,0.23,5,5,47.0,0.0,6.78,-0.5,0.29,6,6,43.5,3.5,6.66,-0.5,0.15
202511131005,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-13,10,05R,2.0,1,2.0,2,14.0,13.0,1,1,47.0,0.0,6.74,-0.5,0.27,2,2,48.4,0.0,6.7,-0.5,0.19,3,3,46.0,1.0,6.75,-0.5,0.23,4,4,47.4,0.0,6.76,-0.5,0.14,5,5,46.5,0.5,6.71,-0.5,0.18,6,6,47.3,0.0,6.66,-0.5,0.08
202511131006,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-13,10,06R,2.0,1,2.0,2,14.0,13.0,1,1,46.5,0.5,6.74,-0.5,-0.06,2,2,45.5,1.5,6.71,-0.5,0.09,3,3,46.5,0.5,6.7,-0.5,0.09,4,4,47.0,0.0,6.69,-0.5,0.19,5,5,48.6,0.0,6.81,-0.5,0.12,6,6,45.5,1.5,6.64,-0.5,-0.03
202511131007,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-13,10,07R,3.0,1,3.0,2,14.0,13.0,1,1,47.0,0.0,6.7,-0.5,0.17,2,5,48.9,0.0,6.75,-0.5,0.36,3,2,47.0,0.0,6.82,-0.5,0.26,4,6,47.1,0.0,6.87,0.0,0.09,5,3,46.5,0.5,6.75,-0.5,0.1,6,4,47.1,0.0,6.72,-0.5,0.06
202511131008,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-13,10,08R,2.0,1,2.0,2,15.0,13.0,1,1,45.0,2.0,6.68,-0.5,0.13,2,2,52.4,0.0,6.75,-0.5,0.18,3,3,47.7,0.0,6.69,-0.5,0.14,4,4,46.5,0.5,6.71,-0.5,0.14,5,5,52.7,0.0,6.73,-0.5,0.04,6,6,46.5,0.5,6.66,-0.5,0.01
202511131009,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-13,10,09R,2.0,1,2.0,2,15.0,13.0,1,1,51.0,0.0,6.72,-0.5,0.24,2,2,44.0,3.0,6.76,-0.5,0.15,3,3,47.1,0.0,6.77,-0.5,0.12,4,4,48.3,0.0,6.71,-0.5,0.21,5,5,47.3,0.0,6.75,-0.5,0.12,6,6,54.8,0.0,6.85,-0.5,0.15
202511131010,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-13,10,10R,2.0,1,2.0,2,16.0,13.0,1,1,47.2,0.0,6.76,-0.5,0.01,2,2,47.4,0.0,6.8,-0.5,-0.02,3,3,50.2,0.0,6.85,-0.5,0.05,4,6,45.5,1.5,6.72,-0.5,0.11,5,4,45.5,1.5,6.72,-0.5,0.02,6,5,44.5,2.5,6.7,-0.5,0.1
202511131011,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-13,10,11R,1.0,1,1.0,2,16.0,13.0,1,1,47.0,0.0,6.77,-0.5,0.09,2,2,46.5,0.5,6.8,-0.5,0.11,3,3,47.3,0.0,6.71,-0.5,0.03,4,4,47.0,0.0,6.8,-0.5,0.06,5,5,45.5,1.5,6.8,-0.5,0.07,6,6,47.0,0.0,6.76,-0.5,0.18
202511131012,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-13,10,12R,1.0,1,1.0,2,16.0,13.0,1,1,46.5,0.5,6.84,-0.5,0.05,2,2,47.7,0.0,6.8,-0.5,-0.01,3,3,47.9,0.0,6.77,-0.5,0.02,4,4,49.3,0.0,6.81,-0.5,0.14,5,5,46.5,0.5,6.79,-0.5,0.11,6,6,47.0,0.0,6.72,-0.5,0.16
