レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511110111,第７回日本一しょうゆ杯,2025-11-11,1,11R,2.0,2,1.0,1,10.0,14.0,1,1,57.0,0.0,6.79,-0.5,0.09,2,2,53.7,0.0,6.85,-0.5,-0.13,3,3,54.5,0.0,6.86,-0.5,-0.02,4,4,53.0,0.0,6.93,-0.5,0.0,5,6,53.7,0.0,6.8,-0.5,0.11,6,5,52.7,0.0,6.93,-0.5,0.07
202511110112,第７回日本一しょうゆ杯,2025-11-11,1,12R,1.0,1,1.0,1,9.0,14.0,1,1,52.5,0.0,6.69,0.0,0.19,2,2,46.0,1.0,6.69,-0.5,0.15,3,3,52.0,0.0,6.85,-0.5,0.07,4,4,52.0,0.0,6.68,-0.5,0.05,5,5,52.0,0.0,6.8,-0.5,0.22,6,6,47.0,0.0,6.84,-0.5,0.16
202511110301,月兎ソースカップ,2025-11-11,3,01R,3.0,1,10.0,2,15.0,17.0,1,1,53.3,0.0,6.84,0.5,0.2,2,2,50.0,2.0,6.97,0.0,0.06,3,3,57.1,0.0,6.99,1.0,0.16,4,4,53.3,0.0,7.18,0.0,0.14,5,5,55.0,0.0,7.09,0.0,0.22,6,6,58.2,0.0,7.45,0.5,0.15
202511110302,月兎ソースカップ,2025-11-11,3,02R,6.0,1,5.0,2,14.0,17.0,1,1,52.4,0.0,6.86,0.0,-0.02,2,2,52.3,0.0,6.79,1.0,0.25,3,3,54.1,0.0,7.04,0.5,0.06,4,4,52.0,0.0,7.01,0.0,0.32,5,5,52.9,0.0,6.99,0.5,0.35,6,6,52.5,0.0,6.96,0.0,0.34
202511110303,月兎ソースカップ,2025-11-11,3,03R,6.0,1,5.0,2,15.0,17.0,1,1,52.0,0.0,6.96,0.5,0.05,2,2,53.3,0.0,7.1,0.0,0.06,3,3,53.3,0.0,7.02,0.0,-0.06,4,4,52.0,0.0,6.97,1.0,0.03,5,5,51.0,1.0,6.86,1.0,0.03,6,6,53.0,0.0,7.04,2.0,0.14
202511110304,月兎ソースカップ,2025-11-11,3,04R,6.0,1,10.0,2,15.0,17.0,1,1,51.0,1.0,6.99,0.5,0.06,2,2,52.8,0.0,7.03,0.5,0.04,3,3,54.0,0.0,7.08,0.5,0.01,4,4,52.2,0.0,6.96,1.0,0.23,5,5,50.0,2.0,6.91,0.0,0.12,6,6,52.6,0.0,6.9,0.5,0.18
202511110305,月兎ソースカップ,2025-11-11,3,05R,5.0,1,10.0,2,15.0,17.0,1,1,53.1,0.0,6.86,1.0,0.05,2,2,52.7,0.0,6.93,0.5,0.06,3,3,52.5,0.0,7.01,0.5,0.08,4,4,50.0,2.0,6.98,0.0,0.07,5,5,52.3,0.0,6.93,0.5,0.22,6,6,60.8,0.0,7.0,0.0,0.16
202511110306,月兎ソースカップ,2025-11-11,3,06R,5.0,1,10.0,2,15.0,17.0,1,1,50.0,2.0,6.9,0.5,0.02,2,2,55.8,0.0,6.92,0.5,0.05,3,3,58.2,0.0,7.01,0.5,0.11,4,4,52.4,0.0,6.86,0.0,0.19,5,5,53.0,0.0,7.0,1.0,0.36,6,6,53.0,0.0,7.01,0.5,0.16
202511110307,月兎ソースカップ,2025-11-11,3,07R,5.0,1,10.0,2,15.0,17.0,1,1,54.1,0.0,6.93,0.5,0.16,2,2,55.6,0.0,7.13,0.0,0.21,3,3,52.1,0.0,6.98,0.0,0.07,4,4,57.1,0.0,6.99,0.5,0.1,5,5,50.5,1.5,6.95,0.5,0.06,6,6,53.3,0.0,7.14,0.0,0.17
202511110308,月兎ソースカップ,2025-11-11,3,08R,4.0,1,10.0,2,15.0,17.0,1,1,52.0,0.0,6.95,0.5,0.11,2,2,52.0,0.0,6.91,0.5,0.16,3,3,52.9,0.0,7.02,0.5,0.31,4,4,55.0,0.0,6.95,0.5,0.47,5,5,51.0,1.0,6.84,1.0,0.42,6,6,52.9,0.0,7.12,1.0,0.43
202511110309,月兎ソースカップ,2025-11-11,3,09R,5.0,1,10.0,2,15.0,17.0,1,1,52.0,0.0,6.94,0.5,0.15,2,2,52.0,0.0,7.03,1.0,0.34,3,3,50.0,2.0,6.98,0.5,0.08,4,4,53.3,0.0,6.96,1.0,0.19,5,5,52.7,0.0,7.0,0.5,0.19,6,6,53.0,0.0,6.97,2.0,0.26
202511110310,月兎ソースカップ,2025-11-11,3,10R,4.0,1,10.0,2,15.0,17.0,1,1,54.0,0.0,6.95,0.5,0.87,2,2,52.0,0.0,6.99,1.0,0.21,3,3,55.8,0.0,6.96,0.5,0.17,4,4,52.3,0.0,7.01,0.5,0.31,5,5,52.5,0.0,7.01,0.5,0.35,6,6,53.3,0.0,7.06,0.5,0.05
202511110311,月兎ソースカップ,2025-11-11,3,11R,5.0,1,10.0,2,15.0,17.0,1,1,53.0,0.0,6.96,0.5,0.05,2,2,51.0,1.0,6.84,0.5,0.15,3,3,52.2,0.0,6.93,1.0,0.15,4,4,52.1,0.0,6.93,0.5,0.1,5,5,52.3,0.0,6.86,1.5,0.17,6,6,53.1,0.0,6.81,1.0,0.17
202511110312,月兎ソースカップ,2025-11-11,3,12R,4.0,1,10.0,2,15.0,17.0,1,1,52.6,0.0,6.87,1.0,-0.1,2,2,50.5,1.5,7.03,0.5,-0.07,3,3,52.0,0.0,6.88,0.5,0.17,4,4,52.5,0.0,6.94,0.5,0.12,5,5,52.0,0.0,6.98,0.5,0.11,6,6,50.0,2.0,7.18,0.5,0.12
202511110501,第９回住信ＳＢＩネット銀行賞,2025-11-11,5,01R,1.0,4,2.0,2,16.0,16.0,1,1,52.1,0.0,6.71,-0.5,0.14,2,2,53.3,0.0,6.73,0.0,0.19,3,3,52.0,0.0,6.77,-0.5,0.27,4,4,53.1,0.0,6.74,-0.5,0.08,5,5,56.9,0.0,6.69,-0.5,0.07,6,6,52.0,0.0,6.72,-0.5,0.04
202511110502,第９回住信ＳＢＩネット銀行賞,2025-11-11,5,02R,1.0,1,2.0,1,14.0,16.0,1,1,55.5,0.0,6.57,0.0,0.05,2,2,53.1,0.0,6.73,0.0,0.06,3,3,54.1,0.0,6.68,-0.5,0.04,4,4,53.3,0.0,6.78,-0.5,0.06,5,5,52.4,0.0,6.71,-0.5,0.09,6,6,51.5,0.5,6.7,0.5,0.16
202511110503,第９回住信ＳＢＩネット銀行賞,2025-11-11,5,03R,2.0,1,2.0,2,15.0,16.0,1,1,57.0,0.0,6.67,-0.5,0.01,2,2,51.0,1.0,6.65,-0.5,0.03,3,3,52.5,0.0,6.72,-0.5,0.12,4,4,52.0,0.0,6.71,-0.5,0.01,5,5,55.6,0.0,6.71,0.0,-0.08,6,6,51.5,0.5,6.68,-0.5,0.03
202511110504,第９回住信ＳＢＩネット銀行賞,2025-11-11,5,04R,1.0,1,2.0,2,15.0,16.0,1,1,59.0,0.0,6.72,-0.5,0.11,2,2,53.3,0.0,6.63,0.0,0.08,3,3,52.0,0.0,6.64,-0.5,0.11,4,4,54.4,0.0,6.63,0.0,-0.04,5,5,52.0,0.0,6.69,-0.5,-0.02,6,6,52.0,0.0,6.6,-0.5,-0.05
202511110505,第９回住信ＳＢＩネット銀行賞,2025-11-11,5,05R,1.0,1,2.0,2,15.0,16.0,1,1,52.9,0.0,6.68,-0.5,0.03,2,2,52.0,0.0,6.68,-0.5,0.09,3,3,52.0,0.0,6.68,0.0,-0.05,4,4,53.3,0.0,6.75,-0.5,0.11,5,5,52.7,0.0,6.77,-0.5,0.21,6,6,56.4,0.0,6.73,-0.5,-0.05
202511110506,第９回住信ＳＢＩネット銀行賞,2025-11-11,5,06R,1.0,1,2.0,2,15.0,16.0,1,1,53.2,0.0,6.76,-0.5,0.06,2,2,55.2,0.0,6.72,-0.5,0.01,3,3,53.7,0.0,6.72,-0.5,0.14,4,4,56.1,0.0,6.74,-0.5,-0.01,5,5,55.4,0.0,6.71,-0.5,0.07,6,6,52.0,0.0,6.75,-0.5,0.09
202511110507,第９回住信ＳＢＩネット銀行賞,2025-11-11,5,07R,0.0,1,2.0,2,15.0,16.0,1,1,53.1,0.0,6.71,-0.5,0.03,2,2,51.5,0.5,6.65,0.0,-0.06,3,3,53.2,0.0,6.75,-0.5,-0.04,4,4,55.0,0.0,6.77,-0.5,0.07,5,5,57.0,0.0,6.8,-0.5,0.07,6,6,54.1,0.0,6.77,-0.5,0.14
202511110508,第９回住信ＳＢＩネット銀行賞,2025-11-11,5,08R,0.0,1,2.0,2,15.0,16.0,1,1,52.8,0.0,6.64,-0.5,0.09,2,2,53.7,0.0,6.77,-0.5,0.21,3,3,53.0,0.0,6.72,0.0,0.11,4,4,53.1,0.0,6.72,-0.5,0.08,5,5,52.1,0.0,6.73,-0.5,0.09,6,6,51.5,0.5,6.74,-0.5,0.11
202511110509,第９回住信ＳＢＩネット銀行賞,2025-11-11,5,09R,1.0,4,2.0,2,16.0,16.0,1,1,52.0,0.0,6.67,-0.5,0.09,2,2,51.5,0.5,6.68,0.0,0.14,3,3,52.0,0.0,6.59,-0.5,0.07,4,4,52.0,0.0,6.72,-0.5,0.15,5,5,51.0,1.0,6.68,0.0,0.15,6,6,52.7,0.0,6.63,0.0,0.21
202511110510,第９回住信ＳＢＩネット銀行賞,2025-11-11,5,10R,1.0,4,2.0,2,16.0,16.0,1,1,52.0,0.0,6.67,-0.5,-0.06,2,2,52.0,0.0,6.69,0.0,-0.03,3,3,52.0,0.0,6.65,-0.5,0.16,4,4,52.4,0.0,6.67,-0.5,0.08,5,5,53.7,0.0,6.68,-0.5,0.02,6,6,51.5,0.5,6.76,-0.5,0.18
202511110511,第９回住信ＳＢＩネット銀行賞,2025-11-11,5,11R,2.0,1,2.0,2,16.0,16.0,1,1,52.0,0.0,6.66,-0.5,0.02,2,2,56.1,0.0,6.76,-0.5,0.62,3,3,55.5,0.0,6.58,0.0,0.19,4,4,51.5,0.5,6.65,0.0,0.09,5,5,52.0,0.0,6.72,-0.5,-0.01,6,6,52.5,0.0,6.77,-0.5,-0.06
202511110512,第９回住信ＳＢＩネット銀行賞,2025-11-11,5,12R,2.0,1,2.0,2,16.0,16.0,1,1,53.0,0.0,6.7,0.0,0.04,2,2,53.3,0.0,6.72,-0.5,0.03,3,3,56.4,0.0,6.68,-0.5,-0.05,4,4,53.2,0.0,6.78,-0.5,-0.01,5,5,52.8,0.0,6.73,-0.5,0.02,6,6,53.3,0.0,6.73,0.0,0.06
202511110801,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-11,8,01R,6.0,1,4.0,1,16.0,16.0,1,1,55.7,0.0,6.78,-0.5,0.03,2,2,51.0,1.0,6.74,-0.5,0.09,3,3,51.0,1.0,6.81,-0.5,0.24,4,4,53.5,0.0,6.82,-0.5,0.07,5,5,52.2,0.0,6.8,0.0,0.17,6,6,53.3,0.0,6.81,0.0,0.09
202511110802,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-11,8,02R,2.0,1,0.0,2,13.0,15.0,1,1,53.9,0.0,6.77,-0.5,0.05,2,2,52.0,0.0,6.77,-0.5,0.05,3,3,52.0,0.0,6.81,-0.5,0.05,4,4,52.6,0.0,6.75,0.5,0.09,5,5,52.0,0.0,6.8,-0.5,0.05,6,6,51.5,0.5,6.85,-0.5,0.17
202511110803,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-11,8,03R,2.0,1,0.0,2,13.0,15.0,1,1,54.0,0.0,6.8,-0.5,0.17,2,2,50.5,1.5,6.63,-0.5,0.05,3,3,52.0,0.0,6.69,-0.5,-0.01,4,4,53.4,0.0,6.78,-0.5,0.14,5,5,52.5,0.0,6.76,-0.5,0.08,6,6,49.0,3.0,6.76,-0.5,-0.01
202511110804,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-11,8,04R,2.0,1,0.0,2,14.0,16.0,1,1,53.6,0.0,6.7,-0.5,0.27,2,2,53.6,0.0,6.72,-0.5,0.02,3,3,55.1,0.0,6.74,-0.5,-0.01,4,4,52.0,0.0,6.74,-0.5,-0.03,5,5,52.0,0.0,6.74,-0.5,0.06,6,6,51.5,0.5,6.86,-0.5,0.11
202511110805,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-11,8,05R,2.0,1,0.0,2,14.0,16.0,1,1,54.0,0.0,6.84,-0.5,0.16,2,2,52.8,0.0,6.69,-0.5,0.15,3,3,52.3,0.0,6.74,0.0,0.1,4,4,52.0,0.0,6.75,-0.5,0.09,5,5,51.5,0.5,6.71,0.0,0.15,6,6,52.6,0.0,6.77,-0.5,0.1
202511110806,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-11,8,06R,2.0,1,0.0,2,14.0,16.0,1,1,52.4,0.0,6.73,-0.5,0.08,2,2,54.6,0.0,6.74,-0.5,0.05,3,3,52.1,0.0,6.77,0.0,0.16,4,4,52.2,0.0,6.79,-0.5,0.31,5,5,52.1,0.0,6.79,0.0,0.15,6,6,55.9,0.0,6.78,-0.5,0.09
202511110807,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-11,8,07R,2.0,1,0.0,2,14.0,16.0,1,1,53.5,0.0,6.74,-0.5,0.01,2,2,51.5,0.5,6.69,0.0,0.0,3,3,56.5,0.0,6.74,-0.5,0.26,4,4,55.5,0.0,6.84,-0.5,0.17,5,6,51.5,0.5,6.86,-0.5,0.23,6,5,52.4,0.0,6.77,-0.5,0.04
202511110808,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-11,8,08R,3.0,1,1.0,1,15.0,16.0,1,1,51.0,1.0,6.79,-0.5,0.14,2,2,53.7,0.0,6.75,-0.5,0.03,3,3,53.9,0.0,6.86,-0.5,-0.01,4,4,52.0,0.0,6.78,-0.5,-0.03,5,6,53.5,0.0,6.71,-0.5,0.01,6,5,52.0,0.0,6.76,-0.5,-0.04
202511110809,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-11,8,09R,4.0,1,2.0,1,16.0,16.0,1,1,52.0,0.0,6.65,-0.5,-0.06,2,2,55.1,0.0,6.74,0.0,0.08,3,3,53.3,0.0,6.79,0.0,0.08,4,4,52.0,0.0,6.76,-0.5,0.03,5,5,52.6,0.0,6.74,-0.5,0.05,6,6,52.0,0.0,6.76,-0.5,0.04
202511110810,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-11,8,10R,6.0,1,4.0,1,16.0,16.0,1,1,55.6,0.0,6.7,-0.5,0.05,2,2,52.5,0.0,6.76,-0.5,0.07,3,3,51.0,1.0,6.74,-0.5,0.17,4,4,52.0,0.0,6.7,-0.5,0.08,5,5,54.0,0.0,6.76,0.0,0.06,6,6,52.6,0.0,6.64,0.5,-0.01
202511110811,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-11,8,11R,6.0,1,4.0,1,16.0,16.0,1,1,56.5,0.0,6.7,-0.5,-0.05,2,2,51.5,0.5,6.69,0.0,0.22,3,3,53.9,0.0,6.76,-0.5,0.08,4,4,55.9,0.0,6.74,-0.5,-0.1,5,5,54.0,0.0,6.83,-0.5,-0.06,6,,53.6,0.0,,,
202511110812,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-11,8,12R,5.0,1,3.0,1,16.0,16.0,1,1,53.9,0.0,6.81,-0.5,0.01,2,2,52.3,0.0,6.67,0.0,-0.01,3,3,52.4,0.0,6.72,-0.5,0.08,4,4,55.7,0.0,6.75,-0.5,-0.04,5,5,52.4,0.0,6.77,-0.5,-0.06,6,6,50.5,1.5,6.69,-0.5,-0.09
202511111501,京極賞開設７３周年記念競走,2025-11-11,15,01R,2.0,4,2.0,1,11.0,20.0,1,1,51.0,1.0,6.79,0.0,0.12,2,2,52.0,0.0,6.84,-0.5,-0.03,3,3,52.0,0.0,6.85,0.0,-0.08,4,4,52.4,0.0,6.77,-0.5,-0.04,5,5,52.0,0.0,6.74,-0.5,0.08,6,6,52.0,0.0,6.78,0.0,0.15
202511111502,京極賞開設７３周年記念競走,2025-11-11,15,02R,1.0,1,1.0,1,17.0,20.0,1,1,52.6,0.0,6.78,-0.5,-0.03,2,2,52.4,0.0,6.78,0.0,-0.04,3,3,52.0,0.0,6.69,-0.5,0.06,4,4,52.0,0.0,6.69,-0.5,0.03,5,5,52.0,0.0,6.78,0.0,-0.01,6,6,52.4,0.0,6.83,0.0,0.03
202511111503,京極賞開設７３周年記念競走,2025-11-11,15,03R,1.0,1,1.0,1,17.0,20.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,53.1,0.0,6.81,-0.5,0.02,3,3,53.5,0.0,6.82,-0.5,-0.02,4,4,53.3,0.0,6.73,-0.5,0.13,5,5,52.2,0.0,6.75,-0.5,-0.02,6,6,51.5,0.5,6.88,-0.5,-0.03
202511111504,京極賞開設７３周年記念競走,2025-11-11,15,04R,1.0,,1.0,1,17.0,20.0,1,1,53.4,0.0,6.7,-0.5,-0.05,2,2,52.1,0.0,6.77,-0.5,-0.04,3,3,52.0,0.0,6.8,-0.5,-0.03,4,4,54.0,0.0,6.74,0.0,0.07,5,5,53.6,0.0,6.83,-0.5,0.04,6,6,52.9,0.0,6.79,-0.5,-0.01
202511111505,京極賞開設７３周年記念競走,2025-11-11,15,05R,1.0,,1.0,1,16.0,20.0,1,1,52.4,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.73,-0.5,0.12,3,3,52.0,0.0,6.7,0.0,0.29,4,4,53.1,0.0,6.72,-0.5,0.08,5,5,52.3,0.0,6.79,-0.5,-0.02,6,6,51.0,1.0,6.86,0.0,0.19
202511111506,京極賞開設７３周年記念競走,2025-11-11,15,06R,1.0,4,1.0,1,15.0,20.0,1,1,51.5,0.5,6.79,0.0,-0.03,2,2,52.7,0.0,6.88,-0.5,-0.03,3,3,52.0,0.0,6.71,0.0,-0.08,4,4,52.0,0.0,6.75,0.0,0.0,5,5,52.0,0.0,6.82,-0.5,0.08,6,6,52.4,0.0,6.79,-0.5,0.01
202511111507,京極賞開設７３周年記念競走,2025-11-11,15,07R,1.0,,1.0,1,15.0,20.0,1,1,53.3,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.75,0.0,0.06,3,3,52.0,0.0,6.75,-0.5,0.03,4,4,52.0,0.0,6.83,-0.5,0.07,5,5,52.0,0.0,6.71,-0.5,-0.07,6,6,52.6,0.0,6.74,-0.5,-0.01
202511111508,京極賞開設７３周年記念競走,2025-11-11,15,08R,1.0,4,1.0,1,14.0,20.0,1,1,54.0,0.0,6.74,0.0,0.07,2,2,53.5,0.0,6.72,-0.5,0.07,3,3,52.2,0.0,6.69,-0.5,-0.03,4,4,52.4,0.0,6.74,0.0,0.04,5,5,53.4,0.0,6.76,-0.5,-0.01,6,6,52.0,0.0,6.7,-0.5,0.02
202511111509,京極賞開設７３周年記念競走,2025-11-11,15,09R,2.0,4,2.0,1,14.0,20.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,52.2,0.0,6.77,-0.5,0.07,3,3,53.2,0.0,6.82,-0.5,0.17,4,4,51.0,1.0,6.78,-0.5,0.04,5,6,52.0,0.0,6.82,-0.5,-0.08,6,5,52.0,0.0,6.76,0.0,-0.01
202511111510,京極賞開設７３周年記念競走,2025-11-11,15,10R,2.0,4,2.0,1,13.0,20.0,1,1,54.8,0.0,6.66,-0.5,0.18,2,2,52.0,0.0,6.76,-0.5,-0.05,3,3,54.1,0.0,6.79,-0.5,-0.08,4,6,52.0,0.0,6.79,0.0,-0.01,5,4,52.3,0.0,6.73,-0.5,-0.05,6,5,54.1,0.0,6.79,-0.5,-0.09
202511111511,京極賞開設７３周年記念競走,2025-11-11,15,11R,2.0,4,2.0,1,12.0,20.0,1,1,52.0,0.0,6.69,-0.5,-0.03,2,2,51.0,1.0,6.8,-0.5,-0.08,3,3,51.5,0.5,6.83,-0.5,-0.12,4,4,52.0,0.0,6.77,-0.5,0.04,5,5,52.9,0.0,6.79,-0.5,0.06,6,6,52.1,0.0,6.81,1.0,0.04
202511111512,京極賞開設７３周年記念競走,2025-11-11,15,12R,2.0,4,2.0,1,12.0,20.0,1,1,53.1,0.0,6.7,-0.5,0.04,2,2,52.0,0.0,6.82,-0.5,0.04,3,3,51.5,0.5,6.74,0.0,0.09,4,4,52.4,0.0,6.71,-0.5,-0.01,5,5,52.0,0.0,6.78,0.0,-0.09,6,6,53.6,0.0,6.77,-0.5,-0.13
202511112201,ルーキーシリーズ第２０戦・スカパー！ＪＬＣ杯,2025-11-11,22,01R,3.0,1,3.0,1,17.0,20.0,1,1,52.5,0.0,6.84,-0.5,0.17,2,2,55.0,0.0,6.77,0.0,-0.02,3,3,52.0,0.0,6.82,-0.5,-0.04,4,4,52.6,0.0,6.76,0.0,-0.02,5,5,52.0,0.0,6.85,0.0,-0.04,6,6,52.3,0.0,6.75,-0.5,0.13
202511112202,ルーキーシリーズ第２０戦・スカパー！ＪＬＣ杯,2025-11-11,22,02R,2.0,2,2.0,2,15.0,20.0,1,1,53.5,0.0,6.8,-0.5,-0.04,2,2,52.9,0.0,6.82,-0.5,-0.07,3,3,54.4,0.0,6.76,-0.5,-0.03,4,4,52.0,0.0,6.8,0.0,-0.07,5,5,53.1,0.0,6.81,-0.5,-0.03,6,6,51.5,0.5,6.75,-0.5,-0.06
202511112203,ルーキーシリーズ第２０戦・スカパー！ＪＬＣ杯,2025-11-11,22,03R,2.0,1,2.0,2,15.0,20.0,1,1,53.1,0.0,6.8,0.0,0.17,2,2,53.7,0.0,6.82,0.0,0.04,3,3,51.5,0.5,6.81,0.0,-0.02,4,4,56.5,0.0,6.86,-0.5,-0.01,5,5,52.2,0.0,6.79,0.0,-0.05,6,6,53.3,0.0,6.76,0.0,0.11
202511112204,ルーキーシリーズ第２０戦・スカパー！ＪＬＣ杯,2025-11-11,22,04R,2.0,2,2.0,2,16.0,20.0,1,1,52.0,0.0,6.76,-0.5,0.05,2,2,53.0,0.0,6.75,0.0,0.11,3,3,57.8,0.0,6.83,0.0,0.09,4,4,52.2,0.0,6.84,-0.5,0.09,5,5,51.5,0.5,6.86,-0.5,0.04,6,6,54.2,0.0,6.81,0.0,0.03
