レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301231702,ヴィーナスシリーズ第１９戦第８回マクール杯,2023-01-23,17,02R,1.0,4,1.0,2,4.0,11.0,1,1,47.0,0.0,6.66,-0.5,0.01,2,2,49.0,0.0,6.74,-0.5,0.76,3,3,45.5,1.5,6.7,-0.5,0.37,4,4,46.5,0.5,6.7,-0.5,0.36,5,5,47.5,0.0,6.75,0.0,0.13,6,6,48.4,0.0,6.76,-0.5,-0.05
202301231703,ヴィーナスシリーズ第１９戦第８回マクール杯,2023-01-23,17,03R,3.0,4,3.0,2,5.0,10.0,1,1,47.0,0.0,6.75,-0.5,0.17,2,2,49.0,0.0,6.75,0.0,0.46,3,3,47.0,0.0,6.73,-0.5,0.12,4,4,51.3,0.0,6.71,0.0,0.06,5,5,46.0,1.0,6.73,-0.5,0.16,6,6,46.0,1.0,6.7,-0.5,-0.03
202301231704,ヴィーナスシリーズ第１９戦第８回マクール杯,2023-01-23,17,04R,4.0,4,4.0,1,5.0,10.0,1,1,46.0,1.0,6.69,-0.5,0.02,2,2,48.7,0.0,6.73,-0.5,0.24,3,3,45.5,1.5,6.76,-0.5,0.07,4,4,50.9,0.0,6.72,-0.5,0.05,5,5,48.9,0.0,6.75,-0.5,0.08,6,6,45.0,2.0,6.7,-0.5,0.21
202301231705,ヴィーナスシリーズ第１９戦第８回マクール杯,2023-01-23,17,05R,3.0,4,3.0,1,6.0,10.0,1,1,44.5,2.5,6.73,-0.5,0.12,2,2,47.1,0.0,6.74,-0.5,0.29,3,3,47.0,0.0,6.66,-0.5,0.16,4,4,48.0,0.0,6.72,-0.5,0.23,5,5,45.0,2.0,6.69,0.0,0.06,6,6,46.5,0.5,6.66,-0.5,0.32
202301231706,ヴィーナスシリーズ第１９戦第８回マクール杯,2023-01-23,17,06R,4.0,4,4.0,1,6.0,10.0,1,1,45.5,1.5,6.69,-0.5,0.01,2,2,45.5,1.5,6.75,-0.5,0.23,3,3,45.0,2.0,6.73,-0.5,0.12,4,4,47.0,0.0,6.74,-0.5,0.24,5,5,48.2,0.0,6.72,-0.5,0.06,6,6,50.2,0.0,6.74,-0.5,0.04
202301231707,ヴィーナスシリーズ第１９戦第８回マクール杯,2023-01-23,17,07R,5.0,4,5.0,1,7.0,10.0,1,2,48.8,0.0,6.69,-0.5,0.48,2,1,46.0,1.0,6.76,-0.5,0.01,3,3,45.0,2.0,6.73,-0.5,0.11,4,4,45.5,1.5,6.7,-0.5,0.18,5,5,47.0,0.0,6.72,-0.5,-0.01,6,6,47.0,0.0,6.8,-0.5,0.06
202301231708,ヴィーナスシリーズ第１９戦第８回マクール杯,2023-01-23,17,08R,4.0,4,4.0,1,7.0,11.0,1,1,47.0,0.0,6.82,-0.5,0.08,2,2,46.5,0.5,6.77,-0.5,0.1,3,3,49.0,0.0,6.8,0.0,0.22,4,4,48.5,0.0,6.76,0.0,0.08,5,5,45.5,1.5,6.78,-0.5,0.3,6,6,49.0,0.0,6.82,-0.5,0.42
202301231709,ヴィーナスシリーズ第１９戦第８回マクール杯,2023-01-23,17,09R,5.0,4,5.0,1,8.0,11.0,1,1,46.0,1.0,6.87,-0.5,0.05,2,2,48.0,0.0,6.87,-0.5,0.15,3,3,46.5,0.5,6.85,-0.5,0.08,4,4,45.5,1.5,6.92,-0.5,0.06,5,5,51.3,0.0,6.99,0.0,0.05,6,6,48.7,0.0,6.92,-0.5,0.18
202301231710,ヴィーナスシリーズ第１９戦第８回マクール杯,2023-01-23,17,10R,6.0,4,6.0,1,8.0,11.0,1,1,47.0,0.0,6.76,-0.5,0.12,2,2,45.0,2.0,6.73,-0.5,-0.06,3,3,47.2,0.0,6.84,-0.5,-0.05,4,4,47.7,0.0,6.74,-0.5,0.11,5,5,49.1,0.0,6.81,-0.5,-0.01,6,6,47.0,0.0,6.8,-0.5,0.03
202301231711,ヴィーナスシリーズ第１９戦第８回マクール杯,2023-01-23,17,11R,5.0,4,5.0,1,8.0,11.0,1,1,47.0,0.0,6.78,-0.5,0.23,2,2,50.9,0.0,6.73,-0.5,0.39,3,3,45.0,2.0,6.84,0.0,0.14,4,4,44.0,3.0,6.87,-0.5,0.07,5,5,47.7,0.0,6.77,-0.5,0.06,6,6,48.2,0.0,6.69,-0.5,0.09
202301231712,ヴィーナスシリーズ第１９戦第８回マクール杯,2023-01-23,17,12R,5.0,4,5.0,1,8.0,11.0,1,1,45.5,1.5,6.84,-0.5,0.01,2,2,45.5,1.5,6.76,-0.5,0.08,3,3,47.0,0.0,6.84,-0.5,0.08,4,4,47.0,0.0,6.79,-0.5,0.18,5,5,47.1,0.0,6.88,-0.5,0.03,6,6,46.5,0.5,6.82,-0.5,0.06
202301232001,読売新聞社杯全日本覇者決定戦開設７０周年記念競走,2023-01-23,20,01R,2.0,3,2.0,2,8.0,8.0,1,1,52.5,0.0,6.9,0.0,0.15,2,2,53.0,0.0,6.77,-0.5,0.15,3,3,52.0,0.0,6.85,-0.5,0.17,4,4,51.5,0.5,6.84,-0.5,0.21,5,5,53.5,0.0,6.86,-0.5,0.04,6,6,52.1,0.0,6.75,-0.5,0.13
202301232002,読売新聞社杯全日本覇者決定戦開設７０周年記念競走,2023-01-23,20,02R,4.0,3,4.0,2,9.0,8.0,1,1,52.2,0.0,6.89,0.0,-0.04,2,2,52.0,0.0,6.88,0.0,0.04,3,3,50.5,1.5,6.88,0.0,0.08,4,4,52.0,0.0,6.91,-0.5,0.16,5,5,52.5,0.0,6.93,0.0,0.1,6,6,53.1,0.0,6.91,-0.5,0.1
202301232003,読売新聞社杯全日本覇者決定戦開設７０周年記念競走,2023-01-23,20,03R,5.0,3,5.0,2,10.0,8.0,1,1,52.0,0.0,6.83,-0.5,0.17,2,2,52.5,0.0,6.93,-0.5,0.09,3,3,54.5,0.0,6.9,-0.5,0.15,4,6,53.5,0.0,6.84,0.0,0.0,5,4,52.2,0.0,6.91,-0.5,-0.01,6,5,54.7,0.0,7.0,-0.5,0.03
202301232004,読売新聞社杯全日本覇者決定戦開設７０周年記念競走,2023-01-23,20,04R,5.0,3,5.0,2,10.0,8.0,1,1,54.8,0.0,7.03,-0.5,-0.14,2,2,52.0,0.0,6.91,-0.5,0.05,3,3,52.0,0.0,6.98,-0.5,0.02,4,5,52.0,0.0,6.92,0.0,0.11,5,6,52.3,0.0,6.98,-0.5,0.11,6,4,51.5,0.5,6.98,-0.5,-0.01
202301232005,読売新聞社杯全日本覇者決定戦開設７０周年記念競走,2023-01-23,20,05R,4.0,3,4.0,2,9.0,8.0,1,1,52.0,0.0,6.93,-0.5,0.29,2,2,52.0,0.0,6.97,-0.5,0.11,3,3,51.5,0.5,6.87,-0.5,0.06,4,4,52.0,0.0,6.94,-0.5,-0.05,5,5,52.0,0.0,6.95,-0.5,-0.04,6,6,52.0,0.0,7.01,-0.5,0.01
202301232006,読売新聞社杯全日本覇者決定戦開設７０周年記念競走,2023-01-23,20,06R,5.0,3,5.0,2,9.0,8.0,1,1,53.5,0.0,6.88,-0.5,0.11,2,2,53.5,0.0,6.92,-0.5,-0.02,3,3,52.1,0.0,6.88,0.0,-0.01,4,4,52.1,0.0,6.86,-0.5,,5,5,53.0,0.0,6.95,-0.5,0.18,6,6,51.5,0.5,6.9,-0.5,0.17
202301232007,読売新聞社杯全日本覇者決定戦開設７０周年記念競走,2023-01-23,20,07R,5.0,3,5.0,2,9.0,8.0,1,1,52.1,0.0,6.99,-0.5,0.05,2,2,52.2,0.0,6.93,-0.5,0.15,3,3,52.0,0.0,6.95,-0.5,0.05,4,4,52.2,0.0,7.01,-0.5,0.19,5,5,52.0,0.0,6.95,0.0,0.02,6,6,52.0,0.0,6.88,-0.5,0.23
202301232008,読売新聞社杯全日本覇者決定戦開設７０周年記念競走,2023-01-23,20,08R,4.0,3,4.0,2,9.0,8.0,1,1,52.9,0.0,6.85,-0.5,0.04,2,2,52.0,0.0,6.96,-0.5,0.03,3,3,52.0,0.0,6.88,-0.5,-0.05,4,4,54.9,0.0,6.97,-0.5,0.27,5,5,52.0,0.0,6.88,-0.5,0.13,6,6,52.0,0.0,6.95,-0.5,0.21
202301232009,読売新聞社杯全日本覇者決定戦開設７０周年記念競走,2023-01-23,20,09R,3.0,3,3.0,2,9.0,8.0,1,1,53.0,0.0,6.85,-0.5,0.09,2,2,52.0,0.0,6.89,-0.5,0.08,3,3,52.0,0.0,6.91,-0.5,0.08,4,4,52.0,0.0,6.92,-0.5,0.09,5,5,55.8,0.0,6.88,-0.5,0.04,6,6,52.0,0.0,6.9,-0.5,0.09
202301232010,読売新聞社杯全日本覇者決定戦開設７０周年記念競走,2023-01-23,20,10R,2.0,3,2.0,2,9.0,8.0,1,1,51.5,0.5,6.81,-0.5,-0.04,2,2,52.1,0.0,6.83,-0.5,-0.03,3,3,52.1,0.0,6.81,-0.5,0.26,4,4,52.0,0.0,6.88,0.0,0.02,5,5,52.0,0.0,6.81,-0.5,0.04,6,6,52.0,0.0,6.87,-0.5,0.13
202301232011,読売新聞社杯全日本覇者決定戦開設７０周年記念競走,2023-01-23,20,11R,2.0,3,2.0,2,8.0,8.0,1,1,52.3,0.0,6.78,-0.5,-0.07,2,2,53.0,0.0,6.86,-0.5,0.05,3,3,52.0,0.0,6.8,-0.5,0.06,4,4,52.5,0.0,6.9,-0.5,0.09,5,5,53.5,0.0,6.81,-0.5,0.14,6,6,50.5,1.5,6.89,-0.5,0.05
202301232012,読売新聞社杯全日本覇者決定戦開設７０周年記念競走,2023-01-23,20,12R,3.0,3,3.0,2,8.0,8.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,52.0,0.0,6.86,-0.5,0.19,3,3,52.2,0.0,6.83,0.0,0.19,4,4,52.2,0.0,6.78,-0.5,0.12,5,5,52.1,0.0,6.81,-0.5,0.11,6,6,52.0,0.0,6.8,-0.5,0.14
202301232101,西部ボートレース記者クラブ杯,2023-01-23,21,01R,2.0,1,2.0,2,9.0,8.0,1,1,53.6,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.72,-0.5,-0.01,3,3,53.3,0.0,6.71,0.0,0.11,4,4,52.0,0.0,6.76,0.0,0.02,5,5,53.1,0.0,6.81,-0.5,0.03,6,6,52.1,0.0,6.75,-0.5,0.09
202301232102,西部ボートレース記者クラブ杯,2023-01-23,21,02R,0.0,1,1.0,1,4.0,8.0,1,1,54.5,0.0,6.84,-0.5,0.02,2,2,52.2,0.0,6.81,-0.5,0.09,3,3,52.9,0.0,6.78,-0.5,0.09,4,4,52.5,0.0,6.88,-0.5,0.16,5,5,56.0,0.0,6.82,-0.5,0.19,6,6,54.1,0.0,6.84,-0.5,0.24
202301232103,西部ボートレース記者クラブ杯,2023-01-23,21,03R,0.0,1,1.0,1,5.0,8.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,52.3,0.0,6.72,-0.5,0.02,3,3,52.0,0.0,6.73,0.0,-0.02,4,4,52.4,0.0,6.78,0.0,0.04,5,5,52.0,0.0,6.76,0.0,0.03,6,6,52.5,0.0,6.78,0.0,0.28
202301232104,西部ボートレース記者クラブ杯,2023-01-23,21,04R,3.0,1,3.0,1,6.0,8.0,1,1,55.2,0.0,6.72,0.0,0.01,2,2,52.3,0.0,6.75,0.0,0.17,3,3,51.5,0.5,6.73,-0.5,-0.02,4,4,52.7,0.0,6.71,-0.5,0.08,5,5,52.3,0.0,6.77,-0.5,0.12,6,6,55.0,0.0,6.76,0.0,0.13
202301232105,西部ボートレース記者クラブ杯,2023-01-23,21,05R,3.0,1,3.0,1,7.0,8.0,1,1,54.8,0.0,6.81,-0.5,0.12,2,2,52.0,0.0,6.84,-0.5,0.09,3,3,52.0,0.0,6.78,0.0,0.29,4,4,53.4,0.0,6.77,-0.5,0.14,5,5,52.0,0.0,6.72,0.0,0.09,6,6,58.5,0.0,6.72,-0.5,0.15
202301232106,西部ボートレース記者クラブ杯,2023-01-23,21,06R,3.0,1,3.0,1,7.0,8.0,1,1,52.4,0.0,6.8,-0.5,-0.03,2,3,55.9,0.0,6.74,-0.5,-0.03,3,4,56.0,0.0,6.82,-0.5,-0.06,4,2,52.0,0.0,6.79,-0.5,-0.02,5,5,52.2,0.0,6.8,-0.5,0.11,6,6,52.0,0.0,6.63,-0.5,0.2
202301232107,西部ボートレース記者クラブ杯,2023-01-23,21,07R,4.0,1,4.0,1,7.0,8.0,1,1,52.4,0.0,6.75,-0.5,0.13,2,2,52.1,0.0,6.71,-0.5,0.09,3,3,55.4,0.0,6.66,0.0,0.17,4,4,52.2,0.0,6.78,-0.5,0.23,5,5,53.2,0.0,6.77,-0.5,0.21,6,6,52.1,0.0,6.77,0.0,0.21
202301232108,西部ボートレース記者クラブ杯,2023-01-23,21,08R,3.0,1,3.0,1,8.0,8.0,1,1,52.9,0.0,6.68,-0.5,0.03,2,2,52.0,0.0,6.73,-0.5,0.06,3,3,52.0,0.0,6.79,-0.5,0.13,4,4,52.0,0.0,6.77,-0.5,-0.05,5,5,52.0,0.0,6.72,0.0,-0.07,6,6,52.0,0.0,6.75,0.0,0.01
202301232109,西部ボートレース記者クラブ杯,2023-01-23,21,09R,2.0,1,2.0,2,8.0,8.0,1,1,52.3,0.0,6.78,-0.5,0.13,2,2,52.1,0.0,6.81,-0.5,0.09,3,3,54.5,0.0,6.79,-0.5,0.01,4,6,54.6,0.0,6.79,0.0,0.09,5,4,52.3,0.0,6.7,-0.5,-0.01,6,5,52.3,0.0,6.79,0.0,0.37
202301232110,西部ボートレース記者クラブ杯,2023-01-23,21,10R,2.0,1,2.0,1,8.0,8.0,1,1,52.0,0.0,6.76,-0.5,0.02,2,2,58.5,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.72,0.0,0.01,4,4,51.5,0.5,6.76,-0.5,0.03,5,5,52.0,0.0,6.83,-0.5,0.05,6,6,52.4,0.0,6.76,0.0,-0.03
202301232111,西部ボートレース記者クラブ杯,2023-01-23,21,11R,2.0,1,2.0,1,9.0,8.0,1,1,52.5,0.0,6.78,-0.5,0.03,2,2,55.2,0.0,6.77,0.0,0.03,3,3,52.0,0.0,6.67,-0.5,0.09,4,4,52.0,0.0,6.74,0.0,0.08,5,5,53.3,0.0,6.69,0.0,0.21,6,6,55.9,0.0,6.72,-0.5,0.26
202301232112,西部ボートレース記者クラブ杯,2023-01-23,21,12R,2.0,1,2.0,1,9.0,8.0,1,1,52.0,0.0,6.72,0.0,0.06,2,2,52.2,0.0,6.82,-0.5,0.29,3,3,52.0,0.0,6.74,-0.5,0.19,4,4,53.6,0.0,6.75,-0.5,0.09,5,5,52.0,0.0,6.81,-0.5,0.14,6,6,52.1,0.0,6.76,-0.5,0.09
202301230101,第４回清酒赤城山近藤酒造杯,2023-01-23,1,01R,2.0,3,1.0,2,2.0,3.0,1,1,52.0,0.0,6.84,-0.5,0.24,2,2,52.0,0.0,6.74,-0.5,0.11,3,3,52.0,0.0,6.69,-0.5,0.09,4,4,55.8,0.0,6.86,-0.5,0.24,5,6,52.3,0.0,6.89,-0.5,0.08,6,5,52.4,0.0,6.75,-0.5,0.14
202301230102,第４回清酒赤城山近藤酒造杯,2023-01-23,1,02R,0.0,1,0.0,2,5.0,3.0,1,1,52.1,0.0,6.75,-0.5,-0.01,2,2,52.4,0.0,6.76,-0.5,0.09,3,3,53.8,0.0,6.86,-0.5,0.09,4,4,52.0,0.0,6.61,-0.5,0.04,5,5,52.0,0.0,6.76,-0.5,0.16,6,6,55.8,0.0,6.75,-0.5,0.15
202301230103,第４回清酒赤城山近藤酒造杯,2023-01-23,1,03R,2.0,1,1.0,2,5.0,3.0,1,1,53.4,0.0,6.68,-0.5,0.11,2,2,51.5,0.5,6.73,-0.5,0.15,3,3,52.0,0.0,6.73,-0.5,0.15,4,4,52.2,0.0,6.79,-0.5,0.04,5,5,52.0,0.0,6.86,-0.5,0.09,6,6,53.0,0.0,6.88,-0.5,0.27
202301230104,第４回清酒赤城山近藤酒造杯,2023-01-23,1,04R,0.0,1,0.0,2,5.0,3.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,52.4,0.0,6.79,-0.5,0.09,3,3,52.4,0.0,6.78,-0.5,0.06,4,4,52.2,0.0,6.83,-0.5,-0.02,5,5,53.8,0.0,6.84,-0.5,0.03,6,6,52.0,0.0,6.82,-0.5,0.08
202301230105,第４回清酒赤城山近藤酒造杯,2023-01-23,1,05R,2.0,1,1.0,2,5.0,3.0,1,1,52.4,0.0,6.75,-0.5,0.09,2,2,55.3,0.0,6.68,-0.5,0.12,3,3,52.0,0.0,6.66,-0.5,0.11,4,4,50.5,1.5,6.82,-0.5,0.17,5,5,52.0,0.0,6.78,-0.5,0.11,6,6,52.0,0.0,6.79,-0.5,0.17
202301230106,第４回清酒赤城山近藤酒造杯,2023-01-23,1,06R,1.0,1,1.0,2,5.0,3.0,1,1,52.5,0.0,6.75,-0.5,0.08,2,2,52.0,0.0,6.82,0.0,0.09,3,3,55.4,0.0,6.87,-0.5,0.07,4,4,56.1,0.0,6.83,-0.5,0.09,5,5,53.8,0.0,6.83,-0.5,0.08,6,6,52.3,0.0,6.92,-0.5,0.16
202301230107,第４回清酒赤城山近藤酒造杯,2023-01-23,1,07R,0.0,1,0.0,2,4.0,3.0,1,1,52.0,0.0,6.72,-0.5,-0.02,2,2,52.0,0.0,6.84,-0.5,-0.07,3,3,52.2,0.0,6.8,0.0,-0.04,4,4,52.0,0.0,6.73,-0.5,0.04,5,6,55.8,0.0,6.85,-0.5,0.12,6,5,52.0,0.0,6.78,-0.5,0.03
202301230108,第４回清酒赤城山近藤酒造杯,2023-01-23,1,08R,0.0,1,0.0,2,4.0,3.0,1,1,50.0,2.0,6.78,-0.5,0.11,2,2,53.4,0.0,6.66,-0.5,-0.11,3,5,52.1,0.0,6.7,-0.5,-0.05,4,6,53.8,0.0,6.93,-0.5,-0.08,5,3,52.0,0.0,6.86,-0.5,-0.09,6,4,55.8,0.0,6.89,-0.5,-0.08
202301230109,第４回清酒赤城山近藤酒造杯,2023-01-23,1,09R,1.0,2,1.0,2,3.0,3.0,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,50.5,1.5,6.88,-0.5,0.14,3,3,52.0,0.0,6.78,-0.5,0.04,4,4,52.4,0.0,6.82,-0.5,0.01,5,5,51.5,0.5,6.85,-0.5,0.09,6,6,52.4,0.0,6.91,-0.5,0.05
202301230110,第４回清酒赤城山近藤酒造杯,2023-01-23,1,10R,1.0,2,1.0,2,3.0,3.0,1,1,52.2,0.0,6.77,-0.5,-0.02,2,2,52.0,0.0,6.79,-0.5,0.04,3,3,52.2,0.0,6.77,-0.5,0.13,4,4,52.0,0.0,6.8,-0.5,0.08,5,5,52.4,0.0,6.79,-0.5,0.09,6,6,52.4,0.0,6.85,-0.5,0.03
202301230111,第４回清酒赤城山近藤酒造杯,2023-01-23,1,11R,1.0,2,1.0,2,3.0,3.0,1,1,52.0,0.0,6.63,-0.5,0.21,2,2,52.2,0.0,6.73,0.0,0.11,3,3,52.0,0.0,6.76,-0.5,0.18,4,4,50.0,2.0,6.77,-0.5,0.13,5,5,52.5,0.0,6.87,-0.5,0.18,6,6,55.3,0.0,6.71,-0.5,0.13
202301230112,第４回清酒赤城山近藤酒造杯,2023-01-23,1,12R,0.0,1,0.0,2,2.0,3.0,1,1,52.2,0.0,6.81,-0.5,0.11,2,2,52.4,0.0,6.81,-0.5,0.28,3,4,51.0,1.0,6.88,-0.5,0.21,4,5,52.0,0.0,6.85,-0.5,0.07,5,6,52.5,0.0,6.82,0.0,0.09,6,3,52.1,0.0,6.76,-0.5,0.07
202301231301,第２１回報知ローズカップ争奪戦,2023-01-23,13,01R,2.0,3,0.0,2,7.9,6.5,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,56.3,0.0,6.91,-0.5,0.04,3,3,53.6,0.0,6.91,-0.5,0.05,4,4,54.6,0.0,6.89,-0.5,0.13,5,5,52.0,0.0,6.86,-0.5,0.11,6,6,57.4,0.0,6.92,-0.5,-0.01
202301231302,第２１回報知ローズカップ争奪戦,2023-01-23,13,02R,2.0,3,0.0,2,4.5,6.2,1,1,55.6,0.0,6.83,-0.5,-0.02,2,2,52.0,0.0,6.87,-0.5,0.05,3,4,52.2,0.0,6.84,0.0,0.07,4,5,56.2,0.0,6.86,-0.5,0.04,5,3,58.5,0.0,6.96,-0.5,0.14,6,6,52.9,0.0,6.83,-0.5,0.08
202301231303,第２１回報知ローズカップ争奪戦,2023-01-23,13,03R,2.0,3,0.0,2,5.1,6.3,1,1,52.0,0.0,6.9,-0.5,0.03,2,2,52.6,0.0,6.91,-0.5,0.03,3,3,51.0,1.0,6.88,-0.5,0.01,4,4,53.8,0.0,6.94,-0.5,0.05,5,5,56.9,0.0,6.88,-0.5,0.01,6,6,53.2,0.0,6.92,-0.5,-0.08
202301231304,第２１回報知ローズカップ争奪戦,2023-01-23,13,04R,3.0,,0.0,2,6.0,6.3,1,1,52.0,0.0,6.87,-0.5,0.24,2,2,50.5,1.5,6.9,-0.5,0.04,3,3,53.9,0.0,6.85,-0.5,0.02,4,4,52.8,0.0,6.99,-0.5,0.12,5,5,52.1,0.0,6.91,-0.5,0.1,6,6,53.1,0.0,6.91,-0.5,0.08
202301231305,第２１回報知ローズカップ争奪戦,2023-01-23,13,05R,2.0,3,0.0,2,5.7,6.3,1,1,55.5,0.0,6.8,-0.5,0.26,2,2,52.0,0.0,6.89,-0.5,0.17,3,3,52.0,0.0,6.92,-0.5,0.15,4,4,52.0,0.0,6.93,-0.5,0.22,5,5,52.0,0.0,6.88,-0.5,0.31,6,6,52.0,0.0,6.88,-0.5,0.11
202301231306,第２１回報知ローズカップ争奪戦,2023-01-23,13,06R,2.0,3,0.0,2,6.1,6.3,1,1,52.0,0.0,6.85,-0.5,0.08,2,2,52.3,0.0,6.91,-0.5,0.22,3,3,52.0,0.0,6.86,-0.5,0.11,4,4,51.0,1.0,6.92,-0.5,0.12,5,5,51.0,1.0,6.87,0.5,0.09,6,6,52.2,0.0,6.87,0.0,0.21
202301231307,第２１回報知ローズカップ争奪戦,2023-01-23,13,07R,1.0,3,0.0,2,6.2,6.3,1,1,52.0,0.0,6.83,-0.5,0.13,2,2,52.0,0.0,6.84,-0.5,0.22,3,5,52.4,0.0,6.87,-0.5,-0.06,4,3,53.6,0.0,6.88,-0.5,0.29,5,6,52.0,0.0,6.88,-0.5,-0.01,6,4,51.0,1.0,6.86,-0.5,0.14
202301231308,第２１回報知ローズカップ争奪戦,2023-01-23,13,08R,1.0,1,0.0,2,6.5,6.3,1,1,54.6,0.0,6.89,-0.5,0.21,2,2,56.9,0.0,6.83,-0.5,0.2,3,3,51.5,0.5,6.86,-0.5,0.2,4,4,52.0,0.0,6.86,-0.5,0.39,5,5,52.0,0.0,6.97,-0.5,0.14,6,6,50.5,1.5,6.96,-0.5,0.04
202301231309,第２１回報知ローズカップ争奪戦,2023-01-23,13,09R,4.0,,0.0,2,7.4,6.4,1,1,57.4,0.0,6.88,-0.5,0.16,2,2,52.0,0.0,6.9,-0.5,0.08,3,3,53.8,0.0,6.91,-0.5,0.14,4,6,53.8,0.0,6.88,-0.5,0.01,5,4,56.2,0.0,6.92,-0.5,-0.04,6,5,52.0,0.0,6.96,-0.5,-0.01
202301231310,第２１回報知ローズカップ争奪戦,2023-01-23,13,10R,3.0,1,0.0,2,7.7,6.4,1,1,58.5,0.0,6.95,-0.5,0.09,2,2,52.1,0.0,6.93,-0.5,0.01,3,3,56.3,0.0,6.89,0.0,-0.05,4,4,52.0,0.0,6.86,-0.5,-0.02,5,5,52.0,0.0,6.78,-0.5,0.08,6,6,52.6,0.0,6.85,-0.5,-0.04
202301231311,第２１回報知ローズカップ争奪戦,2023-01-23,13,11R,4.0,,0.0,2,7.8,6.5,1,1,52.0,0.0,6.87,-0.5,0.22,2,2,55.5,0.0,6.82,-0.5,0.23,3,3,51.0,1.0,6.92,0.0,0.19,4,4,55.0,0.0,6.87,-0.5,0.04,5,5,52.0,0.0,6.76,-0.5,0.01,6,6,53.3,0.0,6.85,-0.5,-0.03
202301231312,第２１回報知ローズカップ争奪戦,2023-01-23,13,12R,0.0,1,0.0,2,7.7,6.5,1,1,51.0,1.0,6.84,-0.5,0.02,2,2,52.0,0.0,6.83,-0.5,0.17,3,3,52.9,0.0,6.83,-0.5,0.02,4,4,53.9,0.0,6.87,-0.5,-0.02,5,5,52.0,0.0,6.88,-0.5,-0.04,6,6,51.5,0.5,6.83,-0.5,-0.04
202301231601,日刊スポーツ杯,2023-01-23,16,01R,1.0,1,1.0,2,6.0,10.0,1,1,52.0,0.0,6.86,-0.5,0.02,2,2,52.6,0.0,6.94,0.0,-0.04,3,3,52.0,0.0,6.82,-0.5,-0.13,4,4,52.8,0.0,6.99,-0.5,0.01,5,5,47.0,0.0,6.93,-0.5,-0.02,6,6,45.5,1.5,6.91,-0.5,-0.01
202301231602,日刊スポーツ杯,2023-01-23,16,02R,4.0,,3.0,2,4.0,10.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,2,54.1,0.0,6.84,-0.5,0.08,3,3,47.0,0.0,6.87,-0.5,0.07,4,4,52.0,0.0,6.87,-0.5,0.16,5,5,51.5,0.5,6.89,0.0,0.25,6,6,52.0,0.0,6.92,-0.5,0.15
202301231603,日刊スポーツ杯,2023-01-23,16,03R,3.0,4,3.0,2,4.0,10.0,1,1,47.0,0.0,6.85,-0.5,0.08,2,2,53.3,0.0,6.88,0.0,-0.04,3,3,54.1,0.0,6.82,0.0,0.22,4,5,60.2,0.0,6.82,0.0,0.0,5,4,53.0,0.0,6.82,-0.5,0.18,6,6,56.4,0.0,6.95,0.0,0.07
202301231604,日刊スポーツ杯,2023-01-23,16,04R,2.0,4,3.0,2,4.0,10.0,1,1,51.5,0.5,6.82,0.0,-0.08,2,2,52.0,0.0,6.86,-0.5,0.13,3,3,54.5,0.0,6.89,-0.5,-0.1,4,4,54.1,0.0,6.98,-0.5,0.09,5,5,55.8,0.0,7.02,-0.5,0.03,6,6,51.5,0.5,6.87,-0.5,0.05
202301231605,日刊スポーツ杯,2023-01-23,16,05R,2.0,4,3.0,2,4.0,10.0,1,1,52.1,0.0,6.8,-0.5,-0.02,2,2,51.5,0.5,6.99,0.0,-0.09,3,4,58.3,0.0,6.85,-0.5,0.02,4,3,52.2,0.0,6.77,-0.5,-0.06,5,5,52.8,0.0,6.93,-0.5,0.04,6,6,52.0,0.0,6.79,0.0,0.15
202301231606,日刊スポーツ杯,2023-01-23,16,06R,3.0,4,3.0,2,5.0,10.0,1,1,52.6,0.0,6.96,-0.5,-0.01,2,2,52.7,0.0,6.99,-0.5,0.03,3,3,53.3,0.0,7.01,0.0,0.04,4,4,52.0,0.0,6.92,-0.5,0.04,5,6,45.5,1.5,6.95,-0.5,0.02,6,5,52.2,0.0,6.95,-0.5,0.06
