レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510200805,2025-10-20,08,05R,4128,川口 貴久,2025-03-01,2025-03-04,08,常滑,一般,３６２　２４５３,2024-12-12,2024-12-15,08,常滑,一般,４６２　５２４６,2024-06-23,2024-06-26,08,常滑,一般,４３２　５２２５,2024-02-25,2024-02-29,08,常滑,一般,６　２６５２３　２２,2021-01-23,2021-01-26,08,常滑,一般,３５３　３３３１,3964,宮地 博士,2024-08-18,2024-08-21,08,常滑,一般,３　６４５　２５,2024-05-24,2024-05-27,08,常滑,一般,５５５　５　１１,2024-02-09,2024-02-12,08,常滑,一般,４２５　６５１３,2023-07-21,2023-07-24,08,常滑,一般,６６４　３５４３,2019-09-20,2019-09-23,08,常滑,一般,１　３５６４５４,4076,杉田 篤光,2025-07-06,2025-07-11,08,常滑,一般,４１２　４３３１妨６２,2024-05-24,2024-05-27,08,常滑,一般,４５２転２　３４,2023-09-16,2023-09-19,08,常滑,一般,３４５２４　１１,2023-07-27,2023-07-30,08,常滑,一般,１４４３６５５,2022-12-09,2022-12-13,08,常滑,一般,６５５　４１５　１１,4640,山ノ内 雅人,2024-07-27,2024-07-30,08,常滑,一般,２２１６２５２３,2023-10-01,2023-10-04,08,常滑,一般,３２３５１　５６,2022-01-08,2022-01-10,08,常滑,一般,５６１　６４,2020-09-01,2020-09-06,08,常滑,ＧⅡ,６　４２４　３１５６５,2019-09-26,2019-09-29,08,常滑,一般,４２６　１１１６,3687,花田 和明,2025-04-25,2025-05-01,08,常滑,一般,２３６　４４２　６　１　４５,2025-03-18,2025-03-22,08,常滑,一般,２２６　６１３６,2024-12-30,2025-01-04,08,常滑,一般,２３２　４　５２３５２５,2024-08-25,2024-08-28,08,常滑,一般,４５３　４５３,2024-03-26,2024-03-29,08,常滑,一般,３３２２４４１５,3350,藤本 佳史,2025-04-18,2025-04-22,08,常滑,一般,６３エ３２　４,2025-01-08,2025-01-11,08,常滑,一般,６５６２４　４,2024-07-27,2024-07-30,08,常滑,一般,５４１　１２４５,2024-03-26,2024-03-29,08,常滑,一般,５６２３３　２３,2023-05-20,2023-05-23,08,常滑,一般,１５L１４落
202510200806,2025-10-20,08,06R,4581,吉村 誠,2025-03-18,2025-03-22,08,常滑,一般,２　５５１５１３,2022-12-01,2022-12-04,08,常滑,一般,３３１　３３４１,2022-07-15,2022-07-20,08,常滑,ＧⅢ,３４１　２１５　１４１３,2022-06-02,2022-06-07,08,常滑,ＧⅠ,５　５　１６２３４５５,2022-03-25,2022-03-30,08,常滑,ＧⅠ,５　６　５４２　転５５５,3955,眞田 英二,2024-09-09,2024-09-12,08,常滑,一般,３　３３３４１３,2023-05-20,2023-05-23,08,常滑,一般,５５１２３３１３,2022-08-19,2022-08-23,08,常滑,一般,４　３３２１４６１２,2022-03-11,2022-03-15,08,常滑,一般,２１６５１　２５１５,2020-03-07,2020-03-10,08,常滑,一般,１２３６１５１５,4439,近藤 友宝,2024-11-19,2024-11-24,08,常滑,ＧⅢ,３５５　６３５　５　４２,2023-02-10,2023-02-13,08,常滑,一般,４１２　５６３６,2022-07-09,2022-07-12,08,常滑,一般,３６６　６５３,2022-04-15,2022-04-19,08,常滑,一般,５１３５５　６５３,2022-01-21,2022-01-25,08,常滑,一般,６２５　６５４　６,3777,樋口 亮,2019-09-20,2019-09-23,08,常滑,一般,欠欠,2019-02-22,2019-02-25,08,常滑,一般,３１２４１１[１],2016-06-25,2016-06-28,08,常滑,一般,１１３３３２[１],2015-05-16,2015-05-19,08,常滑,一般,５１２１１１[１],2014-09-20,2014-09-23,08,常滑,一般,３１１４２２[３],3891,谷口 健一,2025-05-30,2025-06-03,08,常滑,一般,４３６　５　４４４５,2025-02-22,2025-02-25,08,常滑,一般,２　５３６１４６,2024-09-27,2024-09-30,08,常滑,一般,６　５５５　２４,2024-06-15,2024-06-18,08,常滑,一般,５　５２３３２４,2023-03-18,2023-03-22,08,常滑,一般,５　２６５　５４４,5058,前原 大道,2025-03-18,2025-03-22,08,常滑,一般,２　１３３３[５],2024-05-11,2024-05-14,08,常滑,一般,３２１　２４６５,2023-02-10,2023-02-13,08,常滑,一般,５５４４４　４２,2022-12-09,2022-12-13,08,常滑,一般,３　４５１３３３１２,,,,,,
202510200807,2025-10-20,08,07R,5356,長谷川 暖,2025-02-08,2025-02-11,08,常滑,一般,６３３５６　５,,,,,,,,,,,,,,,,,,,,,,,,,4840,鈴木 秀茉,2025-07-15,2025-07-20,08,常滑,ＧⅢ,３５２　２３３　５６２５,2025-02-08,2025-02-11,08,常滑,一般,１６２　５６２４,2024-07-05,2024-07-08,08,常滑,一般,２４２　１４６３,2023-02-25,2023-02-28,08,常滑,一般,６６４　６　６３,2023-01-28,2023-01-31,08,常滑,一般,６　５１４３１F,3621,天野 晶夫,2025-08-10,2025-08-15,08,常滑,一般,２４４　１６４　３３１４,2025-05-03,2025-05-08,08,常滑,一般,１４３２５　５２１転２５,2025-01-31,2025-02-03,08,常滑,一般,２３３６１　３３,2024-11-19,2024-11-24,08,常滑,ＧⅢ,５５２,2024-07-21,2024-07-24,08,常滑,一般,４５２４３　１４,5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3948,大町 利克,2025-05-22,2025-05-26,08,常滑,一般,４６２　５２４　６,2025-02-15,2025-02-18,08,常滑,一般,３　１１４４３３,2024-09-21,2024-09-24,08,常滑,一般,６　６欠,2023-05-26,2023-05-29,08,常滑,一般,６３４　６４２,2021-03-27,2021-03-30,08,常滑,一般,４６６　６　４,3567,吉岡 誠,2025-06-18,2025-06-23,08,常滑,ＧⅢ,６５４　５２４　５４５４,2025-01-08,2025-01-11,08,常滑,一般,３　６６,2024-09-27,2024-09-30,08,常滑,一般,４２６　３１４６,2024-07-05,2024-07-08,08,常滑,一般,２,2024-02-25,2024-02-29,08,常滑,一般,４３６　２６５　２４
202510200808,2025-10-20,08,08R,4052,興津 藍,2025-05-30,2025-06-03,08,常滑,一般,２１６６,2025-01-08,2025-01-11,08,常滑,一般,２　２５２６２６,2021-12-24,2021-12-27,08,常滑,一般,３６６１１６２３,2020-04-04,2020-04-08,08,常滑,一般,３１３２４６５４２２,2019-07-10,2019-07-15,08,常滑,ＳＧ,３１２　４３２　２　[６],3931,黒崎 竜也,2025-05-22,2025-05-26,08,常滑,一般,３２１　５５２２２,2023-12-22,2023-12-25,08,常滑,一般,３６４１２３１１,2023-10-13,2023-10-18,08,常滑,ＧⅢ,２　２１１１２１２１[１],2022-09-30,2022-10-03,08,常滑,一般,１２２６５２[３],2022-06-25,2022-06-28,08,常滑,一般,１１４５３２[５],4113,木村 浩士,2024-06-08,2024-06-11,08,常滑,一般,６　４５５５１,2023-06-25,2023-06-28,08,常滑,一般,１６５　５１６６,2023-04-12,2023-04-15,08,常滑,一般,６　１２５５３６,2022-06-18,2022-06-21,08,常滑,一般,２　２４６３２１,2022-02-26,2022-03-01,08,常滑,一般,３３３　３３３５,3967,鈴木 茂高,2025-05-30,2025-06-03,08,常滑,一般,５３１　２６６５４,2025-05-03,2025-05-08,08,常滑,一般,５６２　６　４３５　４５,2024-12-30,2025-01-04,08,常滑,一般,２６２　３　４４２５３２,2024-09-15,2024-09-18,08,常滑,一般,５　６６１　２３,2024-07-21,2024-07-24,08,常滑,一般,４　６６１　５３,5405,竹内 来,2025-08-10,2025-08-15,08,常滑,一般,５　６６５　６６６　６６,2025-05-22,2025-05-26,08,常滑,一般,６　６５６　６６６,,,,,,,,,,,,,,,,,,,4449,中嶋 達也,2025-08-28,2025-09-02,08,常滑,一般,５　５１６　４５４４３５,2024-09-21,2024-09-24,08,常滑,一般,５　４５１　４５,2024-04-01,2024-04-04,08,常滑,一般,４４５　３　１５,2022-07-09,2022-07-12,08,常滑,一般,６　４３４４４５,2022-01-28,2022-01-31,08,常滑,一般,６　２４６４４４
202510200809,2025-10-20,08,09R,4640,山ノ内 雅人,2024-07-27,2024-07-30,08,常滑,一般,２２１６２５２３,2023-10-01,2023-10-04,08,常滑,一般,３２３５１　５６,2022-01-08,2022-01-10,08,常滑,一般,５６１　６４,2020-09-01,2020-09-06,08,常滑,ＧⅡ,６　４２４　３１５６５,2019-09-26,2019-09-29,08,常滑,一般,４２６　１１１６,3687,花田 和明,2025-04-25,2025-05-01,08,常滑,一般,２３６　４４２　６　１　４５,2025-03-18,2025-03-22,08,常滑,一般,２２６　６１３６,2024-12-30,2025-01-04,08,常滑,一般,２３２　４　５２３５２５,2024-08-25,2024-08-28,08,常滑,一般,４５３　４５３,2024-03-26,2024-03-29,08,常滑,一般,３３２２４４１５,4231,鈴木 裕隆,2025-08-10,2025-08-15,08,常滑,一般,５３６　１５１　５４５,2025-05-03,2025-05-08,08,常滑,一般,３１２　１４１６６６１６,2025-02-15,2025-02-18,08,常滑,一般,１５１４５１１５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　３３,2023-09-10,2023-09-13,08,常滑,一般,　　　　　　６５,5128,坪井 爽佑,2025-03-25,2025-03-30,08,常滑,一般,６　２６５　６６６４５３,2024-01-10,2024-01-14,08,常滑,一般,２２転　６６６　１４,2023-09-10,2023-09-13,08,常滑,一般,５５６　６６１１,2023-03-25,2023-03-28,08,常滑,一般,５６６　４　５２,2022-08-19,2022-08-23,08,常滑,一般,１１５６３　２１６３,4195,前川 守嗣,2024-09-09,2024-09-12,08,常滑,一般,２１３６４３３１,2023-05-26,2023-05-29,08,常滑,一般,３３４４２　２１,2021-12-02,2021-12-06,08,常滑,一般,３　５４１５３　２１,2021-01-09,2021-01-12,08,常滑,一般,４４５１４　３１,2018-01-26,2018-01-29,08,常滑,一般,１　２４１２[６],3730,塩崎 優司,2025-08-10,2025-08-15,08,常滑,一般,４　５５４　３６４　５２,2025-05-03,2025-05-08,08,常滑,一般,４　４４４　５４１　３４,2024-08-10,2024-08-15,08,常滑,一般,４　２３６　４６５　３３,2024-06-08,2024-06-11,08,常滑,一般,１　５４４６２２,2024-03-16,2024-03-22,08,常滑,ＧⅢ,４２１　５４４　３５４５
202510200810,2025-10-20,08,10R,5058,前原 大道,2025-03-18,2025-03-22,08,常滑,一般,２　１３３３[５],2024-05-11,2024-05-14,08,常滑,一般,３２１　２４６５,2023-02-10,2023-02-13,08,常滑,一般,５５４４４　４２,2022-12-09,2022-12-13,08,常滑,一般,３　４５１３３３１２,,,,,,,4581,吉村 誠,2025-03-18,2025-03-22,08,常滑,一般,２　５５１５１３,2022-12-01,2022-12-04,08,常滑,一般,３３１　３３４１,2022-07-15,2022-07-20,08,常滑,ＧⅢ,３４１　２１５　１４１３,2022-06-02,2022-06-07,08,常滑,ＧⅠ,５　５　１６２３４５５,2022-03-25,2022-03-30,08,常滑,ＧⅠ,５　６　５４２　転５５５,4917,岩橋 裕馬,2024-10-20,2024-10-23,08,常滑,一般,５　５４３　６３,2024-05-11,2024-05-14,08,常滑,一般,２３４　２５４２,2023-09-10,2023-09-13,08,常滑,一般,５　３５４４１５,2022-12-09,2022-12-13,08,常滑,一般,６　４５４５２　２５,2021-03-14,2021-03-17,08,常滑,一般,５　転欠,4076,杉田 篤光,2025-07-06,2025-07-11,08,常滑,一般,４１２　４３３１妨６２,2024-05-24,2024-05-27,08,常滑,一般,４５２転２　３４,2023-09-16,2023-09-19,08,常滑,一般,３４５２４　１１,2023-07-27,2023-07-30,08,常滑,一般,１４４３６５５,2022-12-09,2022-12-13,08,常滑,一般,６５５　４１５　１１,3107,平岡 重典,2025-05-30,2025-06-03,08,常滑,一般,４　４５４４３　６４,2024-09-15,2024-09-18,08,常滑,一般,５　４２６６３,2023-02-03,2023-02-07,08,常滑,一般,４　３４５１４　６４,2022-03-18,2022-03-21,08,常滑,一般,５　３６５　４４,2021-07-23,2021-07-26,08,常滑,一般,４　６５２　１６,4140,梶野 学志,2025-06-28,2025-07-02,08,常滑,一般,１２３４６２４２[４],2024-09-27,2024-09-30,08,常滑,一般,１４４５２　１６,2023-09-16,2023-09-19,08,常滑,一般,１５４２４２[６],2023-02-25,2023-02-28,08,常滑,一般,２５２２２２[６],2023-02-03,2023-02-07,08,常滑,一般,２３３５２２１３３１
202510200811,2025-10-20,08,11R,5114,小林 孝彰,2024-12-12,2024-12-15,08,常滑,一般,４２１　１６５５,2024-08-18,2024-08-21,08,常滑,一般,２３１４５４５３,2024-02-16,2024-02-19,08,常滑,一般,２　２３３５５６,2023-11-21,2023-11-24,08,常滑,一般,３４２　４６６５,2023-02-25,2023-02-28,08,常滑,一般,５５４　６　５３,3777,樋口 亮,2019-09-20,2019-09-23,08,常滑,一般,欠欠,2019-02-22,2019-02-25,08,常滑,一般,３１２４１１[１],2016-06-25,2016-06-28,08,常滑,一般,１１３３３２[１],2015-05-16,2015-05-19,08,常滑,一般,５１２１１１[１],2014-09-20,2014-09-23,08,常滑,一般,３１１４２２[３],4052,興津 藍,2025-05-30,2025-06-03,08,常滑,一般,２１６６,2025-01-08,2025-01-11,08,常滑,一般,２　２５２６２６,2021-12-24,2021-12-27,08,常滑,一般,３６６１１６２３,2020-04-04,2020-04-08,08,常滑,一般,３１３２４６５４２２,2019-07-10,2019-07-15,08,常滑,ＳＧ,３１２　４３２　２　[６],3621,天野 晶夫,2025-08-10,2025-08-15,08,常滑,一般,２４４　１６４　３３１４,2025-05-03,2025-05-08,08,常滑,一般,１４３２５　５２１転２５,2025-01-31,2025-02-03,08,常滑,一般,２３３６１　３３,2024-11-19,2024-11-24,08,常滑,ＧⅢ,５５２,2024-07-21,2024-07-24,08,常滑,一般,４５２４３　１４,3629,浅見 昌克,2025-03-18,2025-03-22,08,常滑,一般,２３５１２　４１,2024-11-27,2024-11-30,08,常滑,一般,１１２５２２[２],2024-02-09,2024-02-12,08,常滑,一般,１３１２２１[３],2023-10-21,2023-10-24,08,常滑,一般,４５２１２１[２],2023-08-24,2023-08-27,08,常滑,一般,１　２４５４３１,4128,川口 貴久,2025-03-01,2025-03-04,08,常滑,一般,３６２　２４５３,2024-12-12,2024-12-15,08,常滑,一般,４６２　５２４６,2024-06-23,2024-06-26,08,常滑,一般,４３２　５２２５,2024-02-25,2024-02-29,08,常滑,一般,６　２６５２３　２２,2021-01-23,2021-01-26,08,常滑,一般,３５３　３３３１
202510200812,2025-10-20,08,12R,4483,北野 輝季,2025-07-15,2025-07-20,08,常滑,ＧⅢ,１１２３５１３２６５１４,2025-05-03,2025-05-08,08,常滑,一般,５６４　１４１３４５１２,2025-03-09,2025-03-14,08,常滑,ＧⅠ,１　２２６　１　５　１４,2024-08-10,2024-08-15,08,常滑,一般,１２３２４１２２３３２１,2024-07-05,2024-07-08,08,常滑,一般,１４３１３１[２],5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3944,山口 裕二,2024-06-02,2024-06-05,08,常滑,一般,３１２４２２[５],2022-01-28,2022-01-31,08,常滑,一般,１１３６１１１,2020-11-03,2020-11-08,08,常滑,ＧⅠ,５　５４５　６２５　２,2019-06-14,2019-06-18,08,常滑,一般,３２２２１３４１,2018-03-18,2018-03-21,08,常滑,一般,４３２３５３２２,5256,中山 翔太,2025-03-25,2025-03-30,08,常滑,一般,欠,2024-09-27,2024-09-30,08,常滑,一般,６　５３４　１１,2024-06-02,2024-06-05,08,常滑,一般,６３５　２　４６,2022-09-30,2022-10-03,08,常滑,一般,３　６６６５１４,2022-07-09,2022-07-12,08,常滑,一般,３　６６５６６５,4654,篠田 優也,2025-02-22,2025-02-25,08,常滑,一般,３６,2024-11-06,2024-11-09,08,常滑,一般,３２１２５３１２,2024-07-14,2024-07-17,08,常滑,一般,１３２２５２[５],2023-10-27,2023-10-30,08,常滑,一般,３　３６５３１２,2023-08-18,2023-08-21,08,常滑,一般,１２２６３６１３,4218,吉川 喜継,2025-02-15,2025-02-18,08,常滑,一般,４３３５３１１２,2023-08-24,2023-08-27,08,常滑,一般,５３２３２２[５],2022-08-27,2022-08-30,08,常滑,一般,１３６５３２１３,2021-07-15,2021-07-19,08,常滑,一般,２２４　２４２５１３,2021-05-18,2021-05-23,08,常滑,ＧⅢ,２５２１２３３　２３１４
202510201001,2025-10-20,10,01R,3024,西島 義則,2025-03-10,2025-03-15,10,三国,一般,５４３４１２１２１４６２,2023-10-07,2023-10-12,10,三国,一般,２２２転１５２１１６１３,2022-05-13,2022-05-18,10,三国,一般,２２１１２１１１２１[２],2022-04-19,2022-04-24,10,三国,ＧⅠ,４　２２２　４４１１１２,2020-07-07,2020-07-12,10,三国,ＧⅡ,１３３　２　落５,4499,滝川 真由子,2024-06-07,2024-06-12,10,三国,一般,５５４６４４２　１　３３,2023-12-07,2023-12-12,10,三国,ＧⅢ,４　２１３５２２２５２３,2015-11-13,2015-11-18,10,三国,一般,１３１５３２１　２１[５],2014-08-05,2014-08-11,10,三国,ＧⅠ,６　４１４　１２４６２,2013-11-28,2013-12-03,10,三国,一般,４４２３３３１　１３[６],3696,白井 友晴,2024-12-07,2024-12-12,10,三国,一般,３　２５２４２４２４２２,2024-03-05,2024-03-10,10,三国,一般,４３３　５３６６４　５２,2023-12-23,2023-12-28,10,三国,一般,２３５　３３１　２２[３],2023-09-18,2023-09-23,10,三国,ＧⅢ,５　６３６　４６６２５,2022-12-24,2022-12-28,10,三国,一般,４３４３４　６　４３,3538,菊池 峰晴,2025-03-31,2025-04-05,10,三国,一般,２６５　３１４　３２６,2024-12-07,2024-12-12,10,三国,一般,５４４　４２１４２　３４,2023-10-25,2023-10-30,10,三国,一般,６　１３２５５２５　５３,2023-08-03,2023-08-07,10,三国,一般,３　３４１１１３２４,2023-06-23,2023-06-28,10,三国,一般,２４５　４６２　２５２２,5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233,小畑 実成,2024-10-01,2024-10-06,10,三国,ＧⅢ,妨,2024-04-22,2024-04-27,10,三国,一般,３　４１４６５　不,2023-09-18,2023-09-23,10,三国,ＧⅢ,５　４６３３１　５４５F,2023-07-03,2023-07-08,10,三国,一般,４６５　２３２　４３５３,2022-08-06,2022-08-09,10,三国,一般,
202510201002,2025-10-20,10,02R,4513,河野 真也,2024-09-12,2024-09-17,10,三国,一般,４１１４１　２２６１[６],2024-02-09,2024-02-13,10,三国,一般,６　２３５４５２２１,2023-04-05,2023-04-09,10,三国,一般,５５３　４３２２,2022-07-02,2022-07-05,10,三国,一般,２２２　２２[５],2020-04-05,2020-04-09,10,三国,一般,５５４　３　３４６３,3997,北村 征嗣,2025-02-02,2025-02-08,10,三国,ＧⅠ,３　６６１　　　３２５２１４,2024-08-25,2024-08-30,10,三国,一般,４４３１４３１５３６１５,2024-03-28,2024-04-02,10,三国,一般,２　４５４１２１F２５,2023-10-16,2023-10-21,10,三国,一般,３４１１４１３５３２[６],2023-07-13,2023-07-18,10,三国,一般,３２４１３３５２２４５５,5187,小坂 風太,2025-09-04,2025-09-09,10,三国,一般,１　２３５６２　２６２６,2025-08-14,2025-08-19,10,三国,一般,３６２　４　６６５　６３,2025-07-22,2025-07-27,10,三国,一般,６１２　１４２６２６４３,2025-06-01,2025-06-06,10,三国,一般,４　２６２５転欠,2025-05-02,2025-05-07,10,三国,一般,２２１　５５２　４６３５,4902,山川 雄大,2025-08-14,2025-08-19,10,三国,一般,４６６　６１２　４６４,2024-07-29,2024-08-02,10,三国,一般,４６６　６６,2024-04-22,2024-04-27,10,三国,一般,１３５　１３１３１３３３,2024-03-05,2024-03-10,10,三国,一般,４２３　６２３１６６１６,2024-01-18,2024-01-21,10,三国,一般,４６４　５　４６,4988,牟田 奨太,2025-06-18,2025-06-21,10,三国,一般,２　４４５６６６,2025-04-14,2025-04-18,10,三国,一般,１　４６６　６５,2024-08-25,2024-08-30,10,三国,一般,２１２　転欠,2024-03-28,2024-04-02,10,三国,一般,４　３　６　４３５　２４,2023-11-30,2023-12-03,10,三国,一般,１　４１１２[６],5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202510201003,2025-10-20,10,03R,4776,竹田 和哉,2024-09-02,2024-09-07,10,三国,ＧⅡ,２２１　４　３４１　[６],2021-01-10,2021-01-16,10,三国,一般,３５２５１　２３,2019-09-18,2019-09-23,10,三国,ＧⅠ,３５４　１　１４５　３５,2018-10-20,2018-10-25,10,三国,一般,２２３　２４５４２５２１,2016-06-10,2016-06-15,10,三国,一般,４　３６２４６　２５６２,3578,塩田 雄一,2025-03-31,2025-04-05,10,三国,一般,６　６１４　４４４　４,2024-04-06,2024-04-10,10,三国,一般,４　２２５２３６,2022-12-18,2022-12-21,10,三国,一般,６２４　４　転６,2022-06-03,2022-06-07,10,三国,一般,２３４　４１２６３３,2020-02-27,2020-03-02,10,三国,一般,３４４　５６６４４,4159,向後 龍一,2024-08-25,2024-08-30,10,三国,一般,４５３　２２４２１４１４,2022-10-26,2022-10-31,10,三国,一般,４３１２４２１　４３５２,2022-03-05,2022-03-08,10,三国,一般,４　４５１４３２,2021-12-25,2021-12-28,10,三国,一般,１２５　３３５３,2021-09-30,2021-10-05,10,三国,一般,２５３６４２１　２３４４,3981,今坂 晃広,2025-02-28,2025-03-06,10,三国,一般,４　５５６　２２６６５,2024-10-01,2024-10-06,10,三国,ＧⅢ,４　４５６　４５６　６,2024-05-01,2024-05-07,10,三国,一般,５　６３５　４５４　４６,2023-11-30,2023-12-03,10,三国,一般,５　５５４　１４,2022-10-14,2022-10-19,10,三国,一般,６　４２２　４２４５４６,5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4355,小川 広大,2025-03-31,2025-04-05,10,三国,一般,６　５６４　５　５４３,2024-11-11,2024-11-15,10,三国,一般,４　４５６　６２５,2024-07-17,2024-07-22,10,三国,一般,５　２　５２３３３６５,2021-04-12,2021-04-16,10,三国,一般,２　５４１　３,2020-08-19,2020-08-22,10,三国,一般,４　６３１　６６
