レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510230708,2025-10-23,07,08R,4744,伊藤 玲奈,2024-10-20,2024-10-25,07,蒲郡,一般,３　１４６　３６１　２６,2022-02-02,2022-02-05,07,蒲郡,一般,３４３３２　４２,2015-02-26,2015-03-03,07,蒲郡,ＧⅢ,４４５　２６５　５６５,,,,,,,,,,,,,5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4014,片岡 恵里,2024-02-25,2024-02-28,07,蒲郡,一般,５　５３５５４３,2020-08-05,2020-08-10,07,蒲郡,一般,３　２３３　５２２４６２,2018-09-25,2018-10-01,07,蒲郡,ＧⅢ,２６１　４１４３３５５１,2018-02-24,2018-03-01,07,蒲郡,ＧⅢ,２５３５５５１　３４３６,2016-07-25,2016-07-28,07,蒲郡,一般,３６１　４２６６,4387,平山 智加,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,　　　　３　２　６　[５],2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,２１３３４３１１２４２１,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,５２４　５４１　１２５,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,３　４　３２４　４６３,2021-01-13,2021-01-18,07,蒲郡,一般,３１２６４　１１３４３１,5108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202510230709,2025-10-23,07,09R,5205,刑部 亜里紗,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,３２１　６１４　２　[４],2024-03-10,2024-03-15,07,蒲郡,一般,３２５６４　２　２３４１,2023-05-23,2023-05-28,07,蒲郡,一般,１２２４３　４６１４１２,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,２　４２転　５　６５４６,2022-09-25,2022-09-30,07,蒲郡,一般,５　５４６　４３６　５４,5045,平川 香織,2025-03-23,2025-03-28,07,蒲郡,一般,２　６４６３４　３　５３,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,４３転２４　１　３１５４,2024-10-20,2024-10-25,07,蒲郡,一般,２１５　６１２　３４３５,2023-11-24,2023-11-29,07,蒲郡,一般,５１５　３６１４２　１２,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,１　３３３２２４１F３,4642,松尾 夏海,2025-01-23,2025-01-28,07,蒲郡,一般,２１２２６　２３１２[３],2024-03-28,2024-04-03,07,蒲郡,一般,１　５３３　１３１２２２[３],2023-11-24,2023-11-29,07,蒲郡,一般,２３３　２１３５５６１１,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,２３１１３　３６１２[１],2020-08-05,2020-08-10,07,蒲郡,一般,１６２　３３１　４３[２],4123,細川 裕子,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,１２２３１２１２１４３３,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,　　　　３　４　１　[２],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,４５２　５　６転２　５,2023-08-22,2023-08-27,07,蒲郡,一般,３２２　３６２１５４１１,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,１２２１２２１１２１[４],4775,千葉 真弥,2021-06-25,2021-06-30,07,蒲郡,一般,１　２５２５４６２４５,2021-03-19,2021-03-23,07,蒲郡,一般,２　３４３２３５１４,2020-08-05,2020-08-10,07,蒲郡,一般,４　１５２　６３４５３６,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,１６３６３　１３４　５２,2019-02-28,2019-03-05,07,蒲郡,一般,６６４　３５４　１３６,4765,野田部 宏子,2025-05-22,2025-05-26,07,蒲郡,一般,１　３転３６１　３２,2021-01-13,2021-01-18,07,蒲郡,一般,６　１２１５１　６５２５,2019-02-28,2019-03-05,07,蒲郡,一般,２　１２６３４落４１[５],2018-08-27,2018-09-01,07,蒲郡,一般,５　２　６６１６５　４６,2017-08-03,2017-08-06,07,蒲郡,一般,２６６　３　６４
202510230710,2025-10-23,07,10R,4190,長嶋 万記,2025-06-20,2025-06-23,07,蒲郡,一般,３５４６２５１１,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,２６２５２１１５３２[６],2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,１３３３４　４２２　[６],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,F５４　６　５４５　５,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,６　６５６　エ,5213,湯淺 紀香,2025-03-23,2025-03-28,07,蒲郡,一般,６４６　２２４　１　１５,2024-10-20,2024-10-25,07,蒲郡,一般,２６２　１５６　１６４３,2024-04-25,2024-04-28,07,蒲郡,一般,５　６６４　４４,2022-10-13,2022-10-18,07,蒲郡,一般,４　６転転６６　６６６,2022-01-09,2022-01-14,07,蒲郡,一般,６　６　６６６　５　６６,5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,大瀧 明日香,2024-10-20,2024-10-25,07,蒲郡,一般,１６１４１２３１１４２３,2024-01-07,2024-01-10,07,蒲郡,一般,１１４２３２[３],2023-09-23,2023-09-28,07,蒲郡,一般,３　５１２４３６３２[６],2023-08-22,2023-08-27,07,蒲郡,一般,２４１２１　３　３１[２],2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,１５２２２４４２２２[２],4183,宇野 弥生,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,１４１　１１２４１１[５],2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,　　　　５　６　３　４,2024-10-20,2024-10-25,07,蒲郡,一般,１　２４１５３６１１[４],2024-04-25,2024-04-28,07,蒲郡,一般,６　３２１６１６,2024-01-07,2024-01-10,07,蒲郡,一般,３１５５５６５５,5287,滝沢 織寧,2024-10-20,2024-10-25,07,蒲郡,一般,６６３　６　５　欠６５,,,,,,,,,,,,,,,,,,,,,,,,
202510230711,2025-10-23,07,11R,4433,川野 芽唯,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,　　　　４　５　４　２,2024-10-20,2024-10-25,07,蒲郡,一般,１５５３３１１２１５２２,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,４　２　１４１　５　３４,2022-09-25,2022-09-30,07,蒲郡,一般,３　２１１５１２２６２３,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,１　１５６４５３１１２,5182,宮崎 安奈,2024-10-20,2024-10-25,07,蒲郡,一般,２２５　４６５　５　６４,2024-07-16,2024-07-21,07,蒲郡,一般,６３４　１６６　４　６６,2022-04-04,2022-04-07,07,蒲郡,一般,６６６　５　６６,,,,,,,,,,,,,5265,大廣 咲季,2023-10-08,2023-10-12,07,蒲郡,一般,６　６６６　６　６６,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,４　６４２　５F３　６,,,,,,,,,,,,,,,,,,,4502,遠藤 エミ,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,　　　　１　１　２　[１],2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１　３１３　２２５　３１,2021-06-25,2021-06-30,07,蒲郡,一般,１１２６５３１４２１[４],2021-01-13,2021-01-18,07,蒲郡,一般,３　１４３１４１５２[１],2020-11-24,2020-11-29,07,蒲郡,ＳＧ,５４３　４　４　２１４,4678,水野 望美,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,２　２６２５５３１　４３,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,４　２３１　３２５　６１,2024-10-20,2024-10-25,07,蒲郡,一般,１４４　２４２６１５２４,2024-03-28,2024-04-03,07,蒲郡,一般,５　４３１　４４４４５６４,2023-11-24,2023-11-29,07,蒲郡,一般,１６６　４　６６６　５５,4773,中川 りな,2021-06-25,2021-06-30,07,蒲郡,一般,４　３２４２４４３２６,2021-01-13,2021-01-18,07,蒲郡,一般,２１４　３５２４３４３２,2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,３４３３３　１　２３２１,2016-09-08,2016-09-13,07,蒲郡,一般,５　１３４５４　５５３,2016-04-15,2016-04-20,07,蒲郡,ＧⅢ,６３４　５４６　１　３４
202510230712,2025-10-23,07,12R,4387,平山 智加,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,　　　　３　２　６　[５],2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,２１３３４３１１２４２１,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,５２４　５４１　１２５,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,３　４　３２４　４６３,2021-01-13,2021-01-18,07,蒲郡,一般,３１２６４　１１３４３１,5019,柴田 百恵,2024-10-20,2024-10-25,07,蒲郡,一般,５　６６５　６４５　３,2023-05-23,2023-05-28,07,蒲郡,一般,２　１２５４２２１２[４],2021-06-25,2021-06-30,07,蒲郡,一般,１６６　４３５　２　２５,2021-02-02,2021-02-07,07,蒲郡,一般,４　５６２　４６４　６５,2018-12-23,2018-12-27,07,蒲郡,一般,６　６４４　３６転５,4225,土屋 千明,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,１　２６１６１４２３２F,2024-04-25,2024-04-28,07,蒲郡,一般,３３１　６５３６,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,１２５　１４３４１３４４,2021-01-13,2021-01-18,07,蒲郡,一般,３　４２１５３５２　４５,2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,２２３　２４２２３２[２],5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3618,海野 ゆかり,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,　　　　６　４　１　[４],2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,４　１４５３１３１６３３,2021-06-25,2021-06-30,07,蒲郡,一般,４５２２１１２３１６１２,2021-03-10,2021-03-14,07,蒲郡,一般,３５１１２４３２[２],2020-11-24,2020-11-29,07,蒲郡,ＳＧ,２　５　５　５４３　３３,5148,松本 怜,2022-10-29,2022-11-02,07,蒲郡,一般,６　４６６２５　１６,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,６５６　３４２　４　６５,,,,,,,,,,,,,,,,,,
202510230901,2025-10-23,09,01R,3532,柴田 光,2024-09-23,2024-09-26,09,津,一般,４　１１２４[５],2024-03-01,2024-03-05,09,津,一般,３２１４２　１３３１,2023-02-24,2023-03-02,09,津,一般,６４５　　　６５５　５１３３,2023-01-16,2023-01-21,09,津,一般,１　４６１４F４５　５,2022-12-29,2023-01-03,09,津,一般,１６１２３　５３１３３３,3721,守田 俊介,2024-05-09,2024-05-14,09,津,一般,１４F　３　２　５　３,2020-05-09,2020-05-14,09,津,一般,１２１３１　１１１１[１],2019-10-04,2019-10-09,09,津,一般,１１２２転２１１１１[１],2017-08-11,2017-08-16,09,津,一般,２１１５２３２　１６１１,2016-09-22,2016-09-27,09,津,一般,２転２１２１２２２６１５,4719,上條 暢嵩,2024-09-06,2024-09-11,09,津,ＧⅠ,２２６　２４１　２　[４],2024-07-10,2024-07-15,09,津,ＧⅡ,１３４　２３１　２　[６],2023-02-17,2023-02-20,09,津,一般,２６４３１２１１,2022-06-12,2022-06-17,09,津,ＧⅢ,２　４２２　４１２　３１,2021-09-12,2021-09-17,09,津,一般,１１２２２１６１１１[１],4504,前田 将太,2025-05-17,2025-05-22,09,津,ＧⅢ,２５２　１１２３２３２１,2024-07-10,2024-07-15,09,津,ＧⅡ,４２５　２６６,2022-05-09,2022-05-14,09,津,ＧⅠ,４１６　６５４　３４４,2022-01-14,2022-01-19,09,津,一般,６１３２３１[４],2021-10-20,2021-10-25,09,津,ＧⅡ,３　５３１　４２転　１６,4256,渡辺 浩司,2025-01-17,2025-01-22,09,津,一般,３４１　３１３１３１[５],2023-05-15,2023-05-21,09,津,一般,１４５２３１２　１１３１[２],2020-11-15,2020-11-20,09,津,ＧⅠ,６　２５３　３１１６６,2019-04-21,2019-04-26,09,津,一般,１４２２４３１３４６１６,2019-02-26,2019-03-03,09,津,ＧⅠ,２　２　６６２　１５６３,4188,久田 敏之,2025-06-18,2025-06-22,09,津,一般,１　１２１２２１[１],2025-04-04,2025-04-09,09,津,ＧⅠ,４３,2025-01-09,2025-01-14,09,津,一般,２　５１４１３１[４],2023-12-22,2023-12-28,09,津,一般,３１転欠,2023-04-09,2023-04-14,09,津,ＧⅠ,１２２　２　６２２　[４]
202510230902,2025-10-23,09,02R,3737,上平 真二,2024-09-23,2024-09-26,09,津,一般,１１３２２２[２],2024-05-18,2024-05-23,09,津,ＧⅢ,４４４３４　１１１４１１,2024-02-21,2024-02-26,09,津,ＧⅢ,２６３３２　３６３　１,2023-04-09,2023-04-14,09,津,ＧⅠ,２５１　５　３１３　２４,2021-10-20,2021-10-25,09,津,ＧⅡ,２２５３６　３　１３３２,4532,秋元 哲,2025-05-26,2025-05-29,09,津,一般,３３４２１１[３],2024-07-10,2024-07-15,09,津,ＧⅡ,３　５５１　６　４４２５,2022-12-19,2022-12-27,09,津,一般,　　２　２４１　４１１４３２,2021-06-15,2021-06-20,09,津,一般,２３６２６５,2019-12-18,2019-12-23,09,津,一般,４４１２２４１２３１[３],4604,岩瀬 裕亮,2025-08-30,2025-09-04,09,津,一般,２１４　１２２１１１[２],2025-05-09,2025-05-14,09,津,一般,２２２１３１１１２１[１],2025-02-03,2025-02-10,09,津,ＧⅠ,４５１　　　４２３１,2024-09-23,2024-09-26,09,津,一般,１５２２４３４１,2024-06-10,2024-06-15,09,津,一般,３４３１３　３４１１[２],4686,丸野 一樹,2023-07-15,2023-07-20,09,津,一般,２１５２３６,2021-04-13,2021-04-18,09,津,ＧⅠ,１１５　４３３　２　[２],2019-02-26,2019-03-03,09,津,ＧⅠ,２　１　１３６　３　２４,2018-06-28,2018-07-03,09,津,ＧⅢ,４４１　４５５　３１５,2018-04-03,2018-04-06,09,津,一般,４１６　１１３２,3159,江口 晃生,2025-08-22,2025-08-27,09,津,一般,６４３　６２１４３,2025-04-13,2025-04-16,09,津,一般,１１３２１２[６],2024-09-23,2024-09-26,09,津,一般,４２４１,2024-02-12,2024-02-18,09,津,一般,１５２１２３３　１２６１[１],2023-01-07,2023-01-11,09,津,一般,４５１２２１１１[２],4344,新田 雄史,2025-08-13,2025-08-18,09,津,一般,３１３　２２１２３１[６],2025-05-01,2025-05-06,09,津,一般,２　１１１１３３２１[１],2025-04-04,2025-04-09,09,津,ＧⅠ,３　６　４２３１３　５１,2025-03-16,2025-03-21,09,津,一般,１１２２３１[１],2025-02-03,2025-02-10,09,津,ＧⅠ,４２１　　　５　２３
202510230903,2025-10-23,09,03R,4236,松村 敏,2025-07-29,2025-08-01,09,津,一般,１２２１３１[１],2024-11-03,2024-11-08,09,津,一般,１４５　２１１３１２[６],2023-06-02,2023-06-09,09,津,一般,１２５２３１２３２　１３１１,2022-11-28,2022-12-03,09,津,一般,３１１１２１３４４１[１],2021-10-11,2021-10-16,09,津,一般,１２１１３２３２２１[５],4566,塩田 北斗,2025-01-26,2025-01-31,09,津,一般,２１２１[１],2024-11-03,2024-11-08,09,津,一般,４１１２２１３　１１[１],2024-08-24,2024-08-29,09,津,一般,２４４　１２１２１１[],2023-07-07,2023-07-12,09,津,一般,４３１２１　３２４２[３],2023-01-25,2023-01-30,09,津,一般,１３１１３２１６１２[４],4914,吉田 裕平,2025-02-03,2025-02-10,09,津,ＧⅠ,４　６２　　２１３３,2023-06-20,2023-06-25,09,津,一般,１２１１１１３２１１[２],2022-06-12,2022-06-17,09,津,ＧⅢ,４　２２２　４６４　２２,2021-04-03,2021-04-09,09,津,一般,１５４４２３１３１４１１,2021-02-06,2021-02-11,09,津,ＧⅠ,６６３　３６５　６６４,4208,三浦 永理,2025-02-03,2025-02-10,09,津,ＧⅠ,１３３　　　４　１５,2024-07-26,2024-07-31,09,津,ＧⅢ,３１３５３２２１１２[４],2024-01-15,2024-01-20,09,津,ＧⅢ,５１２２３２２１３１[４],2023-08-01,2023-08-06,09,津,ＧⅠ,４４２　４　１１１　[５],2023-02-24,2023-03-02,09,津,一般,２５６　５　４１５　４　１３,4573,佐藤 翼,2024-07-10,2024-07-15,09,津,ＧⅡ,１３２　３　３２６　１５,2021-10-29,2021-11-03,09,津,ＧⅢ,２６３１５２４１２　[４],2020-11-15,2020-11-20,09,津,ＧⅠ,１　４２１　３４３　６１,2019-10-15,2019-10-20,09,津,ＧⅡ,１　４３２　５５６１２,2019-06-15,2019-06-20,09,津,一般,３１６２２　１３２１[３],4445,宮地 元輝,2025-04-04,2025-04-09,09,津,ＧⅠ,３　４２１　６１３　３２,2024-09-06,2024-09-11,09,津,ＧⅠ,３　１１４　５２２　[５],2021-04-13,2021-04-18,09,津,ＧⅠ,２５１　４　４３２２２,2019-10-15,2019-10-20,09,津,ＧⅡ,５４１　４　１１６　３６,2018-09-07,2018-09-12,09,津,一般,５６１３４　３２４５１１
202510230904,2025-10-23,09,04R,4907,小池 修平,2025-06-25,2025-06-30,09,津,一般,３１４３２　３１１１[２],2023-12-16,2023-12-20,09,津,一般,２２１１２１[４],2023-06-02,2023-06-09,09,津,一般,１４１６２,2022-06-12,2022-06-17,09,津,ＧⅢ,３　３３１　１３３　３１,2021-05-31,2021-06-05,09,津,一般,４３１５１４３　１６１３,4535,北山 康介,2024-01-24,2024-01-31,09,津,一般,２３２４３　１４,2023-01-16,2023-01-21,09,津,一般,１２２４１３３１３１[３],2021-11-07,2021-11-13,09,津,一般,１３　　１２３３５５１　４１,2021-04-13,2021-04-18,09,津,ＧⅠ,３　３　６１４　５４３５,2020-11-15,2020-11-20,09,津,ＧⅠ,３　６５２　１　３３４５,3946,赤岩 善生,2025-02-03,2025-02-10,09,津,ＧⅠ,３２１　　　４　２４,2020-11-15,2020-11-20,09,津,ＧⅠ,４３３　２４２　６　３６,2017-02-18,2017-02-23,09,津,ＧⅠ,３　２１２　４２１　[３],2015-12-02,2015-12-08,09,津,一般,１１２１６３１１２１,2015-02-19,2015-02-23,09,津,一般,２２２１２２１３１１,4503,上野 真之介,2025-05-17,2025-05-22,09,津,ＧⅢ,１４２１２　２２５１[２],2025-01-09,2025-01-14,09,津,一般,１　２２２１１２[５],2024-09-06,2024-09-11,09,津,ＧⅠ,２５５　１３５　１４３５,2024-06-10,2024-06-15,09,津,一般,１２２５２　２２４１[４],2019-05-10,2019-05-15,09,津,ＧⅠ,１４１　２４６　３　１３,3898,平田 忠則,2025-05-26,2025-05-29,09,津,一般,３２４１３３２１,2023-06-28,2023-07-04,09,津,一般,６６５　１３３３２３１　３１,2021-01-08,2021-01-15,09,津,一般,３　２　２３３１５１３５,2018-12-19,2018-12-24,09,津,一般,２１４４２４３１１４１４,2018-09-07,2018-09-12,09,津,一般,１１２２１F１３３　３,4418,茅原 悠紀,2025-04-04,2025-04-09,09,津,ＧⅠ,３２１　２３１　１　[５],2024-07-10,2024-07-15,09,津,ＧⅡ,６　３２３　４５３　３１,2021-04-13,2021-04-18,09,津,ＧⅠ,２５３　３３４　３１１,2020-11-15,2020-11-20,09,津,ＧⅠ,５　３４５　５６２２５,2019-05-10,2019-05-15,09,津,ＧⅠ,２５４　４１５　４１４４
202510230905,2025-10-23,09,05R,4166,吉田 拡郎,2024-07-10,2024-07-15,09,津,ＧⅡ,２６３　３　３３２２３,2024-02-21,2024-02-26,09,津,ＧⅢ,２４３１５　１４３２[],2022-10-08,2022-10-11,09,津,一般,４１３２２１[２],2021-10-20,2021-10-25,09,津,ＧⅡ,５　３５５　２５３１６欠,2021-04-13,2021-04-18,09,津,ＧⅠ,３３６　２　３１６　１６,4959,井上 忠政,2025-01-09,2025-01-14,09,津,一般,１　１２１３４２[１],2022-06-12,2022-06-17,09,津,ＧⅢ,F４３　２３３　４４５,2021-10-20,2021-10-25,09,津,ＧⅡ,２５１　２５４　４２２４,2020-06-24,2020-06-29,09,津,一般,１　３２２６１５１３３２,2020-04-06,2020-04-11,09,津,一般,４　３４２　４１１６１５,4357,田中 和也,2023-06-11,2023-06-17,09,津,一般,３３３　１２２５３４４３４１,2022-11-28,2022-12-03,09,津,一般,４５１４２３３３４１[２],2022-05-09,2022-05-14,09,津,ＧⅠ,５５４　２２５　４６４,2021-01-08,2021-01-15,09,津,一般,　　２４１３３１３２３１[６],2020-07-28,2020-07-31,09,津,一般,２３１５４２２１,4019,笠原 亮,2025-02-03,2025-02-10,09,津,ＧⅠ,１　３２　　１　[４],2022-10-22,2022-10-27,09,津,一般,１１２３５１１１２１[１],2022-04-22,2022-04-28,09,津,一般,３３３　２３５　３３１６１２,2022-01-14,2022-01-19,09,津,一般,３３１１４L１１,2019-10-15,2019-10-20,09,津,ＧⅡ,６　４１３　３２５　１１,4544,松田 大志郎,2024-10-09,2024-10-14,09,津,一般,１４３１１２２　３１[２],2023-06-28,2023-07-04,09,津,一般,２３１１１３１１３　２１[１],2018-06-19,2018-06-24,09,津,一般,１４４　５２５３２４１１,2015-01-29,2015-02-03,09,津,一般,５２４１F３６　１　４,2011-11-09,2011-11-13,09,津,一般,２２５　２４１３２６,3941,池田 浩二,2024-09-06,2024-09-11,09,津,ＧⅠ,４１５　３１３　３　６２,2024-07-10,2024-07-15,09,津,ＧⅡ,５　３５２３１　４　１４,2023-04-18,2023-04-25,09,津,一般,１１３２１　１　５２１１[２],2022-09-28,2022-10-03,09,津,一般,１１２４４４４１１１[３],2021-02-06,2021-02-11,09,津,ＧⅠ,１１２　１１２　F　４
202510230906,2025-10-23,09,06R,4848,仲谷 颯仁,2025-04-04,2025-04-09,09,津,ＧⅠ,５　３　１１４３４　６４,2024-08-24,2024-08-29,09,津,一般,３３４５４　４１３５,2024-06-02,2024-06-07,09,津,一般,２１１４３１１１２１[１],2019-05-10,2019-05-15,09,津,ＧⅠ,６　F５４　６５３　６,,,,,,,4500,山田 康二,2023-04-09,2023-04-14,09,津,ＧⅠ,４６５　１５１　３５２,2018-04-21,2018-04-26,09,津,一般,２２５４５３１２２４１２,2016-04-05,2016-04-10,09,津,ＧⅠ,２５１　５４１　５　３３,2014-12-20,2014-12-25,09,津,一般,２１３２３２１１３２[転],2012-11-20,2012-11-25,09,津,ＧⅢ,２４１３１２１１３１[１],4427,秦 英悟,2024-09-15,2024-09-19,09,津,一般,１１１３１１１１[１],2023-02-17,2023-02-20,09,津,一般,３５１４２　１１,2021-01-28,2021-02-03,09,津,一般,１３４２１１２１２３２１,2020-10-26,2020-10-29,09,津,一般,１２２３５５３３,2020-07-10,2020-07-13,09,津,一般,１２１１２５[３],4050,田口 節子,2022-07-06,2022-07-11,09,津,一般,１１３２１５１２２１[５],2022-03-20,2022-03-25,09,津,ＧⅢ,２２３５１１２１１１[２],2019-08-22,2019-08-27,09,津,ＧⅢ,１５４３２１５４１３F２,2017-09-19,2017-09-24,09,津,ＧⅢ,１１３３３２１３１３１１,2017-08-22,2017-08-27,09,津,一般,１１３１１　１１２１[１],4444,桐生 順平,2023-04-09,2023-04-14,09,津,ＧⅠ,４　３３１　３１１　[３],2021-12-07,2021-12-11,09,津,一般,１２３２,2021-04-13,2021-04-18,09,津,ＧⅠ,４　４２６　２１４　１３,2021-01-19,2021-01-24,09,津,一般,２１２３２６１１１１[１],2019-02-26,2019-03-03,09,津,ＧⅠ,３５転,3721,守田 俊介,2024-05-09,2024-05-14,09,津,一般,１４F　３　２　５　３,2020-05-09,2020-05-14,09,津,一般,１２１３１　１１１１[１],2019-10-04,2019-10-09,09,津,一般,１１２２転２１１１１[１],2017-08-11,2017-08-16,09,津,一般,２１１５２３２　１６１１,2016-09-22,2016-09-27,09,津,一般,２転２１２１２２２６１５
