レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510150509,2025-10-15,05,09R,3712,淺香 文武,2025-04-18,2025-04-23,05,多摩川,一般,２３３　４５６６５　６６,2023-10-02,2023-10-05,05,多摩川,一般,５５３　１３３４,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,５　５６６　３３４　６１,2022-05-19,2022-05-24,05,多摩川,一般,４３５　１４５　５５２,2022-04-09,2022-04-14,05,多摩川,一般,５　５３５　２６２５３４,5276,大島 隆乃介,2025-01-28,2025-02-02,05,多摩川,一般,５１２　３４５４１６２３,,,,,,,,,,,,,,,,,,,,,,,,,4016,西川 新太郎,2024-08-11,2024-08-16,05,多摩川,一般,６４６　１２６　５６４,2024-05-12,2024-05-16,05,多摩川,一般,２２３　４４１５２２,2024-02-24,2024-02-29,05,多摩川,一般,４　４２４　３６２　１１,2023-10-25,2023-10-30,05,多摩川,一般,２２５３５　３６４　６５,2021-12-22,2021-12-25,05,多摩川,一般,４３３　４５６,4254,川島 圭司,2024-07-09,2024-07-14,05,多摩川,一般,５４４　１２５　２４５１,2023-07-21,2023-07-26,05,多摩川,一般,３４３　３３４　１３４１,2023-02-26,2023-03-02,05,多摩川,一般,１３４　３４２６２６,2022-06-28,2022-07-03,05,多摩川,一般,３３６３４　６３５　３,2021-02-25,2021-02-28,05,多摩川,一般,６５４４１　１２,4472,尾嶋 一広,2024-01-30,2024-02-03,05,多摩川,一般,４２２１３４１２[２],2023-10-25,2023-10-30,05,多摩川,一般,１５３１６３３　４２[３],2019-10-11,2019-10-17,05,多摩川,一般,２　１３５４３６転欠,2014-11-16,2014-11-20,05,多摩川,一般,３　１３３１３２[転],2012-04-12,2012-04-17,05,多摩川,一般,３　１４１３１１１３[F],4588,田中 京介,2022-10-31,2022-11-05,05,多摩川,一般,２４６３５３３　６　４１,2022-08-17,2022-08-21,05,多摩川,一般,４１４４３　２６１３,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,１　３３６１５５４２[５],2018-04-21,2018-04-24,05,多摩川,一般,２　１１４１[３],2016-06-05,2016-06-10,05,多摩川,一般,５　F３６　６　５　４
202510150510,2025-10-15,05,10R,4137,君島 秀三,2025-04-18,2025-04-23,05,多摩川,一般,２４１　２１６１３３２１,2024-09-02,2024-09-08,05,多摩川,一般,６　４６欠欠,2023-02-26,2023-03-02,05,多摩川,一般,３１１４３４４６３４,2022-03-19,2022-03-24,05,多摩川,一般,３６２１３２　　１５２３,2021-03-19,2021-03-24,05,多摩川,一般,４４１　２４１４５１[４],3757,畑 和宏,2018-10-13,2018-10-17,05,多摩川,一般,６　２２６５４１３４,2017-06-06,2017-06-11,05,多摩川,一般,１　３３５６２２２　４４,2016-02-26,2016-03-02,05,多摩川,一般,２　２１１３２２２１[２],2015-02-19,2015-02-24,05,多摩川,一般,１１１１６　３５３６３１,2014-11-16,2014-11-20,05,多摩川,一般,３４１　５６５２３４,3984,坂口 周,2024-12-10,2024-12-14,05,多摩川,一般,５２５　１２２５２３,2024-09-28,2024-10-01,05,多摩川,一般,３４１２５　２２,2024-01-10,2024-01-14,05,多摩川,一般,２５２１２２４１[２],2023-06-05,2023-06-10,05,多摩川,ＧⅢ,３１２５１　６１５３５１,2023-01-31,2023-02-03,05,多摩川,一般,５１３５３３５１,4422,永井 亮次,2025-03-20,2025-03-24,05,多摩川,一般,１　５４３６４　３６,2024-11-22,2024-11-27,05,多摩川,一般,５６５　２６１　３３５２,2023-10-02,2023-10-05,05,多摩川,一般,６　３２６３２６,2023-05-20,2023-05-24,05,多摩川,一般,６　５４４　５　４２,2022-11-28,2022-12-03,05,多摩川,一般,４　１１５　２６３６２６,4960,黒野 元基,2025-06-14,2025-06-19,05,多摩川,ＧⅢ,３６３　６２２　２２６２,2025-04-09,2025-04-13,05,多摩川,一般,１５１１３２２３５１,2024-07-09,2024-07-14,05,多摩川,一般,１３２　１１１１５１[１],2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２４６　３　２１２　[６],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,２５１　５　５２２　４,3859,多羅尾 達之,2024-12-26,2024-12-31,05,多摩川,一般,１５６　６３６　１２６６,2024-08-11,2024-08-16,05,多摩川,一般,３　１６３　２３３４５６,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,６　５３６　６６３　５６,2024-05-05,2024-05-09,05,多摩川,一般,２　１５６６１　６６,2023-07-02,2023-07-07,05,多摩川,一般,３　２２２　３２１F２
202510150511,2025-10-15,05,11R,3995,重野 哲之,2025-05-25,2025-05-29,05,多摩川,一般,１６１２１１２２[３],2024-07-09,2024-07-14,05,多摩川,一般,２２２４２１１　１２[４],2024-04-14,2024-04-17,05,多摩川,一般,１　３４２１３１,2024-01-30,2024-02-03,05,多摩川,一般,２６２　１１３６１２,2023-03-23,2023-03-27,05,多摩川,一般,３２４１１１１２[３],4090,中村 尊,2024-11-22,2024-11-27,05,多摩川,一般,２　２５２２３５４５１２,2024-09-02,2024-09-08,05,多摩川,一般,５６３　４１２１転２[６],2023-06-24,2023-06-28,05,多摩川,一般,３４２１３１１２[２],2023-03-23,2023-03-27,05,多摩川,一般,１１１１６４２５１４,2022-11-08,2022-11-11,05,多摩川,一般,３３３４５１５５,4939,宮之原 輝紀,2025-06-14,2025-06-19,05,多摩川,ＧⅢ,３　２２２　１１１　[１],2025-04-26,2025-05-01,05,多摩川,一般,２５２　３１１２６１[３],2025-01-19,2025-01-23,05,多摩川,一般,４１２１１２３１[３],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１　５　２２３４２　[６],2024-04-27,2024-05-02,05,多摩川,一般,１　１３１１１１４１[１],4460,後藤 翔之,2025-08-10,2025-08-15,05,多摩川,一般,２５５３４　３３１　６６,2025-07-16,2025-07-20,05,多摩川,一般,１４２１４１５５６４,2025-04-09,2025-04-13,05,多摩川,一般,１３２４転３３　１２,2025-03-20,2025-03-24,05,多摩川,一般,２　５２１２３２[４],2025-01-03,2025-01-07,05,多摩川,一般,３４３　４３１１５１,3898,平田 忠則,2024-02-15,2024-02-19,05,多摩川,一般,５１２　２４２エ,2023-05-07,2023-05-11,05,多摩川,一般,４５４２２２４５１３,2022-03-07,2022-03-12,05,多摩川,一般,１　３３２５３５６３４１,2019-12-20,2019-12-24,05,多摩川,一般,６１３４１６１　１５,2019-06-18,2019-06-23,05,多摩川,ＳＧ,６　２　５５５　６２５,4623,中北 将史,2025-03-27,2025-03-31,05,多摩川,一般,２　２３５３１６３６,2023-10-02,2023-10-05,05,多摩川,一般,４３４　５２４５,2022-05-19,2022-05-24,05,多摩川,一般,５　５６３　６３６　１４,2021-12-02,2021-12-07,05,多摩川,一般,１３１　３　６３５５５５,2021-02-01,2021-02-05,05,多摩川,一般,３５４　５５４　３４
202510150512,2025-10-15,05,12R,3556,田中 信一郎,2024-03-05,2024-03-10,05,多摩川,一般,４　５　１３２２１５２５,2019-06-18,2019-06-23,05,多摩川,ＳＧ,４　４３１　５　１３３２,2019-01-12,2019-01-14,05,多摩川,一般,６２３　３４,2017-06-29,2017-07-04,05,多摩川,一般,４２２１２１１　６２３５,2016-11-01,2016-11-06,05,多摩川,ＧⅢ,１１３　１３２６６　２２,3833,中辻 博訓,2025-02-15,2025-02-19,05,多摩川,一般,４２３１F１３　３,2023-11-24,2023-11-29,05,多摩川,一般,５２３　３４４　３１３１,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,６　１４４　６　１２１５,2020-08-16,2020-08-21,05,多摩川,一般,２６１　４４１４１４６５,2019-03-21,2019-03-26,05,多摩川,一般,６４１　５３５６１　５,4342,谷野 錬志,2024-07-26,2024-07-31,05,多摩川,一般,５１１１２２４　２２[２],2024-05-05,2024-05-09,05,多摩川,一般,２２３１３２２４２５,2020-06-17,2020-06-21,05,多摩川,一般,３２１４２３３５２２,2020-02-23,2020-02-28,05,多摩川,ＧⅠ,１　６６３　１１４　３３,2020-02-04,2020-02-09,05,多摩川,一般,３６６　５３１３２　１３,4102,益田 啓司,2023-05-28,2023-06-02,05,多摩川,一般,１　４２１４３２２３転２,2022-09-11,2022-09-15,05,多摩川,一般,１３１４４６１６１５,2022-02-17,2022-02-22,05,多摩川,一般,１　１４１１１１２１[１],2019-03-12,2019-03-17,05,多摩川,一般,４１２２３６２　１２[３],2018-11-23,2018-11-28,05,多摩川,ＧⅢ,２５４　１１６　６　１５,3988,古川 誠之,2025-04-09,2025-04-13,05,多摩川,一般,４　５５１４１２４,2024-12-10,2024-12-14,05,多摩川,一般,２２４６１　２２[５],2024-09-02,2024-09-08,05,多摩川,一般,３６３　１３４４４　３４,2024-03-19,2024-03-24,05,多摩川,一般,１２２４６５２　１６１６,2022-10-18,2022-10-23,05,多摩川,一般,６　２３４４１　３１５１,4520,高倉 孝太,2025-06-28,2025-07-03,05,多摩川,一般,４　５３５５３３４　３３,2024-12-17,2024-12-21,05,多摩川,一般,３３４　６６１　５６,2024-09-02,2024-09-08,05,多摩川,一般,２５３　４４５　２１１１,2023-07-10,2023-07-15,05,多摩川,一般,４３３　５３３　３１５４,2023-02-26,2023-03-02,05,多摩川,一般,３６３　２３４　３１
202510150701,2025-10-15,07,01R,4129,宇野 博之,2025-05-08,2025-05-11,07,蒲郡,一般,２４５　６３４４,2024-09-15,2024-09-21,07,蒲郡,一般,１３３　１４１６２　２２[５],2024-04-13,2024-04-18,07,蒲郡,一般,　　　　　　　　　　２６,2023-12-31,2024-01-04,07,蒲郡,一般,５　４３３３５　３４,2023-08-29,2023-09-02,07,蒲郡,一般,　　　　　　４５２,3268,森 竜也,2025-07-09,2025-07-14,07,蒲郡,一般,５　２３２　５３３３６,2025-01-15,2025-01-20,07,蒲郡,一般,４　１５５　１５２５４,2024-08-10,2024-08-15,07,蒲郡,一般,６　５６５　３６４　６,2024-04-25,2024-04-28,07,蒲郡,一般,４　１４５３５４,2023-12-25,2023-12-28,07,蒲郡,一般,６１６　４１２６,4298,宮下 元胤,2025-01-31,2025-02-04,07,蒲郡,一般,２１４　３４２４２３,2024-12-06,2024-12-11,07,蒲郡,一般,３　１５３２１２１４３１,2024-09-15,2024-09-21,07,蒲郡,一般,３　１３４３２５３　１４２２,2024-05-08,2024-05-12,07,蒲郡,一般,２　２５４５５５２５,2024-03-10,2024-03-15,07,蒲郡,一般,１１１　１２３２２１[２],4601,森野 正弘,2025-05-22,2025-05-26,07,蒲郡,一般,２６２１３３２２[３],2024-01-07,2024-01-10,07,蒲郡,一般,２３４５４２１３,2023-04-22,2023-04-27,07,蒲郡,一般,３４１　２２２２１４１３,2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,６　２　５６４　１６５,2017-08-03,2017-08-06,07,蒲郡,一般,３　２６６２３３,3414,加瀬 智宏,2024-12-14,2024-12-20,07,蒲郡,一般,４　４６５　６５５,2024-07-02,2024-07-07,07,蒲郡,一般,４５６,2023-03-05,2023-03-09,07,蒲郡,一般,３５４　２５６　４１,2021-09-23,2021-09-29,07,蒲郡,一般,１　２２３６３３４　１５１３,2021-02-11,2021-02-16,07,蒲郡,一般,２　６２４　２３１２１６,5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202510150702,2025-10-15,07,02R,4823,中村 桃佳,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,５３１　２５２　４　１５,2022-07-24,2022-07-28,07,蒲郡,一般,１１５　２５４３１２,2021-06-25,2021-06-30,07,蒲郡,一般,１　３４欠欠,2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,５２１　３３３１１５１２,2020-08-05,2020-08-10,07,蒲郡,一般,１３２　妨１２　１　落３,4584,村岡 賢人,2025-01-31,2025-02-04,07,蒲郡,一般,２３１２３１４１[５],2024-05-25,2024-05-30,07,蒲郡,一般,４エ２２４３１　２５３１,2023-12-02,2023-12-07,07,蒲郡,一般,２３３１２　３３１６２２,2019-09-11,2019-09-14,07,蒲郡,一般,３１２　２３[５],2019-01-19,2019-01-24,07,蒲郡,ＧⅠ,４　１４３　１４６　１３,4672,守屋 大地,2025-05-08,2025-05-11,07,蒲郡,一般,３６２　２６６５,2023-01-24,2023-01-30,07,蒲郡,一般,３　３４６３６　４３１　２,2018-08-06,2018-08-11,07,蒲郡,一般,３６５　５１２　４　６３,2015-11-22,2015-11-27,07,蒲郡,一般,６６６　６　５６５　６,2014-09-05,2014-09-09,07,蒲郡,一般,５５２　６　５６６５,4246,喜多 那由夏,2025-04-02,2025-04-07,07,蒲郡,一般,５６４　６　６６６３６,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,５６５　５４４　欠,2022-08-26,2022-08-31,07,蒲郡,一般,６　６３６　４６６　４６,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,４　１５６　１５６２３,2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,２　１５２５３　３４３,4977,馬野 耀,2025-05-31,2025-06-06,07,蒲郡,一般,３３５３２　妨,2024-05-17,2024-05-22,07,蒲郡,一般,１６１　５１１２２５１１,2022-08-17,2022-08-22,07,蒲郡,一般,エ　４４５２６　５３６５,,,,,,,,,,,,,3568,木村 光宏,2025-01-23,2025-01-28,07,蒲郡,一般,F６５　５,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,１３１　１１１６２１３１,2022-10-29,2022-11-02,07,蒲郡,一般,４６,2020-04-02,2020-04-07,07,蒲郡,一般,３６,2017-12-04,2017-12-10,07,蒲郡,一般,１６２６５１１　１４６３２１
202510150703,2025-10-15,07,03R,3589,西村 勝,2025-03-23,2025-03-28,07,蒲郡,一般,１６６　１　６６６　６,2022-11-24,2022-11-29,07,蒲郡,一般,３　５１２５１　５５６２,2022-04-20,2022-04-24,07,蒲郡,一般,１４６２１　２５１２,2021-09-23,2021-09-29,07,蒲郡,一般,１　２転５６,2021-03-19,2021-03-23,07,蒲郡,一般,４６５　３６４　１６,4551,三川 昂暁,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,４３５　６６４　４　５４,2024-12-06,2024-12-11,07,蒲郡,一般,２　２３１５２　２５１３,2024-05-08,2024-05-12,07,蒲郡,一般,２５１１３　１３２１,2022-08-26,2022-08-31,07,蒲郡,一般,２５３２３　１２３６１４,2017-11-16,2017-11-19,07,蒲郡,一般,４　２１４３３４,5292,佐藤 右京,2025-07-19,2025-07-24,07,蒲郡,一般,４４５　５　４３４　４３,2024-03-02,2024-03-07,07,蒲郡,一般,欠　６５６　５　６６４,2023-10-01,2023-10-05,07,蒲郡,一般,６６５　６　６　６６,,,,,,,,,,,,,5254,羽田 妃希,2025-07-31,2025-08-05,07,蒲郡,一般,４　５３５　６３６　６６,2024-10-20,2024-10-25,07,蒲郡,一般,４　妨６６,2023-12-25,2023-12-28,07,蒲郡,一般,５６６　４４６５,2023-08-22,2023-08-27,07,蒲郡,一般,６　５　６５６　２　５５,2022-07-24,2022-07-28,07,蒲郡,一般,６　３６５　６６６６,3907,村越 篤,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,１６３　２４３３１４６３,2023-03-12,2023-03-17,07,蒲郡,一般,５１５４４　２　５６１２,2020-08-31,2020-09-06,07,蒲郡,一般,４５６　５６１　２５２３１３,2019-07-10,2019-07-15,07,蒲郡,一般,５　６５６２１　２４５４,2017-04-14,2017-04-17,07,蒲郡,一般,６６３２４　１１,4743,木村 仁紀,2024-09-24,2024-09-28,07,蒲郡,一般,３１１　２６３２[６],2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４　２　６５１５５２２３,2024-05-17,2024-05-22,07,蒲郡,一般,３５２４２１１３５４４１,2023-12-02,2023-12-07,07,蒲郡,一般,１５３３３１１２２４４３,2022-11-05,2022-11-11,07,蒲郡,一般,２２１４１　２３４　１２[２]
202510150704,2025-10-15,07,04R,3558,山本 浩次,2024-10-01,2024-10-05,07,蒲郡,一般,１　６１３　１４３２,2024-06-21,2024-06-25,07,蒲郡,一般,３　１４２３落２[６],2023-11-07,2023-11-12,07,蒲郡,一般,３　５F５　５　５　４５,2023-08-05,2023-08-10,07,蒲郡,一般,１２２　F４２　３　３,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,３３２　５５２４２５２１,5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4432,黄金井 力良,2024-09-24,2024-09-28,07,蒲郡,一般,１６４６６　３３２,2023-12-02,2023-12-07,07,蒲郡,一般,６３４　１５４４５　４,2022-07-24,2022-07-28,07,蒲郡,一般,２５５２５　２３３４,2022-03-09,2022-03-15,07,蒲郡,一般,６３４　１５４　３６２３３５,2021-07-30,2021-08-05,07,蒲郡,一般,３　５６３　３４２４１　３２,4105,松下 直也,2025-05-22,2025-05-26,07,蒲郡,一般,３　４６４６４４１,2025-01-23,2025-01-28,07,蒲郡,一般,６　４４５３１４５２１２,2024-10-28,2024-10-31,07,蒲郡,一般,３　３３３５４５,2024-07-16,2024-07-21,07,蒲郡,一般,２３１　４２３２３５１６,2023-12-02,2023-12-07,07,蒲郡,一般,１　５５１２１５２６６転,5345,牧村 俊輝,2025-07-19,2025-07-24,07,蒲郡,一般,６　２６４　F６４　６,2025-05-31,2025-06-06,07,蒲郡,一般,４　３６５　５６６６６　３６,2025-05-08,2025-05-11,07,蒲郡,一般,　　　　　　６５,2024-10-28,2024-10-31,07,蒲郡,一般,６　５４６　５６,2024-06-21,2024-06-25,07,蒲郡,一般,６　６６６　６　４５,4787,椎名 豊,2024-04-25,2024-04-28,07,蒲郡,一般,１６４１２６[５],2022-04-04,2022-04-07,07,蒲郡,一般,２２１２３１[２],2021-12-05,2021-12-10,07,蒲郡,一般,５１３１２１２１２１[１],2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,４　５６５　２４２３３,2021-04-14,2021-04-19,07,蒲郡,一般,１５２２５２１１４２[３]
202510150705,2025-10-15,07,05R,3580,水口 由紀,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,５６６　５　２　５４２２,2024-05-08,2024-05-12,07,蒲郡,一般,１５４　５６４　４３,2023-05-23,2023-05-28,07,蒲郡,一般,４４３　３４３４３５１３,2021-07-17,2021-07-22,07,蒲郡,一般,６３６　３４５１１　６３,2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,４５２　１　６６１　３４,3475,橋本 久和,2025-02-07,2025-02-10,07,蒲郡,一般,２２４４２５１３,2023-12-25,2023-12-28,07,蒲郡,一般,４１３　１５１３,2022-07-07,2022-07-12,07,蒲郡,一般,２１３５２　５５１４２２,2021-12-20,2021-12-25,07,蒲郡,一般,１６５　３２３　１５１４,2021-09-04,2021-09-10,07,蒲郡,一般,２　１６１２１４２１３５１３,5090,生方 靖亜,2025-05-31,2025-06-06,07,蒲郡,一般,２　１５５２３　１３２６５５,2024-09-15,2024-09-21,07,蒲郡,一般,２４４　２６４６４　６　１,2024-03-02,2024-03-07,07,蒲郡,一般,４　４２３５５　３２２４,2023-08-29,2023-09-02,07,蒲郡,一般,４３５４３　２　４４,2022-12-24,2022-12-28,07,蒲郡,一般,６３５　４６４　５５,4042,丸岡 正典,2023-04-22,2023-04-27,07,蒲郡,一般,１転３１３１１３４２[２],2020-04-02,2020-04-07,07,蒲郡,一般,３５３１４３１２３５１６,2019-05-24,2019-05-29,07,蒲郡,ＧⅢ,３１４　３１４１２３５１,2017-11-04,2017-11-09,07,蒲郡,ＧⅠ,１　２４６　２１２　[６],2017-03-25,2017-03-30,07,蒲郡,ＧⅠ,４５５　６　６４３　５,4936,戸敷 晃美,2022-09-25,2022-09-30,07,蒲郡,一般,１４５　F２３　５　２,2018-09-25,2018-10-01,07,蒲郡,ＧⅢ,２３６　１３２　１５４５,,,,,,,,,,,,,,,,,,,5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202510150706,2025-10-15,07,06R,3582,吉川 昭男,2024-12-14,2024-12-20,07,蒲郡,一般,１５６６１　２　６６１６１３,2024-08-23,2024-08-28,07,蒲郡,一般,１　３２１２１３２３１１,2023-11-07,2023-11-12,07,蒲郡,一般,２　１２１５１２２１[２],2022-12-24,2022-12-28,07,蒲郡,一般,２　３３６３５１３,2022-10-13,2022-10-18,07,蒲郡,一般,４　１転,3568,木村 光宏,2025-01-23,2025-01-28,07,蒲郡,一般,F６５　５,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,１３１　１１１６２１３１,2022-10-29,2022-11-02,07,蒲郡,一般,４６,2020-04-02,2020-04-07,07,蒲郡,一般,３６,2017-12-04,2017-12-10,07,蒲郡,一般,１６２６５１１　１４６３２１,4129,宇野 博之,2025-05-08,2025-05-11,07,蒲郡,一般,２４５　６３４４,2024-09-15,2024-09-21,07,蒲郡,一般,１３３　１４１６２　２２[５],2024-04-13,2024-04-18,07,蒲郡,一般,　　　　　　　　　　２６,2023-12-31,2024-01-04,07,蒲郡,一般,５　４３３３５　３４,2023-08-29,2023-09-02,07,蒲郡,一般,　　　　　　４５２,4555,富永 大一,2025-04-11,2025-04-15,07,蒲郡,一般,６　１６６　５２６４,2024-10-28,2024-10-31,07,蒲郡,一般,３　３４６５２,2023-11-07,2023-11-12,07,蒲郡,一般,５　３４５　３１５６３２,2020-05-02,2020-05-06,07,蒲郡,一般,５　２３５　４６３４,2018-06-06,2018-06-10,07,蒲郡,一般,１　５６３４２　F５,3484,芝田 浩治,2024-11-29,2024-12-02,07,蒲郡,一般,４　３１１４２１,2023-07-07,2023-07-12,07,蒲郡,一般,１　４５２４２４１４３２,2022-12-05,2022-12-11,07,蒲郡,一般,３１３　５２５３３　１６１５,2022-09-15,2022-09-21,07,蒲郡,一般,１３５　１４１２３２[６],2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,６　４５１　１４４　３６,4264,長尾 章平,2025-05-31,2025-06-06,07,蒲郡,一般,３　６４１１１　１３３２[５],2024-01-07,2024-01-10,07,蒲郡,一般,２５１３４３４１,2023-03-12,2023-03-17,07,蒲郡,一般,１　３２１６２５２３１１,2018-07-06,2018-07-10,07,蒲郡,一般,２３２２２　３２[４],2018-04-09,2018-04-14,07,蒲郡,一般,４２６　４２６３６４４
