レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510020510,2025-10-02,05,10R,4847,佐藤 隆太郎,2025-04-26,2025-05-01,05,多摩川,一般,２２３　１５２１４落５６,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,３４２　２６３　２１６,2024-09-18,2024-09-23,05,多摩川,一般,１３４　１１１１３２[１],2024-08-11,2024-08-16,05,多摩川,一般,３　２２３３１１３２[３],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,１　６３F　６　２　４,4734,安河内 将,2020-04-11,2020-04-16,05,多摩川,ＧⅠ,４　２転５　６６５　３４,2019-03-12,2019-03-17,05,多摩川,一般,３　２３２２２４３１[６],2018-06-29,2018-07-02,05,多摩川,一般,１４２２１１[２],2018-02-04,2018-02-09,05,多摩川,一般,４１２２１　３４３１２４,2017-02-22,2017-02-27,05,多摩川,一般,１１２５３３１　６５４３,4350,篠崎 元志,2024-05-21,2024-05-26,05,多摩川,ＳＧ,１４４　５　５４５　４,2021-11-23,2021-11-28,05,多摩川,ＳＧ,５　４５１　６　２４３３,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,２３４　２１３　４　４２,2020-04-11,2020-04-16,05,多摩川,ＧⅠ,４　１２２　１１２　[４],2016-09-01,2016-09-06,05,多摩川,ＧⅠ,３５４　６１６,4397,西村 拓也,2025-07-08,2025-07-13,05,多摩川,一般,２１５　２２２１５１[１],2024-09-02,2024-09-08,05,多摩川,一般,３３２２４　２１５２[３],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,５５６　１２４　２３４,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,２４４１３　３４２　[３],2018-08-04,2018-08-08,05,多摩川,一般,１３２２１５２５１１,4237,大峯 豊,2020-01-27,2020-01-31,05,多摩川,一般,２３３２２１６２[１],2019-10-01,2019-10-05,05,多摩川,一般,２５１６２１２１[１],2017-12-21,2017-12-24,05,多摩川,一般,３５４６４５３,2016-11-22,2016-11-25,05,多摩川,一般,６２２２３２３３,2015-09-03,2015-09-08,05,多摩川,ＧⅠ,３６５　２　１５１　３３,3716,石渡 鉄兵,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,４　６　５６５３６　１,2024-05-21,2024-05-26,05,多摩川,ＳＧ,６　２　３５５　５１２,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,１　６　６２４２６　２３,2023-09-20,2023-09-24,05,多摩川,一般,２２４２４３５F３,2023-06-13,2023-06-16,05,多摩川,一般,２４４３３１２２
202510020511,2025-10-02,05,11R,4573,佐藤 翼,2024-08-11,2024-08-16,05,多摩川,一般,２　３３１１５２３２[６],2024-05-21,2024-05-26,05,多摩川,ＳＧ,２　１５２　６　１２４１,2024-02-24,2024-02-29,05,多摩川,一般,４４４３１３１　３２[４],2024-01-03,2024-01-07,05,多摩川,一般,５２１１２１１１[１],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,４３１　４　３３３　４４,3744,徳増 秀樹,2025-07-25,2025-07-29,05,多摩川,一般,２５１１１３２２[５],2024-07-09,2024-07-14,05,多摩川,一般,１２２　３１２１１２[６],2024-05-05,2024-05-09,05,多摩川,一般,２１１１２１３１[１],2023-01-23,2023-01-28,05,多摩川,ＧⅢ,２　２３１４１１５１[１],2022-11-08,2022-11-11,05,多摩川,一般,２１４５３１[５],4468,大池 佑来,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,３５１　３　４１５　２６,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,３４１　１４２４３３５２,2023-11-24,2023-11-29,05,多摩川,一般,４１２　１３３２２１[１],2023-09-13,2023-09-17,05,多摩川,一般,１４４１１１３１[２],2023-03-23,2023-03-27,05,多摩川,一般,３１３６３１１２[２],4030,森高 一真,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,４５２　３１６　４４６,2024-05-21,2024-05-26,05,多摩川,ＳＧ,１２２　２　６３２　[３],2020-01-09,2020-01-12,05,多摩川,一般,２２３１３２[３],2019-08-04,2019-08-09,05,多摩川,一般,３４１　２３４２３３３２,2019-01-12,2019-01-14,05,多摩川,一般,３　５１[６],4075,中野 次郎,2025-08-10,2025-08-15,05,多摩川,一般,３１１１３１１　２１[１],2025-04-26,2025-05-01,05,多摩川,一般,２　４２５２１１３２[４],2025-01-03,2025-01-07,05,多摩川,一般,３２２１４２１３３５,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,４　２４２　６２５１３,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２３４４４　２１１４３２,4278,藤岡 俊介,2025-08-20,2025-08-24,05,多摩川,一般,２１６３１１１１[３],2022-07-06,2022-07-11,05,多摩川,一般,４２３１２２５　欠欠,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,５　２　３４４　５６６３,2020-07-19,2020-07-24,05,多摩川,一般,４１２６１１１　３３３１,2020-02-23,2020-02-28,05,多摩川,ＧⅠ,１　６３４　３３１５６４
202510020512,2025-10-02,05,12R,4444,桐生 順平,2025-05-17,2025-05-21,05,多摩川,一般,１２,2024-05-21,2024-05-26,05,多摩川,ＳＧ,３　５　５３１１３　３１,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,３　３３５４３　１１２,2023-02-06,2023-02-09,05,多摩川,一般,２３２１５４[５],2021-11-23,2021-11-28,05,多摩川,ＳＧ,３　２２５１４　２　[３],3721,守田 俊介,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,２２４　５　３　２１６３,2024-05-21,2024-05-26,05,多摩川,ＳＧ,５　４６２　３　２６５,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,１　１F１１２　２　２,2022-12-13,2022-12-17,05,多摩川,一般,４２２１３２６３３１,2022-01-31,2022-02-05,05,多摩川,一般,２１２２３２２１３１[６],4095,福来 剛,2024-12-26,2024-12-31,05,多摩川,一般,F１３　３　２　２　３,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,転,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,１　６１１１３１２１[１],2023-11-24,2023-11-29,05,多摩川,一般,１　２３１１１１２２[４],2023-10-02,2023-10-05,05,多摩川,一般,４５３４１２３１,4851,関 浩哉,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,２　１　４３２１１　[２],2024-05-21,2024-05-26,05,多摩川,ＳＧ,４１４　１　３５３　２２,2024-02-24,2024-02-29,05,多摩川,一般,１５３１１１１　２４[３],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,６１３　５　１４１２３,2023-08-26,2023-08-30,05,多摩川,一般,５３２３１４２３３２,4166,吉田 拡郎,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１　３１１　２　１　[１],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,５４３　４　５１２２２,2019-06-18,2019-06-23,05,多摩川,ＳＧ,６３５　１　６５６　１,2019-01-12,2019-01-14,05,多摩川,一般,１　１５１６,2016-12-20,2016-12-23,05,多摩川,一般,２５３２３２２４,4682,大上 卓人,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,２　１５５　６,2024-05-12,2024-05-16,05,多摩川,一般,２４１３１１３１[２],2023-08-01,2023-08-04,05,多摩川,一般,２６１１１１[２],2020-02-23,2020-02-28,05,多摩川,ＧⅠ,４２２　２６６　１４２不,2020-01-18,2020-01-22,05,多摩川,一般,２６６
202510020601,2025-10-02,06,01R,5269,山口 晃朋,2025-08-15,2025-08-20,06,浜名湖,一般,１　５４１４６６４　２,2025-06-05,2025-06-09,06,浜名湖,一般,６　１４６３１　３４,2025-05-28,2025-06-02,06,浜名湖,一般,　　　　　　　　　　１１,2025-05-02,2025-05-07,06,浜名湖,一般,３４２　１３６　５４２,2025-04-15,2025-04-20,06,浜名湖,一般,３　３４５　２６５　３４,4106,坂井 康嗣,2025-05-15,2025-05-20,06,浜名湖,一般,４　６４４　３３４　５６,2024-10-23,2024-10-27,06,浜名湖,一般,３５２３１　２１[２],2020-09-26,2020-09-29,06,浜名湖,一般,５６,2020-01-17,2020-01-21,06,浜名湖,一般,２　３３３３３２[６],2018-10-13,2018-10-16,06,浜名湖,一般,６　４６５　５,4176,樋口 喜彦,2023-09-30,2023-10-03,06,浜名湖,一般,２　６６,2021-11-23,2021-11-26,06,浜名湖,一般,５　３１１４４転,2021-02-19,2021-02-22,06,浜名湖,一般,４５３６３　６３,2019-11-20,2019-11-25,06,浜名湖,一般,６４３　６６５　２　２２,2016-09-22,2016-09-26,06,浜名湖,一般,１４１１４　４５５３,5357,田中 瀬里奈,2024-10-23,2024-10-27,06,浜名湖,一般,６６６　６　６６６６,,,,,,,,,,,,,,,,,,,,,,,,,4281,大澤 大夢,2023-10-07,2023-10-11,06,浜名湖,一般,１１４　１６２３５１,2022-07-13,2022-07-18,06,浜名湖,一般,５４４　６　４６２３４,2022-02-27,2022-03-04,06,浜名湖,一般,４　６４１６２　５２１３,2022-01-18,2022-01-23,06,浜名湖,一般,５２F　３　５　３５,2021-10-07,2021-10-10,06,浜名湖,一般,２５２　２５３３,3602,奥平 拓也,2023-08-19,2023-08-24,06,浜名湖,一般,２　４６５　３６５　６,2023-01-17,2023-01-22,06,浜名湖,一般,２６６　６欠,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,５６２　４　６４１　４６,2021-05-28,2021-06-02,06,浜名湖,一般,２２３６２１４　５６１３,2020-12-08,2020-12-13,06,浜名湖,一般,４　２６３６１　１　４３
202510020602,2025-10-02,06,02R,5212,西川 拓利,2025-04-15,2025-04-20,06,浜名湖,一般,３５４　５４６　５６５,2024-06-29,2024-07-04,06,浜名湖,一般,５４３　２　２５３３５５,,,,,,,,,,,,,,,,,,,4374,永田 義紘,2025-01-16,2025-01-21,06,浜名湖,一般,転　６５５　６４６　４,2023-08-19,2023-08-24,06,浜名湖,一般,３　２５６４３　２２６５,2022-08-06,2022-08-10,06,浜名湖,一般,２６４　６６４６２４,2020-05-09,2020-05-12,06,浜名湖,一般,２　３２３３１１,2018-12-21,2018-12-25,06,浜名湖,一般,５　４３２１５４４１,3951,石川 吉鎬,2024-02-24,2024-02-29,06,浜名湖,一般,３３１４１　　　２４３２,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,２６３　１１２５５２[５],2022-05-15,2022-05-18,06,浜名湖,一般,４　５２５２２２,2021-10-07,2021-10-10,06,浜名湖,一般,６５６　２６２,2020-06-26,2020-06-30,06,浜名湖,一般,３落,4771,下寺 秀和,2025-03-20,2025-03-25,06,浜名湖,一般,５２１３６６１　１３４３,2023-03-11,2023-03-14,06,浜名湖,一般,１５５２２２５１,2022-10-20,2022-10-25,06,浜名湖,一般,４１１　５５５　１　２５,2022-08-06,2022-08-10,06,浜名湖,一般,２１６１１　１３１１,2022-01-08,2022-01-13,06,浜名湖,一般,１６４１１４５　５　４４,3973,崎 利仁,2025-03-04,2025-03-09,06,浜名湖,一般,　　　　　　　　６２３４,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,５　３６５２６　４６３,2023-09-06,2023-09-11,06,浜名湖,一般,４５４　６２４　６５２,2023-07-15,2023-07-20,06,浜名湖,一般,１　３２４　５５４６３,2021-12-02,2021-12-06,06,浜名湖,一般,６６５　５　１５５６,3915,繁野谷 圭介,2025-06-05,2025-06-09,06,浜名湖,一般,３　４５３１２３３６,2025-03-20,2025-03-25,06,浜名湖,一般,５４３　４４４　２２１,2022-08-06,2022-08-10,06,浜名湖,一般,３５４　１３３３２１,2022-06-15,2022-06-20,06,浜名湖,一般,６６１３４　１３３　３３,2021-07-03,2021-07-08,06,浜名湖,一般,１１２１５１１１１１[１]
202510020603,2025-10-02,06,03R,4709,岡村 将也,2024-07-17,2024-07-22,06,浜名湖,一般,３　１３５６４３１　１５,2019-08-24,2019-08-28,06,浜名湖,一般,２４６　２２３　５５,2017-03-11,2017-03-14,06,浜名湖,一般,３　１６１２５６,2016-01-20,2016-01-25,06,浜名湖,一般,５４４　２３エ　６５１５,2014-11-29,2014-12-03,06,浜名湖,一般,６　５６６　４４４,4423,坂口 貴彦,2024-04-16,2024-04-20,06,浜名湖,一般,２３３１４　５３４２,2018-12-12,2018-12-17,06,浜名湖,一般,４２３　２４１６２４２４,2017-06-30,2017-07-03,06,浜名湖,一般,１　２４６５５５,2014-11-07,2014-11-11,06,浜名湖,一般,６　５５４　２　５４,2011-10-25,2011-10-30,06,浜名湖,ＧⅢ,３５３　６４６　３４１６,4653,小野 達哉,2024-05-15,2024-05-20,06,浜名湖,一般,５１３５１１２３３３３１,2022-05-15,2022-05-18,06,浜名湖,一般,２４１６１　２５,2022-01-27,2022-01-31,06,浜名湖,一般,１５１２１　２１[５],2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,１３転５,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,３　２　６６２５４６６,4723,寺島 吉彦,2023-06-04,2023-06-10,06,浜名湖,一般,２　６３５５３　４４２２,2022-07-21,2022-07-26,06,浜名湖,一般,５６６　４　６６５　６,2022-05-08,2022-05-12,06,浜名湖,一般,４５４　２４５　２６,2022-04-07,2022-04-12,06,浜名湖,一般,４　２転２　２３５　５３,2021-05-28,2021-06-02,06,浜名湖,一般,５３５　３　２２２５４６,4515,藤田 浩人,2024-05-15,2024-05-20,06,浜名湖,一般,２３１　２５５３４３１１,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,５　６６１　５　５３４４,2021-09-03,2021-09-06,06,浜名湖,一般,２３３３３　１４,2020-04-17,2020-04-21,06,浜名湖,一般,４２５１４　３２,2019-12-07,2019-12-11,06,浜名湖,一般,２１３　１１２４１３,5410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202510020604,2025-10-02,06,04R,4276,鈴木 勝博,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,６６１　３５１　１６４,2021-12-02,2021-12-06,06,浜名湖,一般,１２２２２　１２[４],2020-08-06,2020-08-10,06,浜名湖,一般,２　２３２６２　２１,2020-06-20,2020-06-23,06,浜名湖,一般,２　１３２４２１,2019-02-16,2019-02-21,06,浜名湖,ＧⅠ,６６６,3747,國崎 良春,2023-07-15,2023-07-20,06,浜名湖,一般,２１F２３　４　４　３,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,３３２３２　５６３　３４,2020-03-28,2020-04-03,06,浜名湖,一般,４　３３３　３１４１４６１４,2019-02-06,2019-02-11,06,浜名湖,一般,６　４３６６５５１　２２,2018-04-06,2018-04-09,06,浜名湖,一般,３　４４１５６２,4360,庄司 孝輔,2025-08-15,2025-08-20,06,浜名湖,一般,３３２　２２２５３３４６,2025-07-10,2025-07-13,06,浜名湖,一般,３３４　１３４６,2025-05-28,2025-06-02,06,浜名湖,一般,６　１４２６１　１４４１,2025-05-02,2025-05-07,06,浜名湖,一般,２　６４１　４６５　６５,2024-08-10,2024-08-15,06,浜名湖,一般,６,4145,小澤 学,2022-01-18,2022-01-23,06,浜名湖,一般,４４４　４６４６２,2021-04-16,2021-04-19,06,浜名湖,一般,４　３５４５６,2020-07-04,2020-07-08,06,浜名湖,一般,４　５５４　６６３,2020-05-23,2020-05-27,06,浜名湖,一般,４６６　４４６,2020-01-17,2020-01-21,06,浜名湖,一般,６　６５６,4113,木村 浩士,2025-01-16,2025-01-21,06,浜名湖,一般,１　６５５　１５５５２,2024-04-06,2024-04-11,06,浜名湖,一般,２２５　２５２３４５４５,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,　　　　５６２　６２６,2023-03-11,2023-03-14,06,浜名湖,一般,４転３　１１３３,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,２２１６１２３　５１[５],4317,木村 紗友希,2024-10-23,2024-10-27,06,浜名湖,一般,４　F３５　６　３,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,１５３　４２１６２　２３,2024-04-25,2024-04-30,06,浜名湖,一般,３４２　４６２５３２４３,2023-09-21,2023-09-26,06,浜名湖,一般,６６４　５　３５５　３３,2023-08-29,2023-09-03,06,浜名湖,一般,１　３１６１３３１５６
202510020605,2025-10-02,06,05R,5081,篠原 飛翔,2025-04-15,2025-04-20,06,浜名湖,一般,４　６５３２２　３４４,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,１　２５３１４３１２[５],2024-03-12,2024-03-17,06,浜名湖,一般,　　２１６３１５１６３５,2022-09-03,2022-09-08,06,浜名湖,一般,１３２　３１２４４３２１,2021-03-20,2021-03-24,06,浜名湖,一般,６　３５４落６３４,4906,鈴木 雅希,2024-06-07,2024-06-12,06,浜名湖,一般,３４６　４６１　２２３２,2022-07-21,2022-07-26,06,浜名湖,一般,２５５　４６２６２　６５,2021-09-26,2021-09-29,06,浜名湖,一般,５４４　１４４５,2019-08-03,2019-08-07,06,浜名湖,一般,５　６３６　４４３５,2017-12-15,2017-12-19,06,浜名湖,一般,５　４５４　３４２６,5296,永田 楽,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,３４１　６２６　１４１２,2023-06-22,2023-06-26,06,浜名湖,一般,６　５６５　６６６６,,,,,,,,,,,,,,,,,,,3576,白水 勝也,2024-03-20,2024-03-25,06,浜名湖,一般,５　３１３３２３１５２４,2019-06-04,2019-06-09,06,浜名湖,一般,２２３１４　２　２１１,2018-10-27,2018-11-01,06,浜名湖,一般,２４４５１２２　４３３１,2018-05-17,2018-05-21,06,浜名湖,一般,２４５　１１２４３５,2013-06-21,2013-06-24,06,浜名湖,一般,１２１３２３３２,4069,山本 修一,2024-12-14,2024-12-17,06,浜名湖,一般,２６２２１５３１,2024-06-29,2024-07-04,06,浜名湖,一般,１４１４２３エ４３エ２,2023-08-04,2023-08-08,06,浜名湖,一般,２２３２３２２６１３,2022-04-17,2022-04-22,06,浜名湖,一般,１３３　１６３３５３１３,2021-09-18,2021-09-23,06,浜名湖,一般,１　５１４２４３５１[４],5414,中澤 英里,2025-06-05,2025-06-09,06,浜名湖,一般,６　６５６　６５６６,,,,,,,,,,,,,,,,,,,,,,,,
202510020606,2025-10-02,06,06R,3684,清水 攻二,2024-11-23,2024-11-27,06,浜名湖,一般,２５３２１　５４１１,2024-06-07,2024-06-12,06,浜名湖,一般,３６３　４５２　４　５,2023-12-14,2023-12-17,06,浜名湖,一般,５　５５５４６,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,２４６１４２１,2019-12-14,2019-12-18,06,浜名湖,一般,１３１４４　６６１５,3973,崎 利仁,2025-03-04,2025-03-09,06,浜名湖,一般,　　　　　　　　６２３４,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,５　３６５２６　４６３,2023-09-06,2023-09-11,06,浜名湖,一般,４５４　６２４　６５２,2023-07-15,2023-07-20,06,浜名湖,一般,１　３２４　５５４６３,2021-12-02,2021-12-06,06,浜名湖,一般,６６５　５　１５５６,3579,中里 優子,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,４　４３２　２４３５１５,2024-01-06,2024-01-11,06,浜名湖,一般,４　４６４５６　４６２１,2023-06-22,2023-06-26,06,浜名湖,一般,４１３　３４４６１２,2022-04-17,2022-04-22,06,浜名湖,一般,６４６２２　１　１２５,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,６　６　５６１　２４５５,4106,坂井 康嗣,2025-05-15,2025-05-20,06,浜名湖,一般,４　６４４　３３４　５６,2024-10-23,2024-10-27,06,浜名湖,一般,３５２３１　２１[２],2020-09-26,2020-09-29,06,浜名湖,一般,５６,2020-01-17,2020-01-21,06,浜名湖,一般,２　３３３３３２[６],2018-10-13,2018-10-16,06,浜名湖,一般,６　４６５　５,4448,青木 玄太,2025-05-15,2025-05-20,06,浜名湖,一般,４３３　１４１２２２[５],2024-01-06,2024-01-11,06,浜名湖,一般,１２２１２１２２３１[５],2023-04-06,2023-04-11,06,浜名湖,一般,１４１１１２１１２１[３],2022-07-21,2022-07-26,06,浜名湖,一般,１３３１２１２１２１[１],2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,５　２２１　５５５　２２,4361,柳生 泰二,2024-04-16,2024-04-20,06,浜名湖,一般,３　２５４１１５２５,2023-05-18,2023-05-22,06,浜名湖,一般,１６５１１１１５１４,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,２３４　４　６１４　３６,2018-11-29,2018-12-04,06,浜名湖,ＧⅠ,２　２６１　４６１２３,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,４　２１２６５４１２[４]
202510020607,2025-10-02,06,07R,4228,吉田 慎二郎,2024-12-07,2024-12-10,06,浜名湖,一般,１１４４１　[２],2024-05-15,2024-05-20,06,浜名湖,一般,４５F　３４５　４　２,2023-06-04,2023-06-10,06,浜名湖,一般,２１６　３２６１４６３４,2023-04-15,2023-04-20,06,浜名湖,一般,６２１　２５１４５　１１,2022-03-17,2022-03-23,06,浜名湖,一般,３　４５４　２２６６２　３１,3505,山田 竜一,2025-05-15,2025-05-20,06,浜名湖,一般,３６１　５５２　１５４１,2024-10-12,2024-10-17,06,浜名湖,一般,３４４　５２５　１１４２,2022-07-13,2022-07-18,06,浜名湖,一般,２２１４１　１５４４１１,2021-12-02,2021-12-06,06,浜名湖,一般,２２１　１３５１[３],2021-07-03,2021-07-08,06,浜名湖,一般,３６６４２　２　３５３２,5152,丸山 祐也,2024-05-28,2024-06-03,06,浜名湖,一般,３　２　４３６６６　３５３６,,,,,,,,,,,,,,,,,,,,,,,,,3960,菊地 孝平,2025-08-15,2025-08-20,06,浜名湖,一般,６１２　１６１１３４６２,2025-06-05,2025-06-09,06,浜名湖,一般,１１１３１２２１[１],2025-05-02,2025-05-07,06,浜名湖,一般,２１１　３２１２３１[４],2024-12-29,2025-01-03,06,浜名湖,一般,３１１３２　２５２３２１,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,１　２１４２６　６　２３,4374,永田 義紘,2025-01-16,2025-01-21,06,浜名湖,一般,転　６５５　６４６　４,2023-08-19,2023-08-24,06,浜名湖,一般,３　２５６４３　２２６５,2022-08-06,2022-08-10,06,浜名湖,一般,２６４　６６４６２４,2020-05-09,2020-05-12,06,浜名湖,一般,２　３２３３１１,2018-12-21,2018-12-25,06,浜名湖,一般,５　４３２１５４４１,5357,田中 瀬里奈,2024-10-23,2024-10-27,06,浜名湖,一般,６６６　６　６６６６,,,,,,,,,,,,,,,,,,,,,,,,
