レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510260210,2025-10-26,02,10R,4079,出畑 孝典,2025-03-20,2025-03-25,02,戸田,一般,２２１３３４１　３１[５],2024-11-01,2024-11-04,02,戸田,一般,６３３２１１[６],2023-08-29,2023-09-03,02,戸田,一般,３３１　４２１２１５２２,2020-04-02,2020-04-07,02,戸田,ＧⅡ,４　６６３　４６３１４,2019-09-21,2019-09-24,02,戸田,一般,６　４１５５１１,4199,北川 潤二,2025-03-13,2025-03-17,02,戸田,一般,４４１１１１３２[５],2024-10-02,2024-10-05,02,戸田,一般,３１６４２　２転,2022-07-29,2022-08-01,02,戸田,一般,１１４３３２２１,2021-10-16,2021-10-19,02,戸田,一般,６　２３２１[４],2021-06-21,2021-06-24,02,戸田,一般,２　１３４４２２,4737,竹井 貴史,2024-08-03,2024-08-08,02,戸田,一般,５３２１２２１　４２[５],2024-03-29,2024-04-03,02,戸田,一般,１４１３１　１１５１[３],2021-03-16,2021-03-22,02,戸田,一般,１　６５２１１５１２５　２３,2020-02-29,2020-03-05,02,戸田,一般,２１１２１　２１１１[],2019-05-09,2019-05-13,02,戸田,一般,１４３２２　６　３４,5347,井澤 聖奈,2024-08-03,2024-08-08,02,戸田,一般,６　６６６　６６６　６５,,,,,,,,,,,,,,,,,,,,,,,,,4031,飯島 誠,2025-08-14,2025-08-19,02,戸田,一般,３５６　１　３２５　６５,2025-05-09,2025-05-12,02,戸田,一般,３　２５３４６,2025-05-01,2025-05-06,02,戸田,一般,４　４１４　５４２３１,2024-12-07,2024-12-10,02,戸田,一般,５　４３３２２２,2024-08-11,2024-08-17,02,戸田,一般,６　１５６　６６２６４,3965,北中 元樹,2025-04-10,2025-04-15,02,戸田,一般,３４５２４　２５１　４２,2022-11-03,2022-11-07,02,戸田,一般,４３５　６１２１１４,2022-03-24,2022-03-27,02,戸田,一般,３４２６１３６４,2020-03-15,2020-03-18,02,戸田,一般,１２５　１４[５],2019-08-21,2019-08-26,02,戸田,一般,４　１３６　３４１２１
202510260211,2025-10-26,02,11R,3541,三嶌 誠司,2024-05-30,2024-06-04,02,戸田,ＧⅠ,３　６　失５３　１６５,2024-03-15,2024-03-20,02,戸田,ＳＧ,１　３６５　　　５６３６,2022-06-16,2022-06-21,02,戸田,ＧⅢ,４４３６１３２１２１[３],2021-09-30,2021-10-05,02,戸田,ＧⅢ,１３１　３１１４３１[２],2020-12-03,2020-12-07,02,戸田,一般,エ１１　３１２４４２,4533,峰重 侑治,2022-08-04,2022-08-08,02,戸田,一般,２３５　３３２５２４,2020-03-08,2020-03-11,02,戸田,一般,２　１６２４４２,2017-09-15,2017-09-18,02,戸田,一般,５２３４１３４５,2016-10-07,2016-10-11,02,戸田,一般,３　４１６　３　[４],2012-05-30,2012-06-04,02,戸田,ＧⅢ,６５２　５　１５４６６,4109,谷津 幸宏,2025-08-14,2025-08-19,02,戸田,一般,３　３５２　３４１４２,2025-03-07,2025-03-10,02,戸田,一般,１１６１２　[２],2025-01-03,2025-01-08,02,戸田,一般,４　１２２　２４６　１４,2024-11-01,2024-11-04,02,戸田,一般,１４１１５　４１,2024-08-11,2024-08-17,02,戸田,一般,４５４　４２４　２６６２,3827,今泉 徹,2025-03-07,2025-03-10,02,戸田,一般,６　４６４　１５,2024-01-11,2024-01-14,02,戸田,一般,６　２　３６４１,2023-02-02,2023-02-05,02,戸田,一般,５５２　２３６３,2022-07-29,2022-08-01,02,戸田,一般,２　４２５６５６,2022-06-25,2022-06-29,02,戸田,一般,２　２５６６４　５１,4725,佐竹 太一,2025-03-30,2025-04-04,02,戸田,一般,２４６　４６４　４　１５,2024-12-13,2024-12-16,02,戸田,一般,１６２　５６５,2023-12-02,2023-12-05,02,戸田,一般,４５４　５１４２,2023-04-09,2023-04-14,02,戸田,一般,６　５６２　５６５　６６,2021-12-10,2021-12-13,02,戸田,一般,５５１　１１３２,4062,後藤 陽介,2025-05-30,2025-06-04,02,戸田,ＧⅢ,６　５４２　２５１４６６,2022-11-03,2022-11-07,02,戸田,一般,４２１　５６６　２２,2022-09-01,2022-09-04,02,戸田,一般,５　２１４５４５,2022-06-25,2022-06-29,02,戸田,一般,２４４　１１５５５１,2021-06-21,2021-06-24,02,戸田,一般,４１１４５４４４
202510260212,2025-10-26,02,12R,3422,服部 幸男,2025-03-13,2025-03-17,02,戸田,一般,５２５２２４１　５２,2023-02-21,2023-02-26,02,戸田,ＧⅢ,６　５３５５４３３　３,2020-11-27,2020-11-30,02,戸田,一般,４６３６６１６,2019-09-11,2019-09-16,02,戸田,ＧⅠ,１　３６６　６３５　６６,2019-02-08,2019-02-11,02,戸田,一般,２３１２６５２３,4114,深澤 達徳,2025-02-18,2025-02-23,02,戸田,一般,３６３転,2024-08-29,2024-09-01,02,戸田,一般,３　３１４５４４,2023-12-28,2023-12-31,02,戸田,一般,４５１　３１１４,2023-10-05,2023-10-09,02,戸田,一般,３３６　１転６３１１,2023-08-05,2023-08-08,02,戸田,一般,４６１１３　１３,4067,永井 源,2025-07-05,2025-07-08,02,戸田,一般,２２１３２４[３],2025-03-13,2025-03-17,02,戸田,一般,３５５４２２１　３１,2023-06-14,2023-06-19,02,戸田,ＧⅢ,５６１１１　３２１３２３,2020-10-29,2020-11-03,02,戸田,一般,２５４１１１１　３５１３,2019-08-03,2019-08-06,02,戸田,一般,２４５５２２１６,5118,野田 なづき,2022-05-17,2022-05-22,02,戸田,ＧⅢ,６　１６３５５　３５２４,,,,,,,,,,,,,,,,,,,,,,,,,4442,松竹 大輔,2025-03-13,2025-03-17,02,戸田,一般,３５６　１１１５１３,2022-06-09,2022-06-13,02,戸田,一般,３　１５２５３４１３,2021-10-09,2021-10-12,02,戸田,一般,５　２５３３１４,2021-07-22,2021-07-27,02,戸田,一般,４　３６４　３　５５５１,2020-10-29,2020-11-03,02,戸田,一般,４１４６４３３　２　２１,3596,河上 年昭,2025-08-06,2025-08-11,02,戸田,一般,４３４　４４５　１　４,2025-05-01,2025-05-06,02,戸田,一般,４５１　３３４　３４４,2024-07-14,2024-07-17,02,戸田,一般,３　３６２４１４,2024-03-08,2024-03-11,02,戸田,一般,４５４　６６５,2023-11-07,2023-11-12,02,戸田,一般,４２２　１４３４F４４
202510260301,2025-10-26,03,01R,4945,上村 宏太,2025-08-17,2025-08-22,03,江戸川,一般,１　４６４　４３５４３,2025-05-23,2025-05-28,03,江戸川,一般,２１転　６５５　６１１,2025-03-24,2025-03-29,03,江戸川,一般,６　２２３　１　２４２２,2024-09-21,2024-09-26,03,江戸川,一般,F　６５４６３３,2024-08-14,2024-08-20,03,江戸川,一般,５２２　３６５４５　４５,5004,河野 主樹,2025-05-07,2025-05-12,03,江戸川,一般,６　５２４　５１５５１,2024-12-15,2024-12-20,03,江戸川,一般,１　２３５　１４２　５２,2023-12-24,2023-12-28,03,江戸川,一般,２　４４２　１６５,2022-12-14,2022-12-19,03,江戸川,一般,１エ６　２５４６３　３３,2021-09-02,2021-09-07,03,江戸川,一般,６６３４６　２４１　４４,3313,本吉 正樹,2025-05-23,2025-05-28,03,江戸川,一般,６２５　５３５５３　１５,2025-04-24,2025-04-29,03,江戸川,一般,３　１５５　３６３３５５,2025-02-13,2025-02-19,03,江戸川,一般,５４２　２５５４１　３６,2024-08-14,2024-08-20,03,江戸川,一般,１６２　１４３　３４１２,2024-06-02,2024-06-07,03,江戸川,一般,３４１　６２６　２１３２,5383,中村 楓,2025-05-16,2025-05-21,03,江戸川,一般,５５　　６,,,,,,,,,,,,,,,,,,,,,,,,,4257,古川 健,2025-01-23,2025-01-28,03,江戸川,一般,４　３５６　５３４１４２,2024-02-11,2024-02-18,03,江戸川,一般,４５２　４　１６１１４　２６,2022-12-14,2022-12-19,03,江戸川,一般,１２６　４１不,2020-03-21,2020-03-26,03,江戸川,一般,２１４　１　２６６３,2019-01-18,2019-01-21,03,江戸川,一般,２　３４５　１５,5242,高山 弘斗,2025-04-24,2025-04-29,03,江戸川,一般,５６６　４４５　４６転６,2025-03-01,2025-03-06,03,江戸川,一般,３６６６３　２６４　３１,2025-01-02,2025-01-07,03,江戸川,一般,５　５６２　６４４６転,2024-07-02,2024-07-07,03,江戸川,一般,６　４５１　２６６１４５,2023-11-01,2023-11-06,03,江戸川,一般,４　６６６　６６４　３６
202510260302,2025-10-26,03,02R,4905,土井 祥伍,2022-12-14,2022-12-19,03,江戸川,一般,５　３５６　６５６６,2022-10-13,2022-10-17,03,江戸川,一般,３　４５１　５６３３,2022-02-02,2022-02-06,03,江戸川,一般,５　５２５　６６２５,2021-08-03,2021-08-08,03,江戸川,一般,３６１　６６５　１４５,2020-12-03,2020-12-08,03,江戸川,一般,５　１欠,4375,照屋 厚仁,2024-12-15,2024-12-20,03,江戸川,一般,３　２１２　３１３６２４,2021-02-11,2021-02-18,03,江戸川,一般,　　２４６　１６２　５１,2019-07-27,2019-08-01,03,江戸川,一般,５　２１５　F１,2018-10-16,2018-10-21,03,江戸川,ＧⅡ,５　３４５　６　６５６欠,2015-02-15,2015-02-19,03,江戸川,一般,５　１１２　５５６４,4364,池永 太,2025-06-14,2025-06-17,03,江戸川,一般,１４４　４１１５,2024-04-05,2024-04-10,03,江戸川,一般,１４１１６　３１[４],2024-01-15,2024-01-20,03,江戸川,ＧⅡ,６４,2023-10-13,2023-10-16,03,江戸川,一般,６　２２１　３６,2023-07-27,2023-08-01,03,江戸川,一般,２１２　２１１２６２[２],3812,山崎 聖司,2025-09-14,2025-09-18,03,江戸川,一般,３５４　５３４　４１,2025-08-17,2025-08-22,03,江戸川,一般,４　４　５５３５３　２１,2025-05-16,2025-05-21,03,江戸川,一般,５　２　２５４,2024-12-03,2024-12-08,03,江戸川,一般,５　１２２　５３４　１６,2024-08-14,2024-08-20,03,江戸川,一般,６　３６１　２４３６２F,5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5354,渡邊 雄斗,2025-09-14,2025-09-18,03,江戸川,一般,４　６５３６４　６６,2025-06-14,2025-06-17,03,江戸川,一般,６４６　転６４,2025-05-16,2025-05-21,03,江戸川,一般,６６　　エ　６,,,,,,,,,,,,
202510260303,2025-10-26,03,03R,3776,横井 健太,2024-12-15,2024-12-20,03,江戸川,一般,５　２５３　４３１　６,2024-11-26,2024-11-30,03,江戸川,一般,６　２３３５５１,2024-05-18,2024-05-23,03,江戸川,一般,１４３　２５６　５６４,2024-03-14,2024-03-19,03,江戸川,一般,１４　　５６２１,2024-02-04,2024-02-07,03,江戸川,一般,４　２４６　３５,4692,酒井 俊弘,2023-12-08,2023-12-12,03,江戸川,一般,５３４　４２４１４６,2023-09-02,2023-09-07,03,江戸川,一般,２２４　１４　　５１,2022-08-22,2022-08-27,03,江戸川,一般,３２１　１１２４５６F１,2022-02-10,2022-02-14,03,江戸川,一般,２３２５２　３６６４,2022-01-11,2022-01-15,03,江戸川,一般,５　２６３６２１,4330,奈須 啓太,2024-03-07,2024-03-11,03,江戸川,一般,１６４２３１３３,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,５　５１３　４３３２５,2023-02-24,2023-03-01,03,江戸川,一般,４１２　２４１１[]　[４],2019-11-02,2019-11-06,03,江戸川,一般,６　４２２　３１２１,2018-10-28,2018-10-31,03,江戸川,一般,２４６１１　１１,5092,篠原 晟弥,2025-03-01,2025-03-06,03,江戸川,一般,５　５５４　５６３　４１,2023-12-08,2023-12-12,03,江戸川,一般,２２１１５　１３[６],2023-10-07,2023-10-09,03,江戸川,一般,６　４５４,2023-09-09,2023-09-15,03,江戸川,一般,５２５５６　４２４,2023-06-22,2023-06-25,03,江戸川,一般,５４３　５６５６,3911,鈴木 猛,2025-10-05,2025-10-11,03,江戸川,ＧⅢ,４　１　４　６３４１４,2025-08-17,2025-08-22,03,江戸川,一般,４　６　３５２　４４６６,2025-06-14,2025-06-17,03,江戸川,一般,４　４２２　４３,2025-04-08,2025-04-13,03,江戸川,一般,５　１３３　５５４　５２,2025-02-13,2025-02-19,03,江戸川,一般,３,3874,山本 寛久,2025-05-16,2025-05-21,03,江戸川,一般,５２　　１,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,６　２４３　４２３　３３,2024-02-20,2024-02-23,03,江戸川,一般,３　１１５　[２],2024-01-15,2024-01-20,03,江戸川,ＧⅡ,１１　　１４６１１　[３],2023-09-17,2023-09-22,03,江戸川,一般,２５１　１４
202510260304,2025-10-26,03,04R,4277,金田 大輔,2025-06-05,2025-06-10,03,江戸川,一般,５６６　１１５　１　２３,2024-06-16,2024-06-21,03,江戸川,一般,５６２　５６１　４５１,2024-03-07,2024-03-11,03,江戸川,一般,２　２３１４２５,2023-09-02,2023-09-07,03,江戸川,一般,２６６　２２　　２４,2023-06-29,2023-07-04,03,江戸川,一般,６　４５,4319,三宅 潤,2024-06-16,2024-06-21,03,江戸川,一般,４　１３６　１４６　４５,2020-11-26,2020-11-29,03,江戸川,一般,２６,2020-04-18,2020-04-24,03,江戸川,一般,２５１　５１４２６,2020-01-24,2020-01-28,03,江戸川,一般,６１１３２　１４１４,2019-02-20,2019-02-23,03,江戸川,一般,６４５　２１３３,4568,廣瀬 真也,2025-04-24,2025-04-29,03,江戸川,一般,４１６　５６２　４５２１,2025-02-13,2025-02-19,03,江戸川,一般,１４３４３　２３２４５１,2024-05-04,2024-05-08,03,江戸川,一般,３２２　２５５　１３,2024-02-04,2024-02-07,03,江戸川,一般,３５４　２６２２,2023-04-16,2023-04-21,03,江戸川,一般,２３３　１２５３２４５５,5313,鈴木 唯央,2025-03-24,2025-03-29,03,江戸川,一般,６　５４６　６４転　６６,2024-11-26,2024-11-30,03,江戸川,一般,　　　　　　５６,2024-11-18,2024-11-22,03,江戸川,一般,６５４　４４２　２２,,,,,,,,,,,,,3557,太田 和美,2025-06-05,2025-06-10,03,江戸川,一般,　　３　２　６６３　１,2023-10-07,2023-10-09,03,江戸川,一般,５　１１１５,2010-10-15,2010-10-20,03,江戸川,ＧⅠ,５　４　１１転,2007-11-10,2007-11-15,03,江戸川,ＧⅠ,１　３２２　５４４　２６,2007-09-22,2007-09-25,03,江戸川,一般,２１４１１　[２],4837,酒井 陽祐,2022-11-16,2022-11-20,03,江戸川,一般,３　５６４　３５３,2022-06-24,2022-06-29,03,江戸川,一般,５　２　６５６　３６１６,2021-01-25,2021-01-30,03,江戸川,一般,４F４　６５６３２,2020-07-16,2020-07-21,03,江戸川,ＧⅢ,３　６４２　１６５６６,2019-10-22,2019-10-27,03,江戸川,一般,５６５　エ６３　５　３転
202510260305,2025-10-26,03,05R,4669,井上 茂,2025-07-05,2025-07-10,03,江戸川,一般,４５６　４４６　５転２,2025-02-21,2025-02-26,03,江戸川,一般,１３２　３２転　F４３,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,不４６　４６５欠,2023-12-24,2023-12-28,03,江戸川,一般,４６２　３４３　５４,2020-08-27,2020-09-01,03,江戸川,一般,２３６　５４１　３６４１,3516,吉原 聖人,2024-11-26,2024-11-30,03,江戸川,一般,４４１　５６２２,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,４　１　３　　　４５４２３２,2024-03-21,2024-03-27,03,江戸川,一般,３　１６４　４５２３６５,2020-06-02,2020-06-07,03,江戸川,ＧⅢ,５　２３３　５２６　６６,2020-02-01,2020-02-05,03,江戸川,一般,４　４４１　５６５３,4379,桑島 和宏,2025-08-17,2025-08-22,03,江戸川,一般,　　５１２２２　４　３１,2025-06-21,2025-06-27,03,江戸川,一般,１１２　１５３　６２[２],2025-04-24,2025-04-29,03,江戸川,一般,２２５　転４２　２２１４,2025-01-23,2025-01-28,03,江戸川,一般,２１５　４４１１５３４転,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１４６　４５５　２２１,5049,松井 友汰,2025-06-14,2025-06-17,03,江戸川,一般,５１３２３　３４,2024-12-24,2024-12-29,03,江戸川,一般,１　２６２　４欠,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,５４２　３６２　３５１,2023-10-21,2023-10-25,03,江戸川,一般,１６５　３２６２３,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,１　３４２　３４１　[６],5023,久永 祥平,2025-07-20,2025-07-25,03,江戸川,一般,４２６　５欠,2025-03-24,2025-03-29,03,江戸川,一般,５５５　５１６　５　２６,2024-12-24,2024-12-29,03,江戸川,一般,１５４　１１１　３６１３,2024-09-28,2024-10-03,03,江戸川,一般,２　３５F　２１１　５４,2024-08-14,2024-08-20,03,江戸川,一般,２　２２３４３　３　[６],5383,中村 楓,2025-05-16,2025-05-21,03,江戸川,一般,５５　　６,,,,,,,,,,,,,,,,,,,,,,,,
202510260306,2025-10-26,03,06R,4374,永田 義紘,2025-06-21,2025-06-27,03,江戸川,一般,１　４２３　４４４４３,2025-03-01,2025-03-06,03,江戸川,一般,３　４３３　６４１６１,2023-06-12,2023-06-17,03,江戸川,一般,３５２　６２３　６４１,2022-05-25,2022-05-30,03,江戸川,一般,６４６　２４３　４５５５,2017-10-26,2017-10-31,03,江戸川,一般,４　３４６　５６４４４,5279,石渡 翔一郎,2025-08-17,2025-08-22,03,江戸川,一般,２　５５４　１２４１３２,2025-07-20,2025-07-25,03,江戸川,一般,１５４　３１３３１６２３,2025-04-08,2025-04-13,03,江戸川,一般,４　５６３　６５３６３,2025-03-11,2025-03-16,03,江戸川,一般,１　３３２２５　４１[],2025-01-02,2025-01-07,03,江戸川,一般,１４２　６２５　１２４４,5196,鰐部 太空海,2024-07-02,2024-07-07,03,江戸川,一般,１４１　１１２　５６,2024-03-07,2024-03-11,03,江戸川,一般,４１１４１　３１,2023-04-16,2023-04-21,03,江戸川,一般,６５３３３　２３４　２３,2023-03-12,2023-03-16,03,江戸川,一般,３　２３１２３１,2023-02-03,2023-02-06,03,江戸川,一般,４２４　２３転４,4905,土井 祥伍,2022-12-14,2022-12-19,03,江戸川,一般,５　３５６　６５６６,2022-10-13,2022-10-17,03,江戸川,一般,３　４５１　５６３３,2022-02-02,2022-02-06,03,江戸川,一般,５　５２５　６６２５,2021-08-03,2021-08-08,03,江戸川,一般,３６１　６６５　１４５,2020-12-03,2020-12-08,03,江戸川,一般,５　１欠,4136,江夏 満,2025-05-16,2025-05-21,03,江戸川,一般,１４　　１３,2024-12-15,2024-12-20,03,江戸川,一般,６　３１６　１２５４２１,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,１　３１２２４　４　２１,2023-11-30,2023-12-05,03,江戸川,一般,５５２　２１２３３５５２,2023-10-13,2023-10-16,03,江戸川,一般,５　３３３４４,5004,河野 主樹,2025-05-07,2025-05-12,03,江戸川,一般,６　５２４　５１５５１,2024-12-15,2024-12-20,03,江戸川,一般,１　２３５　１４２　５２,2023-12-24,2023-12-28,03,江戸川,一般,２　４４２　１６５,2022-12-14,2022-12-19,03,江戸川,一般,１エ６　２５４６３　３３,2021-09-02,2021-09-07,03,江戸川,一般,６６３４６　２４１　４４
202510260307,2025-10-26,03,07R,5102,原田 雄次,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,６　３　２　５６６５２,2024-02-11,2024-02-18,03,江戸川,一般,６６３　４　２５６　１５５６,2023-11-30,2023-12-05,03,江戸川,一般,１　２４５　６６３　５６,2021-12-24,2021-12-29,03,江戸川,一般,３　１２欠４５　２５５１,2021-10-24,2021-10-29,03,江戸川,一般,５　４２６４５　２６５５,3313,本吉 正樹,2025-05-23,2025-05-28,03,江戸川,一般,６２５　５３５５３　１５,2025-04-24,2025-04-29,03,江戸川,一般,３　１５５　３６３３５５,2025-02-13,2025-02-19,03,江戸川,一般,５４２　２５５４１　３６,2024-08-14,2024-08-20,03,江戸川,一般,１６２　１４３　３４１２,2024-06-02,2024-06-07,03,江戸川,一般,３４１　６２６　２１３２,4146,柳橋 宏紀,2022-12-25,2022-12-30,03,江戸川,一般,５１１　１２１１４３[５],2021-07-03,2021-07-06,03,江戸川,一般,６　２６１５２,2019-11-28,2019-12-04,03,江戸川,一般,５　４１１　１２３５３１,2019-04-16,2019-04-19,03,江戸川,一般,４２２６６　１６,2017-08-27,2017-08-31,03,江戸川,一般,２３５　２３１２,5354,渡邊 雄斗,2025-09-14,2025-09-18,03,江戸川,一般,４　６５３６４　６６,2025-06-14,2025-06-17,03,江戸川,一般,６４６　転６４,2025-05-16,2025-05-21,03,江戸川,一般,６６　　エ　６,,,,,,,,,,,,,5092,篠原 晟弥,2025-03-01,2025-03-06,03,江戸川,一般,５　５５４　５６３　４１,2023-12-08,2023-12-12,03,江戸川,一般,２２１１５　１３[６],2023-10-07,2023-10-09,03,江戸川,一般,６　４５４,2023-09-09,2023-09-15,03,江戸川,一般,５２５５６　４２４,2023-06-22,2023-06-25,03,江戸川,一般,５４３　５６５６,4391,松田 祐季,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,２　３１４　５　６　１４,2024-08-27,2024-09-01,03,江戸川,一般,　　２　１２３　４１[１],2024-03-07,2024-03-11,03,江戸川,一般,２３１４１　[６],2023-12-24,2023-12-28,03,江戸川,一般,６　１１２　２５２５,2023-05-15,2023-05-20,03,江戸川,一般,１４２　３３１　２１[５]
202510260308,2025-10-26,03,08R,4651,佐藤 大騎,2023-10-21,2023-10-25,03,江戸川,一般,６４１　２５１３２６,2023-06-29,2023-07-04,03,江戸川,一般,３５４　５５６,2023-02-24,2023-03-01,03,江戸川,一般,６５５　４４４欠,2021-07-03,2021-07-06,03,江戸川,一般,４６５５５　１４,2020-02-10,2020-02-14,03,江戸川,一般,５　６１５　５２１２,3874,山本 寛久,2025-05-16,2025-05-21,03,江戸川,一般,５２　　１,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,６　２４３　４２３　３３,2024-02-20,2024-02-23,03,江戸川,一般,３　１１５　[２],2024-01-15,2024-01-20,03,江戸川,ＧⅡ,１１　　１４６１１　[３],2023-09-17,2023-09-22,03,江戸川,一般,２５１　１４,3812,山崎 聖司,2025-09-14,2025-09-18,03,江戸川,一般,３５４　５３４　４１,2025-08-17,2025-08-22,03,江戸川,一般,４　４　５５３５３　２１,2025-05-16,2025-05-21,03,江戸川,一般,５　２　２５４,2024-12-03,2024-12-08,03,江戸川,一般,５　１２２　５３４　１６,2024-08-14,2024-08-20,03,江戸川,一般,６　３６１　２４３６２F,4319,三宅 潤,2024-06-16,2024-06-21,03,江戸川,一般,４　１３６　１４６　４５,2020-11-26,2020-11-29,03,江戸川,一般,２６,2020-04-18,2020-04-24,03,江戸川,一般,２５１　５１４２６,2020-01-24,2020-01-28,03,江戸川,一般,６１１３２　１４１４,2019-02-20,2019-02-23,03,江戸川,一般,６４５　２１３３,5074,大澤 誠也,2025-06-21,2025-06-27,03,江戸川,一般,３　１　４　２４２　５３,2025-02-21,2025-02-26,03,江戸川,一般,２５５　４５５５１　４４,2024-09-28,2024-10-03,03,江戸川,一般,３　５１５　２５４　４３,2023-10-13,2023-10-16,03,江戸川,一般,４６６６５　６６,2023-09-09,2023-09-15,03,江戸川,一般,１　４３２３６　５５３３,4257,古川 健,2025-01-23,2025-01-28,03,江戸川,一般,４　３５６　５３４１４２,2024-02-11,2024-02-18,03,江戸川,一般,４５２　４　１６１１４　２６,2022-12-14,2022-12-19,03,江戸川,一般,１２６　４１不,2020-03-21,2020-03-26,03,江戸川,一般,２１４　１　２６６３,2019-01-18,2019-01-21,03,江戸川,一般,２　３４５　１５
