レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510280612,2025-10-28,06,12R,4460,後藤 翔之,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,６　３４２　５３４　５転,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,６３３　２　２４２４２,2020-07-11,2020-07-15,06,浜名湖,一般,３２３２１　４２[２],2018-07-27,2018-07-30,06,浜名湖,一般,４５１　３１[３],2017-02-24,2017-02-27,06,浜名湖,一般,２４３１１１[６],4798,浜先 真範,2022-01-08,2022-01-13,06,浜名湖,一般,３２２　２１１３４　[１],2020-01-17,2020-01-21,06,浜名湖,一般,３　６２１３Ｆ３６,2019-01-17,2019-01-20,06,浜名湖,一般,４３３４１　３４,2016-08-26,2016-08-29,06,浜名湖,一般,４　２３２２１３,2014-08-30,2014-09-03,06,浜名湖,一般,３　落６４　４　４５,4583,古田 祐貴,2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,６　２　３４２　２６６６,2019-06-15,2019-06-18,06,浜名湖,一般,４６２　２４４５,2018-11-29,2018-12-04,06,浜名湖,ＧⅠ,５　３　６６５　５６５,2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,２　１６３　５　５１６５,2017-07-14,2017-07-17,06,浜名湖,一般,３２１１３　[１],5228,若林 樹蘭,2023-12-06,2023-12-11,06,浜名湖,一般,１　１４４６３５１４２２,2022-10-20,2022-10-25,06,浜名湖,一般,６４３　６４５　６　５３,2022-09-03,2022-09-08,06,浜名湖,一般,６４３　４６６　転５,2022-03-29,2022-04-03,06,浜名湖,一般,６６４　６　６６６　６４,2022-01-27,2022-01-31,06,浜名湖,一般,６　５６６５６　６６,3339,泉 具巳,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,１４３　６１３　１５４２,2022-08-06,2022-08-10,06,浜名湖,一般,１６６６５　６５６６,2021-03-12,2021-03-16,06,浜名湖,一般,１３２　２６５２[６],2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,５２６３４　４２１　４３,2020-03-12,2020-03-16,06,浜名湖,一般,転６１　２２６１１３,4052,興津 藍,2025-06-28,2025-07-03,06,浜名湖,一般,５　３３３　３５３４６２,2025-03-29,2025-04-03,06,浜名湖,一般,１２１　１３２２４１[１],2024-10-31,2024-11-04,06,浜名湖,一般,１６２　２　６３３１,2023-03-11,2023-03-14,06,浜名湖,一般,５３１　１４１６,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,６５２　４５３　６５６
202510280801,2025-10-28,08,01R,3304,烏野 賢太,2025-01-08,2025-01-11,08,常滑,一般,１　４５１５２２,2024-06-08,2024-06-11,08,常滑,一般,２５,2024-01-10,2024-01-14,08,常滑,一般,２　３４１３２４１３,2022-08-19,2022-08-23,08,常滑,一般,４５１２２　４２[６],2019-03-28,2019-03-31,08,常滑,一般,２３２１１１[１],4111,奥田 誠,2025-06-28,2025-07-02,08,常滑,一般,６　２１５１２５６６,2025-03-18,2025-03-22,08,常滑,一般,１４２３５,2024-10-12,2024-10-15,08,常滑,一般,２　６２３４４５,2020-02-22,2020-02-25,08,常滑,一般,３　１５２５２３,2019-02-22,2019-02-25,08,常滑,一般,６　２５４１２５,3831,安藤 裕貴,2025-06-28,2025-07-02,08,常滑,一般,１　４４６２２　２１,2025-05-03,2025-05-08,08,常滑,一般,６　６６６　５６２　１４,2023-09-16,2023-09-19,08,常滑,一般,５　３４１６４４,2023-07-02,2023-07-06,08,常滑,一般,４　１４３５２５５６,2023-04-29,2023-05-04,08,常滑,一般,６１２　６　２５４５５,4835,橋本 明,2025-07-15,2025-07-20,08,常滑,ＧⅢ,４６４　４　４６３　５４,2024-10-26,2024-10-29,08,常滑,一般,４４５　５５４１,2018-05-19,2018-05-23,08,常滑,一般,　　２６１５６６６５,,,,,,,,,,,,,4081,樋口 範政,2024-10-20,2024-10-23,08,常滑,一般,３４４　３２３５,2023-07-02,2023-07-06,08,常滑,一般,３４４２２　３５２３,2023-05-11,2023-05-15,08,常滑,一般,４４３２２　１５４４,2023-04-02,2023-04-05,08,常滑,一般,４２４　３４４６,2023-02-25,2023-02-28,08,常滑,一般,２４５　３１６６,5353,草川 壮良,2025-04-25,2025-05-01,08,常滑,一般,５　５６３　５５　　５６６３,,,,,,,,,,,,,,,,,,,,,,,,
202510280802,2025-10-28,08,02R,5273,山下 拓巳,2025-04-18,2025-04-22,08,常滑,一般,４４６　２　６１４６,2025-02-08,2025-02-11,08,常滑,一般,６２２　３１３６,2024-11-27,2024-11-30,08,常滑,一般,５６転,2024-07-21,2024-07-24,08,常滑,一般,３６２　６５５,2023-04-02,2023-04-05,08,常滑,一般,３　６６６６５,3905,天野 友和,2025-06-28,2025-07-02,08,常滑,一般,１３２５６　５１６,2025-04-18,2025-04-22,08,常滑,一般,１３５　３５４１３４,2024-12-03,2024-12-06,08,常滑,一般,３１３３４３２１,2024-08-18,2024-08-21,08,常滑,一般,１４２６４　５１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２６５６３　５３２　３２,4327,加藤 翔,2024-09-21,2024-09-24,08,常滑,一般,３５３　６５５,2024-06-15,2024-06-18,08,常滑,一般,２　５３３６１４,2023-04-02,2023-04-05,08,常滑,一般,３３６　４２５５,2023-03-10,2023-03-13,08,常滑,一般,４　３３３６２３,2021-11-20,2021-11-23,08,常滑,一般,４２５　６４４３,4406,幸野 史明,2025-04-25,2025-05-01,08,常滑,一般,６　５１３　３２３　５　５６,2024-09-27,2024-09-30,08,常滑,一般,３　２６５３６３,2024-03-26,2024-03-29,08,常滑,一般,１転,2019-08-24,2019-08-27,08,常滑,一般,６　３４１２６５,2017-11-17,2017-11-20,08,常滑,一般,１５６　５５２,4731,間野 兼礼,2025-04-25,2025-05-01,08,常滑,一般,４４２　３３２　１　３６２４,2024-08-10,2024-08-15,08,常滑,一般,４３６　５４３　３　６２,2024-06-08,2024-06-11,08,常滑,一般,３４２　５４１４,2024-01-26,2024-01-29,08,常滑,一般,４５５　６　２３,2023-04-29,2023-05-04,08,常滑,一般,３４５　３５５　３　６４,5341,山道 諄也,2025-07-28,2025-08-02,08,常滑,一般,６６４　６６６　４　６６,2025-05-30,2025-06-03,08,常滑,一般,６６６　６　６６５６,,,,,,,,,,,,,,,,,,
202510280803,2025-10-28,08,03R,4895,門間 雄大,2024-07-05,2024-07-08,08,常滑,一般,４３６　５　１２,2023-04-21,2023-04-25,08,常滑,一般,３　６３４３５４落４,2023-02-10,2023-02-13,08,常滑,一般,４４６　２　１３,2022-09-23,2022-09-26,08,常滑,一般,５　５３５５４１,2021-12-24,2021-12-27,08,常滑,一般,４　４２４６３６,4252,松下 哲也,2025-01-08,2025-01-11,08,常滑,一般,４　３４４５２４,2024-06-15,2024-06-18,08,常滑,一般,５６５　１２２２,2023-09-25,2023-09-28,08,常滑,一般,４２２　６２[６],2022-06-25,2022-06-28,08,常滑,一般,５４５　３５３２,2022-04-15,2022-04-19,08,常滑,一般,４２３５１　２５１２,3459,中野 和裕,2025-06-10,2025-06-14,08,常滑,一般,６　４６３　１２６５,2024-12-12,2024-12-15,08,常滑,一般,６６１　１６６５,2024-04-01,2024-04-04,08,常滑,一般,４５４　５　５４,2023-10-27,2023-10-30,08,常滑,一般,５６５　５　５,2019-05-17,2019-05-20,08,常滑,一般,５　３Ｆ５　３５,3992,関口 智久,2025-01-31,2025-02-03,08,常滑,一般,１４３３３３１２,2024-07-14,2024-07-17,08,常滑,一般,４１６　１２５４,2024-01-19,2024-01-23,08,常滑,一般,５　５３６３２　３２,2022-12-23,2022-12-26,08,常滑,一般,５　４４３２３Ｆ,2022-06-11,2022-06-14,08,常滑,一般,１２６５４　３２,3176,長谷川 巌,2025-06-18,2025-06-23,08,常滑,ＧⅢ,３　６５５　６６５　３４,2024-10-20,2024-10-23,08,常滑,一般,６６１　１６４４,2024-07-27,2024-07-30,08,常滑,一般,３　４６６　４１,2024-03-26,2024-03-29,08,常滑,一般,１　４４１５４６,2023-07-27,2023-07-30,08,常滑,一般,３５５　４３４５,5100,栗原 一馬,2024-06-08,2024-06-11,08,常滑,一般,５１５　１２５６,2023-10-01,2023-10-04,08,常滑,一般,５６５　５　１６,2023-06-25,2023-06-28,08,常滑,一般,５　５５５　４４,2020-12-18,2020-12-21,08,常滑,一般,６　６６６　５６,2019-12-05,2019-12-09,08,常滑,一般,６　５６落　６６６
202510280804,2025-10-28,08,04R,3546,中里 昌志,2024-02-25,2024-02-29,08,常滑,一般,４６５　１２３５５,2023-10-13,2023-10-18,08,常滑,ＧⅢ,２５４　１５４　２６３６,2023-05-26,2023-05-29,08,常滑,一般,６　５３４　４４,2022-01-21,2022-01-25,08,常滑,一般,落,2021-05-18,2021-05-23,08,常滑,ＧⅢ,３　３４４　２３４３３４,4057,松井 賢治,2025-02-22,2025-02-25,08,常滑,一般,４３４　２　２１,2024-07-05,2024-07-08,08,常滑,一般,２３１４２６２４,2023-05-11,2023-05-15,08,常滑,一般,２　４２４６２３２５,2022-03-04,2022-03-08,08,常滑,一般,４　５４３２２１１６,2021-08-19,2021-08-23,08,常滑,一般,１　２４２４１６,3974,深山 祐二,2025-02-08,2025-02-11,08,常滑,一般,５　４３５３５６,2018-12-07,2018-12-11,08,常滑,一般,５２５　５４１　５６,2018-04-02,2018-04-05,08,常滑,一般,５　５２５５１,2017-12-09,2017-12-12,08,常滑,一般,４　２４５５５Ｆ,2015-05-29,2015-06-01,08,常滑,一般,６　２３５６２２,4093,吉田 宗弘,2025-02-15,2025-02-18,08,常滑,一般,１　３５２２[５],2024-12-03,2024-12-06,08,常滑,一般,１３５　３５４２,2021-05-28,2021-06-01,08,常滑,一般,５３１６５　４３２,2021-04-03,2021-04-07,08,常滑,一般,５　３６５２３　１６,2021-03-14,2021-03-17,08,常滑,一般,２　６３５５１,4732,堀本 和也,2025-04-25,2025-05-01,08,常滑,一般,４６３１１２１１６　１１[２],2024-11-27,2024-11-30,08,常滑,一般,３３１４５３１１,2023-01-28,2023-01-31,08,常滑,一般,１６１３４２[６],2021-05-11,2021-05-15,08,常滑,一般,３３３５３　４　２３,2020-02-29,2020-03-03,08,常滑,一般,５　３５３５２,3910,松下 知幸,2024-07-21,2024-07-24,08,常滑,一般,６３５　２　６,2024-04-27,2024-04-30,08,常滑,一般,３　３５１５４４,2018-11-10,2018-11-13,08,常滑,一般,５６１　４６６,2016-10-15,2016-10-18,08,常滑,一般,６　１６４４１,2016-04-05,2016-04-08,08,常滑,一般,６５２　２　４４
202510280805,2025-10-28,08,05R,4539,金子 賢志,2025-03-01,2025-03-04,08,常滑,一般,５６１１２５１６,2024-08-25,2024-08-28,08,常滑,一般,２４１４３６１４,2024-05-11,2024-05-14,08,常滑,一般,３　５５５２２１,2023-09-16,2023-09-19,08,常滑,一般,１　２６２３３４,2022-09-03,2022-09-06,08,常滑,一般,４５１６２　４１,5083,柳瀬 幹太,2025-01-08,2025-01-11,08,常滑,一般,２５２　２５２３,2022-10-11,2022-10-16,08,常滑,一般,５　６５５　５５３　４４,,,,,,,,,,,,,,,,,,,4908,上田 龍星,2025-01-23,2025-01-26,08,常滑,ＧⅠ,５　２３１５６,2023-12-13,2023-12-18,08,常滑,一般,１３１１３１３３４４２４,2023-10-01,2023-10-04,08,常滑,一般,６４２１６１[３],2022-06-02,2022-06-07,08,常滑,ＧⅠ,１１４　５３３　２　[３],2019-08-24,2019-08-27,08,常滑,一般,１２６６１４２３,5316,村松 将平,2025-03-25,2025-03-30,08,常滑,一般,３　３６６　４６５　６５,2024-08-18,2024-08-21,08,常滑,一般,２　６６３６６,2024-04-01,2024-04-04,08,常滑,一般,５　４６６４５６,,,,,,,,,,,,,5166,仲道 大輔,2025-09-25,2025-09-30,08,常滑,一般,１　３６５６２５１　３３,2025-08-10,2025-08-15,08,常滑,一般,１　１５２３４４３６４５,2025-07-28,2025-08-02,08,常滑,一般,３　３２４２４１２３３１,2024-05-03,2024-05-08,08,常滑,一般,４４６４５　１２３２Ｆ,2023-12-13,2023-12-18,08,常滑,一般,４　２４２　１２４１１４,5304,井田 涼介,2024-04-19,2024-04-22,08,常滑,一般,６　６６６　６５,,,,,,,,,,,,,,,,,,,,,,,,
202510280806,2025-10-28,08,06R,4906,鈴木 雅希,2025-02-08,2025-02-11,08,常滑,一般,５２１　１３１１,2024-10-26,2024-10-29,08,常滑,一般,４５１３２５３３,2024-05-11,2024-05-14,08,常滑,一般,３　４５３５１３,2024-01-19,2024-01-23,08,常滑,一般,２１５２５　３１[６],2023-09-25,2023-09-28,08,常滑,一般,３　４５６　３１,4327,加藤 翔,2024-09-21,2024-09-24,08,常滑,一般,３５３　６５５,2024-06-15,2024-06-18,08,常滑,一般,２　５３３６１４,2023-04-02,2023-04-05,08,常滑,一般,３３６　４２５５,2023-03-10,2023-03-13,08,常滑,一般,４　３３３６２３,2021-11-20,2021-11-23,08,常滑,一般,４２５　６４４３,4836,大谷 健太,2025-02-08,2025-02-11,08,常滑,一般,２　１６１４転４,2024-10-12,2024-10-15,08,常滑,一般,１４３　３６２６,2023-10-21,2023-10-24,08,常滑,一般,１　３５２４１２,2020-02-08,2020-02-11,08,常滑,一般,５　４２１３３５,2018-03-24,2018-03-29,08,常滑,一般,３１４　６４６　１３[５],5341,山道 諄也,2025-07-28,2025-08-02,08,常滑,一般,６６４　６６６　４　６６,2025-05-30,2025-06-03,08,常滑,一般,６６６　６　６６５６,,,,,,,,,,,,,,,,,,,4835,橋本 明,2025-07-15,2025-07-20,08,常滑,ＧⅢ,４６４　４　４６３　５４,2024-10-26,2024-10-29,08,常滑,一般,４４５　５５４１,2018-05-19,2018-05-23,08,常滑,一般,　　２６１５６６６５,,,,,,,,,,,,,4337,平本 真之,2025-08-10,2025-08-15,08,常滑,一般,１　２２１３２３６１[２],2025-03-09,2025-03-14,08,常滑,ＧⅠ,３４２　１　２６１　[６],2025-01-23,2025-01-26,08,常滑,ＧⅠ,１２６　３１５１,2024-08-10,2024-08-15,08,常滑,一般,２４４３２１２４５　４１,2024-02-16,2024-02-19,08,常滑,一般,２６２１１６１２
202510280807,2025-10-28,08,07R,3831,安藤 裕貴,2025-06-28,2025-07-02,08,常滑,一般,１　４４６２２　２１,2025-05-03,2025-05-08,08,常滑,一般,６　６６６　５６２　１４,2023-09-16,2023-09-19,08,常滑,一般,５　３４１６４４,2023-07-02,2023-07-06,08,常滑,一般,４　１４３５２５５６,2023-04-29,2023-05-04,08,常滑,一般,６１２　６　２５４５５,4081,樋口 範政,2024-10-20,2024-10-23,08,常滑,一般,３４４　３２３５,2023-07-02,2023-07-06,08,常滑,一般,３４４２２　３５２３,2023-05-11,2023-05-15,08,常滑,一般,４４３２２　１５４４,2023-04-02,2023-04-05,08,常滑,一般,４２４　３４４６,2023-02-25,2023-02-28,08,常滑,一般,２４５　３１６６,5273,山下 拓巳,2025-04-18,2025-04-22,08,常滑,一般,４４６　２　６１４６,2025-02-08,2025-02-11,08,常滑,一般,６２２　３１３６,2024-11-27,2024-11-30,08,常滑,一般,５６転,2024-07-21,2024-07-24,08,常滑,一般,３６２　６５５,2023-04-02,2023-04-05,08,常滑,一般,３　６６６６５,5100,栗原 一馬,2024-06-08,2024-06-11,08,常滑,一般,５１５　１２５６,2023-10-01,2023-10-04,08,常滑,一般,５６５　５　１６,2023-06-25,2023-06-28,08,常滑,一般,５　５５５　４４,2020-12-18,2020-12-21,08,常滑,一般,６　６６６　５６,2019-12-05,2019-12-09,08,常滑,一般,６　５６落　６６６,4252,松下 哲也,2025-01-08,2025-01-11,08,常滑,一般,４　３４４５２４,2024-06-15,2024-06-18,08,常滑,一般,５６５　１２２２,2023-09-25,2023-09-28,08,常滑,一般,４２２　６２[６],2022-06-25,2022-06-28,08,常滑,一般,５４５　３５３２,2022-04-15,2022-04-19,08,常滑,一般,４２３５１　２５１２,3740,大澤 普司,2025-02-22,2025-02-25,08,常滑,一般,１　２３４２２４,2024-06-08,2024-06-11,08,常滑,一般,２６１２３１[３],2022-06-02,2022-06-07,08,常滑,ＧⅠ,２　６３２　５６５２６,2021-07-15,2021-07-19,08,常滑,一般,１６３１２６３２[３],2021-05-18,2021-05-23,08,常滑,ＧⅢ,２１４３３　３３３５１３
202510280808,2025-10-28,08,08R,3837,秋山 広一,2025-03-18,2025-03-22,08,常滑,一般,２３１４３２[６],2024-07-05,2024-07-08,08,常滑,一般,１５３５３　６２,2023-11-03,2023-11-06,08,常滑,一般,２５４２２　２６,2021-07-02,2021-07-05,08,常滑,一般,５３１６３　１２,2021-06-07,2021-06-12,08,常滑,ＧⅢ,２３６４３　２１１３１２,3910,松下 知幸,2024-07-21,2024-07-24,08,常滑,一般,６３５　２　６,2024-04-27,2024-04-30,08,常滑,一般,３　３５１５４４,2018-11-10,2018-11-13,08,常滑,一般,５６１　４６６,2016-10-15,2016-10-18,08,常滑,一般,６　１６４４１,2016-04-05,2016-04-08,08,常滑,一般,６５２　２　４４,4093,吉田 宗弘,2025-02-15,2025-02-18,08,常滑,一般,１　３５２２[５],2024-12-03,2024-12-06,08,常滑,一般,１３５　３５４２,2021-05-28,2021-06-01,08,常滑,一般,５３１６５　４３２,2021-04-03,2021-04-07,08,常滑,一般,５　３６５２３　１６,2021-03-14,2021-03-17,08,常滑,一般,２　６３５５１,5353,草川 壮良,2025-04-25,2025-05-01,08,常滑,一般,５　５６３　５５　　５６６３,,,,,,,,,,,,,,,,,,,,,,,,,4111,奥田 誠,2025-06-28,2025-07-02,08,常滑,一般,６　２１５１２５６６,2025-03-18,2025-03-22,08,常滑,一般,１４２３５,2024-10-12,2024-10-15,08,常滑,一般,２　６２３４４５,2020-02-22,2020-02-25,08,常滑,一般,３　１５２５２３,2019-02-22,2019-02-25,08,常滑,一般,６　２５４１２５,4406,幸野 史明,2025-04-25,2025-05-01,08,常滑,一般,６　５１３　３２３　５　５６,2024-09-27,2024-09-30,08,常滑,一般,３　２６５３６３,2024-03-26,2024-03-29,08,常滑,一般,１転,2019-08-24,2019-08-27,08,常滑,一般,６　３４１２６５,2017-11-17,2017-11-20,08,常滑,一般,１５６　５５２
202510280809,2025-10-28,08,09R,4057,松井 賢治,2025-02-22,2025-02-25,08,常滑,一般,４３４　２　２１,2024-07-05,2024-07-08,08,常滑,一般,２３１４２６２４,2023-05-11,2023-05-15,08,常滑,一般,２　４２４６２３２５,2022-03-04,2022-03-08,08,常滑,一般,４　５４３２２１１６,2021-08-19,2021-08-23,08,常滑,一般,１　２４２４１６,3176,長谷川 巌,2025-06-18,2025-06-23,08,常滑,ＧⅢ,３　６５５　６６５　３４,2024-10-20,2024-10-23,08,常滑,一般,６６１　１６４４,2024-07-27,2024-07-30,08,常滑,一般,３　４６６　４１,2024-03-26,2024-03-29,08,常滑,一般,１　４４１５４６,2023-07-27,2023-07-30,08,常滑,一般,３５５　４３４５,4097,貫地谷 直人,2023-02-25,2023-02-28,08,常滑,一般,５２５　５２３５,2019-09-06,2019-09-09,08,常滑,一般,５　５３３　６４,2018-11-17,2018-11-20,08,常滑,一般,３　５４４３３２,2017-11-17,2017-11-20,08,常滑,一般,３４６４３　４４,2017-05-26,2017-05-29,08,常滑,一般,４３３　６２５３,3974,深山 祐二,2025-02-08,2025-02-11,08,常滑,一般,５　４３５３５６,2018-12-07,2018-12-11,08,常滑,一般,５２５　５４１　５６,2018-04-02,2018-04-05,08,常滑,一般,５　５２５５１,2017-12-09,2017-12-12,08,常滑,一般,４　２４５５５Ｆ,2015-05-29,2015-06-01,08,常滑,一般,６　２３５６２２,5083,柳瀬 幹太,2025-01-08,2025-01-11,08,常滑,一般,２５２　２５２３,2022-10-11,2022-10-16,08,常滑,一般,５　６５５　５５３　４４,,,,,,,,,,,,,,,,,,,5316,村松 将平,2025-03-25,2025-03-30,08,常滑,一般,３　３６６　４６５　６５,2024-08-18,2024-08-21,08,常滑,一般,２　６６３６６,2024-04-01,2024-04-04,08,常滑,一般,５　４６６４５６,,,,,,,,,,,,
202510280810,2025-10-28,08,10R,4337,平本 真之,2025-08-10,2025-08-15,08,常滑,一般,１　２２１３２３６１[２],2025-03-09,2025-03-14,08,常滑,ＧⅠ,３４２　１　２６１　[６],2025-01-23,2025-01-26,08,常滑,ＧⅠ,１２６　３１５１,2024-08-10,2024-08-15,08,常滑,一般,２４４３２１２４５　４１,2024-02-16,2024-02-19,08,常滑,一般,２６２１１６１２,3304,烏野 賢太,2025-01-08,2025-01-11,08,常滑,一般,１　４５１５２２,2024-06-08,2024-06-11,08,常滑,一般,２５,2024-01-10,2024-01-14,08,常滑,一般,２　３４１３２４１３,2022-08-19,2022-08-23,08,常滑,一般,４５１２２　４２[６],2019-03-28,2019-03-31,08,常滑,一般,２３２１１１[１],4732,堀本 和也,2025-04-25,2025-05-01,08,常滑,一般,４６３１１２１１６　１１[２],2024-11-27,2024-11-30,08,常滑,一般,３３１４５３１１,2023-01-28,2023-01-31,08,常滑,一般,１６１３４２[６],2021-05-11,2021-05-15,08,常滑,一般,３３３５３　４　２３,2020-02-29,2020-03-03,08,常滑,一般,５　３５３５２,4539,金子 賢志,2025-03-01,2025-03-04,08,常滑,一般,５６１１２５１６,2024-08-25,2024-08-28,08,常滑,一般,２４１４３６１４,2024-05-11,2024-05-14,08,常滑,一般,３　５５５２２１,2023-09-16,2023-09-19,08,常滑,一般,１　２６２３３４,2022-09-03,2022-09-06,08,常滑,一般,４５１６２　４１,3905,天野 友和,2025-06-28,2025-07-02,08,常滑,一般,１３２５６　５１６,2025-04-18,2025-04-22,08,常滑,一般,１３５　３５４１３４,2024-12-03,2024-12-06,08,常滑,一般,３１３３４３２１,2024-08-18,2024-08-21,08,常滑,一般,１４２６４　５１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２６５６３　５３２　３２,4895,門間 雄大,2024-07-05,2024-07-08,08,常滑,一般,４３６　５　１２,2023-04-21,2023-04-25,08,常滑,一般,３　６３４３５４落４,2023-02-10,2023-02-13,08,常滑,一般,４４６　２　１３,2022-09-23,2022-09-26,08,常滑,一般,５　５３５５４１,2021-12-24,2021-12-27,08,常滑,一般,４　４２４６３６
