レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510301409,2025-10-30,14,09R,4167,片岡 秀樹,2025-02-22,2025-02-26,14,鳴門,一般,　　　　　　　　５２,2025-02-07,2025-02-12,14,鳴門,一般,４５２　３３５　３２４１,2025-01-17,2025-01-20,14,鳴門,一般,３２１　３４１２,2024-12-16,2024-12-19,14,鳴門,一般,５６３　欠,2024-11-26,2024-11-29,14,鳴門,一般,６　３１２　２３,4997,濱崎 寿里矢,2019-12-10,2019-12-15,14,鳴門,一般,６　５６４　２６６　５３,2019-10-10,2019-10-14,14,鳴門,一般,５６６　６　６６,2018-03-27,2018-03-31,14,鳴門,一般,６　６６６　６６６６,,,,,,,,,,,,,5350,網代 良芽,2025-02-22,2025-02-26,14,鳴門,一般,６　５５５,2024-12-16,2024-12-19,14,鳴門,一般,６　５３６　６５,2024-11-26,2024-11-29,14,鳴門,一般,６　６５３　６２,2024-09-11,2024-09-14,14,鳴門,一般,　　　　　　５６,2024-08-29,2024-09-02,14,鳴門,一般,５　５５６　失６２６,4299,中島 浩哉,2025-02-15,2025-02-18,14,鳴門,一般,６５,2024-11-26,2024-11-29,14,鳴門,一般,４　５　４３６,2023-06-19,2023-06-23,14,鳴門,一般,４　４４５３４　３,2021-02-27,2021-03-03,14,鳴門,一般,５５５　５　４３２,2020-08-20,2020-08-25,14,鳴門,一般,４　４１５５１　２２４２,4761,山田 晃大,2024-08-03,2024-08-06,14,鳴門,一般,４　５４５６１,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,２４６　３２２　３２５６,2021-03-10,2021-03-14,14,鳴門,一般,５４３　３１２６１４,2020-02-13,2020-02-18,14,鳴門,一般,４５３　３３３４５　２２,2017-10-19,2017-10-23,14,鳴門,一般,３３５　６　３４３６,4608,荒井 翔伍,2024-10-31,2024-11-04,14,鳴門,一般,５１１　２４１３３,2022-05-26,2022-05-29,14,鳴門,一般,１３４１１１[１],2020-03-28,2020-03-31,14,鳴門,一般,２１４２２２[５],2019-09-01,2019-09-04,14,鳴門,一般,６３４１２２[４],2018-11-19,2018-11-23,14,鳴門,一般,５４３　１６４４１４
202510301410,2025-10-30,14,10R,4366,前沢 丈史,2020-09-21,2020-09-26,14,鳴門,一般,３５２　１３１２１３１１,2019-10-21,2019-10-25,14,鳴門,一般,４５２２１１１２[２],2018-07-09,2018-07-14,14,鳴門,一般,４３１２２３１　３５１３,2017-08-18,2017-08-22,14,鳴門,一般,３２３１４２１６２転,2017-01-19,2017-01-22,14,鳴門,一般,１３５２１１[１],4887,富澤 祐作,2025-06-07,2025-06-11,14,鳴門,一般,１６１３５　３６２６,2023-09-03,2023-09-07,14,鳴門,一般,５５２　３２３３１５,2021-10-18,2021-10-22,14,鳴門,一般,６　２６５６４　４４,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,５　６５４　６６６６５,2018-12-19,2018-12-22,14,鳴門,一般,２２６　５４２６,3804,中渡 修作,2023-11-16,2023-11-20,14,鳴門,一般,４４５　５４４　２,2023-07-29,2023-08-01,14,鳴門,一般,５　５５３５４４,2023-07-21,2023-07-25,14,鳴門,一般,５４２　５２４　４３,2020-10-22,2020-10-26,14,鳴門,一般,３１３　４５４,2020-05-04,2020-05-08,14,鳴門,一般,３４５　１４３２２３,4377,濱本 優一,2025-07-08,2025-07-13,14,鳴門,一般,１１２２３　２１２１[６],2025-01-30,2025-02-03,14,鳴門,一般,６　３２２４欠,2022-11-03,2022-11-07,14,鳴門,一般,１３３　２１３２[６],2022-05-15,2022-05-20,14,鳴門,ＧⅠ,２　５１６　４５６６３,2021-12-14,2021-12-19,14,鳴門,一般,１５１　３２５　４５２１,4063,市橋 卓士,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,６　６５６　１　５５６,2025-08-04,2025-08-09,14,鳴門,一般,４２１２２　２１６３３５,2025-05-31,2025-06-03,14,鳴門,一般,３３４３４４１２,2025-05-05,2025-05-10,14,鳴門,一般,１４３　１２４４５３２１,2025-01-24,2025-01-27,14,鳴門,一般,４１１１５１[１],5163,清水 愛海,2023-12-13,2023-12-18,14,鳴門,一般,５４１　１５２５２６,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,３１２　３５６　６２６１,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,２５２４４３１　６　２転,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,３５２２２２６　３２[３],2021-11-03,2021-11-07,14,鳴門,一般,　　　　　　３５６６
202510301411,2025-10-30,14,11R,4260,中越 博紀,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,６６５　６４３　６４２,2024-01-19,2024-01-22,14,鳴門,一般,４１１４１１[３],2023-06-28,2023-07-02,14,鳴門,一般,３３６４４　２３２,2022-02-05,2022-02-11,14,鳴門,ＧⅠ,５　３１転　６３６６,2021-07-23,2021-07-27,14,鳴門,一般,６　３３１２６２[４],4828,松山 将吾,2024-08-10,2024-08-15,14,鳴門,一般,４２１　２４２２３４２３,2023-05-29,2023-06-03,14,鳴門,一般,４１３　２５２３２２[２],2019-03-04,2019-03-09,14,鳴門,一般,１１４４４５５　６５１４,2018-12-19,2018-12-22,14,鳴門,一般,３５２６１　２４,,,,,,,4105,松下 直也,2025-04-17,2025-04-20,14,鳴門,一般,３４３３２　１６,2024-10-07,2024-10-12,14,鳴門,一般,４２４　１３１１５５Ｆ６,2024-08-19,2024-08-23,14,鳴門,一般,３２３　５６５　４１,2024-04-02,2024-04-05,14,鳴門,一般,２５１　５６２４,2023-11-06,2023-11-11,14,鳴門,一般,２２６　２５不４２　１４,4691,水原 慎,2025-08-31,2025-09-03,14,鳴門,一般,４４３５６　３,2025-06-07,2025-06-11,14,鳴門,一般,６１４　３３３　１５,2025-02-15,2025-02-18,14,鳴門,一般,５４４　２５２３,2024-12-30,2025-01-04,14,鳴門,一般,６６３　３４５　４２２４,2024-08-19,2024-08-23,14,鳴門,一般,　　　　　　　　４６,4530,小野 生奈,2024-07-23,2024-07-28,14,鳴門,一般,１　１４５４４１５４５３,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,３５１　４６２,2020-03-03,2020-03-08,14,鳴門,ＧⅡ,２３１　１１２　１　[５],2017-05-05,2017-05-10,14,鳴門,ＧⅢ,１５１４３１２５１４３２,2013-05-09,2013-05-14,14,鳴門,ＧⅢ,４４４　３４３　４６２,4823,中村 桃佳,2023-03-04,2023-03-07,14,鳴門,一般,６５５１１　１４,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,１６５　４６１　６　２６,2022-11-22,2022-11-27,14,鳴門,ＳＧ,３　２　３　５３２　[１],2022-10-15,2022-10-19,14,鳴門,一般,３４３６３１４４１６,2022-08-30,2022-09-04,14,鳴門,一般,２６４　１１２６１６６６
202510301412,2025-10-30,14,12R,5191,飛田 江己,2024-10-17,2024-10-22,14,鳴門,一般,４１６１３２１　４１[５],2024-01-27,2024-02-01,14,鳴門,一般,４Ｆ５　３　２３２　２,2023-10-28,2023-11-02,14,鳴門,一般,１６３１２　１２４４１２,2022-07-02,2022-07-07,14,鳴門,一般,２６２　３５３２４６４,,,,,,,3300,川崎 智幸,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,５３３５６　４１１５６５,2024-01-19,2024-01-22,14,鳴門,一般,４２１５３２[２],2023-01-26,2023-01-31,14,鳴門,一般,１３２２５　４６１６１６,2022-06-15,2022-06-19,14,鳴門,一般,２１１５２１４４１２,2021-11-11,2021-11-15,14,鳴門,一般,３３２４２１１３３１,4826,井上 一輝,2022-06-04,2022-06-08,14,鳴門,一般,３４４５３３１　１２,2020-12-20,2020-12-24,14,鳴門,一般,２１２　１５４３３１,2020-06-24,2020-06-29,14,鳴門,一般,３３１３４３２　２３１１,2020-05-30,2020-06-02,14,鳴門,一般,４５２６４　６妨,2019-10-10,2019-10-14,14,鳴門,一般,６５転,5009,大賀 龍之介,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,２　６５６　４４３５６,2022-12-04,2022-12-09,14,鳴門,一般,１３６３５　２４１１[４],2022-05-26,2022-05-29,14,鳴門,一般,５　３６５　６２,2022-03-14,2022-03-19,14,鳴門,一般,２　１落５６１　５３６１,2021-12-23,2021-12-27,14,鳴門,一般,６　１５３　６１,4556,竹井 奈美,2019-05-04,2019-05-09,14,鳴門,ＧⅢ,１３５１３１２１３６１３,2019-01-15,2019-01-20,14,鳴門,ＧⅢ,３３１５１６１３１４５２,2018-12-03,2018-12-06,14,鳴門,一般,１１２２６１[２],2017-03-21,2017-03-27,14,鳴門,一般,１２１１１２２２１３,2016-05-26,2016-05-30,14,鳴門,一般,３３１６４４４６２４,4892,柴田 直哉,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,４１４　５６４４２　１５,2024-09-11,2024-09-14,14,鳴門,一般,４　４５６４６,2023-04-09,2023-04-13,14,鳴門,一般,２６６５１　２４４１,2021-02-09,2021-02-13,14,鳴門,一般,１３３　４２４５２５,2020-02-13,2020-02-18,14,鳴門,一般,３６５　５　３２４１２６
202510301501,2025-10-30,15,01R,3975,小野寺 智洋,2025-05-04,2025-05-09,15,丸亀,一般,４３３４２５６　３２６４,2025-04-16,2025-04-21,15,丸亀,一般,１５３　２２６２１３１３,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,５　３６　　６６２　３５,2024-12-30,2025-01-03,15,丸亀,一般,４３４４１３４　落４,2024-10-31,2024-11-04,15,丸亀,一般,１３６４２５５６４６,3808,秋田 健太郎,2023-12-05,2023-12-08,15,丸亀,一般,１　４５４５３３,2022-12-29,2023-01-01,15,丸亀,一般,１　２５２５４４,2021-04-22,2021-04-27,15,丸亀,一般,５４６５４　４　３５５,2019-10-16,2019-10-21,15,丸亀,一般,３　２３５　２３５　４２,2019-08-27,2019-08-30,15,丸亀,一般,１　５２６５５５,5037,田頭 虎親,2025-08-17,2025-08-22,15,丸亀,一般,６５３　６５２　２　１４,2024-12-30,2025-01-03,15,丸亀,一般,５６１１６３転１４２,2024-11-23,2024-11-29,15,丸亀,一般,１６５３２　１１６２１１[２],2024-08-16,2024-08-21,15,丸亀,一般,５６１　１５４５２１３５,2024-07-17,2024-07-22,15,丸亀,一般,２６１　３４１３５２[５],5003,来田 衣織,2023-11-05,2023-11-10,15,丸亀,一般,５　５６４　６６１　５６,2021-09-23,2021-09-27,15,丸亀,一般,５６５　６　５６３４,2021-07-25,2021-07-30,15,丸亀,一般,２３２　２　６１２４４５,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,６　６６６　５５４　４４,2019-03-14,2019-03-17,15,丸亀,一般,６５６　６６６,5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3564,桑原 啓,2023-10-26,2023-11-01,15,丸亀,一般,５４Ｆ　４　６,2022-07-01,2022-07-04,15,丸亀,一般,５　２４３　４２,2022-01-08,2022-01-15,15,丸亀,一般,５　２４５　２　２４２　５２,2021-07-18,2021-07-22,15,丸亀,一般,４　６６４　５４３５,2020-11-17,2020-11-20,15,丸亀,一般,５５６　５４２３
202510301502,2025-10-30,15,02R,3477,近藤 稔也,2025-06-09,2025-06-15,15,丸亀,一般,３４５　５６２　３　５５６６,2024-10-05,2024-10-09,15,丸亀,一般,６　３２６　４　４６,2024-04-29,2024-05-02,15,丸亀,一般,１　４６３１４１,2024-03-13,2024-03-16,15,丸亀,一般,４３４　４４２,2023-10-06,2023-10-09,15,丸亀,一般,１５５　５６４,4450,平高 奈菜,2025-08-17,2025-08-22,15,丸亀,一般,２　２２５４妨２３３３,2025-05-27,2025-06-01,15,丸亀,ＳＧ,６５３　２　１５３　３２,2025-05-04,2025-05-09,15,丸亀,一般,１転４３１１１　１４３５,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２３２　２　５　５　２４,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,６　２４３４１２１２[３],3517,高橋 勲,2024-09-26,2024-09-30,15,丸亀,一般,４５３　２　６２４,2024-02-27,2024-03-03,15,丸亀,一般,５　２５１　４　１　５５,2023-11-13,2023-11-19,15,丸亀,一般,３５３　４５５　５　３,2016-11-27,2016-12-01,15,丸亀,一般,１６５４２６１６２６,2015-10-20,2015-10-25,15,丸亀,ＧⅢ,３６４２４　転６,3294,野中 義生,2025-05-19,2025-05-22,15,丸亀,一般,５　４２４　４６,2019-02-24,2019-02-27,15,丸亀,一般,２２５　２６２６,2018-12-12,2018-12-17,15,丸亀,一般,４　６５２５４　６１２,2018-01-29,2018-02-04,15,丸亀,一般,５　４６４　５４１　６　３２,2017-03-28,2017-04-02,15,丸亀,一般,５６５５１５３　２　２１,4315,山崎 昂介,2025-03-19,2025-03-24,15,丸亀,一般,５４３６６３６　２４１１,2025-01-25,2025-01-30,15,丸亀,一般,３　５２１３３５１５２３,2022-12-03,2022-12-09,15,丸亀,一般,６６３　２６１　２６６　２,2022-10-17,2022-10-20,15,丸亀,一般,４　２４２　２４,2022-02-19,2022-02-25,15,丸亀,一般,５　６６６６,5395,日高 龍之介,2025-06-09,2025-06-15,15,丸亀,一般,６６６　５５６　６　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202510301503,2025-10-30,15,03R,3778,安達 美帆,2025-04-28,2025-05-01,15,丸亀,一般,２　２４４４６,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,３　４３５　６６,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,２６４　４５Ｆ　５　６,2019-04-08,2019-04-13,15,丸亀,一般,５　３６６６６５６　６４,2018-11-29,2018-12-04,15,丸亀,ＧⅢ,１　１１６４５２２３６３,5067,山田 真聖,2025-07-12,2025-07-15,15,丸亀,一般,２　６５６　２２,2024-06-26,2024-07-02,15,丸亀,一般,６　３４２　２４４３４６１６,2022-07-11,2022-07-16,15,丸亀,一般,２３５　５４４６５　４５,2022-05-24,2022-05-29,15,丸亀,一般,４　６６６　５５６　６５,2021-03-06,2021-03-11,15,丸亀,一般,６　６６６　６４６　５６,3349,吉田 一郎,2021-11-27,2021-12-02,15,丸亀,一般,１５３１５５４３３１,2021-03-17,2021-03-22,15,丸亀,一般,２２２　２４４６１３１１,2021-01-16,2021-01-21,15,丸亀,一般,２５５４２　１６１４１３,2019-06-02,2019-06-08,15,丸亀,一般,転　２５２２３６３　２３３,2019-02-24,2019-02-27,15,丸亀,一般,１６１６５１[２],3535,渡 修平,2025-08-04,2025-08-08,15,丸亀,一般,６　４４１　３６１６,2025-02-23,2025-02-27,15,丸亀,一般,６　５,2024-06-12,2024-06-18,15,丸亀,一般,４６６　６６,2023-12-05,2023-12-08,15,丸亀,一般,５　１４５６３２,2023-09-25,2023-09-30,15,丸亀,一般,２５５　１５５　３４６,4131,原 豊土,2025-04-16,2025-04-21,15,丸亀,一般,４６１　６６２３２　１５,2024-05-20,2024-05-26,15,丸亀,一般,１５４　５２３　２６３４２６,2021-01-25,2021-01-31,15,丸亀,一般,２３２２２　３４４４１６１１,2019-03-20,2019-03-25,15,丸亀,ＧⅢ,１３２　３　３３６４５３,2018-06-24,2018-06-29,15,丸亀,一般,４５１　６４６５１　６５,3265,今村 暢孝,2024-04-29,2024-05-02,15,丸亀,一般,６欠,2024-01-15,2024-01-20,15,丸亀,一般,２４２４３　４２２３２４,2023-06-10,2023-06-15,15,丸亀,一般,１５２６２　１３２４２４,2022-10-31,2022-11-06,15,丸亀,一般,４　２１６２２３,2022-08-30,2022-09-02,15,丸亀,一般,２５３４４４１
202510301504,2025-10-30,15,04R,3361,岡部 浩,2024-08-09,2024-08-12,15,丸亀,一般,３５６　２４３,2024-04-29,2024-05-02,15,丸亀,一般,１６１　４４３５,2024-03-13,2024-03-16,15,丸亀,一般,２　４５３５６,2023-10-11,2023-10-16,15,丸亀,一般,１３６　５４４　６　５,2023-06-17,2023-06-21,15,丸亀,一般,３　５６３　５　５６,4944,田代 達也,2025-01-06,2025-01-13,15,丸亀,一般,５５１　エ５６　２３落５,2024-05-12,2024-05-15,15,丸亀,一般,４６６　３５５,,,,,,,,,,,,,,,,,,,4154,森安 弘雅,2025-09-03,2025-09-07,15,丸亀,一般,３４１４４　３３３２,2025-08-04,2025-08-08,15,丸亀,一般,５４４４５５３　５２,2025-05-04,2025-05-09,15,丸亀,一般,１２５　２３１１３６２４,2025-01-25,2025-01-30,15,丸亀,一般,２　１６２　２３２転３４,2024-12-30,2025-01-03,15,丸亀,一般,５６３　４　５３５,4443,津田 裕絵,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５６３　６６５２,2023-11-21,2023-11-26,15,丸亀,一般,３　１３３　３　２３[５],2021-12-08,2021-12-13,15,丸亀,ＧⅢ,３　４４３２５４５６１,2018-07-17,2018-07-22,15,丸亀,一般,５１５　２４４５４１３,2017-03-09,2017-03-14,15,丸亀,ＧⅢ,３　５６３　２　５　３１,4151,下河 誉史,2025-04-16,2025-04-21,15,丸亀,一般,２５２　３４３２３２[６],2025-01-17,2025-01-20,15,丸亀,一般,３６５　５３５,2022-05-07,2022-05-11,15,丸亀,一般,５６４６６,2022-03-03,2022-03-08,15,丸亀,一般,１５２４５　３５３２４１,2020-07-18,2020-07-23,15,丸亀,一般,３　２４１２５６１４１５,4949,横田 貴満,2025-03-31,2025-04-03,15,丸亀,一般,３１１１５２[３],2025-01-17,2025-01-20,15,丸亀,一般,１３１　２１[１],2024-06-12,2024-06-18,15,丸亀,一般,６５４２１　２５１３２４１５,2024-01-15,2024-01-20,15,丸亀,一般,５　６５４２１　３２１３,2023-10-06,2023-10-09,15,丸亀,一般,４４２５１４３２
202510301505,2025-10-30,15,05R,5173,谷口 佳蓮,2025-08-17,2025-08-22,15,丸亀,一般,４３１　５５５　２２５,2025-07-25,2025-07-30,15,丸亀,一般,３　２３５　１３６６１６,2024-12-30,2025-01-03,15,丸亀,一般,２５６　４　２５６,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,１６妨　１１６　６４１,2024-08-16,2024-08-21,15,丸亀,一般,Ｆ　４　６　５５４　４,4640,山ノ内 雅人,2022-10-31,2022-11-06,15,丸亀,一般,３３１　３３４１２２２３２１,2022-07-23,2022-07-27,15,丸亀,一般,１６１５３５２６２５,2022-05-07,2022-05-11,15,丸亀,一般,４２５１６１２５４１,2021-06-29,2021-07-02,15,丸亀,一般,３４２２４２１３,2021-02-05,2021-02-10,15,丸亀,一般,２１５３３２５　１１[６],4197,渥美 卓郎,2023-11-28,2023-12-03,15,丸亀,一般,６４２　３６２　４５６,2018-10-07,2018-10-12,15,丸亀,一般,６５３　３４４　２５２５,2018-03-31,2018-04-06,15,丸亀,一般,５５１　５５５　６　４６２,2017-07-02,2017-07-06,15,丸亀,一般,６４２　４４６　６５,2016-02-28,2016-03-04,15,丸亀,一般,１６６　４　３６１　３５,4985,井本 昌也,2025-03-06,2025-03-11,15,丸亀,一般,１　３６１１１３２２[６],2024-10-12,2024-10-17,15,丸亀,ＧⅢ,３　１３６５５５２１５１,2024-02-27,2024-03-03,15,丸亀,一般,３６４２１　１　３２[６],2023-10-18,2023-10-23,15,丸亀,一般,１転３２２３５　５４６２,2022-07-11,2022-07-16,15,丸亀,一般,１１５３２　２６２６１６,4439,近藤 友宝,2024-10-31,2024-11-04,15,丸亀,一般,３４２　４　３４５,2018-03-21,2018-03-24,15,丸亀,一般,４６６,2017-04-21,2017-04-26,15,丸亀,一般,６　２４６３６５６　３６,2016-04-05,2016-04-08,15,丸亀,一般,３　６３４６２,2013-02-05,2013-02-09,15,丸亀,一般,５　４４５　２　３６,3717,立間 充宏,2024-01-31,2024-02-06,15,丸亀,一般,６４３４５,2023-12-05,2023-12-08,15,丸亀,一般,３５３１６４１３,2022-11-22,2022-11-27,15,丸亀,一般,１　１６１６３１１６１４,2022-03-28,2022-04-03,15,丸亀,一般,３２３３４　３５４４１１[４],2020-09-20,2020-09-24,15,丸亀,一般,２５３５２２１５１４
202510301506,2025-10-30,15,06R,3731,高濱 芳久,2025-07-18,2025-07-22,15,丸亀,一般,４１３１６６２６３２,2024-09-05,2024-09-09,15,丸亀,一般,２２３　２５１５２６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２　５２４５１　６６１５,2023-11-05,2023-11-10,15,丸亀,一般,２４２　５５６　３　６６,2023-02-10,2023-02-15,15,丸亀,一般,３５２３４２５　３５４,4383,竹田 吉行,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,５　１５４　５　５５６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２　１２２３２２４４３２,2023-12-05,2023-12-08,15,丸亀,一般,１欠,2021-08-14,2021-08-19,15,丸亀,一般,５　４４５　２６５　２３,2021-06-21,2021-06-25,15,丸亀,一般,６　３６４４３　２３,3807,岡部 哲,2025-06-24,2025-06-29,15,丸亀,ＧⅢ,６２５　４６３　５　４４,2024-01-31,2024-02-06,15,丸亀,一般,５　４６４　１５４　５　４５,2022-04-14,2022-04-20,15,丸亀,一般,２　２４４　５５４　３５３４,2017-12-16,2017-12-19,15,丸亀,一般,３４６　３５３３,2016-08-29,2016-09-04,15,丸亀,一般,４１２　３３３５３３５５５４,4592,小林 孝弘,2023-10-26,2023-11-01,15,丸亀,一般,２６３　２４６　１５６４１５,2021-04-22,2021-04-27,15,丸亀,一般,６　１５５　１４５　５６,2019-09-25,2019-09-30,15,丸亀,一般,４４３　３５４　２　４２,2019-04-08,2019-04-13,15,丸亀,一般,６　２３３　６４１３４,2018-09-28,2018-10-04,15,丸亀,一般,３６６　６６３５１　６,4408,仁科 さやか,2025-04-16,2025-04-21,15,丸亀,一般,４　６５４４４６６　１４,2020-07-08,2020-07-13,15,丸亀,一般,６６４　６６１　５　５２,2014-01-15,2014-01-20,15,丸亀,ＧⅢ,２　１６４　３５４６３４,2011-01-18,2011-01-23,15,丸亀,一般,６　３６５６５　１　６５,2010-04-20,2010-04-25,15,丸亀,ＧⅢ,６６３　１６１　６　６２,4483,北野 輝季,2024-06-12,2024-06-18,15,丸亀,一般,１３５　１１２４２２２１[２],2022-08-30,2022-09-02,15,丸亀,一般,３１５３１５２２,2022-01-19,2022-01-24,15,丸亀,一般,１１３２２　１１２１[],2018-03-15,2018-03-18,15,丸亀,一般,３４２３１２１３,2017-02-10,2017-02-14,15,丸亀,一般,４３３２４３１４２５
