レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510040505,2025-10-04,05,05R,4547,中田 竜太,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,６　１　１６２　１３２１,2024-05-21,2024-05-26,05,多摩川,ＳＧ,２　４　１４４　４　１４,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,２　１２３　２５２　[３],2023-06-24,2023-06-28,05,多摩川,一般,２３２２２２３１[３],2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２２５　３５４　３　２３,4504,前田 将太,2022-02-26,2022-03-03,05,多摩川,一般,４　１３２２３２１２[３],2018-02-04,2018-02-09,05,多摩川,一般,２１３　１４１１２１[１],2017-08-31,2017-09-05,05,多摩川,ＧⅠ,１５５　２　１６３　２２,2016-09-01,2016-09-06,05,多摩川,ＧⅠ,１３２　６５４　５５４１,2015-09-11,2015-09-16,05,多摩川,一般,３６３３１　２４４５２３,3744,徳増 秀樹,2025-07-25,2025-07-29,05,多摩川,一般,２５１１１３２２[５],2024-07-09,2024-07-14,05,多摩川,一般,１２２　３１２１１２[６],2024-05-05,2024-05-09,05,多摩川,一般,２１１１２１３１[１],2023-01-23,2023-01-28,05,多摩川,ＧⅢ,２　２３１４１１５１[１],2022-11-08,2022-11-11,05,多摩川,一般,２１４５３１[５],4237,大峯 豊,2020-01-27,2020-01-31,05,多摩川,一般,２３３２２１６２[１],2019-10-01,2019-10-05,05,多摩川,一般,２５１６２１２１[１],2017-12-21,2017-12-24,05,多摩川,一般,３５４６４５３,2016-11-22,2016-11-25,05,多摩川,一般,６２２２３２３３,2015-09-03,2015-09-08,05,多摩川,ＧⅠ,３６５　２　１５１　３３,4444,桐生 順平,2025-05-17,2025-05-21,05,多摩川,一般,１２,2024-05-21,2024-05-26,05,多摩川,ＳＧ,３　５　５３１１３　３１,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,３　３３５４３　１１２,2023-02-06,2023-02-09,05,多摩川,一般,２３２１５４[５],2021-11-23,2021-11-28,05,多摩川,ＳＧ,３　２２５１４　２　[３],4908,上田 龍星,2023-09-13,2023-09-17,05,多摩川,一般,２６４１１１１１[１],2023-04-23,2023-04-26,05,多摩川,一般,Ｆ３２　３　４,2023-02-18,2023-02-23,05,多摩川,一般,欠欠,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,５　２２４３３　４　１２,2020-10-16,2020-10-21,05,多摩川,一般,１　１６４３３６１２[５]
202510040506,2025-10-04,05,06R,4256,渡辺 浩司,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,６５５　５　１６６　６,2022-10-07,2022-10-12,05,多摩川,一般,５４２３１　４３１５３２,2022-05-06,2022-05-10,05,多摩川,一般,４２１１３３３３５１,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,転２３　５２３　３６６,2021-06-05,2021-06-09,05,多摩川,一般,３３１５３１２２[４],4398,船岡 洋一郎,2024-03-19,2024-03-24,05,多摩川,一般,１１３６２２１　３１[３],2023-03-06,2023-03-11,05,多摩川,ＧⅠ,３６３　３　１２１　[５],2021-09-27,2021-10-02,05,多摩川,ＧⅠ,３　２　３２２　４　４３,2020-01-18,2020-01-22,05,多摩川,一般,４５４３４１１６１４,2019-04-07,2019-04-10,05,多摩川,一般,Ｆ２３　５　２,3590,濱野谷 憲吾,2025-08-10,2025-08-15,05,多摩川,一般,３１３２２　３１６１[３],2025-04-26,2025-05-01,05,多摩川,一般,３１１　４１３２４１[２],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１　２４２　３　５　３５,2024-05-21,2024-05-26,05,多摩川,ＳＧ,３３４　３６２　２　３４,2024-04-27,2024-05-02,05,多摩川,一般,１１２　４Ｆ２　１　４,4227,安達 裕樹,2025-01-19,2025-01-23,05,多摩川,一般,５１３　３２３３５５,2024-10-17,2024-10-21,05,多摩川,一般,２５２３１１１５５３,2024-05-12,2024-05-16,05,多摩川,一般,４５５５２３５　３,2023-12-19,2023-12-23,05,多摩川,一般,１１Ｆ３３　１　３,2023-01-03,2023-01-07,05,多摩川,一般,３１１１１１１１[２],4762,藤原 啓史朗,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,３６２　１２３　４　６２,2021-02-25,2021-02-28,05,多摩川,一般,３４転３１１３１,2020-10-16,2020-10-21,05,多摩川,一般,１　１２３２３３３１[３],2019-07-24,2019-07-27,05,多摩川,一般,１２落３３　２２,2019-02-03,2019-02-08,05,多摩川,一般,２１４３３　１２２２[３],4739,中村 晃朋,2023-06-24,2023-06-28,05,多摩川,一般,３Ｆ２５２　３　２,2023-02-26,2023-03-02,05,多摩川,一般,３３１４１１６２[６],2021-06-05,2021-06-09,05,多摩川,一般,５２４　１１１３３１,2021-02-25,2021-02-28,05,多摩川,一般,５４１　２２４２,2019-12-11,2019-12-15,05,多摩川,一般,３１５　３２４５１３
202510040507,2025-10-04,05,07R,4095,福来 剛,2024-12-26,2024-12-31,05,多摩川,一般,Ｆ１３　３　２　２　３,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,転,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,１　６１１１３１２１[１],2023-11-24,2023-11-29,05,多摩川,一般,１　２３１１１１２２[４],2023-10-02,2023-10-05,05,多摩川,一般,４５３４１２３１,4848,仲谷 颯仁,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,３４１　３　３３２　[３],2020-03-04,2020-03-09,05,多摩川,一般,５　２２２１５１１３[３],2019-06-18,2019-06-23,05,多摩川,ＳＧ,５　６　１６４　５３４,2019-01-12,2019-01-14,05,多摩川,一般,３　１２１２,2018-08-31,2018-09-05,05,多摩川,ＧⅠ,３４６　４２６　１１１６,4324,海野 康志郎,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,２５４　１　１４３　１２,2023-08-26,2023-08-30,05,多摩川,一般,１４３６６１１　３１,2021-06-05,2021-06-09,05,多摩川,一般,３６６１２３落４,2019-08-04,2019-08-09,05,多摩川,一般,１３４　２４２１６２[１],2018-02-04,2018-02-09,05,多摩川,一般,２４５　１１２５４１３３,4566,塩田 北斗,2024-03-05,2024-03-10,05,多摩川,一般,２３４５２１１　３２[３],2023-11-24,2023-11-29,05,多摩川,一般,３３１６１　５３２３４１,2019-09-07,2019-09-11,05,多摩川,一般,１　２６３５１２１６,2019-06-03,2019-06-07,05,多摩川,一般,１１３５１４３３[２],2019-01-12,2019-01-14,05,多摩川,一般,５　２４６５,4776,竹田 和哉,2024-03-05,2024-03-10,05,多摩川,一般,４　１２１１４１４１[６],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,１６５　２　１４１　４２,2021-12-22,2021-12-25,05,多摩川,一般,４５２２３１５４,2021-04-05,2021-04-10,05,多摩川,一般,１　２５２５１４１１[３],2019-09-07,2019-09-11,05,多摩川,一般,２５１５１　４４４６,4418,茅原 悠紀,2024-05-21,2024-05-26,05,多摩川,ＳＧ,３３５　４６２　５　３,2024-04-14,2024-04-17,05,多摩川,一般,１１２２１２[２],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,３１３　４　１３２　[４],2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２　２３１　２３３　３１,2021-11-23,2021-11-28,05,多摩川,ＳＧ,１　２３３　５　５　５３
202510040508,2025-10-04,05,08R,4075,中野 次郎,2025-08-10,2025-08-15,05,多摩川,一般,３１１１３１１　２１[１],2025-04-26,2025-05-01,05,多摩川,一般,２　４２５２１１３２[４],2025-01-03,2025-01-07,05,多摩川,一般,３２２１４２１３３５,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,４　２４２　６２５１３,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２３４４４　２１１４３２,4397,西村 拓也,2025-07-08,2025-07-13,05,多摩川,一般,２１５　２２２１５１[１],2024-09-02,2024-09-08,05,多摩川,一般,３３２２４　２１５２[３],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,５５６　１２４　２３４,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,２４４１３　３４２　[３],2018-08-04,2018-08-08,05,多摩川,一般,１３２２１５２５１１,4760,山崎 郡,2024-05-21,2024-05-26,05,多摩川,ＳＧ,６　３　６４６　６２１,2023-11-24,2023-11-29,05,多摩川,一般,５　３１４１２１１５１４,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,１２５　１５６　３　２２,2022-11-28,2022-12-03,05,多摩川,一般,３　３１１２２１３１[１],2022-01-31,2022-02-05,05,多摩川,一般,６６,3716,石渡 鉄兵,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,４　６　５６５３６　１,2024-05-21,2024-05-26,05,多摩川,ＳＧ,６　２　３５５　５１２,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,１　６　６２４２６　２３,2023-09-20,2023-09-24,05,多摩川,一般,２２４２４３５Ｆ３,2023-06-13,2023-06-16,05,多摩川,一般,２４４３３１２２,4757,山田 祐也,2023-08-17,2023-08-20,05,多摩川,一般,１４３１３６４１,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,３１１４１　３６１落,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,５１３　５　２４５４６,2021-02-01,2021-02-05,05,多摩川,一般,１５６６２１１３３１,2020-01-09,2020-01-12,05,多摩川,一般,転４３２１１１６,4066,東本 勝利,2025-07-25,2025-07-29,05,多摩川,一般,１４５３３１３３３３,2025-04-09,2025-04-13,05,多摩川,一般,２１３３１　３２[４],2024-10-09,2024-10-14,05,多摩川,一般,４　１６２５２２２沈１３,2024-06-29,2024-07-03,05,多摩川,一般,５　２１５６１２３１,2024-01-30,2024-02-03,05,多摩川,一般,５５３１１　１２[６]
202510040509,2025-10-04,05,09R,4719,上條 暢嵩,2025-05-17,2025-05-21,05,多摩川,一般,１３２１４１２１[２],2024-05-21,2024-05-26,05,多摩川,ＳＧ,５　４６２　４　５４５,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,６５１　４　２２３１６,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,２　４４２４１　２　[２],2021-10-10,2021-10-15,05,多摩川,一般,２４３　２１３２２２[３],4445,宮地 元輝,2024-05-21,2024-05-26,05,多摩川,ＳＧ,２３３　３　１２１　[６],2024-04-14,2024-04-17,05,多摩川,一般,４３１２４２３２,2022-05-06,2022-05-10,05,多摩川,一般,３１２４１　６１[２],2019-09-07,2019-09-11,05,多摩川,一般,１３２１３１５１[４],2017-10-08,2017-10-11,05,多摩川,一般,２２４　３３５５,4787,椎名 豊,2025-05-17,2025-05-21,05,多摩川,一般,３１２１５４３６３１,2024-05-21,2024-05-26,05,多摩川,ＳＧ,４　６１４　２　落６６,2023-06-13,2023-06-16,05,多摩川,一般,１　２２２３[４],2023-03-06,2023-03-11,05,多摩川,ＧⅠ,５　６　３１６６４　１,2021-10-19,2021-10-24,05,多摩川,一般,１　６１１４２１３１[３],3908,重成 一人,2025-05-17,2025-05-21,05,多摩川,一般,２５３１４１３２[３],2019-06-18,2019-06-23,05,多摩川,ＳＧ,１　５　４５５　６３２,2017-08-31,2017-09-05,05,多摩川,ＧⅠ,６　１４３　２　６１６,2016-09-01,2016-09-06,05,多摩川,ＧⅠ,５５６　２１３　１２５,2013-09-21,2013-09-25,05,多摩川,一般,５１１　３１１１[１],4278,藤岡 俊介,2025-08-20,2025-08-24,05,多摩川,一般,２１６３１１１１[３],2022-07-06,2022-07-11,05,多摩川,一般,４２３１２２５　欠欠,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,５　２　３４４　５６６３,2020-07-19,2020-07-24,05,多摩川,一般,４１２６１１１　３３３１,2020-02-23,2020-02-28,05,多摩川,ＧⅠ,１　６３４　３３１５６４,4573,佐藤 翼,2024-08-11,2024-08-16,05,多摩川,一般,２　３３１１５２３２[６],2024-05-21,2024-05-26,05,多摩川,ＳＧ,２　１５２　６　１２４１,2024-02-24,2024-02-29,05,多摩川,一般,４４４３１３１　３２[４],2024-01-03,2024-01-07,05,多摩川,一般,５２１１２１１１[１],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,４３１　４　３３３　４４
202510040510,2025-10-04,05,10R,4907,小池 修平,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,４　３１１　２　２　[５],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,６　４１２４２　５　２１,2021-10-10,2021-10-15,05,多摩川,一般,１１１２３　３１１１[１],2020-07-19,2020-07-24,05,多摩川,一般,２５４４３３１　３４４２,2020-02-04,2020-02-09,05,多摩川,一般,３　１５２　１５１６３３,4444,桐生 順平,2025-05-17,2025-05-21,05,多摩川,一般,１２,2024-05-21,2024-05-26,05,多摩川,ＳＧ,３　５　５３１１３　３１,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,３　３３５４３　１１２,2023-02-06,2023-02-09,05,多摩川,一般,２３２１５４[５],2021-11-23,2021-11-28,05,多摩川,ＳＧ,３　２２５１４　２　[３],3721,守田 俊介,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,２２４　５　３　２１６３,2024-05-21,2024-05-26,05,多摩川,ＳＧ,５　４６２　３　２６５,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,１　１Ｆ１１２　２　２,2022-12-13,2022-12-17,05,多摩川,一般,４２２１３２６３３１,2022-01-31,2022-02-05,05,多摩川,一般,２１２２３２２１３１[６],3590,濱野谷 憲吾,2025-08-10,2025-08-15,05,多摩川,一般,３１３２２　３１６１[３],2025-04-26,2025-05-01,05,多摩川,一般,３１１　４１３２４１[２],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１　２４２　３　５　３５,2024-05-21,2024-05-26,05,多摩川,ＳＧ,３３４　３６２　２　３４,2024-04-27,2024-05-02,05,多摩川,一般,１１２　４Ｆ２　１　４,4030,森高 一真,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,４５２　３１６　４４６,2024-05-21,2024-05-26,05,多摩川,ＳＧ,１２２　２　６３２　[３],2020-01-09,2020-01-12,05,多摩川,一般,２２３１３２[３],2019-08-04,2019-08-09,05,多摩川,一般,３４１　２３４２３３３２,2019-01-12,2019-01-14,05,多摩川,一般,３　５１[６],3978,齊藤 仁,2025-01-03,2025-01-07,05,多摩川,一般,４１１１６３２３６２,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,２　３３６　４６２５４,2024-06-12,2024-06-15,05,多摩川,一般,１１３５４５２１,2024-01-03,2024-01-07,05,多摩川,一般,２３２１２１３１[２],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,６６６　１　６６４　１
202510040511,2025-10-04,05,11R,4266,長田 頼宗,2025-04-26,2025-05-01,05,多摩川,一般,４　３３５１１１３妨１,2025-02-23,2025-02-27,05,多摩川,一般,４１１２２３６１[１],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,２　２４１　５　６　１４,2024-08-11,2024-08-16,05,多摩川,一般,５６５　１３６２,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,２２１　４　２５５　２２,4659,木下 翔太,2023-09-13,2023-09-17,05,多摩川,一般,６１１２２２２３３１,2023-07-21,2023-07-26,05,多摩川,一般,２２３　２１１１３３４１,2022-09-29,2022-10-03,05,多摩川,一般,５５３６,2022-03-07,2022-03-12,05,多摩川,一般,４　１４２１５２４６２６,2021-06-13,2021-06-17,05,多摩川,一般,３６１４３１３２[２],4566,塩田 北斗,2024-03-05,2024-03-10,05,多摩川,一般,２３４５２１１　３２[３],2023-11-24,2023-11-29,05,多摩川,一般,３３１６１　５３２３４１,2019-09-07,2019-09-11,05,多摩川,一般,１　２６３５１２１６,2019-06-03,2019-06-07,05,多摩川,一般,１１３５１４３３[２],2019-01-12,2019-01-14,05,多摩川,一般,５　２４６５,4324,海野 康志郎,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,２５４　１　１４３　１２,2023-08-26,2023-08-30,05,多摩川,一般,１４３６６１１　３１,2021-06-05,2021-06-09,05,多摩川,一般,３６６１２３落４,2019-08-04,2019-08-09,05,多摩川,一般,１３４　２４２１６２[１],2018-02-04,2018-02-09,05,多摩川,一般,２４５　１１２５４１３３,4398,船岡 洋一郎,2024-03-19,2024-03-24,05,多摩川,一般,１１３６２２１　３１[３],2023-03-06,2023-03-11,05,多摩川,ＧⅠ,３６３　３　１２１　[５],2021-09-27,2021-10-02,05,多摩川,ＧⅠ,３　２　３２２　４　４３,2020-01-18,2020-01-22,05,多摩川,一般,４５４３４１１６１４,2019-04-07,2019-04-10,05,多摩川,一般,Ｆ２３　５　２,4847,佐藤 隆太郎,2025-04-26,2025-05-01,05,多摩川,一般,２２３　１５２１４落５６,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,３４２　２６３　２１６,2024-09-18,2024-09-23,05,多摩川,一般,１３４　１１１１３２[１],2024-08-11,2024-08-16,05,多摩川,一般,３　２２３３１１３２[３],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,１　６３Ｆ　６　２　４
202510040512,2025-10-04,05,12R,4688,永井 彪也,2025-04-26,2025-05-01,05,多摩川,一般,１１２１１　１３４１[１],2024-12-17,2024-12-21,05,多摩川,一般,２１２３１３２１[３],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,３　６６６　１　６２２,2024-05-21,2024-05-26,05,多摩川,ＳＧ,３　１　５５２　４３４２,2024-04-27,2024-05-02,05,多摩川,一般,３６５　２１１２２２[３],4571,菅 章哉,2024-05-21,2024-05-26,05,多摩川,ＳＧ,６６落　１　４１４　１,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,６２１　６,2019-03-02,2019-03-06,05,多摩川,一般,１１５　１６５１[２],2018-09-09,2018-09-14,05,多摩川,一般,４４２　１６２６３　４３,2017-09-10,2017-09-14,05,多摩川,一般,５　６１６転６　１５,4851,関 浩哉,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,２　１　４３２１１　[２],2024-05-21,2024-05-26,05,多摩川,ＳＧ,４１４　１　３５３　２２,2024-02-24,2024-02-29,05,多摩川,一般,１５３１１１１　２４[３],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,６１３　５　１４１２３,2023-08-26,2023-08-30,05,多摩川,一般,５３２３１４２３３２,4468,大池 佑来,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,３５１　３　４１５　２６,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,３４１　１４２４３３５２,2023-11-24,2023-11-29,05,多摩川,一般,４１２　１３３２２１[１],2023-09-13,2023-09-17,05,多摩川,一般,１４４１１１３１[２],2023-03-23,2023-03-27,05,多摩川,一般,３１３６３１１２[２],4350,篠崎 元志,2024-05-21,2024-05-26,05,多摩川,ＳＧ,１４４　５　５４５　４,2021-11-23,2021-11-28,05,多摩川,ＳＧ,５　４５１　６　２４３３,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,２３４　２１３　４　４２,2020-04-11,2020-04-16,05,多摩川,ＧⅠ,４　１２２　１１２　[４],2016-09-01,2016-09-06,05,多摩川,ＧⅠ,３５４　６１６,4512,高野 哲史,2025-02-23,2025-02-27,05,多摩川,一般,３３２２３３５２[３],2024-11-22,2024-11-27,05,多摩川,一般,４１３４１３３　１２[３],2024-04-20,2024-04-24,05,多摩川,一般,５３２１１２５１[４],2023-04-01,2023-04-06,05,多摩川,一般,３５１５１５１　５４１２,2021-10-19,2021-10-24,05,多摩川,一般,３４３　５２１４１　５１
202510040901,2025-10-04,09,01R,4769,馬場 剛,2025-03-16,2025-03-21,09,津,一般,１２３３５３[６],2024-08-04,2024-08-09,09,津,一般,２１１４２　２１３２[３],2023-01-16,2023-01-21,09,津,一般,４２４４６３５　１３１３,2022-11-28,2022-12-03,09,津,一般,１６２５３６５３３　４１,2022-08-31,2022-09-05,09,津,一般,１４３４１３４３１２[３],4725,佐竹 太一,2024-05-18,2024-05-23,09,津,ＧⅢ,５　２６５　１２２２２４,2024-02-21,2024-02-26,09,津,ＧⅢ,６　５２６　６４５　５,2023-12-16,2023-12-20,09,津,一般,６　４１６５１４,2023-01-07,2023-01-11,09,津,一般,４３５１２　４３１２,2022-08-20,2022-08-25,09,津,一般,３６５　１４３３６１５６,3910,松下 知幸,2025-05-17,2025-05-22,09,津,ＧⅢ,４４１　４５６　５５４５,2024-10-17,2024-10-22,09,津,一般,４　１３１６３５２５３４,2023-05-24,2023-05-30,09,津,一般,５　４２６　６５３５５　２,2017-11-30,2017-12-05,09,津,一般,４３１　転３６　２　６３,2015-01-08,2015-01-12,09,津,一般,１６１４６　１５１６,3430,角浜 修,2023-05-06,2023-05-13,09,津,一般,６２５　６４５　５　６６３,2018-11-20,2018-11-25,09,津,ＧⅢ,３　２６３　１４２２[６],2017-12-09,2017-12-14,09,津,一般,４６２　６６,2017-06-29,2017-07-04,09,津,一般,１　３３２４４６５１[６],2017-01-24,2017-01-29,09,津,一般,２５４　５４１３２５１４,5004,河野 主樹,2024-09-23,2024-09-26,09,津,一般,３１１３３　[３],2024-06-27,2024-07-01,09,津,一般,１４１　１３２１[６],2023-01-07,2023-01-11,09,津,一般,５３４５３　１３４３,2022-10-08,2022-10-11,09,津,一般,５５１　　５６５,2022-08-31,2022-09-05,09,津,一般,２　４２１　５５１５４５,3445,加藤 高史,2024-06-27,2024-07-01,09,津,一般,３６５　１１１４２５,2024-03-16,2024-03-23,09,津,一般,５　５２５　４３３　１３,2023-03-22,2023-03-26,09,津,一般,２３２４４　４５２２,2022-11-01,2022-11-06,09,津,ＧⅢ,６４３　２転４　２６２４,2022-01-14,2022-01-19,09,津,一般,１　２６１４１２
202510040902,2025-10-04,09,02R,4618,乃村 康友,2025-08-13,2025-08-18,09,津,一般,２２１　４５２　４３６４,2025-07-18,2025-07-21,09,津,一般,１　５６２１２６,2024-12-31,2025-01-05,09,津,一般,３　３転５　４１１４６４,2024-11-03,2024-11-08,09,津,一般,４　４３１　２６６５２４,2024-08-13,2024-08-18,09,津,一般,５５２　２６２　４５２,4942,柴田 朋哉,2023-01-25,2023-01-30,09,津,一般,５　３４３　２１２６４６,2020-12-10,2020-12-13,09,津,一般,５２２６５　４,2020-04-06,2020-04-11,09,津,一般,１　３１４　２５３３２４,,,,,,,,,,,,,4740,齋藤 達希,2024-02-03,2024-02-08,09,津,一般,５　２６２　５３２　５４,2023-04-27,2023-05-03,09,津,一般,３　４５２　６１４２６　４５,2022-11-19,2022-11-23,09,津,一般,６　２２１３３４５６,2022-03-11,2022-03-17,09,津,一般,６　４　４２６４６４５　６,2022-01-14,2022-01-19,09,津,一般,６５１６５　６２,5124,上瀧 絢也,2023-05-15,2023-05-21,09,津,一般,５　３　６１６５５　５　４転,,,,,,,,,,,,,,,,,,,,,,,,,4277,金田 大輔,2024-11-03,2024-11-08,09,津,一般,４５２　５６４　３　６５,2024-08-04,2024-08-09,09,津,一般,４３３　６５,2024-06-02,2024-06-07,09,津,一般,５６１　６５１　１　５３,2024-01-24,2024-01-31,09,津,一般,３　５５２　６　５１,2023-04-18,2023-04-25,09,津,一般,６　２６２　４６,5396,近藤 来希,2025-07-12,2025-07-15,09,津,一般,５　６６５５６６,,,,,,,,,,,,,,,,,,,,,,,,
