レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510170806,2025-10-17,08,06R,3621,天野 晶夫,2025-08-10,2025-08-15,08,常滑,一般,２４４　１６４　３３１４,2025-05-03,2025-05-08,08,常滑,一般,１４３２５　５２１転２５,2025-01-31,2025-02-03,08,常滑,一般,２３３６１　３３,2024-11-19,2024-11-24,08,常滑,ＧⅢ,５５２,2024-07-21,2024-07-24,08,常滑,一般,４５２４３　１４,5356,長谷川 暖,2025-02-08,2025-02-11,08,常滑,一般,６３３５６　５,,,,,,,,,,,,,,,,,,,,,,,,,4917,岩橋 裕馬,2024-10-20,2024-10-23,08,常滑,一般,５　５４３　６３,2024-05-11,2024-05-14,08,常滑,一般,２３４　２５４２,2023-09-10,2023-09-13,08,常滑,一般,５　３５４４１５,2022-12-09,2022-12-13,08,常滑,一般,６　４５４５２　２５,2021-03-14,2021-03-17,08,常滑,一般,５　転欠,4439,近藤 友宝,2024-11-19,2024-11-24,08,常滑,ＧⅢ,３５５　６３５　５　４２,2023-02-10,2023-02-13,08,常滑,一般,４１２　５６３６,2022-07-09,2022-07-12,08,常滑,一般,３６６　６５３,2022-04-15,2022-04-19,08,常滑,一般,５１３５５　６５３,2022-01-21,2022-01-25,08,常滑,一般,６２５　６５４　６,4391,松田 祐季,2025-06-28,2025-07-02,08,常滑,一般,２３１１２４６３２１,2024-09-27,2024-09-30,08,常滑,一般,１５３１１３３１,2024-02-02,2024-02-05,08,常滑,一般,１１２２１１[Ｆ],2023-11-12,2023-11-17,08,常滑,ＧⅠ,４　５　２６３　６６５,2023-08-31,2023-09-05,08,常滑,ＧⅠ,３　４　１５６　５４２３,3081,岡本 慎治,2019-05-17,2019-05-20,08,常滑,一般,３３５３４　４３,2018-12-07,2018-12-11,08,常滑,一般,１　１４２２Ｆ５５,2018-08-25,2018-08-29,08,常滑,一般,２　５２６３４１１３,2018-01-19,2018-01-22,08,常滑,一般,３５４　２４３５,2016-10-08,2016-10-11,08,常滑,一般,３４４４１　６３
202510170807,2025-10-17,08,07R,3107,平岡 重典,2025-05-30,2025-06-03,08,常滑,一般,４　４５４４３　６４,2024-09-15,2024-09-18,08,常滑,一般,５　４２６６３,2023-02-03,2023-02-07,08,常滑,一般,４　３４５１４　６４,2022-03-18,2022-03-21,08,常滑,一般,５　３６５　４４,2021-07-23,2021-07-26,08,常滑,一般,４　６５２　１６,4581,吉村 誠,2025-03-18,2025-03-22,08,常滑,一般,２　５５１５１３,2022-12-01,2022-12-04,08,常滑,一般,３３１　３３４１,2022-07-15,2022-07-20,08,常滑,ＧⅢ,３４１　２１５　１４１３,2022-06-02,2022-06-07,08,常滑,ＧⅠ,５　５　１６２３４５５,2022-03-25,2022-03-30,08,常滑,ＧⅠ,５　６　５４２　転５５５,3350,藤本 佳史,2025-04-18,2025-04-22,08,常滑,一般,６３エ３２　４,2025-01-08,2025-01-11,08,常滑,一般,６５６２４　４,2024-07-27,2024-07-30,08,常滑,一般,５４１　１２４５,2024-03-26,2024-03-29,08,常滑,一般,５６２３３　２３,2023-05-20,2023-05-23,08,常滑,一般,１５Ｌ１４落,3968,茶谷 信次,2024-06-23,2024-06-26,08,常滑,一般,４　１３２　５３,2023-07-02,2023-07-06,08,常滑,一般,４　３５３４５　５,2022-11-04,2022-11-07,08,常滑,一般,２２２　６５３５,2022-08-27,2022-08-30,08,常滑,一般,４６３５５　４６,2021-11-06,2021-11-10,08,常滑,一般,２５１　４１２４３３,5405,竹内 来,2025-08-10,2025-08-15,08,常滑,一般,５　６６５　６６６　６６,2025-05-22,2025-05-26,08,常滑,一般,６　６５６　６６６,,,,,,,,,,,,,,,,,,,4483,北野 輝季,2025-07-15,2025-07-20,08,常滑,ＧⅢ,１１２３５１３２６５１４,2025-05-03,2025-05-08,08,常滑,一般,５６４　１４１３４５１２,2025-03-09,2025-03-14,08,常滑,ＧⅠ,１　２２６　１　５　１４,2024-08-10,2024-08-15,08,常滑,一般,１２３２４１２２３３２１,2024-07-05,2024-07-08,08,常滑,一般,１４３１３１[２]
202510170808,2025-10-17,08,08R,3406,中里 英夫,2025-07-15,2025-07-20,08,常滑,ＧⅢ,３３４　１４４　２５５２,2024-12-03,2024-12-06,08,常滑,一般,１１４　３４１３,2024-05-17,2024-05-20,08,常滑,一般,２　３４１６４５,2023-09-25,2023-09-28,08,常滑,一般,２１６　４６４４,2023-07-21,2023-07-24,08,常滑,一般,３４３５２　３２,3948,大町 利克,2025-05-22,2025-05-26,08,常滑,一般,４６２　５２４　６,2025-02-15,2025-02-18,08,常滑,一般,３　１１４４３３,2024-09-21,2024-09-24,08,常滑,一般,６　６欠,2023-05-26,2023-05-29,08,常滑,一般,６３４　６４２,2021-03-27,2021-03-30,08,常滑,一般,４６６　６　４,4640,山ノ内 雅人,2024-07-27,2024-07-30,08,常滑,一般,２２１６２５２３,2023-10-01,2023-10-04,08,常滑,一般,３２３５１　５６,2022-01-08,2022-01-10,08,常滑,一般,５６１　６４,2020-09-01,2020-09-06,08,常滑,ＧⅡ,６　４２４　３１５６５,2019-09-26,2019-09-29,08,常滑,一般,４２６　１１１６,4128,川口 貴久,2025-03-01,2025-03-04,08,常滑,一般,３６２　２４５３,2024-12-12,2024-12-15,08,常滑,一般,４６２　５２４６,2024-06-23,2024-06-26,08,常滑,一般,４３２　５２２５,2024-02-25,2024-02-29,08,常滑,一般,６　２６５２３　２２,2021-01-23,2021-01-26,08,常滑,一般,３５３　３３３１,5058,前原 大道,2025-03-18,2025-03-22,08,常滑,一般,２　１３３３[５],2024-05-11,2024-05-14,08,常滑,一般,３２１　２４６５,2023-02-10,2023-02-13,08,常滑,一般,５５４４４　４２,2022-12-09,2022-12-13,08,常滑,一般,３　４５１３３３１２,,,,,,,5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202510170809,2025-10-17,08,09R,5114,小林 孝彰,2024-12-12,2024-12-15,08,常滑,一般,４２１　１６５５,2024-08-18,2024-08-21,08,常滑,一般,２３１４５４５３,2024-02-16,2024-02-19,08,常滑,一般,２　２３３５５６,2023-11-21,2023-11-24,08,常滑,一般,３４２　４６６５,2023-02-25,2023-02-28,08,常滑,一般,５５４　６　５３,4449,中嶋 達也,2025-08-28,2025-09-02,08,常滑,一般,５　５１６　４５４４３５,2024-09-21,2024-09-24,08,常滑,一般,５　４５１　４５,2024-04-01,2024-04-04,08,常滑,一般,４４５　３　１５,2022-07-09,2022-07-12,08,常滑,一般,６　４３４４４５,2022-01-28,2022-01-31,08,常滑,一般,６　２４６４４４,3944,山口 裕二,2024-06-02,2024-06-05,08,常滑,一般,３１２４２２[５],2022-01-28,2022-01-31,08,常滑,一般,１１３６１１１,2020-11-03,2020-11-08,08,常滑,ＧⅠ,５　５４５　６２５　２,2019-06-14,2019-06-18,08,常滑,一般,３２２２１３４１,2018-03-18,2018-03-21,08,常滑,一般,４３２３５３２２,3891,谷口 健一,2025-05-30,2025-06-03,08,常滑,一般,４３６　５　４４４５,2025-02-22,2025-02-25,08,常滑,一般,２　５３６１４６,2024-09-27,2024-09-30,08,常滑,一般,６　５５５　２４,2024-06-15,2024-06-18,08,常滑,一般,５　５２３３２４,2023-03-18,2023-03-22,08,常滑,一般,５　２６５　５４４,3567,吉岡 誠,2025-06-18,2025-06-23,08,常滑,ＧⅢ,６５４　５２４　５４５４,2025-01-08,2025-01-11,08,常滑,一般,３　６６,2024-09-27,2024-09-30,08,常滑,一般,４２６　３１４６,2024-07-05,2024-07-08,08,常滑,一般,２,2024-02-25,2024-02-29,08,常滑,一般,４３６　２６５　２４,4654,篠田 優也,2025-02-22,2025-02-25,08,常滑,一般,３６,2024-11-06,2024-11-09,08,常滑,一般,３２１２５３１２,2024-07-14,2024-07-17,08,常滑,一般,１３２２５２[５],2023-10-27,2023-10-30,08,常滑,一般,３　３６５３１２,2023-08-18,2023-08-21,08,常滑,一般,１２２６３６１３
202510170810,2025-10-17,08,10R,4140,梶野 学志,2025-06-28,2025-07-02,08,常滑,一般,１２３４６２４２[４],2024-09-27,2024-09-30,08,常滑,一般,１４４５２　１６,2023-09-16,2023-09-19,08,常滑,一般,１５４２４２[６],2023-02-25,2023-02-28,08,常滑,一般,２５２２２２[６],2023-02-03,2023-02-07,08,常滑,一般,２３３５２２１３３１,4231,鈴木 裕隆,2025-08-10,2025-08-15,08,常滑,一般,５３６　１５１　５４５,2025-05-03,2025-05-08,08,常滑,一般,３１２　１４１６６６１６,2025-02-15,2025-02-18,08,常滑,一般,１５１４５１１５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　３３,2023-09-10,2023-09-13,08,常滑,一般,　　　　　　６５,5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4840,鈴木 秀茉,2025-07-15,2025-07-20,08,常滑,ＧⅢ,３５２　２３３　５６２５,2025-02-08,2025-02-11,08,常滑,一般,１６２　５６２４,2024-07-05,2024-07-08,08,常滑,一般,２４２　１４６３,2023-02-25,2023-02-28,08,常滑,一般,６６４　６　６３,2023-01-28,2023-01-31,08,常滑,一般,６　５１４３１Ｆ,3931,黒崎 竜也,2025-05-22,2025-05-26,08,常滑,一般,３２１　５５２２２,2023-12-22,2023-12-25,08,常滑,一般,３６４１２３１１,2023-10-13,2023-10-18,08,常滑,ＧⅢ,２　２１１１２１２１[１],2022-09-30,2022-10-03,08,常滑,一般,１２２６５２[３],2022-06-25,2022-06-28,08,常滑,一般,１１４５３２[５],3629,浅見 昌克,2025-03-18,2025-03-22,08,常滑,一般,２３５１２　４１,2024-11-27,2024-11-30,08,常滑,一般,１１２５２２[２],2024-02-09,2024-02-12,08,常滑,一般,１３１２２１[３],2023-10-21,2023-10-24,08,常滑,一般,４５２１２１[２],2023-08-24,2023-08-27,08,常滑,一般,１　２４５４３１
202510170811,2025-10-17,08,11R,4052,興津 藍,2025-05-30,2025-06-03,08,常滑,一般,２１６６,2025-01-08,2025-01-11,08,常滑,一般,２　２５２６２６,2021-12-24,2021-12-27,08,常滑,一般,３６６１１６２３,2020-04-04,2020-04-08,08,常滑,一般,３１３２４６５４２２,2019-07-10,2019-07-15,08,常滑,ＳＧ,３１２　４３２　２　[６],3635,石田 政吾,2025-06-18,2025-06-23,08,常滑,ＧⅢ,３３２５６６２　１　４,2024-11-06,2024-11-09,08,常滑,一般,４１４２６６６,2024-05-24,2024-05-27,08,常滑,一般,３１４３６６１,2023-10-21,2023-10-24,08,常滑,一般,３２１１２１[１],2023-09-25,2023-09-28,08,常滑,一般,１３１３３１[２],3107,平岡 重典,2025-05-30,2025-06-03,08,常滑,一般,４　４５４４３　６４,2024-09-15,2024-09-18,08,常滑,一般,５　４２６６３,2023-02-03,2023-02-07,08,常滑,一般,４　３４５１４　６４,2022-03-18,2022-03-21,08,常滑,一般,５　３６５　４４,2021-07-23,2021-07-26,08,常滑,一般,４　６５２　１６,4218,吉川 喜継,2025-02-15,2025-02-18,08,常滑,一般,４３３５３１１２,2023-08-24,2023-08-27,08,常滑,一般,５３２３２２[５],2022-08-27,2022-08-30,08,常滑,一般,１３６５３２１３,2021-07-15,2021-07-19,08,常滑,一般,２２４　２４２５１３,2021-05-18,2021-05-23,08,常滑,ＧⅢ,２５２１２３３　２３１４,3687,花田 和明,2025-04-25,2025-05-01,08,常滑,一般,２３６　４４２　６　１　４５,2025-03-18,2025-03-22,08,常滑,一般,２２６　６１３６,2024-12-30,2025-01-04,08,常滑,一般,２３２　４　５２３５２５,2024-08-25,2024-08-28,08,常滑,一般,４５３　４５３,2024-03-26,2024-03-29,08,常滑,一般,３３２２４４１５,4195,前川 守嗣,2024-09-09,2024-09-12,08,常滑,一般,２１３６４３３１,2023-05-26,2023-05-29,08,常滑,一般,３３４４２　２１,2021-12-02,2021-12-06,08,常滑,一般,３　５４１５３　２１,2021-01-09,2021-01-12,08,常滑,一般,４４５１４　３１,2018-01-26,2018-01-29,08,常滑,一般,１　２４１２[６]
202510170812,2025-10-17,08,12R,4391,松田 祐季,2025-06-28,2025-07-02,08,常滑,一般,２３１１２４６３２１,2024-09-27,2024-09-30,08,常滑,一般,１５３１１３３１,2024-02-02,2024-02-05,08,常滑,一般,１１２２１１[Ｆ],2023-11-12,2023-11-17,08,常滑,ＧⅠ,４　５　２６３　６６５,2023-08-31,2023-09-05,08,常滑,ＧⅠ,３　４　１５６　５４２３,4076,杉田 篤光,2025-07-06,2025-07-11,08,常滑,一般,４１２　４３３１妨６２,2024-05-24,2024-05-27,08,常滑,一般,４５２転２　３４,2023-09-16,2023-09-19,08,常滑,一般,３４５２４　１１,2023-07-27,2023-07-30,08,常滑,一般,１４４３６５５,2022-12-09,2022-12-13,08,常滑,一般,６５５　４１５　１１,3955,眞田 英二,2024-09-09,2024-09-12,08,常滑,一般,３　３３３４１３,2023-05-20,2023-05-23,08,常滑,一般,５５１２３３１３,2022-08-19,2022-08-23,08,常滑,一般,４　３３２１４６１２,2022-03-11,2022-03-15,08,常滑,一般,２１６５１　２５１５,2020-03-07,2020-03-10,08,常滑,一般,１２３６１５１５,4483,北野 輝季,2025-07-15,2025-07-20,08,常滑,ＧⅢ,１１２３５１３２６５１４,2025-05-03,2025-05-08,08,常滑,一般,５６４　１４１３４５１２,2025-03-09,2025-03-14,08,常滑,ＧⅠ,１　２２６　１　５　１４,2024-08-10,2024-08-15,08,常滑,一般,１２３２４１２２３３２１,2024-07-05,2024-07-08,08,常滑,一般,１４３１３１[２],3406,中里 英夫,2025-07-15,2025-07-20,08,常滑,ＧⅢ,３３４　１４４　２５５２,2024-12-03,2024-12-06,08,常滑,一般,１１４　３４１３,2024-05-17,2024-05-20,08,常滑,一般,２　３４１６４５,2023-09-25,2023-09-28,08,常滑,一般,２１６　４６４４,2023-07-21,2023-07-24,08,常滑,一般,３４３５２　３２,5256,中山 翔太,2025-03-25,2025-03-30,08,常滑,一般,欠,2024-09-27,2024-09-30,08,常滑,一般,６　５３４　１１,2024-06-02,2024-06-05,08,常滑,一般,６３５　２　４６,2022-09-30,2022-10-03,08,常滑,一般,３　６６６５１４,2022-07-09,2022-07-12,08,常滑,一般,３　６６５６６５
202510171001,2025-10-17,10,01R,4587,木田 峰由季,2025-08-14,2025-08-19,10,三国,一般,６　４２１６５４２　１,2025-05-02,2025-05-07,10,三国,一般,４２３　３２５　４４１５,2025-03-31,2025-04-05,10,三国,一般,３３３　５　２３１４１１,2025-01-14,2025-01-18,10,三国,一般,５１１　６４２３１,2024-12-07,2024-12-12,10,三国,一般,１　１５５１１２１２[３],4202,浮田 圭浩,2025-01-25,2025-01-29,10,三国,一般,２６３　４５６　５２,2024-04-22,2024-04-27,10,三国,一般,５　４６１　２４４４２１,2023-05-16,2023-05-21,10,三国,一般,３　６４５　６５４３４６,2022-10-26,2022-10-31,10,三国,一般,５　６２１　６６５　２５,2021-09-09,2021-09-14,10,三国,一般,６　２５３５５１２　２１,4499,滝川 真由子,2024-06-07,2024-06-12,10,三国,一般,５５４６４４２　１　３３,2023-12-07,2023-12-12,10,三国,ＧⅢ,４　２１３５２２２５２３,2015-11-13,2015-11-18,10,三国,一般,１３１５３２１　２１[５],2014-08-05,2014-08-11,10,三国,ＧⅠ,６　４１４　１２４６２,2013-11-28,2013-12-03,10,三国,一般,４４２３３３１　１３[６],3664,鈴木 賢一,2025-04-21,2025-04-25,10,三国,一般,５２１　３６２６２６,2024-07-09,2024-07-13,10,三国,一般,１６６　２６３　３２,2024-04-22,2024-04-27,10,三国,一般,６５２　５５３　６４２３,2023-02-28,2023-03-04,10,三国,一般,５１１　５４２５１,2022-04-04,2022-04-08,10,三国,一般,２　４５４４３　４５,4355,小川 広大,2025-03-31,2025-04-05,10,三国,一般,６　５６４　５　５４３,2024-11-11,2024-11-15,10,三国,一般,４　４５６　６２５,2024-07-17,2024-07-22,10,三国,一般,５　２　５２３３３６５,2021-04-12,2021-04-16,10,三国,一般,２　５４１　３,2020-08-19,2020-08-22,10,三国,一般,４　６３１　６６,4988,牟田 奨太,2025-06-18,2025-06-21,10,三国,一般,２　４４５６６６,2025-04-14,2025-04-18,10,三国,一般,１　４６６　６５,2024-08-25,2024-08-30,10,三国,一般,２１２　転欠,2024-03-28,2024-04-02,10,三国,一般,４　３　６　４３５　２４,2023-11-30,2023-12-03,10,三国,一般,１　４１１２[６]
202510171002,2025-10-17,10,02R,3655,本橋 克洋,2024-10-01,2024-10-06,10,三国,ＧⅢ,４４１５２６２　６　１１,2024-06-26,2024-07-01,10,三国,一般,２　３４１３２５３４２４,2023-07-03,2023-07-08,10,三国,一般,１５５３４　３３３　１３,2022-12-18,2022-12-21,10,三国,一般,３５４　４６１４,2022-11-22,2022-11-27,10,三国,一般,５　３５１２４５５　１３,3333,丸尾 義孝,2024-04-22,2024-04-27,10,三国,一般,２１１３４１６２３４１１,2023-03-16,2023-03-21,10,三国,一般,２２１４１２２　５２[２],2021-04-12,2021-04-16,10,三国,一般,１６２３５３４,2020-07-26,2020-07-29,10,三国,一般,１２１５４３４２,2019-08-29,2019-09-03,10,三国,一般,２２２２５　４２１３６３,3981,今坂 晃広,2025-02-28,2025-03-06,10,三国,一般,４　５５６　２２６６５,2024-10-01,2024-10-06,10,三国,ＧⅢ,４　４５６　４５６　６,2024-05-01,2024-05-07,10,三国,一般,５　６３５　４５４　４６,2023-11-30,2023-12-03,10,三国,一般,５　５５４　１４,2022-10-14,2022-10-19,10,三国,一般,６　４２２　４２４５４６,4011,堀之内紀代子,2024-11-01,2024-11-06,10,三国,ＧⅢ,３３５　６５１　４４５２,2023-11-21,2023-11-26,10,三国,ＳＧ,５　６　５　５　６６１,2023-11-03,2023-11-09,10,三国,一般,２１２６３４４３３６４５,2022-07-12,2022-07-17,10,三国,ＧⅢ,１４１６４３３１２５１３,2021-08-31,2021-09-05,10,三国,ＧⅢ,２３４　３５２４３　１２,5085,中村 栄治,2025-09-04,2025-09-09,10,三国,一般,１４３　１１５２６４３３,2025-08-26,2025-08-29,10,三国,一般,３４２　２６２６,2025-06-24,2025-06-29,10,三国,一般,５　４４６　３　６５４,2025-05-02,2025-05-07,10,三国,一般,６　４３２　沈４２　３２,2025-02-28,2025-03-06,10,三国,一般,２　１５６２６６６　６６,5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202510171003,2025-10-17,10,03R,4685,島村 隆幸,2025-02-13,2025-02-16,10,三国,一般,１１３２１１[２],2023-11-21,2023-11-26,10,三国,ＳＧ,３３４　５　２６４２５,2020-11-05,2020-11-10,10,三国,一般,２２２１６１１１４１[１],2020-06-16,2020-06-20,10,三国,一般,４５５５１６２　１２,2019-09-18,2019-09-23,10,三国,ＧⅠ,５２５　１　１３３　３４,3696,白井 友晴,2024-12-07,2024-12-12,10,三国,一般,３　２５２４２４２４２２,2024-03-05,2024-03-10,10,三国,一般,４３３　５３６６４　５２,2023-12-23,2023-12-28,10,三国,一般,２３５　３３１　２２[３],2023-09-18,2023-09-23,10,三国,ＧⅢ,５　６３６　４６６２５,2022-12-24,2022-12-28,10,三国,一般,４３４３４　６　４３,3872,岡田 憲行,2025-05-02,2025-05-07,10,三国,一般,２３４３５　３３３４２４,2024-08-16,2024-08-21,10,三国,一般,６６４６欠,2023-12-23,2023-12-28,10,三国,一般,６４４６６６,2023-05-03,2023-05-08,10,三国,一般,２５２　２３２１１３３４,2023-01-01,2023-01-06,10,三国,一般,３４５　３１５２２６２６,4443,津田 裕絵,2024-11-01,2024-11-06,10,三国,ＧⅢ,２５５３５　３　２２３２,2023-12-07,2023-12-12,10,三国,ＧⅢ,４３２１５　１２１３１２,2022-11-04,2022-11-09,10,三国,一般,３３２　３３４５４１２５,2022-04-12,2022-04-15,10,三国,一般,４５１　４　３３,2020-07-26,2020-07-29,10,三国,一般,３６６　４１１,3434,松尾 宣邦,2020-12-25,2020-12-28,10,三国,一般,４　２５３４５１,2020-11-27,2020-12-02,10,三国,一般,２　６２２　４５２２４,2020-07-26,2020-07-29,10,三国,一般,４　２２２４３６,2018-10-30,2018-11-04,10,三国,一般,５２１　２　５５４２３４,2018-07-13,2018-07-18,10,三国,一般,２６４　２２１　３６２６,5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202510171004,2025-10-17,10,04R,4494,河合 佑樹,2025-07-31,2025-08-05,10,三国,ＧⅠ,５１１　３３４　２　[６],2025-04-21,2025-04-25,10,三国,一般,４６１２４４１６１３,2024-09-02,2024-09-07,10,三国,ＧⅡ,１２６　３４１　４　１３,2023-08-03,2023-08-07,10,三国,一般,３３１３３１２１[３],2022-07-02,2022-07-05,10,三国,一般,１１１３２１[１],4693,松下 誉士,2025-05-22,2025-05-26,10,三国,一般,６　５６６　３５３,2024-01-18,2024-01-21,10,三国,一般,２転６　５　２１,2023-10-16,2023-10-21,10,三国,一般,４　１３３　１６４５２３,2023-07-13,2023-07-18,10,三国,一般,２　６４５　３２４１５２,2021-05-09,2021-05-14,10,三国,一般,５３３　４　４６２　１５,4159,向後 龍一,2024-08-25,2024-08-30,10,三国,一般,４５３　２２４２１４１４,2022-10-26,2022-10-31,10,三国,一般,４３１２４２１　４３５２,2022-03-05,2022-03-08,10,三国,一般,４　４５１４３２,2021-12-25,2021-12-28,10,三国,一般,１２５　３３５３,2021-09-30,2021-10-05,10,三国,一般,２５３６４２１　２３４４,4488,小山 勉,2025-03-10,2025-03-15,10,三国,一般,２６２１２３１４３３４４,2023-06-23,2023-06-28,10,三国,一般,１３２１２４２　４１[２],2022-12-01,2022-12-06,10,三国,一般,１６２２３２２６４４６２,2021-03-11,2021-03-16,10,三国,ＧⅠ,３　３５５　３３４６２,2020-06-24,2020-06-28,10,三国,一般,２４４２１４２１[２],3620,信濃 由行,2025-08-14,2025-08-19,10,三国,一般,４　６２４　欠欠,2025-06-10,2025-06-14,10,三国,一般,６２４　４　６５１,2025-03-10,2025-03-15,10,三国,一般,２　３２６　２６６１２,2025-01-02,2025-01-07,10,三国,一般,６　５　３５５３５　４５,2024-11-11,2024-11-15,10,三国,一般,６２５　５３４　６１,5078,山川 波乙,2022-11-04,2022-11-09,10,三国,一般,３１６１Ｆ　４　４　３３,2021-08-22,2021-08-26,10,三国,一般,５　６３４　４５６５,2021-04-20,2021-04-24,10,三国,一般,６６６　６　６４１,2020-04-27,2020-05-02,10,三国,ＧⅢ,５　６　５５５　６６落,2019-11-10,2019-11-15,10,三国,一般,６　４５６　６　５５５
