レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510080211,2025-10-08,02,11R,4825,倉持 莉々,2025-02-18,2025-02-23,02,戸田,一般,１１６　６５エ２３　６５,2022-03-24,2022-03-27,02,戸田,一般,１６４４５３１,2021-06-12,2021-06-17,02,戸田,ＧⅢ,４１２　２　２５６　１２,2021-03-07,2021-03-12,02,戸田,ＧⅢ,３３１　１４４４３５３５,2018-03-16,2018-03-21,02,戸田,一般,４４４　４２１　５　４,4963,實森 美祐,2025-01-26,2025-01-31,02,戸田,一般,６１２１１１１　２２[２],2024-11-07,2024-11-12,02,戸田,ＧⅢ,１　４３１妨５６２　２,2024-07-20,2024-07-25,02,戸田,一般,３　１１２５２４３１[３],2021-08-06,2021-08-09,02,戸田,一般,４　１４５３２６,2018-02-17,2018-02-21,02,戸田,一般,６　４　１４５３４５,4536,喜井 つかさ,2024-12-07,2024-12-10,02,戸田,一般,１３１６４５２５,2023-05-24,2023-05-29,02,戸田,一般,３４５３４２２　１６２５,2022-05-17,2022-05-22,02,戸田,ＧⅢ,３２３６２　１　３３４１,2022-02-11,2022-02-15,02,戸田,一般,４　３６３４６　３２,2015-06-05,2015-06-10,02,戸田,一般,２　５１２　４５６　３３,4519,清水 沙樹,2024-12-28,2024-12-31,02,戸田,一般,１３２　６２３４,2024-11-07,2024-11-12,02,戸田,ＧⅢ,４１２　転５６　４　２４,2024-06-08,2024-06-11,02,戸田,一般,５２６２６　５２,2020-11-18,2020-11-23,02,戸田,一般,３３４１３　１１２１[５],2020-03-25,2020-03-31,02,戸田,一般,４３４　６２５３５　５４,4243,西村 歩,2025-02-18,2025-02-23,02,戸田,一般,２４６　１６４１４５２４,2024-08-29,2024-09-01,02,戸田,一般,２５４　３６２１,2024-02-08,2024-02-13,02,戸田,一般,１２１４１２５　３１[４],2023-12-16,2023-12-20,02,戸田,一般,４４３　３３４　３１,2022-11-16,2022-11-21,02,戸田,一般,６５４　１　５４１　４２,4289,落合 直子,2024-08-29,2024-09-01,02,戸田,一般,１５４３６　１３,2022-05-17,2022-05-22,02,戸田,ＧⅢ,１２４１５１１５２１[２],2021-05-31,2021-06-05,02,戸田,ＧⅢ,４６５　２６１　１４４６,2020-11-18,2020-11-23,02,戸田,一般,５４１　４２５２３４３３,2019-12-03,2019-12-08,02,戸田,一般,２１３　１６２１４１[６]
202510080212,2025-10-08,02,12R,4961,西橋 奈未,2022-11-16,2022-11-21,02,戸田,一般,３１１　１１３１３１[１],2021-06-12,2021-06-17,02,戸田,ＧⅢ,４２１　５２５　４　５５,2020-11-18,2020-11-23,02,戸田,一般,１　２４１６５１２３３１,2019-12-03,2019-12-08,02,戸田,一般,２５１３２　６　２３１２,2017-10-03,2017-10-08,02,戸田,一般,４　２　Ｆ５４　６　６,4456,鎌倉 涼,2024-11-07,2024-11-12,02,戸田,ＧⅢ,４１２　５１３３２４４１,2022-07-12,2022-07-17,02,戸田,ＧⅡ,５１２　６１３　４　５３,2021-03-07,2021-03-12,02,戸田,ＧⅢ,１５５３５　３１４３５６,2020-11-18,2020-11-23,02,戸田,一般,１１１３２　３１４３１１,2019-12-03,2019-12-08,02,戸田,一般,１１３６３　１４１４１１,4738,清埜 翔子,2025-07-19,2025-07-24,02,戸田,一般,４２１６エ１,2025-05-09,2025-05-12,02,戸田,一般,１２６３２　３３,2025-03-20,2025-03-25,02,戸田,一般,２１３５５５１　２６１５,2025-01-03,2025-01-08,02,戸田,一般,１６５　転６４　６５２５,2024-07-20,2024-07-25,02,戸田,一般,５　２１５３２３４１[１],4845,前田 紗希,2025-07-19,2025-07-24,02,戸田,一般,２１１　１１１１４３１１,2025-02-09,2025-02-15,02,戸田,ＧⅠ,妨,2025-01-03,2025-01-08,02,戸田,一般,６　５Ｆ,2024-11-07,2024-11-12,02,戸田,ＧⅢ,５６１　２３４４１６１２,2024-07-20,2024-07-25,02,戸田,一般,１１４　１１４３４１[６],4884,勝浦 真帆,2022-05-17,2022-05-22,02,戸田,ＧⅢ,４５１　１３３１１６４５,2019-12-03,2019-12-08,02,戸田,一般,１２６　３４６　１４３５,2017-12-08,2017-12-11,02,戸田,一般,５　６６４６６４,2017-10-03,2017-10-08,02,戸田,一般,１　２６２　６６２６４,2017-05-17,2017-05-22,02,戸田,ＧⅢ,４　転２４　４　６６３６,4017,向井 美鈴,2024-11-07,2024-11-12,02,戸田,ＧⅢ,３３４１２落４　６　５５,2023-09-29,2023-10-02,02,戸田,一般,２１１５２　[４],2020-03-25,2020-03-31,02,戸田,一般,１５２　１２４２６２[６],2019-02-23,2019-02-27,02,戸田,一般,４６１　２２３　[６],2018-12-13,2018-12-18,02,戸田,ＧⅢ,２４３　３２４２４　３６
202510080301,2025-10-08,03,01R,3226,浦田 信義,2025-08-17,2025-08-22,03,江戸川,一般,３　６３６５５　５３１２,2025-04-24,2025-04-29,03,江戸川,一般,１　５４４４２　２４３３,2025-01-02,2025-01-07,03,江戸川,一般,３４１　６５５　５４５,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,２３３　２　５　３４５４５５,2024-06-25,2024-06-28,03,江戸川,一般,２３３２Ｆ　５２,3825,宮嵜 隆太郎,2023-02-24,2023-03-01,03,江戸川,一般,５６５　２６１　５　６６,2020-06-02,2020-06-07,03,江戸川,ＧⅢ,２４６　１６１　３６５１,2019-10-22,2019-10-27,03,江戸川,一般,５　３５４　６６４　５,2019-04-16,2019-04-19,03,江戸川,一般,３５４　１５６,2015-12-15,2015-12-20,03,江戸川,一般,２３２　１６６　４６５３,4100,松田 隆司,2025-06-21,2025-06-27,03,江戸川,一般,１　６　４　６１５　１５,2024-05-18,2024-05-23,03,江戸川,一般,４１５　１１６２１４３１,2022-12-06,2022-12-09,03,江戸川,一般,３　６４２３２４,2022-10-04,2022-10-09,03,江戸川,一般,６　１　１５２　５　４５,2020-05-17,2020-05-22,03,江戸川,一般,２　５２４１４　２５５２,3544,豊田 訓靖,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,５４３１　　３　６６５　４,2024-03-14,2024-03-19,03,江戸川,一般,６　１　４５６１,2023-12-08,2023-12-12,03,江戸川,一般,１　５５２　４４３,2023-09-17,2023-09-22,03,江戸川,一般,６　２４１６,2023-01-10,2023-01-15,03,江戸川,一般,４４４　５３６　６４１,3843,上之 晃弘,2024-10-07,2024-10-11,03,江戸川,一般,　　１５５　４５６３,2024-03-14,2024-03-19,03,江戸川,一般,２２　　１　[５],2023-06-12,2023-06-17,03,江戸川,一般,５３６　１３１　１２２５,2020-03-14,2020-03-18,03,江戸川,一般,３　４６　　４,2019-06-28,2019-07-03,03,江戸川,一般,６４５　６２６　２１１,3105,内山 文典,2025-08-17,2025-08-22,03,江戸川,一般,５　３２４　３４３２４,2025-05-23,2025-05-28,03,江戸川,一般,５　６１２１６　１６２,2025-04-24,2025-04-29,03,江戸川,一般,１２１　２３４４６　４５,2025-02-13,2025-02-19,03,江戸川,一般,３３４３４　４４４　１６,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,６３１３４　　　５２３１２６
202510080302,2025-10-08,03,02R,3370,坪内 実,2025-07-05,2025-07-10,03,江戸川,一般,４５５　１５５　３５１,2025-02-21,2025-02-26,03,江戸川,一般,５　４４３　２３３　１３,2024-11-26,2024-11-30,03,江戸川,一般,３６４　２３１５,2024-06-02,2024-06-07,03,江戸川,一般,６　４４１　６６６　２６,2024-02-11,2024-02-18,03,江戸川,一般,５　４２３　５　３２５４３,4064,原田 篤志,2025-04-08,2025-04-13,03,江戸川,一般,１　３２１５３　２２[４],2024-10-07,2024-10-11,03,江戸川,一般,　　５　１３５５３４,2024-06-16,2024-06-21,03,江戸川,一般,１　１　３３４　１４２６,2023-11-30,2023-12-05,03,江戸川,一般,１４２　２２１　２２[３],2023-06-29,2023-07-04,03,江戸川,一般,５　１１１　１４５４２１,3584,佐々木 英樹,2025-03-11,2025-03-16,03,江戸川,一般,４５４　１２４　６４５４,2024-09-21,2024-09-26,03,江戸川,一般,３６エ,2024-02-11,2024-02-18,03,江戸川,一般,１　４６　　６６５　２２４３,2022-05-25,2022-05-30,03,江戸川,一般,５　２４５　６５１２２,2021-10-01,2021-10-07,03,江戸川,一般,５　２１１　３２５５１４,3503,堂原 洋史,2025-03-11,2025-03-16,03,江戸川,一般,３　５４４１１　５２４２,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,５　６　５２２　５４２６５１,2024-06-16,2024-06-21,03,江戸川,一般,４３５　２３５　３４４,2024-02-11,2024-02-18,03,江戸川,一般,６　３４　　４４６　３２３４,2022-10-04,2022-10-09,03,江戸川,一般,４４５　２２　　６３５,3619,長谷川 充,2025-02-21,2025-02-26,03,江戸川,一般,６　５４１　２３４１１４,2024-12-03,2024-12-08,03,江戸川,一般,３４５　５４６　１１１,2024-10-07,2024-10-11,03,江戸川,一般,　　３６２４４　４２,2024-05-04,2024-05-08,03,江戸川,一般,６　３４２６４　６４,2023-12-16,2023-12-20,03,江戸川,一般,３５３　１３３６４,3775,泉 啓文,2025-06-05,2025-06-10,03,江戸川,一般,２　２　２　２４５６４４,2025-02-21,2025-02-26,03,江戸川,一般,２４転　４４６　４５６１,2024-08-27,2024-09-01,03,江戸川,一般,１　３　３１２　２１[３],2024-04-05,2024-04-10,03,江戸川,一般,５４３　５３４６転５,2023-09-17,2023-09-22,03,江戸川,一般,１　５５３１
202510080303,2025-10-08,03,03R,3839,川合 理司,2025-06-14,2025-06-17,03,江戸川,一般,３　３６１４２,2025-02-13,2025-02-19,03,江戸川,一般,２２４　５１　　３３２５,2024-11-26,2024-11-30,03,江戸川,一般,５　２５３６５３,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,　　　　　　　　　　６６２３,2024-06-02,2024-06-07,03,江戸川,一般,２　５５６　５５１　６１,3807,岡部 哲,2025-05-16,2025-05-21,03,江戸川,一般,１　　　５５２,2025-02-13,2025-02-19,03,江戸川,一般,６　１４１４３　３６４２,2024-08-27,2024-09-01,03,江戸川,一般,１　３５３　１４５２[４],2024-03-07,2024-03-11,03,江戸川,一般,６５２５４　４６,2023-12-24,2023-12-28,03,江戸川,一般,１　４４２　２４１６,3024,西島 義則,2024-10-07,2024-10-11,03,江戸川,一般,　　２４１　３２[４],2024-03-14,2024-03-19,03,江戸川,一般,６２　　３　転２,2023-01-10,2023-01-15,03,江戸川,一般,　　２１２　３１４１[１],2022-10-30,2022-11-03,03,江戸川,一般,５２６　１１４　１２,2022-09-17,2022-09-22,03,江戸川,一般,２２２　５　２　２６２３,3911,鈴木 猛,2025-08-17,2025-08-22,03,江戸川,一般,４　６　３５２　４４６６,2025-06-14,2025-06-17,03,江戸川,一般,４　４２２　４３,2025-04-08,2025-04-13,03,江戸川,一般,５　１３３　５５４　５２,2025-02-13,2025-02-19,03,江戸川,一般,３,2024-11-18,2024-11-22,03,江戸川,一般,３４２　１１５１５３,3300,川崎 智幸,2025-03-01,2025-03-06,03,江戸川,一般,１１１　４３不２５３[４],2024-10-07,2024-10-11,03,江戸川,一般,　　５　３２２６５,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,４　３４２５４　５１１,2023-11-15,2023-11-21,03,江戸川,一般,５　６４２　６３１　１３,2023-09-17,2023-09-22,03,江戸川,一般,１　３２[５],3888,山本 英志,2025-08-17,2025-08-22,03,江戸川,一般,１　２４３３３　５　２３,2025-04-24,2025-04-29,03,江戸川,一般,４　３２６　３１１３１４,2025-02-21,2025-02-26,03,江戸川,一般,１１３　３５５　３１２６,2025-01-02,2025-01-07,03,江戸川,一般,２２３　３５１　５　５４,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,３　　　１　　　２４４　４１
202510080304,2025-10-08,03,04R,4034,西原 明生,2024-11-26,2024-11-30,03,江戸川,一般,５２２　１４４３,2024-02-20,2024-02-23,03,江戸川,一般,１３１２６　２２,2023-02-24,2023-03-01,03,江戸川,一般,１　５５１　２３　　２６,2022-12-25,2022-12-30,03,江戸川,一般,５４１　１１４　２６６２,2019-11-28,2019-12-04,03,江戸川,一般,２４１　３６１　６６１４,3569,増田 進,2025-08-17,2025-08-22,03,江戸川,一般,３　３　１６４　２２１５,2025-05-23,2025-05-28,03,江戸川,一般,３　４５１　４２５　４３,2025-03-24,2025-03-29,03,江戸川,一般,２２４　４５２　３６１４,2025-01-23,2025-01-28,03,江戸川,一般,１　４１４５４　５４２３,2025-01-02,2025-01-07,03,江戸川,一般,１　２３６　５４３３２,4042,丸岡 正典,2014-06-05,2014-06-10,03,江戸川,ＧⅠ,６　１Ｆ,2012-10-03,2012-10-08,03,江戸川,ＧⅡ,６６５　３３２　１５６３,2011-11-12,2011-11-17,03,江戸川,ＧⅠ,４　３２３　３　３１５,2010-10-15,2010-10-20,03,江戸川,ＧⅠ,５　４４３　２　１４３４,2010-06-04,2010-06-08,03,江戸川,一般,６　４３３　Ｆ４５３,3340,池田 雷太,2025-09-21,2025-09-24,03,江戸川,一般,　　　　　　４１,2025-08-17,2025-08-22,03,江戸川,一般,２　３６４　６６５１６,2025-05-23,2025-05-28,03,江戸川,一般,１１２　１３２　４６２２,2025-03-11,2025-03-16,03,江戸川,一般,２４１　１６転５５　４５,2024-12-03,2024-12-08,03,江戸川,一般,２２５５１　１２５６３２,3869,井芹 大志,2025-07-20,2025-07-25,03,江戸川,一般,５　３５４５１　４１６６,2025-02-13,2025-02-19,03,江戸川,一般,５２４　４３４１６　４５,2024-06-25,2024-06-28,03,江戸川,一般,４　１５１２５３,2024-03-21,2024-03-27,03,江戸川,一般,２３５　４３５１５３４,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,２６１　６６２６２　６５,3790,佐口 達也,2025-07-05,2025-07-10,03,江戸川,一般,５５１　４４３　４１４,2025-01-02,2025-01-07,03,江戸川,一般,１　２６５　１６４５１,2024-12-03,2024-12-08,03,江戸川,一般,４４１　２４２　５１５４,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,５４５　１５　　４５４２４３,2024-06-02,2024-06-07,03,江戸川,一般,５　３１４　１２５５６エ
202510080305,2025-10-08,03,05R,3825,宮嵜 隆太郎,2023-02-24,2023-03-01,03,江戸川,一般,５６５　２６１　５　６６,2020-06-02,2020-06-07,03,江戸川,ＧⅢ,２４６　１６１　３６５１,2019-10-22,2019-10-27,03,江戸川,一般,５　３５４　６６４　５,2019-04-16,2019-04-19,03,江戸川,一般,３５４　１５６,2015-12-15,2015-12-20,03,江戸川,一般,２３２　１６６　４６５３,3482,金子 猛志,2025-06-21,2025-06-27,03,江戸川,一般,２　３１２３２　２２[３],2025-05-16,2025-05-21,03,江戸川,一般,１４　　２４,2025-02-21,2025-02-26,03,江戸川,一般,３　１３１１４　１５４３,2025-02-13,2025-02-19,03,江戸川,一般,５　６３６　６６５４２,2024-11-26,2024-11-30,03,江戸川,一般,１５２３３　３４,4082,濱崎 誠,2025-07-05,2025-07-10,03,江戸川,一般,２　１５５　５６１　２１,2023-01-10,2023-01-15,03,江戸川,一般,６１５　５３４６１　６４,2022-11-16,2022-11-20,03,江戸川,一般,３１６　１４３２５妨,2022-10-13,2022-10-17,03,江戸川,一般,４１６　５２３　２６,2022-07-26,2022-07-31,03,江戸川,ＧⅡ,４　２２５　３４１３４３,3629,浅見 昌克,2025-06-14,2025-06-17,03,江戸川,一般,１　２５６４４,2025-02-21,2025-02-26,03,江戸川,一般,６　２５２　３３１　２５,2024-03-14,2024-03-19,03,江戸川,一般,５３３　６１５,2024-01-27,2024-01-31,03,江戸川,一般,１２３　３１５３１１,2023-11-15,2023-11-21,03,江戸川,一般,１　３２４　３６１　３５,4067,永井 源,2025-06-05,2025-06-10,03,江戸川,一般,３　　　６５２　１　１５,2025-02-13,2025-02-19,03,江戸川,一般,３５４　３６１　１２１２,2024-10-07,2024-10-11,03,江戸川,一般,　　６　３４６１２,2024-01-27,2024-01-31,03,江戸川,一般,２５２１２　３１[２],2023-11-30,2023-12-05,03,江戸川,一般,１　２２１　１１２４１４,3852,澤 大介,2024-12-03,2024-12-08,03,江戸川,一般,６２４４不　１５４　５,2021-11-21,2021-11-26,03,江戸川,一般,１　２２４　６２１３[６],2020-12-03,2020-12-08,03,江戸川,一般,４Ｆ４　３３２　３２５,2020-10-03,2020-10-08,03,江戸川,一般,４４６　６３１　３２５,2019-12-15,2019-12-20,03,江戸川,一般,２５１　２５３　３２２３
202510080306,2025-10-08,03,06R,3685,荒井 輝年,2025-01-23,2025-01-28,03,江戸川,一般,３　３６５４６,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,４　１　２　　　４１５　３３,2024-06-02,2024-06-07,03,江戸川,一般,６　５５３５４　Ｆ　２１,2024-04-05,2024-04-10,03,江戸川,一般,１２１　２１４　[１],2023-10-21,2023-10-25,03,江戸川,一般,５　４５４　４５２１,3370,坪内 実,2025-07-05,2025-07-10,03,江戸川,一般,４５５　１５５　３５１,2025-02-21,2025-02-26,03,江戸川,一般,５　４４３　２３３　１３,2024-11-26,2024-11-30,03,江戸川,一般,３６４　２３１５,2024-06-02,2024-06-07,03,江戸川,一般,６　４４１　６６６　２６,2024-02-11,2024-02-18,03,江戸川,一般,５　４２３　５　３２５４３,3907,村越 篤,2025-09-14,2025-09-18,03,江戸川,一般,２　１１３　４３１３,2025-05-23,2025-05-28,03,江戸川,一般,１６１　４６３４２　２４,2025-03-11,2025-03-16,03,江戸川,一般,３６６　４２５　６３６３,2024-12-15,2024-12-20,03,江戸川,一般,１２５　２１３　６３[６],2024-07-30,2024-08-04,03,江戸川,ＧⅢ,Ｆ　１２５　５６３６６,3850,小川 知行,2025-05-23,2025-05-28,03,江戸川,一般,４　１５５　５６５４３,2025-02-13,2025-02-19,03,江戸川,一般,５　３６５５１　２５６６,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,１６５　５　２　Ｆ１３６４,2024-06-02,2024-06-07,03,江戸川,一般,５３４　６３３　２２１,2024-01-27,2024-01-31,03,江戸川,一般,５３Ｆ　４４４　５,3541,三嶌 誠司,2025-05-07,2025-05-12,03,江戸川,一般,２１３５１　２５１３[４],2025-02-13,2025-02-19,03,江戸川,一般,１　２２３４　　１２[５],2024-07-30,2024-08-04,03,江戸川,ＧⅢ,２４３　１２３１２　[６],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,３６２　５６５　４１３,2024-02-04,2024-02-07,03,江戸川,一般,１５２　３１[４],3517,高橋 勲,2025-07-20,2025-07-25,03,江戸川,一般,３　１　３５１　１４３１,2025-04-08,2025-04-13,03,江戸川,一般,６３１　２３２　１３４１,2025-01-02,2025-01-07,03,江戸川,一般,２１転　４３１　３１２３,2024-05-04,2024-05-08,03,江戸川,一般,転３Ｆ　２６３３５,2024-03-14,2024-03-19,03,江戸川,一般,６４　　１１４３
202510080307,2025-10-08,03,07R,3808,秋田 健太郎,2025-06-14,2025-06-17,03,江戸川,一般,２　５６３　５４,2025-03-01,2025-03-06,03,江戸川,一般,４１６６５　２４６　３５,2024-09-21,2024-09-26,03,江戸川,一般,２　２５２５１,2024-05-04,2024-05-08,03,江戸川,一般,２６　　３４５　６３,2024-03-14,2024-03-19,03,江戸川,一般,６６　　５４１５,3277,齋藤 勇,2025-08-17,2025-08-22,03,江戸川,一般,４　２　６１５　１４２２,2025-05-23,2025-05-28,03,江戸川,一般,４　１３２　４６５　４１,2025-02-21,2025-02-26,03,江戸川,一般,２エ５　３３３２３　６３,2024-11-26,2024-11-30,03,江戸川,一般,３　１５５４５２,2024-10-07,2024-10-11,03,江戸川,一般,　　３４５　１４１５,4064,原田 篤志,2025-04-08,2025-04-13,03,江戸川,一般,１　３２１５３　２２[４],2024-10-07,2024-10-11,03,江戸川,一般,　　５　１３５５３４,2024-06-16,2024-06-21,03,江戸川,一般,１　１　３３４　１４２６,2023-11-30,2023-12-05,03,江戸川,一般,１４２　２２１　２２[３],2023-06-29,2023-07-04,03,江戸川,一般,５　１１１　１４５４２１,3202,三品 隆浩,2025-08-17,2025-08-22,03,江戸川,一般,５,2025-07-05,2025-07-10,03,江戸川,一般,３　４２２　１２５５６３,2025-05-23,2025-05-28,03,江戸川,一般,３１３４６　１５１　２５,2025-04-24,2025-04-29,03,江戸川,一般,５２２　３３５６２　１５,2025-03-11,2025-03-16,03,江戸川,一般,２３５５５　１３４２２,4100,松田 隆司,2025-06-21,2025-06-27,03,江戸川,一般,１　６　４　６１５　１５,2024-05-18,2024-05-23,03,江戸川,一般,４１５　１１６２１４３１,2022-12-06,2022-12-09,03,江戸川,一般,３　６４２３２４,2022-10-04,2022-10-09,03,江戸川,一般,６　１　１５２　５　４５,2020-05-17,2020-05-22,03,江戸川,一般,２　５２４１４　２５５２,3300,川崎 智幸,2025-03-01,2025-03-06,03,江戸川,一般,１１１　４３不２５３[４],2024-10-07,2024-10-11,03,江戸川,一般,　　５　３２２６５,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,４　３４２５４　５１１,2023-11-15,2023-11-21,03,江戸川,一般,５　６４２　６３１　１３,2023-09-17,2023-09-22,03,江戸川,一般,１　３２[５]
202510080308,2025-10-08,03,08R,3503,堂原 洋史,2025-03-11,2025-03-16,03,江戸川,一般,３　５４４１１　５２４２,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,５　６　５２２　５４２６５１,2024-06-16,2024-06-21,03,江戸川,一般,４３５　２３５　３４４,2024-02-11,2024-02-18,03,江戸川,一般,６　３４　　４４６　３２３４,2022-10-04,2022-10-09,03,江戸川,一般,４４５　２２　　６３５,3024,西島 義則,2024-10-07,2024-10-11,03,江戸川,一般,　　２４１　３２[４],2024-03-14,2024-03-19,03,江戸川,一般,６２　　３　転２,2023-01-10,2023-01-15,03,江戸川,一般,　　２１２　３１４１[１],2022-10-30,2022-11-03,03,江戸川,一般,５２６　１１４　１２,2022-09-17,2022-09-22,03,江戸川,一般,２２２　５　２　２６２３,4034,西原 明生,2024-11-26,2024-11-30,03,江戸川,一般,５２２　１４４３,2024-02-20,2024-02-23,03,江戸川,一般,１３１２６　２２,2023-02-24,2023-03-01,03,江戸川,一般,１　５５１　２３　　２６,2022-12-25,2022-12-30,03,江戸川,一般,５４１　１１４　２６６２,2019-11-28,2019-12-04,03,江戸川,一般,２４１　３６１　６６１４,3662,大庭 元明,2024-08-27,2024-09-01,03,江戸川,一般,　　４５４　２１４３[５],2021-09-15,2021-09-20,03,江戸川,ＧⅢ,６２２　２１６１３　[６],2020-03-14,2020-03-18,03,江戸川,一般,５　２　２　２１,2019-06-12,2019-06-18,03,江戸川,ＧⅢ,１　１６２　２２２　[５],2018-12-09,2018-12-12,03,江戸川,一般,２３１　３３５６,3075,中村 裕将,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,２　５６６　３５１３４,2025-04-24,2025-04-29,03,江戸川,一般,３１１　２５５　３　[５],2024-12-15,2024-12-20,03,江戸川,一般,２　１５４　４４１　１,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,１　　　２　　　６６２５６４,2024-04-19,2024-04-25,03,江戸川,一般,５２４　３３５　５　３２,3544,豊田 訓靖,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,５４３１　　３　６６５　４,2024-03-14,2024-03-19,03,江戸川,一般,６　１　４５６１,2023-12-08,2023-12-12,03,江戸川,一般,１　５５２　４４３,2023-09-17,2023-09-22,03,江戸川,一般,６　２４１６,2023-01-10,2023-01-15,03,江戸川,一般,４４４　５３６　６４１
