レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202605012411,ミッドナイトボートレースｉｎ大村１,第5日,2026-05-01,ボートレース大村,11R,準優勝戦,1800,22:16,1,4718,北川太一,33,佐賀,50.0,A2,6.06,44.64,5.89,45.45,29,45.13,30,34.18,1,,,,,,1,2,2,2,3,1,5,2,4146,柳橋宏紀,44,滋賀,54.0,B1,5.81,37.72,5.56,22.22,11,52.66,70,35.75,2,5,1,,,,1,3,2,,,,7,3,5057,上田紗奈,29,大阪,45.0,B1,5.24,36.78,5.43,42.86,50,27.49,12,36.68,1,5,1,,,,4,2,1,,,,1,4,3912,川原正明,52,福井,52.0,A2,5.26,33.33,5.43,57.14,20,43.0,27,37.5,2,,,,,,1,3,5,1,5,4,3,5,4839,四宮与寛,35,徳島,52.0,A2,5.46,37.36,6.55,51.52,63,30.14,24,32.02,5,3,4,,,,2,3,1,2,,,2,6,4889,後藤盛也,37,東京,52.0,B1,5.34,40.63,6.12,44.12,32,35.27,33,41.75,3,2,6,,,,4,2,1,1,,,6
202605012412,ミッドナイトボートレースｉｎ大村１,第5日,2026-05-01,ボートレース大村,12R,一般,1800,22:41,1,3906,飯山晃三,48,長崎,61.0,B1,4.17,25.0,4.28,24.56,65,40.67,69,31.77,6,,,,,,2,5,3,,,,26,2,5236,小宮涼雅,27,広島,53.0,B1,3.85,18.69,2.42,8.33,53,33.82,57,31.05,4,,,,,,5,3,6,,,,66,3,4813,宮内直哉,36,東京,53.0,B1,3.63,16.09,3.41,7.41,14,28.5,43,32.84,4,6,2,,,,5,1,5,,,,7,4,5079,大石真央,28,静岡,45.0,B1,4.58,27.1,4.56,22.22,44,32.99,35,33.66,4,6,3,,,,2,1,5,,,,4,5,3775,泉 啓文,51,岡山,60.0,B1,4.42,22.22,3.69,18.75,26,32.14,78,33.84,4,,,,,,5,4,6,,,,45,6,5090,生方靖亜,25,群馬,53.0,B1,5.43,34.78,5.0,12.5,40,27.36,26,33.5,5,2,,,,,3,,,,,,2
202605012204,どんたく特選レース・福岡市民の祭り振興会会長杯,第2日,2026-05-01,ボートレース福岡,4R,予選,1800,14:01,1,5276,大島隆乃,24,福岡,52.0,B1,4.92,23.08,4.42,23.08,47,26.09158,13.51,34.0,,,,,,,,,,,,,,2,4234,野相弘司,42,福岡,58.0,B1,5.01,27.55,5.04,28.57,11,36.5912,21.95,2.0,9,,,,,,,,,,,,,3,4424,松尾昂明,40,福岡,51.0,A2,6.11,42.11,6.46,49.12,44,30.00109,39.02,1.0,1,2,,,,,,,,,,,,4,5198,奥村明日,24,福岡,43.0,B1,4.86,29.2,4.73,32.43,72,36.96174,27.78,2.0,1,0,,,,,,,,,,,,5,5409,宮本琉正,20,福岡,58.0,B2,1.76,,1.32,,38,30.56142,0.00,6.0,,,,,,,,,,,,,,6,5018,竹下大樹,27,福岡,53.0,A1,6.28,42.38,6.03,43.2,33,35.09138,50.00,15.0,1,1,,,,,,,,,,,
202605012205,どんたく特選レース・福岡市民の祭り振興会会長杯,第2日,2026-05-01,ボートレース福岡,5R,予選,1800,14:31,1,3747,國崎良春,51,福岡,52.0,B1,5.42,35.42,4.77,32.05,63,30.51124,33.33,14.0,,,,,,,,,,,,,,2,4640,山ノ内雅,35,福岡,53.0,A2,6.07,41.91,6.09,42.59,75,38.30147,10.53,3.0,9,,,,,,,,,,,,,3,5258,仲本 舜,20,福岡,54.0,B1,4.98,28.09,4.03,20.21,66,35.71102,39.22,56.0,,,,,,,,,,,,,,4,5092,篠原晟弥,25,福岡,52.0,A2,6.03,43.75,6.06,44.65,43,55.1017,35.90,1.0,1,2,,,,,,,,,,,,5,4487,三原 司,39,福岡,53.0,B1,4.5,25.51,4.7,25.93,29,29.82122,32.50,5.0,1,,,,,,,,,,,,,6,4363,大野芳顕,41,福岡,54.0,A2,5.85,40.29,5.4,30.65,65,38.78121,26.32,2.0,1,0,,,,,,,,,,,
202605012206,どんたく特選レース・福岡市民の祭り振興会会長杯,第2日,2026-05-01,ボートレース福岡,6R,予選,1800,14:56,1,4588,田中京介,35,福岡,56.0,A2,5.61,41.32,4.91,29.63,17,30.77128,36.84,2.0,1,1,,,,,,,,,,,,2,4957,竹之内極,30,福岡,57.0,B1,5.36,31.96,4.99,25.23,54,31.11116,26.32,34.0,,,,,,,,,,,,,,3,5158,宮脇遼太,28,福岡,52.0,A2,6.79,51.67,4.93,31.67,28,43.75105,40.00,1.0,1,2,,,,,,,,,,,,4,5286,坂井滉哉,26,福岡,51.0,B1,4.31,25.29,3.62,15.12,41,29.79115,47.06,2.0,1,,,,,,,,,,,,,5,5438,星田夢結,20,福岡,51.0,B2,1.33,,1.06,,59,44.90126,48.72,6.0,,,,,,,,,,,,,,6,4848,仲谷颯仁,31,福岡,52.0,A1,6.99,45.71,7.5,59.32,16,55.56104,18.60,11.0,1,0,,,,,,,,,,,
202605012207,どんたく特選レース・福岡市民の祭り振興会会長杯,第2日,2026-05-01,ボートレース福岡,7R,予選,1800,15:21,1,4122,安東幸治,44,福岡,56.0,A2,5.6,33.82,5.58,39.29,68,44.44153,34.21,56.0,,,,,,,,,,,,,,2,5244,黒田 剛,25,福岡,52.0,B1,4.12,19.51,3.42,10.91,67,40.00135,39.47,4.0,2,,,,,,,,,,,,,3,4932,新開 航,30,福岡,52.0,A1,7.51,52.0,7.22,59.38,71,47.37145,48.72,45.0,1,2,,,,,,,,,,,,4,5268,山本幸也,25,福岡,56.0,B1,3.42,18.18,2.5,10.29,55,40.82137,38.46,4.0,1,,,,,,,,,,,,,5,5192,中尾優香,24,福岡,48.0,A2,4.83,30.0,4.11,22.22,40,16.22117,22.86,6.0,1,1,,,,,,,,,,,,6,5277,井上未都,23,福岡,46.0,B1,5.39,31.48,3.4,20.0,42,17.78166,30.95,5.0,3,,,,,,,,,,,,
202605012209,どんたく特選レース・福岡市民の祭り振興会会長杯,第2日,2026-05-01,ボートレース福岡,9R,予選,1800,16:23,1,4958,溝口海義,30,福岡,56.0,A2,6.38,43.2,5.03,30.77,26,26.67148,38.46,34.0,3,,,,,,,,,,,,,2,5284,嘉手苅徹,27,福岡,53.0,B2,3.0,5.77,2.07,4.67,52,38.46163,50.00,3.0,2,,,,,,,,,,,,,3,4234,野相弘司,42,福岡,58.0,B1,5.01,27.55,5.04,28.57,11,36.5912,21.95,2.0,4,,,,,,,,,,,,,4,4640,山ノ内雅,35,福岡,53.0,A2,6.07,41.91,6.09,42.59,75,38.30159,22.73,3.0,5,,,,,,,,,,,,,5,4023,柴田友和,48,福岡,52.0,B1,3.94,19.1,5.18,29.41,57,31.43146,28.95,6.0,1,,,,,,,,,,,,,6,4236,松村 敏,42,福岡,55.0,A1,7.12,53.15,7.27,58.82,53,9.38127,31.71,12.0,,,,,,,,,,,,,
202605012210,どんたく特選レース・福岡市民の祭り振興会会長杯,第2日,2026-05-01,ボートレース福岡,10R,予選特賞,1800,16:53,1,4079,出畑孝典,47,福岡,53.0,A2,5.61,35.85,6.64,48.28,61,20.45171,8.57,46.0,,,,,,,,,,,,,,2,5081,篠原飛翔,27,福岡,53.0,A2,6.17,44.36,5.81,42.86,22,39.58173,45.24,13.0,,,,,,,,,,,,,,3,4363,大野芳顕,41,福岡,54.0,A2,5.85,40.29,5.4,30.65,65,38.78121,26.32,2.0,5,,,,,,,,,,,,,4,5308,藤森拓海,21,福岡,54.0,B1,4.02,19.78,2.36,7.46,74,43.24101,36.73,52.0,,,,,,,,,,,,,,5,4848,仲谷颯仁,31,福岡,52.0,A1,6.99,45.71,7.5,59.32,16,55.56104,18.60,11.0,6,,,,,,,,,,,,,6,5198,奥村明日,24,福岡,43.0,B1,4.86,29.2,4.73,32.43,72,36.96174,27.78,2.0,4,,,,,,,,,,,,
202605012211,どんたく特選レース・福岡市民の祭り振興会会長杯,第2日,2026-05-01,ボートレース福岡,11R,福岡選抜,1800,17:25,1,4679,植田太一,36,福岡,60.0,A1,5.52,38.17,5.63,41.27,34,30.91165,40.00,53.0,,,,,,,,,,,,,,2,5192,中尾優香,24,福岡,48.0,A2,4.83,30.0,4.11,22.22,40,16.22117,22.86,6.0,7,,,,,,,,,,,,,3,5212,西川拓利,27,福岡,51.0,B1,6.17,45.19,4.43,24.18,30,45.95154,8.33,24.0,,,,,,,,,,,,,,4,5018,竹下大樹,27,福岡,53.0,A1,6.28,42.38,6.03,43.2,33,35.09138,50.00,15.0,4,,,,,,,,,,,,,5,4588,田中京介,35,福岡,56.0,A2,5.61,41.32,4.91,29.63,17,30.77128,36.84,2.0,6,,,,,,,,,,,,,6,4684,楠原翔太,35,福岡,55.0,A2,5.19,29.03,5.87,40.96,58,21.43139,30.00,33.0,,,,,,,,,,,,,
202605012212,どんたく特選レース・福岡市民の祭り振興会会長杯,第2日,2026-05-01,ボートレース福岡,12R,ドリームレー,1800,18:00,1,4932,新開 航,30,福岡,52.0,A1,7.51,52.0,7.22,59.38,71,47.37145,48.72,45.0,7,,,,,,,,,,,,,2,4256,渡辺浩司,42,福岡,52.0,A1,6.94,53.91,7.25,56.52,23,36.1715,27.03,33.0,8,,,,,,,,,,,,,3,4522,古澤光紀,38,福岡,54.0,A1,5.84,41.74,6.22,50.38,27,41.86169,37.04,5.0,3,,,,,,,,,,,,,4,4424,松尾昂明,40,福岡,51.0,A2,6.11,42.11,6.46,49.12,44,30.00109,39.02,1.0,4,,,,,,,,,,,,,5,5092,篠原晟弥,25,福岡,52.0,A2,6.03,43.75,6.06,44.65,43,55.1017,35.90,1.0,5,,,,,,,,,,,,,6,5158,宮脇遼太,28,福岡,52.0,A2,6.79,51.67,4.93,31.67,28,43.75105,40.00,1.0,6,,,,,,,,,,,,
202605012101,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2026-05-01,ボートレース芦屋,1R,サンライズＶ,1800,08:40,1,4709,岡村将也,36,福岡,56.0,A2,5.73,38.68,5.32,34.69,20,25.00161,0.00,154.0,3,3,3,,,,6,6,,,,,10,2,4861,田中宏樹,38,福岡,53.0,B1,5.7,39.22,5.31,37.5,50,0.00142,25.00,513.0,3,6,4,,,,5,6,,,,,,3,3714,梶原 正,51,福岡,56.0,B1,4.67,21.98,4.05,9.52,49,0.00152,42.86,4.0,3,4,2,,,,5,5,5,,,,9,4,3928,林 恵祐,50,福岡,62.0,B1,3.48,15.0,3.63,13.04,24,70.00147,50.00,2.0,2,6,6,6,4,,6,,,,,,7,5,3722,西村秀樹,55,福岡,53.0,B1,3.28,11.76,4.84,36.84,26,22.22128,22.22,6.0,6,5,4,5,6,,6,,,,,,6,6,4393,田中孝明,39,福岡,58.0,B1,4.37,19.77,4.31,17.24,52,0.00162,0.00,3.0,5,6,5,,,,5,1,2,,,,6
