レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202605032311,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第2日,2026-05-03,ボートレース唐津,11R,宝当特選,1800,13:30,1,5142,常住 蓮,25,佐賀,50.0,A1,7.43,59.14,7.34,56.6,22,35.94,15,31.43,2,6,,,,,6,,,,,,,2,4531,武富智亮,37,佐賀,53.0,A2,6.3,41.12,6.16,43.7,46,32.33,60,34.29,1,1,,,,,,,,,,,,3,4092,岡部大輔,45,佐賀,53.0,B1,4.92,28.92,5.74,39.04,38,25.0,4,13.79,4,2,,,,,,,,,,,,4,5084,末永和也,27,佐賀,53.0,A1,7.18,47.06,7.52,61.49,35,31.97,1,35.14,1,5,,,,,4,,,,,,,5,4027,松江秀徳,48,佐賀,55.0,B1,5.52,33.77,6.12,43.87,34,29.41,26,21.88,5,,,,,,1,,,,,,,6,3964,宮地博士,47,長崎,55.0,B1,4.85,24.36,4.83,20.83,32,46.43,11,22.58,,,,,,,5,,,,,,
202605032312,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第2日,2026-05-03,ボートレース唐津,12R,からっキー選,1800,14:07,1,3623,深川真二,51,佐賀,51.0,A1,7.46,60.2,7.92,67.88,16,51.61,39,40.0,2,3,,,,,5,,,,,,,2,4969,町田洸希,34,長崎,53.0,B1,4.73,22.78,4.89,16.67,12,32.54,58,32.14,1,,,,,,4,,,,,,,3,4652,酒見峻介,40,佐賀,50.0,A2,4.43,26.6,5.48,38.1,11,33.61,9,44.83,2,5,,,,,6,,,,,,,4,4503,上野真之,38,佐賀,51.0,A1,7.65,60.0,7.66,62.64,40,45.38,6,43.24,2,,,,,,2,,,,,,,5,4395,下河雅史,39,福岡,56.0,B1,5.21,32.97,5.0,29.41,2,36.09,16,31.43,3,,,,,,7,,,,,,,6,4624,高田 明,41,佐賀,50.0,A1,6.38,47.52,6.6,49.65,42,40.16,54,41.03,1,,,,,,8,,,,,,
202605032205,どんたく特選レース・福岡市民の祭り振興会会長杯,第4日,2026-05-03,ボートレース福岡,5R,予選,1800,14:28,1,5212,西川拓利,27,福岡,51.0,B1,6.17,45.19,4.43,24.18,30,45.95154,8.33,244.0,3,4,,,,,,,,,,,,2,4424,松尾昂明,40,福岡,51.0,A2,6.11,42.11,6.46,49.12,44,30.00109,39.02,1.0,5,4,4,,,,1,0,,,,,,3,5268,山本幸也,25,福岡,56.0,B1,3.42,18.18,2.5,10.29,55,40.82137,38.46,4.0,5,4,4,,,,1,,,,,,,4,4958,溝口海義,30,福岡,56.0,A2,6.38,43.2,5.03,30.77,26,26.67148,38.46,34211.0,1,2,,,,,,,,,,,,5,5409,宮本琉正,20,福岡,58.0,B2,1.76,,1.32,,38,30.56142,0.00,6.0,6,,,,,,6,,,,,,,6,4079,出畑孝典,47,福岡,53.0,A2,5.61,35.85,6.64,48.28,61,20.45171,8.57,461.0,2,,,,,,1,1,,,,,
202605032206,どんたく特選レース・福岡市民の祭り振興会会長杯,第4日,2026-05-03,ボートレース福岡,6R,予選,1800,14:54,1,4957,竹之内極,30,福岡,57.0,B1,5.36,31.96,4.99,25.23,54,31.11116,26.32,343.0,2,4,,,,,,,,,,,,2,4679,植田太一,36,福岡,60.0,A1,5.52,38.17,5.63,41.27,34,30.91165,40.00,531.0,3,3,,,,,1,0,,,,,,3,5338,香月大輝,25,福岡,52.0,B1,3.67,16.82,2.14,1.72,39,57.50111,43.59,4.0,3,2,6,,,,1,1,,,,,,4,4023,柴田友和,48,福岡,52.0,B1,3.94,19.1,5.18,29.41,57,31.43146,28.95,6.0,2,5,1,,,,2,,,,,,,5,4256,渡辺浩司,42,福岡,52.0,A1,6.94,53.91,7.25,56.52,23,36.1715,27.03,33133.0,1,2,,,,,,,,,,,,6,5284,嘉手苅徹,27,福岡,53.0,B2,3.0,5.77,2.07,4.67,52,38.46163,50.00,3.0,5,4,2,,,,1,,,,,,
202605032207,どんたく特選レース・福岡市民の祭り振興会会長杯,第4日,2026-05-03,ボートレース福岡,7R,予選,1800,15:23,1,4684,楠原翔太,35,福岡,55.0,A2,5.19,29.03,5.87,40.96,58,21.43139,30.00,335.0,4,3,,,,,,,,,,,,2,4487,三原 司,39,福岡,53.0,B1,4.5,25.51,4.7,25.93,29,29.82122,32.50,5.0,3,4,1,,,,2,,,,,,,3,5244,黒田 剛,25,福岡,52.0,B1,4.12,19.51,3.42,10.91,67,40.00135,39.47,4.0,4,3,1,,,,1,,,,,,,4,4848,仲谷颯仁,31,福岡,52.0,A1,6.99,45.71,7.5,59.32,16,55.56104,18.60,11151.0,1,2,,,,,,,,,,,,5,4555,富永大一,36,福岡,53.0,A2,5.24,32.08,4.84,26.42,37,34.21157,45.95,144.0,2,6,,,,,,,,,,,,6,4892,柴田直哉,35,福岡,54.0,B1,4.98,32.93,5.36,35.59,19,35.00151,15.63,5.0,6,5,1,,,,3,,,,,,
202605032210,どんたく特選レース・福岡市民の祭り振興会会長杯,第4日,2026-05-03,ボートレース福岡,10R,予選特賞,1800,16:57,1,5081,篠原飛翔,27,福岡,53.0,A2,6.17,44.36,5.81,42.86,22,39.58173,45.24,132.0,5,2,,,,,,,,,,,,2,4122,安東幸治,44,福岡,56.0,A2,5.6,33.82,5.58,39.29,68,44.44153,34.21,561.0,4,4,,,,,,,,,,,,3,4424,松尾昂明,40,福岡,51.0,A2,6.11,42.11,6.46,49.12,44,30.00109,39.02,1.0,5,4,4,,,,5,,,,,,,4,3747,國崎良春,51,福岡,52.0,B1,5.42,35.42,4.77,32.05,63,30.51124,33.33,142.0,3,5,,,,,,,,,,,,5,4679,植田太一,36,福岡,60.0,A1,5.52,38.17,5.63,41.27,34,30.91165,40.00,531.0,3,3,,,,,6,,,,,,,6,5286,坂井滉哉,26,福岡,51.0,B1,4.31,25.29,3.62,15.12,41,29.79115,47.06,2.0,4,4,3,3,,,,,,,,,
202605032211,どんたく特選レース・福岡市民の祭り振興会会長杯,第4日,2026-05-03,ボートレース福岡,11R,福岡選抜,1800,17:27,1,4932,新開 航,30,福岡,52.0,A1,7.51,52.0,7.22,59.38,71,47.37145,48.72,45211.0,1,,,,,,,,,,,,,2,4079,出畑孝典,47,福岡,53.0,A2,5.61,35.85,6.64,48.28,61,20.45171,8.57,461.0,2,,,,,,5,,,,,,,3,5092,篠原晟弥,25,福岡,52.0,A2,6.03,43.75,6.06,44.65,43,55.1017,35.90,1.0,1,2,1,3,,,,,,,,,,4,5338,香月大輝,25,福岡,52.0,B1,3.67,16.82,2.14,1.72,39,57.50111,43.59,4.0,3,2,6,,,,6,,,,,,,5,4640,山ノ内雅,35,福岡,53.0,A2,6.07,41.91,6.09,42.59,75,38.30159,22.73,3.0,3,6,2,,,,4,,,,,,,6,4234,野相弘司,42,福岡,58.0,B1,5.01,27.55,5.04,28.57,11,36.5912,21.95,2.0,2,2,1,5,,,,,,,,,
202605032212,どんたく特選レース・福岡市民の祭り振興会会長杯,第4日,2026-05-03,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4256,渡辺浩司,42,福岡,52.0,A1,6.94,53.91,7.25,56.52,23,36.1715,27.03,33133.0,6,,,,,,,,,,,,,2,4848,仲谷颯仁,31,福岡,52.0,A1,6.99,45.71,7.5,59.32,16,55.56104,18.60,11151.0,7,,,,,,,,,,,,,3,4958,溝口海義,30,福岡,56.0,A2,6.38,43.2,5.03,30.77,26,26.67148,38.46,34211.0,5,,,,,,,,,,,,,4,4363,大野芳顕,41,福岡,54.0,A2,5.85,40.29,5.4,30.65,65,38.78121,26.32,2.0,5,3,2,,,,2,,,,,,,5,4236,松村 敏,42,福岡,55.0,A1,7.12,53.15,7.27,58.82,53,9.38127,31.71,123.0,2,1,,,,,3,,,,,,,6,4522,古澤光紀,38,福岡,54.0,A1,5.84,41.74,6.22,50.38,27,41.86169,37.04,5.0,3,5,6,1,,,4,,,,,,
202605032001,スポーツニッポン杯ＧＷ特選競走,第2日,2026-05-03,ボートレース若松,1R,予選,1800,15:22,1,4729,佐藤謙史,37,福岡,57.0,B2,4.09,16.18,4.94,28.57,26,31.76,50,34.16,6,6,,,,,,,,,,,,2,4697,國弘翔平,39,福岡,48.0,B1,4.3,24.05,4.19,21.15,16,28.41,16,39.47,6,,,,,,1,1,,,,,,3,5102,原田雄次,28,福岡,52.0,B1,3.87,22.39,4.86,25.71,5,41.38,49,33.17,2,,,,,,1,0,,,,,,4,5303,土井歩夢,23,福岡,52.0,B1,5.5,31.58,4.56,24.75,40,37.11,69,36.32,2,,,,,,9,,,,,,,5,5426,甲斐貴大,23,福岡,54.0,B2,1.26,,1.0,,21,41.76,74,34.9,5,,,,,,7,,,,,,,6,3853,岩崎正哉,53,福岡,55.0,B1,5.78,39.56,5.69,37.04,60,26.51,57,31.34,1,,,,,,5,,,,,,
202605032002,スポーツニッポン杯ＧＷ特選競走,第2日,2026-05-03,ボートレース若松,2R,予選,1800,15:50,1,3662,大庭元明,56,福岡,57.0,B1,5.09,35.71,5.0,35.29,17,31.33,27,31.91,3,4,,,,,7,,,,,,,2,4632,長尾京志,37,福岡,51.0,B1,4.95,29.82,5.05,25.45,52,34.52,37,31.75,6,,,,,,1,0,,,,,,3,3742,宮地秀祈,51,福岡,53.0,B1,4.45,24.64,4.34,14.29,48,32.93,51,27.94,3,,,,,,9,,,,,,,4,4287,今井貴士,41,福岡,57.0,A1,5.55,34.48,6.36,48.67,13,34.41,39,38.97,1,4,,,,,1,1,,,,,,5,4364,池永 太,41,福岡,54.0,A1,6.33,42.71,6.9,55.56,24,28.24,44,46.23,3,1,,,,,1,2,,,,,,6,4346,前田健太,41,福岡,58.0,B1,4.51,27.37,3.61,18.42,62,28.41,14,37.89,6,6,,,,,,,,,,,
202605032003,スポーツニッポン杯ＧＷ特選競走,第2日,2026-05-03,ボートレース若松,3R,予選,1800,16:19,1,5009,大賀龍之,29,福岡,55.0,B1,5.25,36.89,4.31,28.57,3,35.63,20,31.22,4,,,,,,9,,,,,,,2,5073,上原健次,30,福岡,53.0,A2,5.52,32.97,5.69,34.48,6,31.18,73,38.19,1,4,,,,,1,1,,,,,,3,3869,井芹大志,50,福岡,54.0,B1,3.78,16.42,4.48,25.81,28,32.97,32,35.53,2,5,,,,,,,,,,,,4,4136,江夏 満,45,福岡,54.0,A1,6.64,46.67,7.27,61.04,55,20.51,63,29.17,3,,,,,,1,0,,,,,,5,5008,羽野 諒,29,福岡,53.0,B1,4.71,27.42,4.3,20.0,4,39.13,11,32.11,5,2,,,,,7,,,,,,,6,4413,水摩 敦,39,福岡,52.0,A2,5.82,34.45,6.39,44.3,25,43.02,64,31.79,2,3,,,,,1,2,,,,,
