レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202505212411,ヴィーナスシリーズ第５戦マクール杯,第3日,2025-05-21,ボートレース大村,11R,予選特選,1800,20:16,1,4678,水野望美,36,愛知,46.0,A2,5.19,34.62,6.05,47.62,57,36.54,43,35.41,1,,,,,,5,5,,,,,4,2,3845,中谷朋子,48,兵庫,44.0,A1,6.36,47.25,6.52,47.73,62,39.63,29,35.68,3,3,1,,,,6,,,,,,,3,5250,嶋田有里,22,長崎,45.0,B1,2.53,6.12,2.12,3.53,56,36.11,58,32.23,2,2,6,,,,1,,,,,,,4,5317,長尾萌加,24,岡山,45.0,B1,3.32,6.52,,,52,40.76,44,33.66,2,3,3,,,,2,,,,,,,5,5335,森 陽多,20,長崎,49.0,B1,2.57,7.0,2.27,8.06,31,36.15,48,34.45,6,2,5,,,,3,,,,,,,6,4791,黒澤めぐ,35,東京,47.0,A2,5.68,41.07,5.8,30.0,14,37.56,63,29.9,1,4,5,,,,5,,,,,,
202505212412,ヴィーナスシリーズ第５戦マクール杯,第3日,2025-05-21,ボートレース大村,12R,予選特選,1800,20:45,1,4482,守屋美穂,36,岡山,45.0,A1,7.3,62.41,6.22,34.38,76,33.02,38,36.36,3,1,1,,,,8,,,,,,,2,4408,仁科さや,39,長崎,47.0,B2,3.86,21.43,5.23,32.14,39,29.47,60,35.27,1,4,2,,,,5,,,,,,,3,4478,櫻本あゆ,37,群馬,48.0,A2,5.99,45.26,4.57,28.57,74,34.1,30,34.6,1,1,4,,,,4,,,,,,,4,4443,津田裕絵,38,山口,49.0,A2,5.09,25.93,5.24,28.95,49,39.02,59,36.36,2,,,,,,3,3,,,,,7,5,5340,樋江井舞,23,愛知,46.0,B2,2.39,6.93,,,51,33.98,70,38.42,2,,,,,,6,,,,,,3,6,5153,佐藤ほの,29,東京,46.0,B1,4.0,14.77,3.67,5.56,69,43.6,57,34.6,1,3,2,,,,6,,,,,,
202505210001,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-05-21,ボートレース唐津,1R,朝１戦,1800,08:35,1,4958,溝口海義,29,福岡,57.0,A1,6.31,43.31,6.08,44.44,40,34.97,31,36.96,4,5,1,4,,,9,,,,,,,2,4894,原村拓也,34,香川,52.0,B1,4.74,26.6,5.12,35.29,47,45.34,49,40.48,4,1,3,,,,5,,,,,,,3,3712,淺香文武,50,三重,56.0,B1,4.95,30.11,5.4,40.0,70,36.36,28,22.92,1,,,,,,2,1,,,,,11,4,4527,高野心吾,36,愛知,51.0,B1,3.61,15.91,,,26,31.07,23,28.26,4,3,5,,,,6,,,,,,,5,4202,浮田圭浩,42,岡山,54.0,B1,4.62,27.42,4.3,28.26,48,32.74,2,29.63,4,1,5,,,,7,,,,,,,6,5127,沼田大都,28,愛知,51.0,B1,4.91,26.92,4.9,10.0,18,36.05,41,43.9,5,5,3,,,,8,,,,,,
202505210002,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-05-21,ボートレース唐津,2R,モー２ング戦,1800,09:01,1,4761,山田晃大,35,滋賀,53.0,A1,6.18,43.01,5.35,35.29,53,27.11,59,39.02,1,2,4,,,,7,,,,,,,2,5206,梅原祥平,27,岡山,52.0,B1,4.83,25.22,2.82,5.88,68,34.1,54,32.61,6,,,,,,5,6,,,,,8,3,3303,渡辺 豊,57,東京,55.0,A2,5.83,42.55,5.62,23.81,52,25.0,21,42.55,2,,,,,,4,3,,,,,12,4,3508,久富政弘,53,佐賀,55.0,B1,4.92,25.84,4.59,24.39,12,40.76,58,40.63,2,2,4,,,,9,,,,,,,5,4129,宇野博之,45,愛知,55.0,B1,4.29,23.31,3.39,6.06,55,39.02,34,39.02,2,,,,,,3,4,,,,,,6,4615,板倉敦史,44,東京,54.0,B1,4.61,22.45,4.33,22.22,50,30.51,32,23.4,4,6,4,,,,6,,,,,,
202505210003,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-05-21,ボートレース唐津,3R,３ライズ戦,1800,09:27,1,4857,加藤翔馬,28,兵庫,56.0,A2,6.97,56.99,6.5,50.0,69,30.51,53,17.5,2,,,,,,3,5,,,,,11,2,5268,山本幸也,24,福岡,57.0,B2,3.12,13.51,1.96,3.92,58,35.71,25,17.02,3,,,,,,4,6,,,,,,3,4449,中嶋達也,37,兵庫,54.0,B1,3.71,18.27,3.0,16.67,11,27.01,45,50.0,4,,,,,,3,5,,,,,7,4,5351,齊藤 廉,20,福岡,53.0,B2,2.8,6.38,2.0,,41,47.13,47,28.07,5,,,,,,4,5,,,,,9,5,5142,常住 蓮,24,佐賀,50.0,A1,6.87,46.85,6.85,48.67,32,27.39,1,43.59,1,2,1,,,,1,0,,,,,,6,5408,中山鷹輔,19,福岡,52.0,B2,1.75,,,,25,33.14,55,41.86,6,,,,,,6,6,,,,,8
202505210004,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-05-21,ボートレース唐津,4R,おは４戦,1800,09:53,1,5190,大月遊雅,24,東京,51.0,B1,3.83,20.0,4.71,42.86,60,47.2,60,34.29,6,,,,,,4,6,,,,,8,2,4467,渡邉俊介,38,愛知,52.0,B1,5.62,35.4,5.6,39.62,46,40.94,26,24.49,5,,,,,,3,3,,,,,10,3,3873,別府昌樹,49,広島,51.0,A2,5.63,36.61,5.47,37.78,34,27.62,36,36.96,2,,,,,,1,4,,,,,9,4,4580,長谷川雅,35,岡山,52.0,A2,5.48,41.07,5.4,35.0,28,26.7,27,54.17,5,4,1,,,,1,2,,,,,,5,3350,藤本佳史,57,山口,53.0,A2,4.62,26.17,5.16,32.1,65,24.85,40,37.21,6,,,,,,1,2,,,,,,6,5063,大塚雅治,27,東京,54.0,B1,4.53,25.0,4.43,28.57,22,42.05,17,25.93,5,6,2,,,,,,,,,,
202505210005,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-05-21,ボートレース唐津,5R,レッツ５特賞,1800,10:24,1,3616,中村 真,52,福岡,55.0,A2,5.28,30.84,5.93,43.1,39,30.36,46,25.0,2,,,,,,2,2,,,,,10,2,5284,嘉手苅徹,26,福岡,54.0,B2,2.01,2.27,1.41,,56,36.61,30,27.08,3,,,,,,5,2,,,,,,3,4846,佐藤駿介,31,山口,52.0,B1,3.44,17.82,4.27,27.27,49,29.78,56,37.5,3,5,4,,,,9,,,,,,,4,4894,原村拓也,34,香川,52.0,B1,4.74,26.6,5.12,35.29,47,45.34,49,40.48,4,1,3,,,,1,,,,,,,5,4401,小林 泰,40,東京,55.0,A1,6.15,45.79,6.05,45.0,43,44.85,19,42.31,3,,,,,,1,3,,,,,12,6,5363,山本凱立,25,広島,54.0,B2,1.09,,,,42,37.57,44,38.64,6,,,,,,5,6,,,,,
202505210006,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-05-21,ボートレース唐津,6R,予選,1800,10:54,1,4527,高野心吾,36,愛知,51.0,B1,3.61,15.91,,,26,31.07,23,28.26,4,3,5,,,,1,,,,,,,2,4896,花本 剛,33,山口,58.0,B1,4.21,19.42,3.56,12.5,14,21.74,3,29.55,3,6,1,,,,,,,,,,,3,4409,坂元浩仁,39,愛知,56.0,A1,6.14,42.45,6.11,42.11,66,35.23,22,50.0,1,3,2,6,,,1,0,,,,,,4,4615,板倉敦史,44,東京,54.0,B1,4.61,22.45,4.33,22.22,50,30.51,32,23.4,4,6,4,,,,2,,,,,,,5,5032,谷口知優,27,香川,54.0,B1,4.98,28.24,3.65,17.65,44,29.24,29,33.33,1,3,,,,,1,2,,,,,,6,5392,安武一也,24,福岡,51.0,B2,1.5,,,,31,38.18,18,26.92,6,,,,,,6,6,,,,,
202505210007,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-05-21,ボートレース唐津,7R,予選,1800,11:23,1,4449,中嶋達也,37,兵庫,54.0,B1,3.71,18.27,3.0,16.67,11,27.01,45,50.0,4,,,,,,3,5,,,,,3,2,4368,山口隆史,39,福岡,53.0,B1,4.42,23.21,4.09,21.88,16,38.32,50,26.83,5,,,,,,5,1,,,,,,3,4202,浮田圭浩,42,岡山,54.0,B1,4.62,27.42,4.3,28.26,48,32.74,2,29.63,4,1,5,,,,1,,,,,,,4,4761,山田晃大,35,滋賀,53.0,A1,6.18,43.01,5.35,35.29,53,27.11,59,39.02,1,2,4,,,,2,,,,,,,5,3935,岩津徹郎,47,岡山,56.0,B1,5.21,30.23,4.3,,36,27.06,37,29.27,3,1,3,,,,,,,,,,,6,4822,百武 翔,32,佐賀,51.0,A2,5.73,40.31,5.14,32.74,20,52.47,39,30.0,2,4,4,,,,1,2,,,,,
202505210008,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-05-21,ボートレース唐津,8R,８っぴータイ,1800,11:56,1,4382,高山智至,40,滋賀,55.0,B1,4.89,25.0,3.45,15.0,21,31.64,48,17.95,5,6,5,,,,,,,,,,,2,5190,大月遊雅,24,東京,51.0,B1,3.83,20.0,4.71,42.86,60,47.2,60,34.29,6,,,,,,4,6,,,,,4,3,5127,沼田大都,28,愛知,51.0,B1,4.91,26.92,4.9,10.0,18,36.05,41,43.9,5,5,3,,,,1,,,,,,,4,4398,船岡洋一,38,広島,53.0,A1,6.17,41.86,7.25,46.43,23,42.17,35,36.59,4,1,6,,,,1,2,,,,,,5,5408,中山鷹輔,19,福岡,52.0,B2,1.75,,,,25,33.14,55,41.86,6,,,,,,6,6,,,,,3,6,5206,梅原祥平,27,岡山,52.0,B1,4.83,25.22,2.82,5.88,68,34.1,54,32.61,6,,,,,,5,6,,,,,2
202505210009,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-05-21,ボートレース唐津,9R,予選,1800,12:24,1,3508,久富政弘,53,佐賀,55.0,B1,4.92,25.84,4.59,24.39,12,40.76,58,40.63,2,2,4,,,,2,,,,,,,2,3873,別府昌樹,49,広島,51.0,A2,5.63,36.61,5.47,37.78,34,27.62,36,36.96,2,,,,,,1,4,,,,,4,3,4958,溝口海義,29,福岡,57.0,A1,6.31,43.31,6.08,44.44,40,34.97,31,36.96,4,5,1,4,,,1,,,,,,,4,4846,佐藤駿介,31,山口,52.0,B1,3.44,17.82,4.27,27.27,49,29.78,56,37.5,3,5,4,,,,5,,,,,,,5,3922,菅沼佳昭,49,愛知,49.0,B1,3.67,14.78,3.24,,27,23.75,20,15.91,3,5,2,,,,,,,,,,,6,5351,齊藤 廉,20,福岡,53.0,B2,2.8,6.38,2.0,,41,47.13,47,28.07,5,,,,,,4,5,,,,,3
