レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202505070112,どんたく特選レース,第5日,2025-05-07,ボートレース福岡,12R,準優勝戦,1800,18:00,1,3876,中辻崇人,48,福岡,52.0,A1,8.29,75.34,7.49,67.21,51,28.57117,28.13,12212.0,1,3,,,,,6,,,,,,,2,4614,石倉洋行,45,福岡,53.0,A2,6.72,50.43,6.53,51.65,22,26.32165,29.73,1.0,2,4,2,5,1,,1,,,,,,,3,4364,池永 太,40,福岡,54.0,A1,6.47,43.53,6.53,47.11,31,33.93173,29.73,15361.0,1,3,,,,,5,,,,,,,4,3703,鳥飼 眞,51,福岡,51.0,A2,5.96,42.74,5.99,42.86,40,41.03119,24.24,4.0,4,2,3,3,2,,7,,,,,,,5,5012,加倉侑征,27,福岡,53.0,B1,6.33,45.28,4.9,26.96,25,36.96147,26.32,6.0,3,3,2,1,2,,3,,,,,,,6,5092,篠原晟弥,24,福岡,52.0,B1,4.72,25.84,5.84,40.86,67,30.00169,39.47,262.0,3,4,2,,,,4,,,,,,
202505072101,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025-05-07,ボートレース若松,1R,予選,1800,17:15,1,3690,河合三弘,54,愛知,53.0,B1,5.0,33.64,4.0,20.0,38,29.03,54,34.38,6,,,,,,6,2,2,,,,9,2,5207,高山敬悟,27,福岡,54.0,B1,3.32,14.29,3.03,18.42,8,24.42,18,26.09,2,6,5,,,,6,,,,,,8,3,3458,東 健介,58,岡山,55.0,B1,4.88,23.73,4.11,19.44,17,28.57,60,42.7,5,,,,,,2,6,4,,,,11,4,3637,齋藤和政,54,愛知,54.0,B1,4.4,15.63,,,50,26.67,59,35.5,6,2,3,,,,6,,,,,,6,5,5131,江藤敦宏,26,福岡,53.0,B1,3.55,9.52,3.82,15.79,33,34.44,16,34.87,4,3,4,,,,5,,,,,,8,6,3776,横井健太,49,愛知,56.0,B1,4.01,15.38,,,22,27.0,11,32.99,6,,,,,,4,6,4,,,,10
202505072102,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025-05-07,ボートレース若松,2R,予選,1800,17:38,1,5019,柴田百恵,25,静岡,44.0,B1,5.07,30.36,5.05,21.05,57,34.02,57,34.83,4,,,,,,6,2,4,,,,12,2,5276,大島隆乃,23,福岡,52.0,B1,5.64,40.2,2.65,4.35,10,48.35,52,33.86,5,,,,,,3,2,6,,,,9,3,3302,谷川里江,57,愛知,46.0,B1,5.36,38.46,,,37,19.28,13,29.02,6,,,,,,6,6,6,,,,7,4,4413,水摩 敦,38,福岡,51.0,A2,6.28,43.85,6.51,45.69,39,41.94,62,32.99,2,,,,,,1,4,3,,,,11,5,4094,中島真二,43,福岡,53.0,B1,4.67,26.14,4.56,25.0,25,38.95,36,33.5,1,,,,,,3,3,1,6,,,10,6,3161,古場輝義,65,大阪,52.0,A2,5.74,37.61,4.94,18.75,58,37.37,15,26.4,1,,,,,,4,5,1,,,,8
202505072103,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025-05-07,ボートレース若松,3R,予選,1800,18:01,1,5096,上原 崚,29,東京,54.0,B1,5.82,41.3,,,13,20.93,40,35.96,2,3,4,,,,4,5,,,,,9,2,3999,大瀧明日,45,愛知,46.0,A1,6.56,46.24,5.74,31.58,19,21.35,44,41.03,5,,,,,,1,4,4,5,,,12,3,3752,宇土泰就,53,福岡,53.0,B1,4.4,25.0,5.08,32.65,47,20.24,69,36.13,4,,,,,,1,2,5,,,,10,4,4174,赤坂俊輔,42,長崎,51.0,A1,6.66,49.09,6.4,47.69,31,27.38,56,33.33,4,5,1,,,,5,2,,,,,8,5,5023,久永祥平,30,東京,51.0,B1,5.42,36.23,6.18,41.18,2,28.57,49,30.53,4,,,,,,4,6,2,2,,,,6,3482,金子猛志,54,群馬,60.0,B1,4.85,27.27,4.06,18.75,16,36.56,32,36.04,2,3,3,,,,2,,,,,,11
202505072104,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025-05-07,ボートレース若松,4R,予選,1800,18:24,1,3808,秋田健太,50,埼玉,62.0,B1,3.98,25.0,3.76,11.76,54,36.56,64,39.06,3,,,,,,5,5,5,5,,,,2,4331,三好勇人,41,香川,54.0,A2,5.5,30.1,5.69,37.78,7,36.96,30,33.66,3,1,3,,,,3,2,,,,,9,3,3992,関口智久,46,埼玉,55.0,A2,5.52,35.11,3.56,11.11,59,28.87,33,36.45,5,,,,,,4,4,2,,,,11,4,4064,原田篤志,45,山口,51.0,A1,6.69,52.38,6.84,52.63,56,22.99,42,38.42,1,4,5,3,1,,1,0,,,,,,5,4406,幸野史明,39,福岡,52.0,B1,4.36,22.22,3.52,14.29,24,39.8,41,33.33,1,6,5,,,,1,6,,,,,,6,4940,白石有美,26,東京,55.0,B2,2.82,8.0,,,61,39.58,27,35.29,6,,,,,,6,6,6,,,,12
202505072105,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025-05-07,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,18:51,1,4050,田口節子,44,岡山,46.0,A1,6.86,51.04,6.75,75.0,34,40.0,38,30.27,1,2,4,1,2,,1,2,,,,,,2,4298,宮下元胤,42,愛知,54.0,A2,6.25,42.71,7.1,65.52,12,54.44,19,22.99,1,1,5,,,,1,1,,,,,11,3,3567,吉岡 誠,54,山口,55.0,B1,3.86,19.3,,,18,27.55,14,32.82,5,4,5,,,,6,6,,,,,,4,4977,馬野 耀,31,大阪,55.0,A1,5.7,33.33,5.78,44.44,53,22.22,51,43.94,5,,,,,,2,3,5,3,,,10,5,4973,栗原直也,32,埼玉,53.0,B1,4.58,22.08,,,35,34.12,46,32.32,4,2,3,,,,5,1,,,,,,6,4637,中田友也,35,埼玉,58.0,B1,5.05,33.33,4.61,22.22,26,37.23,12,27.37,5,5,1,,,,1,5,,,,,
202505072106,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025-05-07,ボートレース若松,6R,予選,1800,19:14,1,4681,太田 潮,34,愛知,58.0,B1,3.95,20.73,,,29,27.84,72,33.16,3,3,5,,,,4,4,,,,,,2,4601,森野正弘,40,山口,56.0,A1,6.66,47.06,8.05,76.19,60,27.17,65,34.22,2,6,1,,,,1,3,,,,,11,3,5299,西丸敦基,22,香川,52.0,B1,4.9,29.27,2.15,,52,23.96,66,30.81,3,6,3,,,,3,4,,,,,,4,3805,高橋英之,50,東京,53.0,A2,5.38,38.89,6.42,50.0,42,33.33,63,31.58,2,4,4,,,,4,4,,,,,,5,3637,齋藤和政,54,愛知,54.0,B1,4.4,15.63,,,50,26.67,59,35.5,6,2,3,,,,6,,,,,,1,6,5013,山下夏鈴,27,三重,44.0,A2,4.72,28.45,2.9,10.0,45,42.7,70,41.27,6,,,,,,6,5,1,,,,12
202505072107,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025-05-07,ボートレース若松,7R,予選特賞,1800,19:37,1,3710,吉永泰弘,50,香川,56.0,B1,5.53,34.38,4.87,20.0,41,32.56,43,37.81,3,6,2,,,,4,6,,,,,,2,3539,金子順一,57,山口,53.0,B1,4.1,18.6,3.72,22.22,30,39.78,24,37.29,1,,,,,,1,4,2,6,,,,3,3898,平田忠則,48,福岡,55.0,A1,7.44,60.19,6.51,45.76,21,27.27,21,32.64,2,1,3,5,3,,,,,,,,,4,4984,森下愛梨,28,静岡,50.0,B1,5.12,28.57,,,40,30.93,17,28.42,5,,,,,,1,3,1,,,,12,5,3514,山一鉄也,58,福岡,52.0,A2,5.81,38.46,6.09,41.07,43,32.63,22,36.79,5,2,1,,,,2,2,,,,,,6,3302,谷川里江,57,愛知,46.0,B1,5.36,38.46,,,37,19.28,13,29.02,6,,,,,,6,6,6,,,,2
202505072108,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025-05-07,ボートレース若松,8R,エイトビート,1800,20:03,1,4174,赤坂俊輔,42,長崎,51.0,A1,6.66,49.09,6.4,47.69,31,27.38,56,33.33,4,5,1,,,,5,2,,,,,3,2,3161,古場輝義,65,大阪,52.0,A2,5.74,37.61,4.94,18.75,58,37.37,15,26.4,1,,,,,,4,5,1,,,,2,3,4069,山本修一,44,岡山,54.0,A1,6.72,52.44,6.53,50.0,55,33.33,48,27.46,4,2,2,1,3,,,,,,,,,4,5207,高山敬悟,27,福岡,54.0,B1,3.32,14.29,3.03,18.42,8,24.42,18,26.09,2,6,5,,,,6,,,,,,1,5,5041,荒牧凪沙,26,福岡,51.0,B1,4.76,25.0,3.78,18.92,49,25.51,68,28.72,1,3,6,,,,5,4,,,,,,6,5131,江藤敦宏,26,福岡,53.0,B1,3.55,9.52,3.82,15.79,33,34.44,16,34.87,4,3,4,,,,5,,,,,,1
202505072109,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025-05-07,ボートレース若松,9R,予選,1800,20:26,1,4331,三好勇人,41,香川,54.0,A2,5.5,30.1,5.69,37.78,7,36.96,30,33.66,3,1,3,,,,3,2,,,,,4,2,4498,宮本夏樹,37,長崎,55.0,B1,5.31,35.16,5.42,36.84,11,50.56,37,34.85,4,,,,,,2,2,3,5,,,,3,3690,河合三弘,54,愛知,53.0,B1,5.0,33.64,4.0,20.0,38,29.03,54,34.38,6,,,,,,6,2,2,,,,1,4,5096,上原 崚,29,東京,54.0,B1,5.82,41.3,,,13,20.93,40,35.96,2,3,4,,,,4,5,,,,,3,5,4748,渡邉雄朗,39,東京,54.0,A1,6.53,49.18,,,3,32.97,26,35.08,1,3,2,1,3,,,,,,,,,6,5276,大島隆乃,23,福岡,52.0,B1,5.64,40.2,2.65,4.35,10,48.35,52,33.86,5,,,,,,3,2,6,,,,2
202505072110,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025-05-07,ボートレース若松,10R,予選特賞,1800,20:58,1,3837,秋山広一,49,香川,52.0,A2,6.08,44.34,6.53,52.78,15,26.37,67,34.03,3,4,2,,,,3,3,,,,,,2,3776,横井健太,49,愛知,56.0,B1,4.01,15.38,,,22,27.0,11,32.99,6,,,,,,4,6,4,,,,1,3,4064,原田篤志,45,山口,51.0,A1,6.69,52.38,6.84,52.63,56,22.99,42,38.42,1,4,5,3,1,,4,,,,,,,4,4094,中島真二,43,福岡,53.0,B1,4.67,26.14,4.56,25.0,25,38.95,36,33.5,1,,,,,,3,3,1,6,,,2,5,3752,宇土泰就,53,福岡,53.0,B1,4.4,25.0,5.08,32.65,47,20.24,69,36.13,4,,,,,,1,2,5,,,,3,6,4977,馬野 耀,31,大阪,55.0,A1,5.7,33.33,5.78,44.44,53,22.22,51,43.94,5,,,,,,2,3,5,3,,,5
