レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202505192311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-05-19,ボートレース唐津,11R,宝当特選,1800,13:38,1,4202,浮田圭浩,42,岡山,54.0,B1,4.62,27.42,4.3,28.26,48,32.74,2,29.63,4,,,,,,,,,,,,,2,4822,百武 翔,32,佐賀,51.0,A2,5.73,40.31,5.14,32.74,20,52.47,39,30.0,2,,,,,,,,,,,,,3,4401,小林 泰,40,東京,55.0,A1,6.15,45.79,6.05,45.0,43,44.85,19,42.31,,,,,,,,,,,,,,4,4896,花本 剛,33,山口,58.0,B1,4.21,19.42,3.56,12.5,14,21.74,3,29.55,3,,,,,,,,,,,,,5,4857,加藤翔馬,28,兵庫,56.0,A2,6.97,56.99,6.5,50.0,69,30.51,53,17.5,,,,,,,,,,,,,,6,4467,渡邉俊介,38,愛知,52.0,B1,5.62,35.4,5.6,39.62,46,40.94,26,24.49,,,,,,,,,,,,,
202505192312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-05-19,ボートレース唐津,12R,ドリーム,1800,14:14,1,5142,常住 蓮,24,佐賀,50.0,A1,6.87,46.85,6.85,48.67,32,27.39,1,43.59,8,,,,,,,,,,,,,2,4398,船岡洋一,38,広島,53.0,A1,6.17,41.86,7.25,46.43,23,42.17,35,36.59,6,,,,,,,,,,,,,3,4278,藤岡俊介,41,兵庫,52.0,A1,6.56,47.83,6.68,48.65,51,39.57,33,26.67,3,,,,,,,,,,,,,4,5145,島川海輝,22,山口,55.0,A1,5.43,34.13,4.79,31.58,67,43.78,42,12.5,5,,,,,,,,,,,,,5,4137,君島秀三,44,滋賀,52.0,A1,6.68,50.0,6.53,53.33,17,39.02,57,47.06,4,,,,,,,,,,,,,6,4958,溝口海義,29,福岡,57.0,A1,6.31,43.31,6.08,44.44,40,34.97,31,36.96,7,,,,,,,,,,,,
202505192101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2025-05-19,ボートレース若松,1R,一般戦,1800,15:25,1,3773,津留浩一,51,長崎,55.0,B1,5.4,37.89,3.78,18.75,30,41.67,59,34.11,3,5,2,4,,,,,,,,,,2,3653,品川賢次,51,群馬,55.0,B1,4.47,24.32,5.43,28.57,22,25.23,29,26.49,5,,,,,,5,5,,,,,,3,3519,冨田秀幸,57,愛知,53.0,B1,4.57,24.0,4.31,14.29,60,27.1,24,39.58,4,,,,,,3,6,,,,,,4,4785,木幡純也,37,愛知,52.0,B1,4.95,23.17,4.09,9.09,41,35.64,52,34.48,5,4,3,,,,5,,,,,,,5,4533,峰重侑治,36,岡山,51.0,B1,5.71,36.78,5.84,49.28,33,32.65,56,34.31,5,2,4,,,,1,2,,,,,,6,5409,宮本琉正,19,福岡,55.0,B2,,,,,5,27.0,41,33.0,6,6,6,,,,8,,,,,,
202505192102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2025-05-19,ボートレース若松,2R,一般戦,1800,15:48,1,5147,田中勇輔,31,埼玉,51.0,B1,4.85,28.36,,,14,44.0,11,31.84,3,5,6,5,,,,,,,,,,2,3635,石田政吾,54,福井,52.0,A2,5.67,42.34,6.87,38.71,35,34.41,58,36.06,4,3,2,,,,9,,,,,,,3,3107,平岡重典,61,大阪,52.0,B1,4.53,20.69,3.1,,44,31.25,66,31.0,4,,,,,,4,2,,,,,6,4,4641,磯村 匠,33,東京,51.0,B1,4.83,28.16,3.56,22.22,21,29.63,22,37.81,1,1,4,6,,,1,0,,,,,,5,5109,川崎智稔,25,岡山,51.0,B1,5.03,28.85,5.44,38.24,58,37.38,60,40.4,2,1,2,,,,1,1,,,,,,6,3473,石川真二,55,福岡,53.0,A1,6.66,51.68,6.36,44.44,31,28.28,51,43.48,5,6,4,1,,,1,2,,,,,
202505192103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2025-05-19,ボートレース若松,3R,一般戦,1800,16:18,1,3692,竹腰正樹,54,福井,53.0,B1,5.45,38.46,,,29,25.96,54,35.27,5,3,1,,,,1,0,,,,,,2,5073,上原健次,29,福岡,55.0,B1,5.24,25.84,4.85,19.23,55,35.14,69,35.12,6,2,1,3,,,9,,,,,,,3,3977,山本兼士,47,大阪,51.0,B1,4.32,23.4,2.89,11.11,50,26.67,30,33.64,5,,,,,,3,6,,,,,,4,4315,山崎昂介,40,長崎,53.0,A2,4.83,28.99,4.65,25.0,16,36.63,18,26.9,3,,,,,,6,3,,,,,8,5,4272,大場広孝,43,福岡,56.0,B1,5.14,25.21,4.92,29.17,7,38.61,16,33.99,2,,,,,,3,5,,,,,12,6,3532,柴田 光,53,群馬,53.0,A1,7.26,58.72,7.11,56.76,9,26.53,68,27.23,5,1,1,2,,,9,,,,,,
202505192104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2025-05-19,ボートレース若松,4R,一般戦,1800,16:52,1,4880,澤崎雄哉,30,東京,53.0,B1,5.14,34.86,5.33,27.78,36,40.78,26,36.0,5,,,,,,1,4,,,,,11,2,3804,中渡修作,51,福岡,54.0,B1,4.3,24.64,4.42,22.39,27,30.56,49,30.58,4,1,6,,,,8,,,,,,,3,5208,屋良龍紀,27,長崎,51.0,B1,3.88,16.47,2.58,6.45,13,26.21,72,31.22,6,,,,,,5,4,,,,,,4,4172,森定晃史,42,岡山,52.0,A1,6.63,52.85,6.6,48.0,37,17.58,70,39.9,2,2,2,1,,,1,0,,,,,,5,4259,真庭明志,41,長崎,53.0,A2,5.29,35.29,5.32,32.43,28,45.71,34,31.41,2,2,2,,,,9,,,,,,,6,4402,乙藤智史,40,福岡,55.0,A2,6.0,39.53,5.58,41.94,42,36.19,67,33.66,6,2,3,6,,,8,,,,,,
202505192105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2025-05-19,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:16,1,4908,上田龍星,29,大阪,53.0,A1,6.48,45.83,6.89,55.56,2,28.28,43,37.5,1,4,5,1,,,9,,,,,,,2,4930,佐藤 悠,29,福井,55.0,A2,6.07,41.59,,,18,25.71,48,28.37,4,1,1,4,,,1,0,,,,,,3,4281,大澤大夢,41,埼玉,54.0,B1,5.39,29.79,4.5,10.0,46,47.66,15,27.98,4,,,,,,4,4,,,,,,4,4526,池田雄祐,36,愛知,52.0,A1,6.64,48.24,6.47,36.84,12,55.56,71,35.75,1,3,1,3,,,9,,,,,,,5,4785,木幡純也,37,愛知,52.0,B1,4.95,23.17,4.09,9.09,41,35.64,52,34.48,5,4,3,,,,1,,,,,,,6,5420,吉原快誓,18,長崎,52.0,B2,,,,,59,28.57,37,34.3,6,,,,,,6,5,,,,,
202505192106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2025-05-19,ボートレース若松,6R,一般戦,1800,17:44,1,4610,佐藤大佑,34,東京,54.0,A2,5.95,45.59,5.97,44.44,47,21.74,13,27.86,2,6,2,,,,1,0,,,,,,2,5220,青木 蓮,24,埼玉,51.0,A2,6.25,49.18,5.7,40.0,54,33.96,39,40.85,1,4,3,3,,,1,1,,,,,,3,4297,山田哲也,42,東京,52.0,A1,6.59,49.52,7.27,62.16,8,23.23,38,33.83,1,5,2,3,,,1,1,,,,,,4,4659,木下翔太,34,大阪,55.0,A1,6.59,42.42,6.86,48.57,49,24.53,42,37.07,3,3,1,2,,,1,0,,,,,,5,5338,香月大輝,24,福岡,53.0,B2,2.53,5.43,2.26,8.57,15,26.26,32,38.21,6,6,5,,,,,,,,,,,6,3107,平岡重典,61,大阪,52.0,B1,4.53,20.69,3.1,,44,31.25,66,31.0,4,,,,,,4,2,,,,,2
202505192107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2025-05-19,ボートレース若松,7R,一般戦,1800,18:10,1,4109,谷津幸宏,45,埼玉,54.0,A2,6.34,46.72,,,56,22.77,75,28.49,3,2,1,,,,1,1,,,,,,2,4164,岩永節也,43,長崎,53.0,B1,3.75,13.0,3.04,14.29,38,30.69,55,32.06,5,,,,,,5,6,,,,,,3,3963,原田秀弥,46,大阪,56.0,B1,6.05,43.69,4.71,29.41,20,34.86,12,27.84,2,6,4,,,,1,2,,,,,,4,4953,尾上雅也,30,埼玉,54.0,A1,6.36,47.45,7.19,59.38,53,22.43,36,32.43,1,1,1,5,,,1,1,,,,,,5,4138,中井俊祐,44,大阪,52.0,A2,4.29,23.0,,,52,22.94,57,34.45,3,,,,,,3,4,,,,,12,6,5384,八戸琉楓,20,長崎,54.0,B2,1.25,,,,40,32.38,73,30.27,4,,,,,,6,5,,,,,
202505192108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2025-05-19,ボートレース若松,8R,エイトビート,1800,18:44,1,4315,山崎昂介,40,長崎,53.0,A2,4.83,28.99,4.65,25.0,16,36.63,18,26.9,3,,,,,,6,3,,,,,3,2,5047,國分将太,31,東京,54.0,A2,5.05,29.67,5.5,44.44,51,36.45,44,40.67,4,,,,,,5,6,,,,,12,3,4402,乙藤智史,40,福岡,55.0,A2,6.0,39.53,5.58,41.94,42,36.19,67,33.66,6,2,3,6,,,4,,,,,,,4,3804,中渡修作,51,福岡,54.0,B1,4.3,24.64,4.42,22.39,27,30.56,49,30.58,4,1,6,,,,4,,,,,,,5,4711,前出達吉,35,福井,51.0,B1,5.7,41.38,,,17,27.62,27,34.16,3,6,2,2,,,,,,,,,,6,5409,宮本琉正,19,福岡,55.0,B2,,,,,5,27.0,41,33.0,6,6,6,,,,1,,,,,,
202505192109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2025-05-19,ボートレース若松,9R,準優勝戦,1800,19:16,1,4526,池田雄祐,36,愛知,52.0,A1,6.64,48.24,6.47,36.84,12,55.56,71,35.75,1,3,1,3,,,5,,,,,,,2,3532,柴田 光,53,群馬,53.0,A1,7.26,58.72,7.11,56.76,9,26.53,68,27.23,5,1,1,2,,,3,,,,,,,3,4259,真庭明志,41,長崎,53.0,A2,5.29,35.29,5.32,32.43,28,45.71,34,31.41,2,2,2,,,,4,,,,,,,4,4908,上田龍星,29,大阪,53.0,A1,6.48,45.83,6.89,55.56,2,28.28,43,37.5,1,4,5,1,,,5,,,,,,,5,3635,石田政吾,54,福井,52.0,A2,5.67,42.34,6.87,38.71,35,34.41,58,36.06,4,3,2,,,,2,,,,,,,6,5073,上原健次,29,福岡,55.0,B1,5.24,25.84,4.85,19.23,55,35.14,69,35.12,6,2,1,3,,,3,,,,,,
202505192110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2025-05-19,ボートレース若松,10R,準優勝戦,1800,19:49,1,4172,森定晃史,42,岡山,52.0,A1,6.63,52.85,6.6,48.0,37,17.58,70,39.9,2,2,2,1,,,4,,,,,,,2,4659,木下翔太,34,大阪,55.0,A1,6.59,42.42,6.86,48.57,49,24.53,42,37.07,3,3,1,2,,,6,,,,,,,3,4641,磯村 匠,33,東京,51.0,B1,4.83,28.16,3.56,22.22,21,29.63,22,37.81,1,1,4,6,,,2,,,,,,,4,4930,佐藤 悠,29,福井,55.0,A2,6.07,41.59,,,18,25.71,48,28.37,4,1,1,4,,,5,,,,,,,5,3692,竹腰正樹,54,福井,53.0,B1,5.45,38.46,,,29,25.96,54,35.27,5,3,1,,,,3,,,,,,,6,4610,佐藤大佑,34,東京,54.0,A2,5.95,45.59,5.97,44.44,47,21.74,13,27.86,2,6,2,,,,6,,,,,,
202505192111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2025-05-19,ボートレース若松,11R,準優勝戦,1800,20:17,1,4953,尾上雅也,30,埼玉,54.0,A1,6.36,47.45,7.19,59.38,53,22.43,36,32.43,1,1,1,5,,,7,,,,,,,2,5109,川崎智稔,25,岡山,51.0,B1,5.03,28.85,5.44,38.24,58,37.38,60,40.4,2,1,2,,,,2,,,,,,,3,4109,谷津幸宏,45,埼玉,54.0,A2,6.34,46.72,,,56,22.77,75,28.49,3,2,1,,,,7,,,,,,,4,4297,山田哲也,42,東京,52.0,A1,6.59,49.52,7.27,62.16,8,23.23,38,33.83,1,5,2,3,,,6,,,,,,,5,5220,青木 蓮,24,埼玉,51.0,A2,6.25,49.18,5.7,40.0,54,33.96,39,40.85,1,4,3,3,,,6,,,,,,,6,4880,澤崎雄哉,30,東京,53.0,B1,5.14,34.86,5.33,27.78,36,40.78,26,36.0,5,,,,,,1,4,,,,,4
202505192112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2025-05-19,ボートレース若松,12R,一般戦,1800,20:45,1,4138,中井俊祐,44,大阪,52.0,A2,4.29,23.0,,,52,22.94,57,34.45,3,,,,,,3,4,,,,,7,2,3473,石川真二,55,福岡,53.0,A1,6.66,51.68,6.36,44.44,31,28.28,51,43.48,5,6,4,1,,,2,,,,,,,3,4272,大場広孝,43,福岡,56.0,B1,5.14,25.21,4.92,29.17,7,38.61,16,33.99,2,,,,,,3,5,,,,,3,4,3963,原田秀弥,46,大阪,56.0,B1,6.05,43.69,4.71,29.41,20,34.86,12,27.84,2,6,4,,,,7,,,,,,,5,5047,國分将太,31,東京,54.0,A2,5.05,29.67,5.5,44.44,51,36.45,44,40.67,4,,,,,,5,6,,,,,8,6,4533,峰重侑治,36,岡山,51.0,B1,5.71,36.78,5.84,49.28,33,32.65,56,34.31,5,2,4,,,,1,,,,,,
202505192001,ＭＮＢＲ下関１ｓｔ楽天銀行賞,第5日,2025-05-19,ボートレース下関,1R,一般,1800,17:22,1,3567,吉岡 誠,54,山口,55.0,B1,3.67,17.19,4.36,24.29,11,60.0,42,41.18,1,4,3,,,,1,6,5,4,,,10,2,4081,樋口範政,46,愛知,57.0,B1,3.99,17.14,4.2,25.0,70,36.0,44,54.55,5,2,5,,,,1,6,5,,,,6,3,5143,常盤海心,24,徳島,54.0,B1,4.17,16.16,3.4,16.67,42,12.5,62,52.17,3,,,,,,2,4,6,,,,42,4,4950,高岡竜也,32,山口,53.0,A2,4.62,29.91,5.4,37.14,69,22.73,60,23.08,1,,,,,,6,5,5,6,3,,9,5,5372,上岡巧汰,22,広島,52.0,B2,1.36,,1.15,,60,19.23,73,60.0,6,,,,,,6,6,6,,,,6,6,4836,大谷健太,36,埼玉,52.0,B1,4.82,23.68,5.22,26.83,19,17.65,19,9.52,6,,,,,,4,5,5,,,,6
202505192002,ＭＮＢＲ下関１ｓｔ楽天銀行賞,第5日,2025-05-19,ボートレース下関,2R,一般,1800,17:50,1,4396,大田直弥,38,山口,54.0,B1,4.76,25.21,5.48,33.9,38,42.11,56,63.16,1,6,3,,,,1,5,1,4,,,11,2,4818,伏見俊介,33,東京,56.0,B1,5.43,38.46,,,49,45.83,31,13.64,5,,,,,,5,2,1,,,,25,3,3539,金子順一,57,山口,53.0,B1,4.28,21.51,4.04,16.82,62,27.27,14,28.57,4,5,4,,,,6,5,6,,,,,4,3458,東 健介,58,岡山,55.0,B1,4.76,22.39,4.77,36.36,41,38.46,12,45.45,6,5,4,,,,6,,,,,,65,5,3352,小川晃司,56,福岡,50.0,B1,4.38,18.28,4.32,12.0,54,25.0,15,61.11,2,,,,,,2,6,5,2,3,,6,6,3866,木山誠一,50,岡山,56.0,B2,4.48,28.85,3.52,16.13,44,57.14,13,18.18,2,,,,,,6,5,3,,,,5
202505192003,ＭＮＢＲ下関１ｓｔ楽天銀行賞,第5日,2025-05-19,ボートレース下関,3R,一般,1800,18:14,1,4651,佐藤大騎,40,大阪,52.0,B1,4.72,24.69,4.09,18.18,43,37.5,38,27.27,1,,,,,,2,4,3,6,2,6,10,2,3992,関口智久,46,埼玉,55.0,A2,5.44,34.31,4.66,31.03,27,47.37,58,68.42,4,,,,,,4,6,5,4,2,,7,3,4057,松井賢治,46,兵庫,51.0,A2,5.85,36.8,5.17,29.17,56,36.0,34,50.0,4,3,3,,,,4,5,6,,,,8,4,4103,山崎善庸,45,埼玉,54.0,B1,4.19,21.43,3.75,25.0,64,36.84,20,39.13,5,6,2,,,,3,,,,,,34,5,5067,山田真聖,26,山口,58.0,B1,4.02,19.23,4.33,23.85,35,43.75,72,31.58,1,6,6,,,,1,3,6,,,,9,6,5404,内田 壮,21,山口,53.0,B2,,,,,37,32.14,70,40.0,6,,,,,,6,,,,,,565
202505192004,ＭＮＢＲ下関１ｓｔ楽天銀行賞,第5日,2025-05-19,ボートレース下関,4R,一般,1800,18:38,1,4529,嶋 義信,36,香川,56.0,B1,5.51,38.1,6.14,43.24,71,58.82,52,27.27,3,5,1,,,,3,,,,,,45,2,4094,中島真二,43,福岡,52.0,B1,4.84,26.53,4.25,21.43,58,48.0,47,34.78,3,,,,,,6,4,3,,,,4,3,4535,北山康介,35,東京,54.0,A1,7.54,67.92,,,50,11.11,71,20.0,3,3,3,1,1,,1,1,,,,,,4,4890,石川 諒,36,山口,53.0,B1,4.97,31.37,4.92,33.33,23,28.57,24,26.09,5,,,,,,1,5,6,4,2,,8,5,5343,小林礼央,22,広島,50.0,B2,2.49,8.11,1.5,,14,36.36,68,33.33,6,,,,,,5,5,4,,,,6,6,3872,岡田憲行,49,大阪,54.0,A2,5.72,31.52,8.2,70.0,72,28.0,51,42.11,5,2,3,3,4,,5,1,,,,,
202505192005,ＭＮＢＲ下関１ｓｔ楽天銀行賞,第5日,2025-05-19,ボートレース下関,5R,シーモ戦,1800,19:05,1,3907,村越 篤,47,香川,54.0,A2,5.34,35.25,6.04,40.0,66,12.5,23,19.05,2,,,,,,5,3,1,4,2,6,10,2,4216,星 栄爾,40,静岡,53.0,A2,5.42,30.94,,,32,21.74,64,16.67,3,3,4,6,5,,5,,,,,,9,3,3568,木村光宏,54,香川,56.0,B1,3.78,20.29,2.38,,61,47.37,49,26.09,4,5,3,,,,4,,,,,,44,4,4740,齋藤達希,33,静岡,53.0,B1,4.1,22.0,3.6,20.0,68,20.83,54,33.33,4,4,6,,,,3,6,3,,,,,5,4438,森作雄大,38,東京,52.0,A2,5.35,36.22,,,30,52.63,53,37.5,2,,,,,,2,2,2,2,1,3,10,6,5372,上岡巧汰,22,広島,52.0,B2,1.36,,1.15,,60,19.23,73,60.0,6,,,,,,6,6,6,,,,6
202505192006,ＭＮＢＲ下関１ｓｔ楽天銀行賞,第5日,2025-05-19,ボートレース下関,6R,一般,1800,19:31,1,4608,荒井翔伍,35,東京,55.0,A2,5.98,44.03,6.75,50.0,25,35.29,65,18.18,2,4,2,,,,2,2,2,3,,,10,2,4260,中越博紀,41,香川,54.0,A2,5.46,39.02,6.12,50.98,21,30.43,67,45.45,3,2,2,6,4,,1,6,,,,,11,3,5154,村松栄太,28,広島,53.0,B1,4.67,31.63,3.89,18.67,12,43.48,37,52.38,3,,,,,,3,3,5,,,,53,4,4081,樋口範政,46,愛知,57.0,B1,3.99,17.14,4.2,25.0,70,36.0,44,54.55,5,2,5,,,,1,6,5,,,,1,5,4080,山崎哲司,46,愛知,50.0,A1,6.46,46.15,6.15,46.15,26,33.33,40,16.0,1,1,1,4,2,,2,3,,,,,11,6,3352,小川晃司,56,福岡,50.0,B1,4.38,18.28,4.32,12.0,54,25.0,15,61.11,2,,,,,,2,6,5,2,3,,2
202505192007,ＭＮＢＲ下関１ｓｔ楽天銀行賞,第5日,2025-05-19,ボートレース下関,7R,ふく〜る戦,1800,19:57,1,5038,金田智博,27,福井,52.0,A2,5.51,33.02,5.6,33.33,59,30.77,33,29.17,2,5,3,,,,3,2,3,5,,,10,2,4983,前田篤哉,28,愛知,51.0,A1,5.96,40.57,5.74,42.11,48,19.23,43,31.58,6,6,1,4,2,,,,,,,,,3,4056,小西英輝,46,福井,52.0,B1,4.38,26.09,3.83,17.39,24,27.27,22,38.89,4,4,5,,,,4,5,3,,,,,4,4982,中村将隆,28,兵庫,54.0,B1,4.3,19.18,4.8,40.0,57,52.38,48,19.05,6,6,5,,,,3,,,,,,14,5,3992,関口智久,46,埼玉,55.0,A2,5.44,34.31,4.66,31.03,27,47.37,58,68.42,4,,,,,,4,6,5,4,2,,3,6,5404,内田 壮,21,山口,53.0,B2,,,,,37,32.14,70,40.0,6,,,,,,6,,,,,,565
202505192008,ＭＮＢＲ下関１ｓｔ楽天銀行賞,第5日,2025-05-19,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,20:26,1,5093,浦野 海,23,福岡,52.0,B1,5.6,30.86,5.45,32.26,46,23.81,57,20.83,3,,,,,,4,4,1,,,,44,2,3866,木山誠一,50,岡山,56.0,B2,4.48,28.85,3.52,16.13,44,57.14,13,18.18,2,,,,,,6,5,3,,,,5,3,4890,石川 諒,36,山口,53.0,B1,4.97,31.37,4.92,33.33,23,28.57,24,26.09,5,,,,,,1,5,6,4,2,,4,4,4057,松井賢治,46,兵庫,51.0,A2,5.85,36.8,5.17,29.17,56,36.0,34,50.0,4,3,3,,,,4,5,6,,,,3,5,4818,伏見俊介,33,東京,56.0,B1,5.43,38.46,,,49,45.83,31,13.64,5,,,,,,5,2,1,,,,25,6,5343,小林礼央,22,広島,50.0,B2,2.49,8.11,1.5,,14,36.36,68,33.33,6,,,,,,5,5,4,,,,6
202505192009,ＭＮＢＲ下関１ｓｔ楽天銀行賞,第5日,2025-05-19,ボートレース下関,9R,シーモ特選,1800,20:57,1,4950,高岡竜也,32,山口,53.0,A2,4.62,29.91,5.4,37.14,69,22.73,60,23.08,1,,,,,,6,5,5,6,3,,1,2,5067,山田真聖,26,山口,58.0,B1,4.02,19.23,4.33,23.85,35,43.75,72,31.58,1,6,6,,,,1,3,6,,,,3,3,5274,城間盛渚,23,福岡,52.0,B1,4.35,28.38,3.45,18.18,28,26.09,46,45.83,5,,,,,,1,5,6,4,3,,,4,5143,常盤海心,24,徳島,54.0,B1,4.17,16.16,3.4,16.67,42,12.5,62,52.17,3,,,,,,2,4,6,,,,42,5,4216,星 栄爾,40,静岡,53.0,A2,5.42,30.94,,,32,21.74,64,16.67,3,3,4,6,5,,5,,,,,,5,6,4094,中島真二,43,福岡,52.0,B1,4.84,26.53,4.25,21.43,58,48.0,47,34.78,3,,,,,,6,4,3,,,,4
202505192010,ＭＮＢＲ下関１ｓｔ楽天銀行賞,第5日,2025-05-19,ボートレース下関,10R,選抜戦,1800,21:24,1,4438,森作雄大,38,東京,52.0,A2,5.35,36.22,,,30,52.63,53,37.5,2,,,,,,2,2,2,2,1,3,5,2,4608,荒井翔伍,35,東京,55.0,A2,5.98,44.03,6.75,50.0,25,35.29,65,18.18,2,4,2,,,,2,2,2,3,,,6,3,3567,吉岡 誠,54,山口,55.0,B1,3.67,17.19,4.36,24.29,11,60.0,42,41.18,1,4,3,,,,1,6,5,4,,,1,4,5038,金田智博,27,福井,52.0,A2,5.51,33.02,5.6,33.33,59,30.77,33,29.17,2,5,3,,,,3,2,3,5,,,7,5,3907,村越 篤,47,香川,54.0,A2,5.34,35.25,6.04,40.0,66,12.5,23,19.05,2,,,,,,5,3,1,4,2,6,5,6,4651,佐藤大騎,40,大阪,52.0,B1,4.72,24.69,4.09,18.18,43,37.5,38,27.27,1,,,,,,2,4,3,6,2,6,3
